t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1536965873,-146.811320529,-122.340100311,1536967046,501.094646486,609.308809062,514.2497531419999,591.0804819909999,507.67219981399995,600.1946455264999,493.188679471,634.340100311,26.25014011456951,37.09022032782271,48.114066564440094,0.00023373636180351847,0.00037715588371575113,0.0005319095905966852,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1536980893,-150.953615079,-124.638812553,1536983064,500.060072019,606.895896076,514.352564582,600.165507994,507.2063183005,603.530702035,489.046384921,636.638812553,31.716594773879006,37.7614904687299,44.39261959479727,0.0001639003535205945,0.00021029027939515693,0.0005672123686734945,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1536998895,-154.774472947,-126.693893502,1536999083,497.775779251,606.967345371,510.98223917400003,606.056723352,504.3790092125,606.5120343614999,485.22552705299995,638.693893502,34.11865598967914,37.450339605580076,41.57635258995345,0.00014266870022466553,0.00025649375320314607,0.00042369422904721296,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1537013910,-159.018430316,-128.903059124,1537015101,494.197224556,611.04458475,508.721779987,611.140368774,501.4595022715,611.0924767619999,480.98156968399996,640.903059124,32.652442873981634,36.16651135815823,40.68583297076092,0.0003386775111566699,0.00033910325951945383,0.00034733134018077004,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1537031923,-162.916834343,-130.864151451,1537035125,492.365028768,614.8816163609999,505.049418549,611.5173053030001,498.7072236585,613.199460832,477.083165657,642.864151451,31.883500595236228,36.70958667668739,42.008761755682315,0.00021234664797186996,0.00017310139115226885,0.00018436153673732697,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1537046932,-167.067735946,-132.880443848,1537047139,488.879466351,615.195982747,500.780501838,614.657122317,494.8299840945,614.926552532,472.93226405400003,644.880443848,33.69689142870931,37.1045246289837,41.09712291682246,0.0002913026647895887,0.0003532966655995836,0.0004410899564614978,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1537064945,-171.235335833,-134.830308228,1537067162,485.207897237,613.241826524,498.936903635,615.318854514,492.072400436,614.280340519,468.764664167,646.8303082279999,37.39740655412192,40.03437232981426,43.627236328741915,0.00020772233146406393,0.00014145175065090367,9.782554015702397e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1537079955,-175.657015814,-136.817378894,1537083180,478.044773751,617.1812384140001,490.714067011,618.093532424,484.379420381,617.6373854190001,464.34298418599997,648.8173788940001,34.47585273425209,37.062794936396074,40.48936590359429,0.0005103582976347035,0.0005240074075637589,0.0005417877991726522,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1537097964,-179.73378734,-138.574945736,1537099199,474.82757891,621.60371408,490.25029682699994,620.21465891,482.53893786849994,620.9091864950001,460.26621266,650.574945736,32.42476909296741,37.09624724360028,42.67074313262806,0.00034139950355962904,0.00023434290649737569,0.00013554121687527727,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1537115981,-184.253783175,-140.44003344,1537119218,469.70156178,623.808108311,482.397312386,621.1003541680001,476.04943708300004,622.4542312395,455.74621682500003,652.44003344,31.85182552705114,36.21283041205658,41.13947485655806,0.000278730750297873,0.00033322797208481717,0.00039476362339078904,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1537132975,-188.42031578,-142.081438284,1537135220,464.623879725,625.0786523109999,482.867645504,623.0115602999999,473.7457626145,624.0451063054999,451.57968422,654.081438284,31.80114196956317,37.329830834250906,44.09392066089998,0.00032709832898626353,0.00017495357029048827,0.0001229988856325058,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1537147996,-193.029938982,-143.810389344,1537151223,463.368983141,626.349369058,477.974083586,622.378435366,470.6715333635,624.363902212,446.970061018,655.810389344,33.71759723183611,39.378183608281645,45.595448919647275,0.00011159865952017972,0.00019313344572275307,0.0003083389696431694,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1537166006,-197.284820381,-145.325143317,1537167223,460.447571181,628.157126386,475.450775089,626.680394097,467.949173135,627.4187602415,442.715179619,657.325143317,34.13518598448222,39.12986298754549,44.841051119840756,0.00021471851483549075,0.00025574189559891624,0.0003117110960480106,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1537181016,-202.006376405,-146.91481321,1537183223,443.494278581,633.186468898,445.806724119,628.1840441630001,444.65050135,630.6852565305,437.99362359500003,658.91481321,26.309787272264835,29.003825467791582,31.708432727244347,0.00110522271526105,0.0014704087773356267,0.0018551351044054484,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1537199030,-206.340905043,-148.289629588,1537199223,436.77555579,637.7197839969999,441.693127066,628.7601650969999,439.234341428,633.239974547,433.659094957,660.289629588,22.78399126854665,27.618240549490068,32.53694520107381,0.000506566959916838,0.0003742772850593013,0.00025960905136560795,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1537214041,-211.143178475,-149.718197454,1537215223,426.018666741,643.00409672,438.158840433,627.2635658219999,432.08875358700004,635.133831271,428.856821525,661.718197454,18.92809258378248,26.780102878914043,35.688222100037585,0.0007490478929712533,0.00046201883283317,0.00023988108540135258,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1537232054,-215.566184775,-150.945839168,1537235223,417.004115097,646.041872302,431.09848969300003,627.712068401,424.051302395,636.8769703515,424.433815225,662.945839168,18.464683582418363,26.071675002519584,35.85856227215358,0.0004756317426038222,0.0004112151368740861,0.0003537290881988225,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1537247062,-220.458592101,-152.205174312,1537247223,409.882530736,645.511464668,422.597910946,626.077737499,416.240220841,635.7946010835001,419.541407899,664.205174312,21.04159424340519,28.601722101367706,38.249753578364796,0.0005951090940431103,0.0006571430076239832,0.0007213551893792054,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1537265072,-224.970872432,-153.274642462,1537267223,400.628920835,643.4646719980001,412.323621075,623.389270398,406.476270955,633.426971198,415.029127568,665.274642462,26.13504860515255,32.97613563142813,41.97265965272363,0.00047386352580107606,0.0005023454703962003,0.0005310105641757346,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1537280084,-229.955504186,-154.353104446,1537283223,393.568640774,640.2307678369999,407.89094694,626.223913324,400.729793857,633.2273405804999,410.044495814,666.353104446,30.88414268217588,34.410462133203175,40.18693510158129,0.00048535461690351895,0.00035937147509837697,0.00032884623416231263,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1537298096,-234.555007815,-155.252021695,1537299223,388.394142337,637.86779287,405.659224225,633.622617063,397.026683281,635.7452049665001,405.444992185,667.2520216949999,33.97299492507246,32.61207483688281,33.63008699467994,0.00035553153851610163,0.0002798762910614706,0.0004829976517724817,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1537313106,-239.618844607,-156.134407726,1537315223,385.277224199,637.137190164,403.473105888,645.794641895,394.37516504350003,641.4659160295,400.381155393,668.1344077260001,34.48124467154645,27.3364293470193,22.552722568405066,0.00020008747103813436,0.0003940826175977256,0.0007729238872775194,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
1537331120,-244.280718171,-156.84684685,1537331226,382.311311848,636.795010104,400.95653378800006,651.739667311,391.63392281800003,644.2673387074999,395.719281829,668.84684685,34.743256868112354,24.916708827130204,17.89090271231814,0.00018656413903106377,0.00024492201156525045,0.0004034075465859294,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1537349128,-249.433125906,-157.522150434,1537351230,377.918310566,638.091969799,393.261070402,653.355627264,385.589690484,645.7237985315,390.566874094,669.522150434,33.87982311155974,24.313245566210902,16.389483370508895,0.00022897693664002052,0.00031079962498229075,0.00039308637129595835,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1537364142,-254.16334656,-158.037779723,1537367236,373.379478257,640.9332817659999,387.194418249,651.55479248,380.286948253,646.244037123,385.83665343999996,670.037779723,31.658379852244025,24.432384545468906,18.532791012188657,0.0003345505320490566,0.00033288771473396643,0.0003953699597349311,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1537382170,-259.38573808,-158.490108247,1537383245,366.515995244,643.1143004830001,383.14265983,651.855314839,374.82932753700004,647.4848076610001,380.61426192,670.490108247,30.792790942022258,23.721494912163962,18.80553964527822,0.00044985216163258204,0.000349608734105379,0.0002537877526472119,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1537397166,-264.182068645,-158.796444597,1537399253,358.260660412,644.714518539,379.044833882,654.368374951,368.652747147,649.541446745,375.817931355,670.796444597,31.44081153311556,22.430220650343493,16.741994272265977,0.0005252997386993628,0.0004066707508177323,0.00030028995295947156,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1537415171,-269.473670856,-159.011963103,1537415262,351.589430916,648.721207284,371.63719004300003,659.070923823,361.6133104795,653.8960655535,370.526329144,671.011963103,29.24865654145351,19.297560743231394,11.992599010365867,0.00048609889366947807,0.0005170505204972932,0.0005480812254991172,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1537433185,-274.328893505,-159.095413225,1537435273,346.009622172,654.140988125,364.091482444,660.332671691,355.05055230799996,657.236829908,365.671106495,671.095413225,25.962020265285307,17.46014040015816,10.87804290624868,0.000388721576890645,0.0003680044052609425,0.00038231329183949296,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1537448203,-279.657566208,-159.059448092,1537451281,344.818838034,656.837752817,360.694841694,659.222306389,352.75683986399997,658.030029603,360.342433792,671.059448092,21.053233522496086,15.076703267027797,11.842386373797082,0.00018415583026636635,0.0001516110961286053,0.00022323368309051737,0,0,0,1,1,1,1,-1,1,1,1,-1
1537466214,-284.549906617,-158.907225459,1537467290,343.480527212,654.458611474,357.178261412,651.473411133,350.329394312,652.9660113035,355.45009338299997,670.907225459,20.342748495458576,18.657671997043305,19.51050240239596,0.00017051179441532758,0.0003507877534951435,0.0005315452123598416,0,0,1,1,1,1,1,-1,1,1,1,-1
1537481218,-289.933713977,-158.605686054,1537483299,339.005543127,648.866113048,354.23674842,643.769048534,346.6211457735,646.317580791,350.066286023,670.605686054,24.39157780658352,24.531225990669416,27.15875310069777,0.000447405086191163,0.00047552435549801797,0.0005151352042342672,0,0,1,1,1,1,1,-1,1,1,1,-1
1537499242,-294.857136194,-158.204857465,1537499307,339.499837892,647.621581011,354.969205971,639.069637584,347.2345219315,643.3456092975,345.142863806,670.204857465,23.277631255432066,26.94056877345621,32.649026285356136,8.365188895324999e-05,0.00018956820720206287,0.00029711078359231257,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1537514248,-300.274947323,-157.622958257,1537515316,331.529541502,653.9777626680001,351.067933639,634.521702144,341.2987375705,644.249732406,339.725052677,669.622958257,17.66178214217392,25.421980139829515,36.88846878400523,0.0006367944958715636,0.00037505443054888007,0.000374287265553484,1,0,0,1,1,-1,1,-1,1,1,-1,-1
1537532259,-305.209522011,-156.96185721,1537535317,325.976486742,682.01969706,0.0,0.0,0.0,0.0,334.790477989,668.9618572100001,15.754162092934006,0.0,0.0,0.0014292522425127722,0.03645165962285276,0.03625651327060284,1,1,1,1,-1,0,0,0,0,-1,0,0
1537547270,-310.975358233,-156.02719171,1537547318,0.0,0.0,0.0,0.0,0.0,0.0,329.024641767,668.02719171,0.0,0.0,0.0,0.06298789090711178,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1537565272,-315.805448684,-155.106215604,1537567318,0.0,0.0,0.0,0.0,0.0,0.0,324.194551316,667.106215604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1537580282,-320.983215289,-153.975255194,1537583313,0.0,0.0,0.0,0.0,0.0,0.0,319.01678471099996,665.975255194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1537598294,-325.902727204,-152.758928956,1537599309,0.0,0.0,0.0,0.0,0.0,0.0,314.09727279599997,664.758928956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1537613304,-331.294937918,-151.261790165,1537615304,0.0,0.0,0.0,0.0,0.0,0.0,308.705062082,663.261790165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1537631318,-336.182810796,-149.751314203,1537635299,0.0,0.0,0.0,0.0,0.0,0.0,303.817189204,661.751314203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1537646325,-341.56542801,-147.912557793,1537647296,0.0,0.0,0.0,0.0,0.0,0.0,298.43457199,659.912557793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1537664341,-346.360204085,-146.113407864,1537667290,0.0,0.0,0.0,0.0,0.0,0.0,293.639795915,658.113407864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1537682349,-351.622570983,-143.955928035,1537683286,0.0,0.0,0.0,0.0,0.0,0.0,288.377429017,655.9559280349999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1537697362,-356.381166337,-141.83231323,1537699282,0.0,0.0,201.937196635,638.363727408,0.0,0.0,283.61883366300003,653.83231323,0.0,0.0,83.13342874503928,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,1
1537715373,-361.546317208,-139.331729436,1537719276,226.216380774,601.682161515,204.932458266,582.852553234,215.57441952,592.2673573745,278.453682792,651.331729436,72.0681296889391,86.2693560695152,100.47272281125399,0.0,0.0,0.002780430345469569,0,0,1,1,1,1,1,1,1,1,1,1
1537730384,-366.42062253,-136.774672521,1537731273,226.935745883,593.72286168,203.81791909999998,570.435055973,215.3768324915,582.0789588265,273.57937747,648.774672521,72.15490450757329,88.5203618790221,104.89879215127748,0.0006661450353668383,0.0008494052099381296,0.0010392110494111678,1,1,1,1,1,1,1,1,1,1,1,1
1537748398,-371.233856435,-134.049997523,1537751268,216.617712493,594.2499698190001,209.713242057,570.435698752,213.165477275,582.3428342855,268.766143565,646.049997523,73.50307295213103,84.55788987233194,95.94147880423564,0.0005167036042929425,0.00011138001327367898,0.00029483985956697866,1,0,0,1,1,1,1,1,1,1,1,1
1537766407,-375.750388533,-131.301167876,1537767265,218.378631594,600.071438215,207.192936888,564.242680342,212.785784241,582.1570592784999,264.24961146699997,643.301167876,63.031391552720116,79.9195065608545,97.49722337163014,0.0003801942638827821,2.6423990107999332e-05,0.00041796654517353113,0,0,0,1,1,1,1,1,1,1,1,1
1537781417,-380.625207759,-128.110779505,1537783291,210.746065294,600.276743334,206.644040202,575.9172363519999,208.69505274800002,588.096989843,259.37479224099997,640.110779505,62.860985691909214,72.62141770911057,83.07432330831578,0.0004764337331700482,0.0004500356567746475,0.0007292806992120958,0,0,1,1,1,1,1,1,1,1,1,1
1537799430,-384.991170516,-125.04170315,1537803363,206.203086969,591.9844233069999,202.182484738,582.245967921,204.19278585350003,587.115195614,255.008829484,637.04170315,66.42408425632148,71.23851798710544,76.11304289351406,0.00047106526615846674,0.00022957711987404986,0.00038577500101639,0,0,0,1,1,1,1,1,1,1,1,1
1537814440,-389.681084657,-121.503466949,1537815406,202.49852855,585.033343491,200.230734961,584.381690403,201.3646317555,584.7075169469999,250.31891534300001,633.503466949,68.08922279675316,69.11994370775385,70.15536148445766,0.0006540419899530773,0.0003084125372743083,0.00024023959470060392,1,0,0,1,1,1,1,1,1,1,1,1
1537832454,-393.861006522,-118.120918493,1537835478,200.312227529,579.024458619,198.39714404900002,580.519927855,199.35468578900003,579.772193237,246.13899347800003,630.120918493,68.63629279761338,68.7296557596733,68.84433498242446,0.00031856635119584676,0.00026548983568605865,0.00021298116609409345,0,0,0,1,1,1,1,1,1,1,1,1
1537847466,-398.677087626,-113.929242081,1537847521,199.144884298,579.184615654,196.41268787299998,578.188231694,197.77878608549997,578.686423674,241.322912374,625.929242081,62.96067147179759,64.24931770272438,65.54488795857279,9.783929378961287e-05,0.0001589079254910526,0.00025424242204277525,0,0,0,1,1,1,1,1,1,1,1,1
1537865473,-402.276392385,-110.57007956,1537867593,193.871084801,576.342387323,194.917401631,568.18487024,194.394243216,572.2636287815001,237.723607615,622.57007956,63.718468960821504,66.39407209345543,69.21070916790875,0.0002984719207771113,0.00036169728600475175,0.0005039109479611286,0,0,1,1,1,1,1,1,1,1,1,1
1537880487,-406.486104999,-106.367816734,1537883651,189.993585454,570.298115674,192.179138007,561.759720043,191.08636173050002,566.0289178585,233.51389500099998,618.367816734,64.84376225254412,67.37548452455982,70.09307203091214,0.0004471977614367422,0.00043952435757019064,0.00043494295980400137,0,0,0,1,1,1,1,1,1,1,1,1
1537898495,-410.209501472,-102.377348666,1537899708,186.730785437,567.294038213,188.370666934,555.994942044,187.55072618550003,561.6444901285,229.79049852800006,614.377348666,63.80420844029661,67.56443396552815,71.58287401503148,0.0002762113909913959,0.0003507753377072841,0.0004302924118825984,0,0,0,1,1,1,1,1,1,1,1,1
1537913507,-414.124045383,-97.8687633421,1537915766,184.553968168,567.285109862,185.874172687,551.982198872,185.2140704275,559.633654367,225.875954617,609.8687633421,59.33695398151622,64.62936638696442,70.36332072696908,0.0001355608157314503,0.00019197669975696982,0.0002943049394995393,0,0,0,1,1,1,1,1,1,1,1,1
1537931516,-417.568972989,-93.5989635079,1537931793,193.786133574,571.380368172,201.103380992,551.330375734,197.444757283,561.355371953,222.43102701099997,605.5989635079,44.62557771927618,50.811505277812614,58.30907393952721,0.0006301680846173806,0.0007706542546894685,0.0009510919832914625,1,1,1,1,1,1,1,1,1,1,1,1
1537946534,-421.25164135,-88.6732077355,1537947810,204.232100945,580.275236405,203.173313781,555.185070805,203.702707363,567.7301536049999,218.74835865,600.6732077355,25.035953589944842,36.21624549970719,48.080688681416376,0.0008565864949147082,0.000557724435129353,0.00027316633753925634,1,1,0,1,1,1,1,1,1,1,1,1
