t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5544887849,-239.584596021,-156.128818705,5544890817,400.742039609,694.93719311,443.357739429,682.045051793,422.049889519,688.4911224515,400.415403979,668.128818705,26.8103642100111,29.709836392097444,45.140953880704316,0.0003881948575210203,0.00021185974769550166,0.0002531352459028299,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5544902855,-244.244612341,-156.84169848,5544906816,396.080275632,686.954694507,441.531755413,686.439536471,418.80601552250005,686.697115489,395.755387659,668.84169848,18.11590950709122,29.15728659300881,49.042428026219675,0.0005777887869206101,0.00023169633695672181,0.00029744054153346363,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5544920863,-249.168303711,-157.490323133,5544922816,387.226581978,682.324094253,436.295316516,688.403148355,411.760949247,685.3636213039999,390.831696289,669.490323133,13.33051125635938,26.26776016727394,49.240590187596275,0.0006244696188042061,0.0004481348742270624,0.00034953129304314355,1,0,0,1,1,-1,1,-1,1,1,-1,-1
5544935876,-254.143871101,-158.03586257,5544938819,381.392954961,675.758492685,432.344871456,691.508994433,406.8689132085,683.633743559,385.85612889900005,670.0358625700001,7.257300946904905,25.02877287900011,51.208383850076714,0.0005488247720406495,0.000324244312356791,0.00031401401419237,1,0,0,1,1,-1,1,-1,1,1,-1,-1
5544953880,-259.12715209,-158.470615807,5544954823,379.137259665,676.339014057,428.046245145,696.603314691,403.59175240499997,686.471164374,380.87284791,670.4706158070001,6.119670299679918,27.787878218709885,53.92816849896646,0.00014553853073181287,0.0002708590786562765,0.00041649617456351716,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5544968915,-264.143628087,-158.79440738,5544970827,371.075005792,672.843544715,420.043008633,700.426169258,395.5590072125,686.6348569865,375.856371913,670.7944073799999,5.2019636485406116,25.280697804474716,53.2024452127885,0.0005490746789537326,0.0005020252997357724,0.0005541980884806332,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5544986908,-269.19498862,-159.003840619,5544990832,365.505736459,678.172166508,414.929907153,699.892025154,390.217821806,689.032095831,370.80501138,671.003840619,8.914438329992949,26.492927256624917,52.740246801719906,0.0003852962391673956,0.00029265117691886796,0.00025698203762174784,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5545001916,-274.285635893,-159.095156657,5545002835,366.293966358,684.198768769,412.209210766,698.776447947,389.25158856200005,691.487608358,365.714364107,671.095156657,13.116424404200982,31.14246331655015,54.11122483668019,0.0005063676302951842,0.00021984319195410257,0.00024498270354282294,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5545019932,-279.380466538,-159.064638287,5545022841,371.771279295,690.899971705,411.338734202,701.671081497,391.5550067485,696.2855266009999,360.619533462,671.064638287,22.755260642916415,39.913615656903495,59.23843085085361,0.00043261459108953474,0.00026602991843221644,0.00015108899135493758,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5545037939,-284.52458497,-158.908310135,5545038846,368.272397113,693.065079141,398.310593417,696.570073342,383.291495265,694.8175762415001,355.47541503,670.908310135,25.586816199321664,36.67952188062695,49.933742082265844,0.00025708165747427054,0.0005243913719564157,0.0008741747187892444,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5545052953,-289.897596039,-158.608182209,5545054851,357.832204162,687.678697592,386.56193329,689.993940549,372.197068726,688.8363190704999,350.102403961,670.608182209,18.739058316484762,28.64330959437658,41.29291592160924,0.0007340079368613282,0.0007875061892392287,0.0008412307124027856,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5545070963,-294.817155045,-158.208599686,5545074857,351.042134577,685.354338518,383.385237228,679.022232784,367.2136859025,682.1882856510001,345.182844955,670.2085996860001,16.239602200843137,25.077297076719844,39.20590394017633,0.00035873667000147565,0.000415298245455852,0.0005709455370307814,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5545087960,-300.229413926,-157.628472096,5545090861,353.575222405,690.284702813,379.768782274,672.633445437,366.67200233949995,681.459074125,339.770586074,669.628472096,24.84447326197725,29.387911485137654,40.1109157715679,0.00034635191004656014,5.6760120982052114e-05,0.0004587193987852669,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5545103988,-305.169930807,-156.967666249,5545106866,347.941076193,686.745381271,372.902698506,675.082480859,360.4218873495,680.913931065,334.830069193,668.967666249,22.089491980520783,28.242776060602928,38.56055057334862,0.00041572012294922574,0.0003919927513076294,0.0004554688660764546,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5545118996,-310.344093454,-156.138180937,5545122866,330.753922234,679.7511759,367.037971797,680.912829413,348.8959470155,680.3320026565,329.655906546,668.138180937,11.664788487656132,22.778684013677065,39.50456234557459,0.0011597365844201683,0.0007212888346768483,0.0005168564220980685,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5545137005,-315.539271575,-155.160303554,5545138853,326.304766925,676.699169006,369.856031736,687.749856087,348.0803993305,682.2245125465,324.460728425,667.1603035539999,9.715473848497728,28.01462557761288,49.846396421475184,0.0003374831596941543,0.00012890192850917567,0.0004625648999047527,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5545155020,-320.954761664,-153.981884233,5545158835,319.11002903,676.533797623,362.633306345,688.457649949,340.8716676875,682.495723786,319.045238336,665.981884233,10.5521123015296,27.369689713590994,49.04161209909118,0.0003601560493688087,0.00036101649860563034,0.0003631930137174466,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5545170032,-326.298300412,-152.654994043,5545170825,317.506390076,677.724678286,362.623931152,688.051237903,340.065160614,682.8879580944999,313.701699588,664.654994043,13.612212014261305,32.05422055475237,54.22885733590763,0.0001665939993142664,7.479804254233059e-05,3.3904934613504786e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5545188044,-331.261519417,-151.271608978,5545190810,309.570805318,676.109784493,349.851123633,683.498386854,329.7109644755,679.8040856735,308.738480583,663.271608978,12.865127866385084,26.705202981973816,45.818903978617385,0.0004052155916131455,0.0005405897784255168,0.0006785078938101272,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5545203054,-336.506437269,-149.646024271,5545206802,302.829017938,677.317962276,349.586422718,676.400571874,326.20772032800005,676.8592670749999,303.493562731,661.646024271,15.686021184942575,27.33817316418219,48.396781057735474,0.00042828845980846726,0.000286176549870947,0.00044414388755751233,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5545221063,-341.255745112,-148.023464538,5545222795,299.398517802,678.653172811,344.521007494,671.761914326,321.95976264800004,675.2075435685,298.744254888,660.023464538,18.64119337107259,27.740152424943382,47.25782773865432,0.00023017472448154763,0.0002849857699059488,0.0004294658790851856,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5545236075,-346.321720499,-146.128470427,5545238787,290.196904281,681.226294254,335.681168802,677.734927384,312.9390365415,679.480610819,293.67827950099996,658.128470427,23.358712271132514,28.75570658309148,46.353596020575964,0.0005974620951277107,0.0006241629100283754,0.0006671228398011112,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5545254082,-351.36173931,-144.067510496,5545254780,283.710768421,682.404421847,331.112461384,684.484669387,307.4116149025,683.4445456169999,288.63826069,656.0675104960001,26.79390004406754,33.19549488114992,51.10374393359577,0.00041219682840485967,0.0004253017203944315,0.0005096347912609517,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5545269094,-356.3542606,-141.844797082,5545270773,276.890134393,682.289313716,324.946015517,688.183413624,300.918074955,685.23636367,283.64573939999997,653.844797082,29.235743971250454,35.82965292007937,53.71083124807285,0.0004265369391303087,0.00042119808491782203,0.0004496137049085435,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5545287106,-361.29329373,-139.459135517,5545290763,268.8401233,682.625414732,321.419510727,678.84996922,295.1298170135,680.737691976,278.70670627,651.459135517,32.690769639322184,33.570112225253425,50.74092466172961,0.0004030527473299216,0.00036672796224897176,0.0004991218403576383,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5545302116,-366.172357113,-136.909724812,5545302758,266.047424579,679.612936132,320.16727213,672.604510354,293.1073483545,676.108723243,273.82764288699997,648.909724812,31.673632287451802,33.339054554127486,52.04617277245346,0.0003424611097460709,0.0004211344556459684,0.0005310346991367883,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5545320138,-370.981285968,-134.198108939,5545322751,256.764892085,671.461926696,314.666343287,666.318160913,285.715617686,668.8900438045,269.018714032,646.198108939,28.078757806706587,28.172868145984935,49.885093445220654,0.0006178819537161676,0.0005167731060869157,0.00041781358872961503,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5545338139,-375.725355009,-131.316939075,5545338754,255.220749663,668.520957321,308.797421641,667.558969685,282.00908565199995,668.039963503,264.274644991,643.3169390749999,26.780880425316173,30.425948176285562,50.694710658232985,0.00020756719750376017,0.0002376282127756702,0.00037484558042954965,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5545353155,-380.606949411,-128.123183043,5545354757,249.40179052,668.659751877,302.663784457,666.977153071,276.0327874885,667.818452474,259.39305058900004,640.1231830429999,30.235096139817664,32.30957741816295,50.92634009763518,0.0003637201887374909,0.0003737050489984359,0.0003850009368595999,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5545371161,-384.963489451,-125.061825043,5545374760,249.185636181,676.928530482,296.325803439,666.45889792,272.75571981,671.6937142009999,255.036510549,637.061825043,40.29375799587458,38.90164679659591,50.68524046595672,0.00041351814079755377,0.0002537178586178518,0.00031790903941846926,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5545388158,-389.437251473,-121.693926508,5545390763,247.80743315,679.752286363,290.525244476,665.962918351,269.16633881300004,672.857602357,250.562748527,633.693926508,46.140700854662065,43.35766457657633,51.364276662262476,0.00019634690601922977,0.00023579116921877306,0.0003637895914332475,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5545404186,-393.815002235,-118.159393284,5545406763,243.943230636,680.273351784,283.132377729,669.630586265,263.5378041825,674.9519690245,246.184997765,630.159393284,50.1640743600477,48.036389664832896,54.065552448370866,0.0002436984740585404,0.000375347619218013,0.0005157907561842976,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5545419196,-398.088826455,-114.459211466,5545422764,245.247469669,677.563149872,282.834457781,665.148571536,264.040963725,671.355860704,241.911173545,626.4592114659999,51.21272685994429,50.05433773621254,56.316798340162734,0.00018796923769449737,0.0002269319538267071,0.0002807265295960946,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5545437205,-402.253919063,-110.591697015,5545438765,234.305186484,665.128316685,275.508041808,661.062141353,254.90661414599998,663.095229019,237.746080937,622.591697015,42.67556405704453,43.98886228144854,53.90677857548241,0.0010351712306923763,0.0007696778459266396,0.0005242795896672794,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5545452221,-406.467194131,-106.38740136,5545454765,228.130067282,646.374124825,278.631808601,651.191912376,253.3809379415,648.7830186005,233.53280586900001,618.38740136,28.503443205090818,36.30209214629898,55.767875971923175,0.001234041583895612,0.0008995811849836339,0.0006470465926865443,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5545470233,-410.176853351,-102.413546482,5545470766,218.427413841,641.164463708,268.481363273,650.460362674,243.454388557,645.8124131910001,229.82314664900002,614.413546482,29.077040748047864,34.23009767096744,52.856699387380836,0.0006882578037002307,0.0006475538718238534,0.0006360085516162339,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5545485239,-414.097497722,-97.9005170861,5545486766,219.013838407,641.795328983,273.330570898,652.669274524,246.1722046525,647.2323017535,225.90250227800004,609.9005170861,32.630242350712884,42.47967726812356,63.86382626969164,5.383295803081779e-05,0.00019164795054666704,0.00033303825178801526,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5545503251,-417.537155259,-93.6398178063,5545506767,221.541342042,645.08961294,263.148919171,649.097526621,242.3451306065,647.0935697805,222.46284474099997,605.6398178063,39.4605562975887,45.975198139605176,59.53090884529438,0.00020759851568255764,0.00019146981387188467,0.0005394714392443039,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5545521261,-420.992607407,-89.0331273122,5545522767,215.708776063,642.894143302,261.081477342,641.423317241,238.39512670250002,642.1587302715,219.00739259300002,601.0331273122,41.99077911530433,45.46646514373699,58.323203358102404,0.0003895054598400253,0.00039506314675830627,0.0004967386028368975,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5545536277,-424.274944003,-84.3052704971,5545538766,217.321563329,630.956675842,256.98111149,638.945512171,237.1513374095,634.9510940064999,215.72505599699997,596.3052704971,34.68816409148364,44.188066374161885,59.33171432589909,0.0007529171182262209,0.00045716398217851475,0.00029944863016078224,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5545554285,-427.398064411,-79.4313502894,5545554764,210.590569458,617.726019621,260.360528699,639.52058533,235.47554907850002,628.6233024754999,212.601935589,591.4313502894,26.371485149136305,43.662838907704796,67.77505250928704,0.0009278916836290858,0.00040917183175120155,0.0002142766552306391,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5545569293,-430.33635655,-74.4461649655,5545570762,212.413952321,614.213514825,251.765179027,634.355414279,232.089565674,624.2844645519999,209.66364345,586.4461649655,27.903224134600904,43.98475762346109,63.77958503882337,0.00024737947937656686,0.0003440224611216481,0.0006268228805649138,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5545587310,-433.101726406,-69.3239641514,5545590760,209.323516407,621.978125577,245.78501613,623.297647053,227.5542662685,622.6378863150001,206.898273594,581.3239641514,40.7264366710464,46.18993611068328,57.2186053778421,0.0004178933606763461,0.0002412717208807628,0.0006286258353616333,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5545602321,-435.670218252,-64.1033939735,5545602757,209.298294306,623.947573253,244.045906365,620.941986998,226.67210033549998,622.4447801255001,204.32978174800002,576.1033939735,48.10147199377526,51.44612007094536,59.89883119902938,0.00016417514171556611,7.527332787610896e-05,0.0002440674641488084,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5545620330,-438.039818078,-58.7865699891,5545622752,202.790143138,620.724049879,246.225975507,618.996750279,224.5080593225,619.8604000790001,201.96018192199995,570.7865699891,49.94437639388678,54.00599573158857,65.44984312658431,0.00036322691953148803,0.00016858066992289945,0.0001461242389345466,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5545635340,-440.217579579,-53.3503377396,5545638748,194.410603066,616.529245829,240.259528683,620.196284971,217.3350658745,618.3627654,199.78242042099998,565.3503377396,51.460053001515,55.84275108611151,68.16505131636866,0.0005858253920851808,0.000458093885711125,0.000380459717877106,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5545653351,-442.181295616,-47.8443150441,5545654743,194.788162156,598.812304917,231.658124381,615.201502366,213.2231432685,607.0069036415,197.818704384,559.8443150441,39.08565492517851,49.61457951604451,64.88084874541403,0.0011079064373557001,0.0007550732353683602,0.0006218478974606529,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5545668366,-443.933074789,-42.2614425591,5545670739,203.360737341,595.253836708,228.612969508,610.982752168,215.9868534245,603.118294438,196.066925211,554.2614425591,41.63623510172963,52.76168605671891,65.39535123486209,0.000580257328847604,0.0002982419799346696,0.00032526648883230997,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5545686372,-445.469857264,-36.6067550051,5545686735,201.268519859,593.466557923,231.216149473,606.72639098,216.242334666,600.0964744515,194.53014273599996,548.6067550051,45.363064756303636,55.88032289701031,68.72958006682497,0.0001720229674118262,0.000189584936789015,0.00031190949045356125,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5545704390,-446.789024127,-30.8828593352,5545706729,191.86509504,593.51566024,235.260117313,602.697057554,213.5626061765,598.1063588970001,193.21097587300005,542.8828593352,50.6506853130513,58.854258638287746,73.11544709840062,0.0004703187465286994,0.00016694454625660118,0.00028552042866356487,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5545719402,-447.88527038,-25.1053671436,5545722726,187.343679723,592.693415043,228.574578117,594.712851411,207.95912892,593.7031332270001,192.11472962,537.1053671436,55.79241871782993,58.773736607511296,68.17582266495161,0.00028727712551520615,0.0004454913205896505,0.0006509748099267925,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5545737410,-448.755709999,-19.2835087863,5545738727,191.386289961,590.058981936,217.074280071,588.618708399,204.23028501599998,589.3388451675,191.24429000099997,531.2835087863,58.77564468348899,59.48998360113991,62.88492268934154,0.00030155861550314336,0.0003587476513529267,0.0008133991701332416,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5545752424,-449.422316618,-13.1527960802,5545754727,191.196875631,581.816320251,212.47049198,579.578849283,201.8336838055,580.6975847670001,190.57768338199998,525.1527960802,56.666907190141,56.673813139713,58.66421682373921,0.0005153023590640169,0.000560465343317702,0.0006340406065218537,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5545770430,-449.80948783,-7.55778046339,5545770727,190.365136137,564.096047556,207.170253761,563.825076261,198.767694949,563.9605619085,190.19051216999998,519.55778046339,44.53860942084427,45.223611802758306,47.412077593480625,0.0011087363566153253,0.0010634705527373994,0.0010388430493952143,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5545785442,-449.990670028,-1.67299459525,5545786727,185.891818618,550.983809199,205.499698618,552.98359365,195.695758618,551.9837014244999,190.009329972,513.67299459525,37.537325239629496,38.73042381000742,42.252511390830875,0.0008658931542158486,0.0007727840797314663,0.0006855896745982215,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
