t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9434045377,422.445428384,86.9861443896,9434047410,1026.04401195,421.69597959699996,1028.81452784,412.392453007,1027.4292698949998,417.044216302,1062.445428384,425.0138556104,36.552310729169896,35.911648612014105,35.921264942614926,0.00012551488154703526,0.00027703833192936237,0.0004330582927214787,0,0,0,1,1,1,1,1,1,1,1,1
9434063412,419.2170159,91.4441346189,9434067409,1020.01287841,417.73028105199995,1027.19161951,406.88099584599996,1023.60224896,412.30563844899996,1059.2170159,420.55586538110003,39.30583065062586,36.55787013245801,34.82280963303552,0.00036092432465679715,0.00030456493398399535,0.00028728597569260817,0,0,0,1,1,1,1,1,1,1,1,1
9434081402,415.530895217,96.1615068689,9434083408,1022.19569933,415.482040265,1023.06668178,402.204407488,1022.631190555,408.8432238765,1055.5308952169999,415.8384931311,33.33710160572453,33.63516550860375,35.21098472645248,0.00019586069399660537,0.00022476450921229174,0.0003897638061870294,0,0,0,1,1,1,1,1,1,1,1,1
9434096415,412.006956085,100.349475922,9434099405,1018.61230774,411.365948354,1022.82154844,400.14406330300005,1020.71692809,405.75500582850003,1052.006956085,411.650524078,33.395860842758616,31.84058710762205,31.37174937697025,0.0003411497084738519,0.0002271291916999772,0.00012970404088647505,0,0,0,1,1,1,1,1,1,1,1,1
9434114448,408.003060405,104.774847694,9434115402,1007.3584038,412.23389528300004,1017.98723237,396.14340306800005,1012.672818085,404.1886491755,1048.003060405,407.225152306,40.95211370305602,35.46049031882465,31.996173189939537,0.0007055900555589394,0.0005122955821906881,0.00039226238973647415,1,1,0,1,-1,1,1,1,1,-1,1,1
9434129432,404.202382576,108.685915238,9434131398,1013.68846077,409.53362857400003,1012.99281383,390.53317911199997,1013.3406373,400.033403843,1044.202382576,403.314084762,31.141325424780323,31.035627732865287,33.72519429959595,0.0004302286408715946,0.0002631012876966989,0.0004695703213191499,0,0,0,1,-1,1,1,1,1,-1,1,1
9434147444,400.118752684,112.608216561,9434151394,1009.04545658,397.02615482,1004.5657492,383.24500453800005,1006.80560289,390.135579679,1040.118752684,399.391783439,31.163214364533875,34.57518267839102,39.04784918034647,0.0006672061276986071,0.0005931481354726,0.0005571861784044407,1,1,1,1,1,1,1,1,1,1,1,1
9434165456,395.908164618,116.379461059,9434167391,1003.52358511,388.274841745,997.702667712,380.44655991300004,1000.6131264109999,384.36070082900005,1035.908164618,395.620538941,33.20723200155797,37.04758664666351,41.108510473824744,0.000646857518085993,0.0005293085268006309,0.00046331762849473,1,1,0,1,1,1,1,1,1,1,1,1
9434180470,391.373031095,120.161402991,9434183388,992.133401181,384.465343216,998.5884679119999,383.14042792099997,995.3609345465,383.80288556849996,1031.373031095,391.838597009,39.926350037082855,36.897747304862285,33.91881083681387,0.0007507878086596697,0.0003301700641531282,0.00017726859117456748,1,0,0,1,1,1,1,1,1,1,1,1
9434198480,387.147581351,123.447129319,9434199385,986.579594648,381.49414665800003,999.304749696,384.078087401,992.942172172,382.7861170295,1027.147581351,388.552870681,41.177507573524515,34.68811705440223,28.200123403482486,0.0003937383801288741,0.00016401710084457404,7.376025195526084e-05,0,0,0,1,1,1,1,1,1,1,1,1
9434213494,382.402753646,126.886284798,9434215382,985.6384244,380.379951138,996.412897246,388.45809373099996,991.025660823,384.4190224345,1022.4027536460001,385.113715202,37.06783547931986,31.384782173282353,26.204150500213842,9.117357735838245e-05,0.00015739299136051501,0.0003280958271214797,0,0,0,1,1,1,1,1,-1,1,1,-1
9434231502,377.993533017,129.862928549,9434235380,981.640657579,386.358524302,989.6441424310001,384.69877222300005,985.642400005,385.52864826250004,1017.9935330169999,382.137071451,36.59716132139153,32.52842757386857,28.464895177092075,0.00035963809336500314,0.0002748490930152607,0.0003871709294768307,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9434246513,373.060745592,132.961222859,9434247379,978.959322601,387.428684959,988.2262107260001,385.66461780199995,983.5927666635,386.54665138049995,1013.060745592,379.03877714099997,35.1183371361122,30.409372859805345,25.70322716071905,0.00024060384687994097,0.00019072595559526892,0.00014298112318376625,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9434264533,368.504098721,135.620340133,9434267377,981.460244239,389.15309237400004,983.77431178,379.870124163,982.6172780095,384.5116082685,1008.504098721,376.379659867,29.90870514172218,27.1340389797392,24.97490146424821,0.00015190487061974276,0.00011284942767142508,0.0003653978703825459,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9434279533,363.433036725,138.365313722,9434283376,982.768400387,387.17264820099996,975.040704501,376.066496177,978.904552444,381.619572189,1003.433036725,373.634686278,24.70432367036969,25.79544425155237,28.496284468380406,0.00014835209220402957,0.00029415512352975147,0.0005954082959617412,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
9434297546,358.754164594,140.709413494,9434299374,975.452021337,383.275059545,972.709375475,371.020005422,974.080698406,377.14753248349996,998.754164594,371.290586506,26.20338669699526,25.359095999536994,26.046194623710406,0.0005181765772971592,0.00041116985404825266,0.0003474791526881895,1,0,0,1,-1,1,-1,1,1,-1,-1,1
9434312558,353.554158157,143.114167518,9434315372,969.178208758,386.84860524699997,964.870394913,364.476061071,967.0243018355,375.662333159,993.554158157,368.885832482,30.279499905210315,27.381640525447253,29.02075735977808,0.00045131746527803546,0.00045074396691095937,0.0006382926965466323,0,0,1,1,-1,1,-1,1,1,-1,-1,1
9434332555,348.774819304,145.147744445,9434335370,961.022719248,378.797758369,965.0998833169999,370.989275132,963.0613012824999,374.8935167505,988.774819304,366.852255555,30.21380636393753,26.941545810444147,24.03367481200139,0.0005730497669705716,0.00020186450797767027,0.00032589537635126594,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9434347575,343.481239186,147.212282252,9434351369,957.056039841,372.97969240699996,960.99748282,372.43394388699994,959.0267613305,372.7068181469999,983.481239186,364.787717748,27.665856379962047,25.704739607990255,23.74834887933002,0.00044012886825484137,0.0002868320777330618,0.00027185073502251466,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9434365590,338.629062747,148.938875682,9434367367,956.788202552,370.186443346,958.0125724999999,371.065295802,957.400387526,370.625869574,978.629062747,363.061124318,22.97375340052903,22.536237983010246,22.115750750311975,0.00017540072416461825,0.00016508973533048386,0.00020525882504577423,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9434380601,333.265426938,150.670715236,9434383365,953.221467904,374.663449384,952.445742517,367.25705212099996,952.8336052105,370.9602507525,973.265426938,361.329284764,24.07405740356062,22.58793582813591,21.647117249849817,0.0003578002014503989,0.0002862237590358868,0.00042160264915053165,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9434398613,328.383116291,152.091896261,9434399364,948.073332798,380.236799632,946.1879027639999,362.85651882800005,947.130617781,371.54665923000005,968.383116291,359.908103739,28.73574746274415,24.230655518054803,22.390191045325412,0.0004742293271974023,0.0003583384475238187,0.0004781661255980676,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9434413626,322.969773887,153.500959732,9434415363,937.433931184,374.15654947400003,938.6330817310001,360.913095865,938.0335064574999,367.53482266950004,962.969773887,358.499040268,29.95391221674288,26.522873089520356,24.456129078848818,0.0007659376434015088,0.000621441823730986,0.00048757940416492383,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9434431635,318.041628802,154.636257293,9434435363,928.291866843,376.21615625,930.783226688,363.01622652099996,929.5375467655,369.6161913855,958.041628802,357.36374270700003,35.220190700980766,31.02587938097479,27.83830201495863,0.00046855981605000894,0.00043735976844021306,0.000406335399492587,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9434446644,312.616553275,155.728548822,9434447363,925.240719748,370.081575299,923.3624788589999,359.509316121,924.3015993035,364.79544570999997,952.616553275,356.271451178,30.661959975439274,29.570172491714178,29.432713760813485,0.0005709554737923613,0.00059310116415445,0.0006839728658484409,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9434464662,307.679490544,156.58311701,9434467364,921.671625124,374.096869112,914.71475521,355.998526851,918.193190167,365.0476979815,947.679490544,355.41688299,32.02110156167261,31.019260263958152,32.96986632095599,0.0002685988409977881,0.00030566548725002483,0.0004666370521736628,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9434479666,302.264333203,157.371631174,9434483364,913.217297171,370.724697099,910.610906426,354.834723066,911.9141017985,362.7797100825,942.264333203,354.62836882600004,33.20876520011669,31.42580007870305,31.654099399592187,0.0005688777508384063,0.0004172581627864011,0.0002666049137704641,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9434497676,297.310407266,157.959822262,9434499365,905.407367642,371.72663088900003,908.387342931,355.534072651,906.8973552865,363.63035177,937.310407266,354.040177738,36.477589864367886,31.889264160087087,28.961618955742658,0.0004920902540246973,0.0003180021910084493,0.00014567522412412885,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9434512716,291.910982036,158.459196149,9434515368,905.576351798,371.946578068,907.232682234,357.658924359,906.404517016,364.8027512135,931.910982036,353.54080385099996,32.129196602146216,27.882094903579304,25.019540316236874,1.7332182515098713e-05,7.94709965219264e-05,0.0001511162067631484,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9434530702,287.010288302,158.786987948,9434531371,900.059725822,382.312783515,899.404891014,357.605931483,899.732308418,369.959357499,927.0102883019999,353.213012052,39.66269679670315,32.00825319167172,27.95274048381611,0.0007337821617778739,0.0005269394889295611,0.0004891564453245843,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9434545711,281.634312285,159.011781192,9434547374,894.012446295,387.011444097,892.9721800860001,354.74936108599996,893.4923131905,370.8804025915,921.6343122850001,352.988218808,43.824049788165055,33.348198655660305,28.716187844425146,0.00047854358515676403,0.0003941513281999139,0.0004398205960966088,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9434563729,276.753677134,159.095706343,9434567377,893.750233509,387.22773941199995,884.7365987219999,350.518899585,889.2434161154999,368.8733194985,916.7536771340001,352.90429365700004,41.31897078951727,31.809184957060797,32.10581590489342,1.6992980496933505e-05,0.00023491959227406667,0.0004628603845061933,0,0,0,1,-1,1,-1,1,1,-1,-1,1
9434578732,271.435394904,159.058926795,9434579379,886.394613604,386.198221073,879.2695003389999,350.925269422,882.8320569714999,368.56174524749997,911.4353949040001,352.941073205,41.63026077780987,32.5907400336375,32.22899685156619,0.0006188400239926023,0.0005348213215287764,0.00045677223215217843,1,1,0,1,1,1,1,1,-1,1,1,-1
9434596745,266.58369703,158.910263406,9434599383,883.738376054,382.59972499599996,871.9745958139999,353.97487912199995,877.8564859339999,368.28730205899996,906.5836970299999,353.089736594,37.31954053820385,32.49951774130051,34.62041831454679,0.00022358875435368042,0.00024910688740698483,0.0003952554634364619,0,0,0,1,1,1,1,1,1,1,1,1
9434611755,261.321726736,158.626387339,9434615385,874.255406653,381.223542923,865.743928273,357.084054336,869.999667463,369.1537986295,901.321726736,353.37361266100004,38.83560606497172,35.072577126606525,35.77075790219457,0.0005988192643759973,0.0004939667072616092,0.00043515473515534154,1,1,0,1,1,1,1,1,1,1,1,1
9434629777,256.548845254,158.259685244,9434631387,871.847012042,383.235233242,865.0812273260001,363.308120103,868.464119684,373.2716766725,896.5488452540001,353.740314756,38.47246782478682,34.208564843552296,32.89002701763361,0.0001961026635198304,0.0002746446479459121,0.00039115401434141,0,0,0,1,1,1,1,1,1,1,1,1
9434647789,251.337887415,157.741838898,9434651389,867.433113006,385.25454187,860.633800112,365.60620017699995,864.0334565590001,375.4303710235,891.3378874150001,354.25816110200003,39.14350342342928,34.55133018177657,32.73406433607006,0.00024266953207715424,0.00024640352883782235,0.000250278691891145,0,0,0,1,1,1,1,1,1,1,1,1
9434662787,246.620877934,157.168196192,9434663390,863.686931855,387.16636611300004,858.39866838,364.259396476,861.0428001175001,375.7128812945,886.620877934,354.831803808,39.6420206625546,33.01904695451007,29.755211570809134,0.00035045602596220853,0.00025031000528346573,0.00021744346744968345,0,0,0,1,1,1,1,1,1,1,1,1
9434680803,241.490106003,156.431915512,9434683392,859.819398362,386.742915429,849.184671302,359.000447987,854.5020348319999,372.871681708,881.4901060029999,355.56808448799995,37.96695476149787,32.05885934157599,32.487262587202395,0.00019451284552793576,0.0003565243902267653,0.000530404972363699,0,0,1,1,1,1,1,1,1,1,1,1
9434695811,236.86155366,155.667917868,9434699394,858.383887537,380.271034728,845.710016905,357.39039594900004,852.046952221,368.83071533850006,876.86155366,356.332082132,30.2406613146373,27.78453304641001,31.169508663650323,0.0004142715119334591,0.0002954819399099169,0.00023931726668587357,0,0,0,1,1,1,1,1,1,1,1,1
9434713822,231.805876143,154.725861834,9434715396,857.295640378,377.00679172900004,844.882648144,358.15239680400003,851.089144261,367.57959426650007,871.805876143,357.274138166,24.493357438155797,23.138396774841777,26.93754896276496,0.0002150272956821047,9.846635423126088e-05,7.02914727698235e-05,0,0,0,1,1,1,1,1,1,1,1,1
9434728834,227.246576516,153.780437327,9434731397,853.139516313,375.692105949,839.386048297,359.57032396,846.262782305,367.6312149545,867.246576516,358.219562673,22.456600724570006,22.997800289537764,27.893253462013952,0.0002724268174789794,0.00030164602240012535,0.0003547616925951025,0,0,0,1,1,1,1,1,1,1,1,1
9434746844,222.501165894,152.700243766,9434747399,846.596642526,380.038612025,838.637433693,359.397705004,842.6170381095001,369.71815851450003,862.501165894,359.29975623400003,26.135301855596555,22.44819912217124,23.863933215683165,0.0004908772839621239,0.0002625176578336378,4.801015524378274e-05,1,0,0,1,1,1,1,1,1,1,1,1
9434764862,217.798998006,151.533438675,9434767401,837.701729899,381.106866398,832.7852571489999,357.10320272800004,835.2434935239999,369.105034563,857.7989980059999,360.466561325,28.808373415921107,24.153136490343595,25.238847293669444,0.00044789671891879633,0.0003699126023814582,0.0003142642583867054,0,0,0,1,1,1,1,1,-1,1,1,-1
9434779864,212.92467462,150.222835304,9434783402,833.366576705,379.510359532,829.3486642380001,355.114826076,831.3576204715001,367.312592804,852.92467462,361.777164696,26.40048092638206,22.266090563526483,24.499286141022704,0.00028871834134004936,0.000267442808920135,0.0002481324168782929,0,0,0,1,1,1,1,1,-1,1,1,-1
9434797874,208.510729365,148.947426615,9434799404,830.980900575,379.909634,823.4063433110001,356.564956106,827.193621943,368.237295053,848.510729365,363.05257338499996,24.319855879188474,21.93855983458609,25.929122181574936,0.00015115968706796572,0.00026655653098429444,0.00038224615424348293,0,0,0,1,1,1,1,1,-1,1,1,-1
9434812890,203.736284325,147.473210625,9434815405,828.236373402,382.277383721,818.611587116,361.57068771699994,823.423980259,371.92403571899996,843.736284325,364.526789375,23.565458583638563,21.61732985230742,25.298002823471357,0.0002265314717121024,0.0003295284284965338,0.00043319773295503056,0,0,0,1,1,1,1,1,-1,1,1,-1
9434830899,199.434338347,146.060753469,9434831404,821.328159159,384.781246992,814.882644972,361.186917149,818.1054020654999,372.9840820705,839.434338347,365.939246531,26.131488785759807,22.46226236777795,25.00740454615472,0.00045927722188240146,0.0003389704597652412,0.0002343045399339903,0,0,0,1,1,1,1,1,-1,1,1,-1
9434845908,194.732501976,144.425858444,9434847403,813.270881579,389.18260663,813.46339803,362.276893681,813.3671398045,375.7297501555,834.732501976,367.574141556,30.455326511452935,22.869032606291043,21.918841614349592,0.0005738515232657947,0.000342289919411615,0.00011185074892633009,1,0,0,1,1,1,1,1,-1,1,1,-1
9434863923,190.525874546,142.882520134,9434867402,805.584402642,402.772925644,806.447291589,374.48568173800004,806.0158471155,388.629303691,830.525874546,369.117479866,41.889927801965925,31.3281457099155,24.669733451249016,0.0007807097877134482,0.0007423981938059685,0.0007040953147922011,1,1,1,1,1,1,1,1,1,1,1,1
9434878931,185.934678989,141.111207469,9434879401,803.78239086,487.420157436,806.663710173,387.55871644,805.2230505165,437.48943693800004,825.9346789890001,370.88879253100004,118.6182232035723,69.74680917010136,25.480514167478947,0.007056122233065005,0.004072553105945533,0.001089659633181346,1,1,1,1,1,1,1,1,1,1,1,1
9434896940,181.799771699,139.438336436,9434899400,0.0,0.0,0.0,0.0,0.0,0.0,821.7997716990001,372.561663564,0.0,0.0,0.0,0.04700353478233052,0.04582207854656575,0.04474897196628939,1,1,1,0,0,0,0,0,0,0,0,0
9434911975,177.301842276,137.53509413,9434915392,0.0,0.0,0.0,0.0,0.0,0.0,817.301842276,374.46490587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9434929982,173.25337247,135.74763004,9434931381,0.0,0.0,0.0,0.0,0.0,0.0,813.2533724699999,376.25236996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9434944975,169.052541623,133.818376138,9434947371,0.0,0.0,0.0,0.0,0.0,0.0,809.052541623,378.18162386200004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9434962990,164.88985941,131.831782443,9434963360,800.246765859,447.83204732,787.932548657,424.912798214,794.089657258,436.372422767,804.88985941,380.16821755700005,67.82294726653788,57.232482471161866,47.850056281519514,0.0,0.0,0.0,0,0,0,1,1,1,1,1,1,1,1,1
9434981005,160.570614574,129.691711853,9434983347,787.908056542,392.459954531,781.6849681369999,414.834380605,784.7965123394999,403.647167568,800.570614574,382.308288147,16.22950111019455,26.536203124193154,37.61135908113057,0.002838353526396023,0.001702065535462418,0.0005932742431244482,1,1,1,1,1,1,1,1,1,1,1,1
