t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
16072509647,-188.952299039,-142.285637365,16072509896,458.11187056,662.923476208,441.72436944300006,658.153099236,449.91812000150003,660.538287722,451.047700961,654.285637365,11.158617835604762,6.353864149551591,10.09365007904325,0.0002663483490580799,0.0002580602339063898,0.00033200188733429416,0,0,0,-1,1,1,1,1,1,-1,1,1
16072524659,-194.017398155,-144.168870765,16072525899,457.216313346,662.160515392,441.10896237400004,665.935149174,449.16263786,664.0478322829999,445.982601845,656.1688707650001,12.731695858131271,8.496508910065366,10.914786102136262,7.35169258458555e-05,0.00022432907590229844,0.00048780511841186306,0,0,1,-1,1,-1,1,1,1,-1,-1,1
16072542652,-197.83213121,-145.514332114,16072545902,456.617671134,664.0806855330001,440.30755328,667.627031977,448.462612207,665.853858755,442.16786879,657.514332114,15.8717921169565,10.448516606763565,10.282386508776385,0.00010055113765676176,9.68328747812069e-05,9.359050131247546e-05,0,0,0,-1,1,-1,1,1,1,-1,-1,1
16072557656,-202.91800233,-147.210684174,16072557904,460.365361389,664.4000841469999,444.797436295,668.316497087,452.581398842,666.358290617,437.08199766999996,659.210684174,23.854661979391384,17.068090536278824,11.934983116146439,0.0003133874417835987,0.0003457391103004945,0.0003784795533175087,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
16072572677,-206.899215172,-148.460825404,16072573907,462.58721189,661.7354843730001,447.40166728,668.51718254,454.994439585,665.1263334565001,433.100784828,660.4608254039999,29.513965107553737,22.385242549649853,16.414022334842322,0.00021679662765050484,0.00016930155424608483,0.00016321640199717233,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
16072590679,-211.505968269,-149.822075205,16072593910,466.732405078,663.147493747,450.90276934300005,672.377908167,458.81758721050005,667.762700957,428.49403173099995,661.822075205,38.261337281073246,30.899984647951616,24.77048911275497,0.00021892147800719737,0.0002321660114665984,0.0002605511992883589,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
16072605690,-216.132210437,-151.096839243,16072605912,410.114809091,668.792543159,412.122316862,679.215640766,411.1185629765,674.0040919625001,423.867789563,663.096839243,14.885748720234115,16.77828776845121,19.94421950109362,0.004740736499531053,0.004008134682711087,0.003281007338357346,1,1,1,1,1,1,1,1,1,1,1,1
16072623717,-220.826181499,-152.295604669,16072625914,398.291500133,684.580773985,396.072097104,689.1227962539999,397.1817986185,686.8517851194999,419.17381850099997,664.295604669,29.112871974459896,31.50286042612304,33.91281429641156,0.0009861301476328044,0.0009476612945565739,0.000942987463540856,1,1,1,1,1,1,1,1,1,1,1,1
16072641715,-225.550568941,-153.405624453,16072641911,398.137629028,685.161874285,393.183345041,693.515294085,395.6604870345,689.338584185,414.449431059,665.405624453,25.61999791028355,30.427142144626824,35.247694128058406,3.757749396239616e-05,0.00018223596464933724,0.0003286412200597738,0,0,0,1,1,1,1,1,1,1,1,1
16072656723,-230.677684153,-154.500367349,16072657909,398.794643179,684.621743649,389.402416272,693.3322197639999,394.0985297255,688.9769817064999,409.322315847,666.500367349,20.957484839807353,27.14704140139304,33.41782014282828,5.3165043167846105e-05,0.00010021675190660185,0.00023661447967305546,0,0,0,1,1,1,1,1,1,1,1,1
16072674759,-235.134446889,-155.358696702,16072677905,400.12098975,695.581183917,384.615406202,692.012695529,392.368197976,693.7969397229999,404.865553111,667.358696702,28.618519634799114,29.243197147503622,31.904358761739765,0.0005520808098749506,0.00025610806708015123,0.0002483267767502265,1,0,0,1,1,1,1,1,1,1,1,1
16072689750,-239.989616162,-156.194582908,16072689903,402.964884044,699.4683765389999,381.296384225,693.709186713,392.13063413450004,696.5887816259999,400.010383838,668.194582908,31.413042506920952,29.467286543336037,31.641883459135038,0.00040143610115444563,0.00023353317905745846,0.0003106737940552762,0,0,0,-1,1,1,1,1,1,-1,1,1
16072707766,-244.883318147,-156.931919038,16072709898,405.783809006,704.331972224,374.871519341,698.106141613,390.3276641735,701.2190569185,395.116681853,668.9319190379999,36.97230540918299,32.64037320327364,35.51058811105403,0.0002811436790421701,0.0002485080465021914,0.0003893662112633602,0,0,0,-1,1,1,1,1,1,-1,1,1
16072722779,-249.815926635,-157.567603383,16072725894,409.549235324,700.5781059330001,368.56180544,695.1564147180001,389.055520382,697.8672603255002,390.184073365,669.567603383,36.56037152576363,28.322150605111837,33.50089156662428,0.0003323924154138861,0.00022412432970942583,0.0004354310187546176,0,0,0,-1,1,1,1,1,1,-1,1,1
16072740777,-254.787883284,-158.098353777,16072741889,403.403954853,697.459362023,360.97689174199996,688.8043538310001,382.1904232975,693.131857927,385.21211671599997,670.098353777,32.856776272794754,23.23086189842024,30.614711619753045,0.00043084551438441,0.0005214054221113222,0.000618531516829453,0,1,1,-1,1,1,1,1,1,-1,1,1
16072755786,-259.774403899,-158.518834974,16072757885,398.921484159,695.330093068,355.162164404,685.31626109,377.0418242815,690.3231770790001,380.225596101,670.518834974,31.06661807285025,20.058623312942494,29.105659726050927,0.0003102333269415386,0.00036664635531153636,0.0004238995059420884,0,0,0,-1,1,1,1,1,1,-1,1,1
16072773813,-264.806839712,-158.828604871,16072773881,389.815233335,695.9539684160001,352.305505723,687.24286933,371.060369529,691.598418873,375.193160288,670.828604871,29.070413025277446,21.17699537553309,28.16509913379949,0.0005706174583910962,0.00038233836263194706,0.00021540529129007732,1,0,0,-1,1,1,1,1,1,-1,1,1
16072791844,-269.855443374,-159.022505105,16072793876,386.129176501,696.894896051,350.471614931,693.5508156489999,368.30039571599997,695.22285585,370.144556626,671.0225051049999,30.411982602436698,24.270515149930297,29.909018888986818,0.00019026033935213828,0.000227839744890939,0.000328538152143009,0,0,0,-1,1,1,1,1,1,-1,1,1
16072809893,-274.946077664,-159.098115796,16072813871,385.761255022,693.6629590860001,355.552151672,701.3577165969999,370.65670334699996,697.5103378414999,365.05392233599997,671.098115796,30.626226990456168,26.999937563594717,31.71635361114387,0.00016268124612552168,0.00016424184847290465,0.00046584050929306256,0,0,0,-1,1,-1,1,1,1,-1,-1,1
16072824837,-280.88016596,-159.032172112,16072825868,381.738812761,690.426674232,355.16993619199997,700.260108254,368.4543744765,695.343391243,359.11983404,671.032172112,29.79538405296586,26.041678532616814,29.493625482982992,0.0004303334720276519,0.00025753485147173683,9.687866184885361e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
16072842857,-285.19427126,-158.878578155,16072845846,366.70740418,686.590739664,351.34049489800003,698.9034444519999,359.023949539,692.7470920579999,354.80572874,670.878578155,19.710958818992054,22.271625154775208,28.2382891929461,0.0007765113643930982,0.0004896031910386884,0.00020335639062748793,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
16072857860,-291.086435984,-158.522636655,16072861828,362.532372692,692.9553840460001,351.71211349199996,698.1989227319999,357.12224309199996,695.5771533889999,348.913564016,670.522636655,26.2430963352633,26.364961994037465,27.817417029364,0.00047627366420665857,0.00021334333261532646,4.9838848159586e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16072872871,-295.483988529,-158.145133748,16072873815,359.636589188,694.651255474,351.974208991,700.875874626,355.80539908950004,697.76356505,344.516011471,670.145133748,28.795518271865912,29.83668916592513,31.622826330960912,0.0002799551268281275,0.0002129262349719924,0.00022438908309053057,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16072890888,-300.67435615,-157.574135554,16072893791,338.844783856,687.87293623,317.011988601,693.3480953510001,327.9283862285,690.6105157905001,339.32564385,669.574135554,18.305117659108593,23.92544199686711,32.60522005753991,0.0010947541248371485,0.0014407337099793056,0.0017903208567237186,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16072905896,-305.836624595,-156.868746834,16072909771,330.618276438,684.526078527,316.01785541,689.0673752460001,323.318065924,686.7967268865,334.163375405,668.868746834,16.053652619589258,20.95311925469582,27.152246419311275,0.0005557738247573455,0.0003744251182279024,0.00027500879433751024,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
16072923901,-311.031562571,-156.017205619,16072925751,329.142948637,677.1117697980001,309.97551436099997,687.057448975,319.559231499,682.0846093865,328.968437429,668.017205619,9.096238330632511,16.92409539653506,26.893530703919687,0.0004730705293756678,0.00037720130143555514,0.0003984895974943139,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
16072941927,-316.202948157,-155.024711509,16072945727,327.894731594,672.885790665,309.482937446,688.235126031,318.68883452,680.560458348,323.797051843,667.024711509,7.151449378598195,14.467561187307842,25.588582515752503,0.000220588021567409,8.786401601825257e-05,6.39037019470676e-05,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
16072956925,-321.827873652,-153.776360444,16072957712,319.461700376,669.007920041,306.925885851,687.757870266,313.19379311349996,678.3828951535,318.172126348,665.776360444,3.4793646837684262,13.55391158210633,24.69138917458973,0.000774460768324453,0.0004931810626545313,0.00021703867757971263,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
16072974945,-326.540437242,-152.590918102,16072977687,314.372129597,667.600843771,306.103491328,681.77616811,310.2378104625,674.6885059404999,313.459562758,664.590918102,3.1452234846743634,10.599102226593521,18.69343747738021,0.00026435503708288724,0.00023686713609125573,0.0003022763939924649,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
16072989945,-331.703592555,-151.141169492,16072993667,316.266644323,668.013510391,306.127229882,670.08228015,311.1969371025,669.0478952705,308.296407445,663.141169492,9.341540650636723,6.580462120279507,7.27216257150672,0.00012133528150556716,0.000358045952127695,0.0007317842337026492,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
16073007960,-336.812331013,-149.545892151,16073009648,315.650876223,672.938860014,301.332003311,668.454077956,308.491439767,670.696468985,303.187668987,661.545892151,16.885829897722996,10.576532554751578,7.153078093903929,0.00031059959325542184,0.00019824811577140474,0.0003168833601016852,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
16073022980,-341.91508054,-147.786574133,16073025628,303.833186674,669.9301036859999,300.082889116,674.535011689,301.95803789499996,672.2325576875,298.08491946,659.7865741329999,11.65906375984504,13.034705713993855,14.883154675321068,0.0007631218651751287,0.0004199968949605355,0.00038847944458395467,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16073040982,-346.984894643,-145.867471234,16073041619,295.264697506,669.0094210130001,300.365072873,682.308506251,297.8148851895,675.658963632,293.015105357,657.867471234,11.36678097416331,18.427563273221004,25.522269005487637,0.0005389163162325321,0.0003362158365243592,0.00048643703446811645,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16073056013,-352.00948741,-143.789498241,16073057614,290.235278564,666.045762106,295.77861879299996,682.0871591680001,293.00694867849995,674.0664606370001,287.99051259,655.789498241,10.499043896780872,18.952888578124565,27.426657989275167,0.0003649680955387809,0.0003166496949318018,0.0002870767236434831,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16073074013,-356.98698202,-141.549761712,16073077608,276.222944816,662.679729003,263.324395628,677.627357971,269.77367022199996,670.153543487,283.01301798,653.549761712,11.378110401433265,21.235957672991404,31.10261229754002,0.0007207640692630472,0.001178377439623061,0.001638452484578086,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16073089014,-361.924856299,-139.140157218,16073089612,270.77074381,659.593282282,251.563778352,669.745202084,261.167261081,664.669242183,278.075143701,651.140157218,11.17182085048207,21.654390655982183,32.38827237031992,0.0005219254803730618,0.0008501570194150429,0.0011794152856961092,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16073110046,-366.78497483,-136.57551513,16073113626,251.953421124,655.929819593,252.359695045,660.839749396,252.1565580845,658.3847844945001,273.21502517,648.57551513,22.497590998668837,23.231031002872133,24.194136412652988,0.0007983100663468208,0.00045747362235927557,0.0003723223581443519,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
16073125048,-372.441722922,-133.333602368,16073125633,245.042089692,654.8099555780001,249.633851435,654.6304432869999,247.3379705635,654.7201994325001,267.558277078,645.333602368,24.429080305286636,22.292801528556534,20.191985680081775,0.0005831157741966321,0.0005041856111612413,0.0005647768896915288,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16073143052,-376.332766307,-130.93254097,16073145645,246.679712556,649.840241835,233.518417406,639.366566948,240.099064981,644.6034043915,263.667233693,642.93254097,18.338271609405957,23.62732234110762,30.358973866599246,0.0002614719728894217,0.0006216223961872406,0.0011091690975193415,0,1,1,1,-1,1,-1,1,1,-1,-1,1
16073158111,-381.71234349,-127.365895288,16073161655,249.528895236,640.414040939,229.420136197,645.148826867,239.47451571649998,642.781433903,258.28765651,639.365895288,8.821253219391904,19.120673904091596,29.44106021645384,0.0006150775006349532,0.00012030244341994397,0.0004426822956306665,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
16073173072,-385.74911376,-124.487350473,16073173662,250.979395003,635.824527839,230.107321877,650.203999039,240.54335844,643.0142634389999,254.25088624,636.487350473,3.3379617669935397,15.182124727899954,27.767933809224505,0.00040087209495171975,9.11058415162467e-05,0.0004248909302400791,0,0,0,1,1,1,-1,1,-1,1,-1,-1
16073191107,-390.010553499,-121.244946798,16073193674,252.464124608,630.287740445,230.724801512,660.552505215,241.59446306,645.4201228300001,249.98944650099997,633.244946798,3.8560473476720216,14.788869408607708,33.4189959940461,0.00028644824830694057,0.0001311937135833777,0.0005180347713205258,0,0,1,-1,1,1,-1,1,-1,-1,-1,-1
16073206090,-394.375983693,-117.68827037,16073209684,248.716362007,628.745913855,229.643699512,655.659183782,239.18003075950003,642.2025488185,245.62401630699998,629.68827037,3.2327446125037045,14.075940992451534,30.493587331144845,0.00025312457009627663,0.0002512628803342125,0.0003130121669589269,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
16073224105,-398.630654709,-113.971262583,16073225693,239.993308817,629.817896775,226.027834835,648.599889292,233.010571826,639.2088930335,241.369345291,625.971262583,4.085348330906668,15.655796172127197,27.338922616058287,0.0005489833704182928,0.0004283477562403935,0.0004954377960496668,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
16073239122,-402.774628579,-110.088666615,16073241703,231.322321456,630.9012520269999,225.575325845,641.162097591,228.4488236505,636.0316748089999,237.22537142099998,622.088666615,10.60696283264352,16.475292661006602,22.349929107697744,0.0005458090333453181,0.0003472304930680613,0.0004654306133716231,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
16073257122,-406.799297924,-106.042496395,16073257712,223.177539388,635.852862516,224.803871498,637.636280477,223.990705443,636.7445714964999,233.20070207599997,618.042496395,20.437048016633426,20.846861900104212,21.317202874853788,0.00059540491289265,0.00028201374116676626,0.00022544994630955146,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
16073272180,-410.66265469,-101.872619395,16073273721,221.18093902,638.65329456,229.302397595,634.074298761,225.2416683075,636.3637966604999,229.33734531,613.872619395,26.0884806993584,22.86105038918701,20.20170959472129,0.00021483584254128755,8.168096165444857e-05,0.0003584223351873329,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
16073290193,-414.4004145,-97.5371937834,16073293724,216.005920252,621.905019911,206.29022881900002,617.4131398019999,211.14807453550003,619.6590798565,225.5995855,609.5371937834,15.652524908564347,17.643660244798347,20.85381934135756,0.0008763466181372288,0.0010926271986181617,0.0014203098586798735,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16073308155,-417.986406485,-93.0603966736,16073309723,208.351859037,612.76975915,195.03145928599997,616.009081413,201.69165916149998,614.3894202815,222.01359351500003,605.0603966736,15.686849866684472,22.360941334047606,29.11888159037955,0.0007449187209866543,0.0006766408132315721,0.000709168098335963,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16073323191,-421.42050286,-88.4374188025,16073325722,202.07242789,602.09645617,189.158069777,618.649654567,195.6152488335,610.3730553685,218.57949714,600.4374188025,16.590230263955256,25.021462272501655,34.60210860074883,0.0007740160655771774,0.0004552668429153595,0.00040250444028232425,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
16073344183,-424.696291165,-83.6705080967,16073345721,202.562583627,589.78671833,182.199406393,619.608792826,192.38099501,604.6977555779999,215.303708835,595.6705080967,14.03407473204618,24.636193013359076,40.85261700249379,0.0006160054311128804,0.00032662552246214265,0.0003512402203479335,1,0,0,1,1,1,-1,1,-1,1,-1,-1
16073356197,-428.28323371,-77.9737782243,16073357721,200.749720298,575.575808743,181.503327402,614.423767915,191.12652385,594.999788329,211.71676629,589.9737782243,18.099105584947768,21.194783823160925,38.867131169077155,0.0011938395828502253,0.0008148971759179659,0.00043596165486168523,1,1,0,1,1,1,-1,1,-1,1,-1,-1
16073374218,-430.704306442,-73.7906176783,16073377719,197.606973734,566.729386426,178.155256124,601.364668949,187.881114929,584.0470276875001,209.29569355800004,585.7906176783,22.35971171499376,21.485443535418174,34.81778161461846,0.0004694509389420765,0.0005712305746781128,0.0006741401977129528,0,1,1,1,1,1,1,1,-1,1,1,-1
16073389217,-433.447208933,-68.6500083135,16073389719,193.506462932,561.635895937,171.45451777899999,595.297088338,182.4804903555,578.4664921374999,206.552791067,580.6500083135,23.059556528091885,24.171127496162384,38.03190425213073,0.0005449122903355161,0.0006471579040993377,0.000753304889023921,1,1,1,1,1,1,1,1,-1,1,1,-1
