t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8254813581,-361.921403546,-139.141909836,8254816127,255.066961471,683.52452057,253.7780624,693.665520569,254.42251193549998,688.5950205695,278.07859645400004,651.141909836,39.726173016546774,44.2983728635966,48.97727457792363,0.00040812489866540056,0.00027972982842827047,0.0005250633031374627,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8254831601,-366.77970119,-136.578405867,8254832129,250.586082328,685.398402639,262.868496215,695.225902166,256.7272892715,690.3121524025,273.22029881,648.578405867,43.2205959936247,44.87454694508247,47.78230559455114,0.0003035198174922768,0.00017960977180267942,0.0005763893336354857,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8254846604,-371.819942601,-133.704061446,8254848131,246.553038913,682.957437689,253.829199732,695.778820144,250.19111932250001,689.3681289164999,268.180057399,645.704061446,43.07600225295179,47.224492386774514,52.09058047710179,0.000294601121875909,0.0004126978541307154,0.0005659412078563157,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8254864630,-376.334695444,-130.931314366,8254868134,242.24758522,674.239125854,230.037321899,687.386117997,236.14245355949998,680.8126219255,263.66530455599997,642.931314366,37.9328058772853,46.824147503109664,55.74110497155802,0.0004861006463882088,0.0008223146589656585,0.0012612493764449953,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8254882628,-380.972389305,-127.874258695,8254884137,239.743133499,668.008770185,215.258235121,676.104434361,227.50068431,672.056602273,259.027610695,639.874258695,34.10926263500851,45.05164065222982,56.81886893389459,0.0004196013097255848,0.000768753344388312,0.0011618415329932817,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8254897648,-385.53554016,-124.644220277,8254900139,233.606128868,666.98786191,210.159231485,669.272305585,221.8826801765,668.1300837475001,254.46445984000002,636.644220277,36.82127861019255,45.30929225361869,55.02313341181891,0.00038878519279504815,0.00042833149900118884,0.0005327539580836458,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8254915651,-390.015853781,-121.24077686,8254916142,225.935959869,668.525295938,207.062925739,668.358499468,216.499442804,668.441897703,249.98414621900002,633.24077686,42.70026408923104,48.58337443399752,55.45706094507,0.0004888293338657391,0.00033695309820722726,0.0002017331514469045,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8254930667,-394.377750963,-117.686779421,8254932144,222.153642772,672.147376256,208.292582679,669.563799586,215.22311272550002,670.855587921,245.62224903699996,629.686779421,48.514716979551785,51.17595413663366,54.62307870890662,0.00032726693394963534,0.0001706267806387125,0.00010760284873581144,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8254948676,-398.630353235,-113.971535302,8254952148,210.801703942,672.927751154,196.408165219,664.624949852,203.60493458050001,668.776350503,241.36964676500003,625.971535302,56.02932567477334,57.08262161787845,59.292674751485535,0.0005688227437311544,0.0005900203094913042,0.0006433610616968053,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8254963689,-402.765624018,-110.09740383,8254964149,199.981950839,666.462113755,191.300991993,654.542890271,195.641471416,660.502502013,237.23437598199996,622.09740383,57.930740248716084,56.612024135180455,56.23686829006428,0.0010502812087302745,0.0009568878165886137,0.0009417398861357594,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8254981723,-406.793238654,-106.048807684,8254984153,193.884741627,648.439853096,185.019227922,642.540240395,189.4519847745,645.4900467455,233.206761346,618.0488076839999,49.697453415800624,51.6478661132508,54.054312073381894,0.0009510955416332054,0.000811754452181155,0.0006772200090093021,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8254996715,-410.672276098,-101.86185601,8255000160,190.444457957,633.019614392,186.300129932,636.199908802,188.3722939445,634.609761597,229.32772390199995,613.86185601,43.346603982003984,45.91103167269005,48.48053676874209,0.000987027259810064,0.0006830589594156661,0.0004040997335401169,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8255014716,-414.397113818,-97.5411645698,8255016166,188.348874171,622.985961917,182.713356934,632.503172825,185.5311155525,627.7445673709999,225.60288618199996,609.5411645698,39.60585798367466,44.01261949629887,48.64941461340429,0.000640394466006831,0.0004641937200979593,0.0003218046677518888,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8255032728,-417.989122793,-93.0568763437,8255036173,184.492262614,613.015645705,177.606484662,629.225821576,181.04937363800002,621.1207336405,222.01087720699996,605.0568763437,38.353467258181965,43.99877595894176,50.55579087436337,0.0005343236462733929,0.00039973877264893356,0.000303296118976102,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8255047743,-421.585458901,-88.2061900223,8255048176,181.949535512,609.748342405,175.968339259,627.432577914,178.9589373855,618.5904601595,218.41454109900002,600.2061900223,37.69282829073204,43.52845107368628,50.42773292813519,0.0003449251611286671,0.00027344031861692403,0.00020235239265010548,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8255065754,-424.683491569,-83.6898902221,8255068182,177.699564102,607.082367176,172.141350009,624.971655307,174.9204570555,616.0270112415,215.316508431,595.6898902221,39.3042368173741,45.22653488926335,52.16815188649169,0.00025077173830004995,0.00023909658900768602,0.00022742895150179611,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8255080770,-427.792807745,-78.785798593,8255084186,175.422451465,603.52947439,167.075983697,623.939642832,171.24921758099998,613.734558611,212.207192255,590.785798593,38.92966000116793,46.94892198719565,56.00003012257732,0.0002636832580230445,0.00027044505553615886,0.0003230084965224567,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8255098770,-430.700828164,-73.79684979,8255100191,172.340393965,597.033002482,164.034774879,621.140856994,168.187584422,609.086929738,209.29917183599997,585.79684979,38.6290355695797,47.25029569942597,57.42877743011142,0.0004492655739066684,0.00034773093736923104,0.0002582353116160082,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8255113784,-433.682544046,-68.1861900179,8255116195,170.11624785,592.581104267,162.713672365,619.57077344,166.4149601075,606.0759388535,206.31745595400002,580.1861900179,38.26436158400737,47.56562066819273,58.757428080275126,0.00031095772665292506,0.00021832245024249925,0.00012821444699594279,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8255131792,-435.982904971,-63.4319920903,8255132200,165.873812937,588.054939693,159.290590848,618.727389021,162.5822018925,603.391164357,204.01709502900002,575.4319920903,40.177714904289914,49.9856547728664,62.24910900277915,0.0003876026993427395,0.0002923795810047507,0.00022027167174654957,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8255146803,-438.435071204,-57.843493415,8255148204,159.876958777,586.838454908,153.241769251,616.819576658,156.55936401399998,601.829015783,201.564928796,569.843493415,45.019057747287384,55.21389772965346,67.393472571643,0.00038234157778793996,0.000388785840853991,0.00039631054481076956,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8255164826,-440.477517471,-52.6584526597,8255168210,153.563941321,583.196648987,150.139853449,610.578270307,151.851897385,596.887459647,199.522482529,564.6584526597001,49.5565559037041,57.542971589576275,67.43347616439586,0.000364297556737521,0.0003411425074227904,0.00034837714566251046,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8255179825,-442.416954536,-47.1352866923,8255180213,150.231927782,579.999424354,148.541974987,606.767807273,149.3869513845,593.3836158135,197.583045464,559.1352866923,51.74399082116665,59.12538821956308,68.36580731916276,0.0003847248412030543,0.00035691295424520653,0.00034424142540397524,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8255197847,-444.1417325,-41.5419411359,8255200230,149.253235318,569.359645778,147.160550716,604.680750366,148.206893017,587.0201980720001,195.85826749999995,553.5419411359001,49.21614374196708,58.236132921053645,70.61618390600856,0.0005337810825069579,0.00032332069307644036,0.00012503503583477187,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8255215851,-445.65679387,-35.8539785705,8255216246,149.874943484,565.934339713,145.677293763,602.557151769,147.7761186235,584.2457457410001,194.34320613,547.8539785705,48.003394065387326,59.10037526640517,73.21754014235673,0.000217362029753789,0.000175305644121964,0.0001617328387315293,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8255230857,-446.996846679,-29.8763973946,8255232260,151.46319026,563.264065994,144.175247369,596.532876834,147.8192188145,579.898471414,193.00315332099996,541.8763973946,46.72259516793779,59.05307824512126,73.29048467820988,0.0001940121124679603,0.00027148045309774075,0.0003877048916141066,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8255248874,-448.008356491,-24.3684508037,8255252269,153.292519447,554.96102205,142.821301013,591.67162866,148.05691023,573.316325355,191.99164350900003,536.3684508037,42.93373858301664,57.405628836861275,74.00110851993709,0.00042491754968701056,0.00032917368994080256,0.00025220032509251135,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8255263881,-448.849872773,-18.5422108504,8255264275,153.676288902,550.00482131,142.499755779,588.437517267,148.0880223405,569.2211692885,191.15012722699998,530.5422108504,42.22655283953887,57.8826977870952,75.62225298878877,0.0004140460260752464,0.0003411023029103963,0.0002707026978387508,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8255281897,-449.46230499,-12.6901862021,8255284284,148.749441293,545.378873013,140.475977112,582.527736141,144.6127092025,563.9533045769999,190.53769501,524.6901862021,46.62917445844255,60.42099623426015,76.4941682864366,0.000337757852744257,0.00031540600353719756,0.0003121942410889582,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8255296904,-449.845322148,-6.81037466727,8255300292,145.567344344,546.115242563,134.623981588,576.984995094,140.095662966,561.5501188285,190.15467785199996,518.81037466727,52.283707980181404,65.8224179313109,80.42353318126938,0.0002040347044770984,0.00031962410207882983,0.0005035146425630291,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8255314923,-449.997137324,-0.926711999885,8255316300,141.627686854,546.343182981,133.423846587,570.438598484,137.5257667205,558.3908907325001,190.002862676,512.926711999885,58.79471208060396,69.43224861513507,80.67714762286192,0.0002465171202421882,0.00025440276427752737,0.00041576064592427575,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8255329922,-449.918056055,4.95751611808,8255332307,142.439124958,538.041769953,131.732677228,567.357533966,137.085901093,552.6996519595,190.08194394499998,507.04248388192,56.84007334570133,69.95110831741987,83.91985577356934,0.0005210830614738219,0.0003566072141131682,0.0002195717651072835,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8255347943,-449.606754731,10.8549713323,8255348315,141.997313836,523.141482783,129.361902376,562.943357727,135.67960810600002,543.042420255,190.39324526900003,501.1450286677,53.16023112171484,68.91279644176382,86.85538722407757,0.0009312116342987435,0.0006096381347191137,0.00031300233724641335,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8255362947,-449.06807657,16.6964965865,8255364323,141.90596755,513.281245031,125.538516439,554.19278118,133.7222419945,533.7370131055,190.93192342999998,495.3035034135,52.21822999310966,68.92084094957379,88.00139040805298,0.0006159833123283405,0.000594018130902709,0.0005965386729324036,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8255380973,-448.29896977,22.5306595834,8255384332,143.345996409,502.600881329,128.483003576,547.842558671,135.9144999925,525.22172,191.70103023000001,489.4693404166,50.1063535149395,66.25986418500284,86.04621725213534,0.0005386079115880639,0.00043945043563859565,0.00034982590085359176,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8255398993,-447.302457277,28.3289248803,8255400328,147.699277849,497.685771925,132.454003645,547.048474597,140.076640747,522.367123261,192.69754272300003,483.6710751197,47.13019804981887,65.3172524416146,87.44128753139321,0.0004104633553352793,0.0003155159406215875,0.00025316445561341554,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8255413980,-446.083062564,34.0717502558,8255416320,153.46330669,494.436841235,134.893544106,546.660620759,144.178425398,520.548730997,193.916937436,477.9282497442,43.692445955151456,65.50133587931279,90.59746014930006,0.00041374523951188773,0.0002805639831017672,0.00015446346943940348,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8255431991,-444.64119168,39.7627412492,8255432311,156.623050738,488.106904376,140.930213847,544.266829102,148.77663229249998,516.1868667389999,195.35880831999998,472.2372587508,41.860537116966135,64.04269798949325,90.28139842340033,0.0004424207168879658,0.0003963436164315932,0.0004061014304859045,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8255447010,-442.901276456,45.6400151217,8255448298,158.033033126,478.792937287,145.291227983,538.885206774,151.66213055449998,508.8390720305,197.098723544,466.3599848783,40.9964202514319,62.20093912295606,89.12869575688609,0.0005892341709629861,0.0004937799621119583,0.0004332758859423526,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8255465021,-441.111523739,50.9263646668,8255468282,165.076199175,471.04562749,146.716381204,524.82570774,155.8962901895,497.935667615,198.888476261,461.0736353332,35.25210219711331,56.63159442529358,82.37872443051369,0.0005239337052251656,0.0005853022688317237,0.0007071429833218659,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8255480033,-439.029253577,56.3913055774,8255480272,167.849794316,475.743933273,144.820528207,512.849080028,156.3351612615,494.2965066505,200.97074642300004,455.6086944226,38.76113145970906,59.068454167099816,80.18297044858905,0.00045503800842605456,0.00030571548441231085,0.0010113221305454079,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8255498035,-436.740052692,61.7699940211,8255500256,172.978377119,483.149401093,145.811448285,501.277560931,159.394912702,492.213481012,203.25994730800005,450.2300059789,44.72873872343786,60.7186415925168,76.85169423365566,0.0004507585286661711,0.0001852229922413987,0.0005811584276813664,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8255513047,-434.261554423,67.0281370456,8255516243,174.555134778,483.252134493,150.007243934,498.772620522,162.281189356,491.0123775075,205.738445577,444.97186295439997,49.37386010285183,63.310837133715566,77.46281915487192,9.88366112440457e-05,0.00019554754304905732,0.0003056644848878741,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8255531059,-431.586859015,72.1869770454,8255532230,178.690494552,474.730649372,155.73538807,500.201245228,167.212941311,487.4659473,208.41314098499998,439.8130229546,45.85494897615996,62.994108072468826,80.13540441974042,0.0005924752004942996,0.0003799639125261389,0.00036927562312658117,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8255549082,-428.583812752,77.470484429,8255552213,180.94735183,465.222436092,160.634620087,500.249866254,170.79098595850002,482.736151173,211.41618724800003,434.529515571,43.24818264202085,63.04194394112866,83.0537901436392,0.0004890349705620003,0.0002967879965758687,0.0002451820684476025,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8255564080,-425.682075071,82.1585494211,8255564204,182.210708684,459.112426113,166.303987397,497.606713536,174.2573480405,478.3595698245,214.31792492900001,429.8414505789,43.4472478267735,62.91945419160662,83.05100276921229,0.0005203280928094008,0.0004656010022256231,0.0005216609428194204,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8255582093,-422.467846683,86.9540066549,8255584187,184.870186478,449.970069773,166.71344752,491.281674127,175.791816999,470.62587195000003,217.532153317,425.0459933451,41.08544345112681,61.8043769451418,83.48476667945954,0.0004764709137390815,0.00039455827404108544,0.00031718355774335456,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8255597104,-419.08104235,91.6248605977,8255600175,187.294059562,445.637597863,175.740290209,486.57559763,181.51717488550003,466.10659774650003,220.91895764999998,420.37513940229996,42.05740813349037,60.364449532056135,80.14744326116666,0.00031050917998903766,0.00045622199173101516,0.0006367233827972256,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8255615125,-415.52975299,96.1629128748,8255616163,189.639919993,438.967606297,176.060406391,481.856826002,182.850163192,460.41221614949995,224.47024700999998,415.8370871252,41.81115398154138,60.98502688816601,81.86646804472413,0.00044223739060823516,0.00036579430712480385,0.00029582295006638494,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8255630123,-411.852181386,100.526846842,8255632155,194.209997231,432.989128564,186.408185952,475.068805224,190.3090915915,454.028966894,228.14781861400002,411.473153158,40.183490613633985,56.94529432197537,76.06973048761532,0.0004705568188759629,0.0006138948967993497,0.0007738576173026691,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8255648145,-408.016985327,104.760020852,8255648156,199.550575292,425.490785403,191.98850549,468.884915817,195.76954039100002,447.18785061,231.983014673,407.239979148,37.21498425580465,53.91890349327915,73.4823719113237,0.0005753271209890891,0.00054703675046977,0.0005205607801042516,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8255663149,-404.050188205,108.83710922,8255664157,203.501797839,420.192190461,200.238088146,465.358892738,201.8699429925,442.7755415995,235.94981179500002,403.16289078,36.64519964898647,52.25513910175006,71.71938277440826,0.000413076337805028,0.0004705228887643418,0.0005606859381539943,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8255681178,-399.945194359,112.76894783,8255684159,204.044807295,413.513297091,204.775136225,461.664278338,204.40997176000002,437.5887877145,240.05480564099997,399.23105217,38.73890164759902,52.36286908206882,71.7116643499988,0.0003350130473908702,0.00028873643765284186,0.0002925240796352937,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8255696176,-395.72733118,116.5356358,8255700160,205.906160431,408.838779662,208.860664957,455.721842029,207.38341269400001,432.2803108455,244.27266881999998,395.4643642,40.63082518130036,52.11747446810841,69.89258653037213,0.000314447584308202,0.0003802581895834585,0.0004506834844333969,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
