t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5812318367,159.922560366,-129.363699597,5812320614,681.969291057,582.13643162,714.4468678669999,580.068824691,698.2080794619999,581.1026281555,799.922560366,641.363699597,131.98804117305798,118.2253456617817,105.1815368680541,0.00031422899035555836,0.00018168353560663516,5.7071511712967196e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812333374,163.829537635,-131.313849048,5812336610,686.299642143,586.828536647,713.830011705,578.127557433,700.064826924,582.47804704,803.829537635,643.313849048,130.39887595910858,120.28345686292057,111.1268072165333,0.00039916016157161846,0.00014445423814547003,0.00012733913541989515,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812351385,167.997051765,-133.321706909,5812352605,688.890682755,591.319161323,717.542540662,575.912667562,703.2166117085,583.6159144425001,807.997051765,645.321706909,130.77691718538986,121.5999401412376,114.01593450898059,0.00032413351326964493,0.0002094963328514081,0.00027027398031131804,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812366408,172.169248092,-135.257006034,5812368601,691.776253436,586.501085711,722.139992203,576.589509689,706.9581228195,581.5452977,812.169248092,647.257006034,134.85456987634626,124.04599748995683,114.45157035007263,0.00035109286331200484,0.00026733278723459393,0.00029051057777809106,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812384405,176.422463213,-137.152827139,5812384596,689.082399979,588.858842622,723.768123759,579.458111769,706.425261869,584.1584771954999,816.422463213,649.152827139,140.89306680378346,127.76403965158048,115.94041560285346,0.0002238152643158212,0.00016673677981044846,0.00020621678948692528,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812399422,180.71358606,-138.986699734,5812400594,692.457157177,586.823863024,721.37508771,579.562606171,706.9161224435,583.1932345975,820.71358606,650.986699734,143.41053365947064,132.46062298193564,122.3500649600528,0.00024633256364818844,6.768870009649234e-05,0.00014972599017152322,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812417434,185.026362046,-140.750029791,5812420591,694.389334,590.385802532,723.360865016,584.937415438,708.875099508,587.6616089849999,825.026362046,652.750029791,144.75955905674627,133.1451024716657,122.20648080910287,0.00020264283640625822,0.00024398311212783227,0.0002865385573884416,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812435440,189.41294215,-142.461469452,5812436589,694.754937578,592.152751694,725.608550271,591.687979563,710.1817439245001,591.9203656285,829.4129421499999,654.4614694520001,148.3750467698624,134.63828689399702,121.30895600166288,0.00011278764292992917,0.0002784533861351247,0.0004447386123816388,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812450452,194.519343082,-144.349485494,5812452587,695.135048368,597.2139208359999,731.3328936910001,594.623045751,713.2339710295,595.9184832935,834.519343082,656.349485494,151.41002813664517,135.50663268220552,120.23974676149145,0.0003172535859949779,0.00031441514162618205,0.00040210903342202664,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812471463,198.294563724,-145.67317601,5812472585,699.033046844,598.514712218,737.569329553,595.213049625,718.3011881985,596.8638809215,838.294563724,657.67317601,151.30596129018815,134.52204480739928,118.51936629442868,0.0002054861804058352,0.0002577585178192893,0.0003132454559005366,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812483470,204.07230578,-147.580179479,5812484584,699.852567918,598.11736292,738.299449726,592.368840172,719.076008822,595.2431015459999,844.07230578,659.580179479,156.7705667794477,140.5821249311926,125.32063361338736,7.590379157396021e-05,0.00014971757506233917,0.00024472263437543565,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812501489,207.357563131,-148.600364804,5812504585,701.987106408,588.220256628,743.3173241569999,590.78881922,722.6522152824999,589.504537924,847.357563131,660.600364804,162.39288699762398,143.5480420687316,125.29175241249513,0.0005062082510994154,0.0003380672765820181,0.0002630245362537079,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812516518,211.982673569,-149.957706204,5812516585,705.039098622,584.234399635,742.239340952,591.940926477,723.639219787,588.087663056,851.982673569,661.957706204,166.2327482845163,148.08384585558196,130.17660503033844,0.0004183442266423918,0.00014389696071112742,0.00013148190945201863,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812534531,216.620445602,-151.225973286,5812536586,705.739232362,579.254109041,741.131800939,594.138943245,723.4355166505,586.696526143,856.620445602,663.225973286,172.67430177520652,153.60658052254578,134.575795617127,0.00025145055426512155,7.029507837800374e-05,0.00012305808431364293,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812549534,221.312057861,-152.414235275,5812552587,706.614189336,580.773867744,741.00771133,595.489245417,723.810950333,588.1315565805,861.312057861,664.414235275,175.8611429705235,157.24376502817182,138.6498828747299,0.00010959499047099978,9.270222403781062e-05,8.474420078430608e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812567529,226.028462214,-153.512504582,5812568587,708.730802339,589.525062081,745.103023696,594.056578186,726.9169130175001,591.7908201335,866.028462214,665.512504582,174.69014059183186,157.4385908148775,140.4596422389049,0.0005627202795364664,0.0002999818610910892,0.0002711673172506195,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812582542,230.933003399,-154.551885585,5812584588,715.586550548,596.402451496,745.98523651,592.4705725059999,730.7858935290001,594.436512001,870.933003399,666.551885585,170.4507656667899,157.61294208304633,145.25834020136915,0.0006068874944152184,0.000292924037098555,0.00011342160340734236,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812600549,235.626151847,-155.448064759,5812600589,719.926317854,599.340455412,751.749611616,587.718620397,735.837964735,593.5295379045,875.6261518470001,667.448064759,169.94435782458723,158.12870033108783,147.31660299462453,0.00032752632540652705,0.00032078232335272885,0.00046687999382038207,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812618565,240.482291377,-156.273604854,5812620590,727.930781153,604.568111608,766.1914437319999,591.9123558590001,747.0611124425,598.2402337335,880.482291377,668.273604854,165.31894368565068,150.68471740283942,137.45340375374136,0.00047799237104756014,0.0006085533785108788,0.0007518831662811743,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812633582,245.389066147,-157.002074906,5812636591,914.341198193,725.73002251,921.19015047,698.1547996039999,917.7656743315001,711.942411057,885.389066147,669.002074906,63.68897855493682,53.778408551141766,46.169242965636066,0.013894534978685202,0.012818287494961713,0.011743954952666707,1,1,1,1,1,1,1,1,1,1,1,1
5812651581,250.318807755,-157.626319538,5812652592,899.146646345,733.365083995,921.894192687,689.3441585,910.520419516,711.3546212475001,890.318807755,669.626319538,64.3471897496388,46.361150560585116,37.22630933809236,0.0010627434042125173,0.0004542877749800674,0.000552385832513666,1,0,1,1,1,1,1,1,1,1,1,1
5812666602,255.287526931,-158.145549767,5812668593,918.866543043,740.531991561,933.4059907760001,691.546077062,926.1362669095,716.0390343115,895.287526931,670.145549767,74.23086412827286,55.29789039282931,43.714984323531624,0.0013112849511797585,0.001018894149855072,0.0007324849906810197,1,1,1,1,1,1,1,1,1,1,1,1
5812684616,260.28721371,-158.555686794,5812688594,924.477707191,736.11692051,943.630262331,688.9229026639999,934.053984761,712.519911587,900.2872137100001,670.5556867939999,69.88172394280414,53.86270499787486,47.074138150130246,0.0003569766030916498,0.0004332059955754385,0.0005277443318288681,0,0,1,1,1,1,1,1,1,1,1,1
5812699622,265.313392885,-158.853364227,5812700596,930.046862872,738.20246991,946.629936567,689.8584539139999,938.3383997195,714.030461912,905.313392885,670.853364227,71.74710150171732,54.35911000852385,45.47801904038391,0.0004954881565210922,0.00037851222106919275,0.0002618047855423762,1,0,0,1,1,1,1,1,1,1,1,1
5812717630,270.365153256,-159.035524353,5812720600,935.364709174,736.827525122,952.4973075180001,692.991532173,943.931008346,714.9095286475,910.365153256,671.035524353,70.38156833493623,55.24124257071596,47.509837951195664,0.00027458103583545253,0.0002830071262698757,0.00033250763026135386,0,0,0,1,1,1,1,1,1,1,1,1
5812735639,275.465663839,-159.099001279,5812736603,938.759123927,741.86228483,956.168761913,698.223394002,947.46394292,720.042839416,915.465663839,671.099001279,74.49850724538362,58.475543227287915,48.9129315561151,0.000379437464735648,0.0003894003204796359,0.00039939720398223416,0,0,0,1,1,1,1,1,1,1,1,1
5812750650,281.456309573,-159.016839871,5812752606,946.862104538,746.692044603,959.025480984,702.576543623,952.9437927609999,724.634294113,921.456309573,671.016839871,79.82600471671958,62.17952232775308,49.06584903395742,0.0005894631903201808,0.0004467375207002067,0.0003253639296447273,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5812768661,285.699960663,-158.854685467,5812772609,951.411761145,736.647925933,966.161616015,703.0275006589999,958.78668858,719.837713296,925.699960663,670.854685467,70.63885032362208,59.11064692210853,51.69367070737595,0.000551242297441401,0.0003779202262270487,0.0003574648603142385,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5812783669,290.881852759,-158.537855596,5812784611,955.836511701,737.7405682680001,967.3614795889999,703.843274964,961.5989956450001,720.7919216160001,930.881852759,670.537855596,71.68639754783997,58.89833629756846,49.39649919715364,0.00037974189325318703,0.0002474403045165833,0.00012088960667223491,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5812801690,296.044679256,-158.09003746,5812804612,953.747364231,730.494391287,976.7219969810001,702.768722058,965.234680606,716.6315566725,936.044679256,670.09003746,62.944984046240755,54.93786662603954,52.17797048904997,0.0003770475144331753,0.00027624169283220885,0.00047107609009721275,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5812816691,301.191331121,-157.509723153,5812820613,956.341115389,729.1581216669999,980.4672762069999,702.163905257,968.4041957979999,715.6610134619999,941.191331121,669.509723153,61.542240848476396,53.576875619191384,51.07734792723367,0.00018234686984821094,0.0002071609365695367,0.00023709769295481194,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5812834705,306.375599352,-156.787067071,5812836613,958.484826839,722.3245444610001,985.7687833289999,698.583692015,972.1268050839999,710.4541182380001,946.375599352,668.787067071,54.889843100674675,48.98232078623048,49.392932712070916,0.0004476207772211661,0.00040004676372115656,0.0003998237141952019,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5812849727,311.547227658,-155.924787892,5812852614,961.447977421,718.5948538389999,987.2561175989999,698.476299909,974.3520475099999,708.535576874,951.547227658,667.924787892,51.62829097445376,46.57570171476427,46.994890225888795,0.00029769962719787324,0.00018362055238296894,9.319457047220076e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5812867727,316.717698608,-154.917861896,5812868614,966.082593116,720.33650209,993.042060464,696.940921574,979.56232679,708.6387118319999,956.717698608,666.917861896,54.23331420189993,47.56581079048329,47.12582494423176,0.00030944128879820826,0.0003257062458333348,0.00037413713994582904,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5812882736,321.909457557,-153.756933086,5812884615,975.301835405,735.1469891319999,994.431134777,701.5048050710001,984.866485091,718.3258971015,961.909457557,665.756933086,70.67061385392515,57.36306382036935,48.32773365944053,0.0010902746845180247,0.0006902230396996607,0.00029814344458078956,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5812900752,327.064720198,-152.450989854,5812904611,985.828933156,719.353014345,1003.71757854,696.267438361,994.773255848,707.810226353,967.064720198,664.450989854,58.020065332120595,51.45664522336768,48.535743738375935,0.0009492280780271025,0.0007225077033349754,0.0005331827282492119,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5812915756,332.20574824,-150.991549009,5812916609,990.734026234,698.081129815,1005.48876367,693.259851207,998.111394952,695.670490511,972.20574824,662.991549009,39.68092446710065,41.701507757611026,44.98810102752804,0.0018194777568147024,0.001049368894298149,0.0002909125866407519,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5812933775,337.342181153,-149.371039272,5812936605,995.54836884,697.0174830289999,1009.4036967000001,689.624001082,1002.47603277,693.3207420555,977.342181153,661.371039272,40.02666889231766,40.65087951151072,42.73371772041183,0.00024657131740577745,0.00024789721957006446,0.00026719622298040696,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5812951781,342.424557861,-147.601551206,5812952601,1000.38874776,700.8169172280001,1008.46430798,685.182361877,1004.42652787,692.9996395525001,982.424557861,659.6015512060001,44.96018811187042,39.99398691650474,36.502691145249784,0.0003846869055028077,0.00012357772817202697,0.0002838141389888233,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5812966794,347.492556198,-145.665614971,5812968598,1004.50207017,702.97681936,1013.67462753,685.484711527,1009.08834885,694.2307654435,987.4925561980001,657.665614971,48.39864469946859,42.46632182500317,38.20213334914659,0.0002904246283052722,0.00030140923147704753,0.0003262539664776496,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5812984803,352.549911706,-143.555213286,5812988594,1006.17142449,699.3798280839999,1019.54473638,684.753398381,1012.858080435,692.0666132325,992.549911706,655.555213286,45.89272788490291,41.77922980595518,39.76499178953618,0.00019831403132955714,0.0002173821005491581,0.0002958335605850544,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5812999820,357.489884791,-141.313072869,5813000592,1009.02361025,695.7659080239999,1022.23262197,680.50648248,1015.6281161100001,688.136195252,997.489884791,653.313072869,43.991704168640474,39.263791053373154,36.76526308053151,0.0003837176398187378,0.00040077175691090447,0.0004189060328026207,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5813017827,362.406344742,-138.894805875,5813020588,1008.34301184,692.3620948519999,1022.16481639,681.263733865,1015.253914115,686.8129143584999,1002.406344742,650.894805875,41.890095145923084,38.14669783646444,36.23077406193009,0.00017359420652186968,6.87723804106567e-05,3.802165623193824e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5813035837,367.288779055,-136.298250672,5813036585,1011.01711313,694.595311985,1022.89991979,685.486416215,1016.95851646,690.0408640999999,1007.2887790550001,648.298250672,46.4469413545659,42.847982417858304,40.33196463726438,0.00021778922518660588,0.00022819200293629978,0.00026793710242785146,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5813050846,372.999313802,-132.998337593,5813052582,1017.33649393,693.906377024,1028.70805379,689.999549894,1023.0222738599999,691.952963459,1012.999313802,644.998337593,49.09997405749794,48.01246315843732,47.664175442047274,0.00039737597706889703,0.0003974549970032632,0.000459802481467172,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5813065868,376.792948349,-130.638905131,5813068579,1021.836058,693.875029534,1033.98794489,689.672729854,1027.912001445,691.773879694,1016.792948349,642.638905131,51.48371974509707,50.37736661496238,50.07842423757848,0.0002812823194516208,0.0003058702201377282,0.00033068677554731583,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5813083868,381.451477769,-127.545780545,5813084576,1021.61278367,684.723970665,1036.63893848,687.9629244930001,1029.125861075,686.3434475790001,1021.451477769,639.545780545,45.17847808539558,47.422756129864034,50.743263502947286,0.0005722186828909228,0.00034784303306275465,0.00019719650471760586,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5813101886,385.993971532,-124.306857411,5813104572,1030.6189248,680.215891404,1041.35500053,688.2691059260001,1035.9869626650002,684.2424986650001,1025.993971532,636.306857411,44.15193607226769,48.96616764886155,54.18520538497596,0.0005036713764818724,0.00035884990953175265,0.00023634680559302273,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5813116891,390.462551394,-120.88808033,5813120569,1030.40354362,681.781437059,1047.38755783,687.9691042769999,1038.895550725,684.875270668,1030.462551394,632.88808033,48.893392336251814,52.66672039301562,57.622695545319765,9.878676154916395e-05,0.0001860738308200914,0.0003775715633303502,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5813134903,394.809151182,-117.321550685,5813136567,1036.53676965,687.240072646,1050.89566408,689.1307556439999,1043.716216865,688.185414145,1034.809151182,629.321550685,57.94428230393241,59.53394191987284,61.93477936543549,0.0005132236524314262,0.00036552841909668477,0.00023099359146975257,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5813149919,399.061385853,-113.580211542,5813152564,1039.13065414,690.686177616,1048.3044267999999,688.45831433,1043.7175404700001,689.572245973,1039.061385853,625.580211542,65.1060029223452,64.16120515105447,63.55383242705518,0.0002696268734572017,8.669328371758774e-05,0.00016734806805903486,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5813167927,403.181717522,-109.692241654,5813168561,1036.5422563,700.310608683,1050.60135174,679.477541188,1043.57180402,689.8940749355,1043.1817175219999,621.692241654,78.89822608668084,68.20294883971991,58.25969287734894,0.0006230179063378517,2.208469245052759e-05,0.000579474382251912,1,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
5813182934,407.189143789,-105.63498338,5813184558,1038.18784608,702.005608354,1058.94687228,673.331790257,1048.56735918,687.6686993055,1047.189143789,617.63498338,84.84942969136203,70.0472757785599,56.92432235487662,0.00014767842847458474,0.00034186464025011415,0.0006478879769687497,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
5813200950,411.043786158,-101.444745464,5813204557,1042.98759745,696.274646807,1065.00272741,665.103127515,1053.9951624300002,680.6888871609999,1051.043786158,613.444745464,83.22075902675975,67.30887916512299,53.51112479666133,0.00037378844965934693,0.0004421160598818274,0.0005108686501617822,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
5813215957,414.768626074,-97.0925687329,5813216557,1050.90107656,691.666455514,1068.57174257,663.693369378,1059.736409565,677.679912446,1054.768626074,609.0925687329,82.66441022218183,68.76701673355022,56.31850012285582,0.0007631194142451313,0.0005401636036929316,0.000319779516241995,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
5813233980,418.340747346,-92.5994294997,5813236556,1053.65602144,687.9600720369999,1072.79207404,662.768786918,1063.22404774,675.3644294774999,1058.340747346,604.5994294997,83.49217556780889,70.93329151108146,59.93759242474337,0.00023091736958464744,0.00020932530936750132,0.0002160319258064714,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
