t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2044986457,-239.382090925,-156.095666297,2044989786,364.837694552,605.07660686,389.11748570099996,585.976058415,376.9775901265,595.5263326375,400.617909075,668.095666297,72.46810059354421,76.32282009838634,82.92098489812261,0.0022753504059201514,0.0,0.0,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2045004465,-244.061912395,-156.815558512,2045005793,364.000430085,611.207986747,384.700278109,593.95146787,374.35035409700004,602.5797273085,395.93808760499996,668.815558512,65.86840132054554,69.66502403093664,75.70284294477975,0.0003865984729926329,0.0004702193923591224,0.0005695605404583749,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2045022487,-248.985745461,-157.468200361,2045025792,365.509811776,608.74494202,390.84874114400003,602.107796939,378.17927646,605.4263694795,391.01425453900004,669.4682003610001,65.86190632071755,65.31533330652975,67.36060676581326,0.0001444442536167496,0.00023857019241802443,0.0005107341169514112,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2045037488,-254.883549453,-158.107477386,2045037791,363.113696213,616.5790650380001,395.74203126300006,611.493559308,379.42786373800004,614.036312173,385.116450547,670.107477386,57.874105840003004,56.35898853090842,59.56924003214012,0.00068275402506882,0.0007250608210459895,0.0008821355817241471,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2045052516,-258.948997848,-158.457009794,2045053789,361.997359459,618.208350128,390.618701143,619.440529446,376.30803030100003,618.8244397870001,381.051002152,670.457009794,55.614420223229935,51.84995725656025,51.905896881570676,0.0001234553472876187,0.0003572228664436948,0.0005910306173187454,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
2045070539,-263.94496715,-158.783771059,2045073786,357.987590922,620.148976931,382.044100351,625.6278857780001,370.0158456365,622.8884313545,376.05503285,670.783771059,53.76164835834734,48.27458283205722,45.551321660763655,0.0002227679887878104,0.00037458127083950444,0.0005287738335454426,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
2045088523,-268.995485111,-158.997804636,2045089784,353.985723845,626.881176204,378.921037553,623.839683986,366.45338069900004,625.360430095,371.004514889,670.997804636,47.285475072229985,45.863741424036704,47.817984841789205,0.0004895501139072839,0.0002710413625101565,0.00022495160324183334,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2045103531,-274.867587805,-159.097871529,2045105782,352.298646979,632.448822072,375.958689159,622.0964970709999,364.128668069,627.2726595715,365.132412195,671.097871529,40.72412741298512,43.83670500151998,50.183094480854635,0.0003636478146697739,0.00018815693287197263,0.0002148506270181359,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2045121545,-279.186784757,-159.068048766,2045121780,351.351127349,637.739951125,365.88542764199997,623.394226371,358.6182774955,630.567088748,360.813215243,671.068048766,34.645247865786885,40.5603934164233,47.94288977909626,0.0003359981917233377,0.00040130633473723607,0.0006348612435654821,0,0,1,1,1,1,1,-1,1,1,1,-1
2045136553,-284.989778255,-158.887887562,2045137778,348.896423108,636.2205610269999,364.37629378300005,627.864767926,356.63635844550004,632.0426644765,355.010221745,670.8878875620001,35.202301953964714,38.879244811736996,44.03080885737371,0.00018045302259614882,0.00015445030386572654,0.0002949363917773267,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2045154574,-289.453689538,-158.638336056,2045157775,345.104148328,636.1461040080001,357.27071939,630.633581154,351.187433859,633.389842581,350.546310462,670.6383360560001,34.918923241500764,37.25401059439508,40.56597207266287,0.00018967873426908174,0.0002806916538751425,0.00038135601714976225,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2045169578,-294.610085095,-158.227852931,2045169774,340.818579524,632.703174909,349.32599264,629.461464306,345.072286082,631.0823196075,345.389914905,670.227852931,37.802097399752185,39.14682193040003,40.95596598128887,0.0004581431274090465,0.0005447146006483846,0.0006692828414000054,0,1,1,1,1,1,1,-1,1,1,1,-1
2045187588,-299.779733415,-157.682354536,2045189771,331.668207951,632.303429443,349.42863547,630.76655112,340.5484217105,631.5349902815001,340.220266585,669.682354536,38.34477471556562,38.148775673039545,39.990421516095516,0.00045802365865233916,0.00022735688940642192,6.54656664686465e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2045202604,-304.963110092,-156.997878405,2045205769,324.806534234,633.429639375,346.020071351,638.97259073,335.4133027925,636.2011150525,335.036889908,668.9978784049999,37.01026620968507,32.798923352139205,31.971052134334972,0.0004346469697364805,0.00043370769101674017,0.00055543176647213,0,0,1,1,1,-1,1,-1,1,1,-1,-1
2045220611,-310.141286727,-156.173382917,2045221769,320.711048789,633.985503243,338.907771761,646.624300028,329.809410275,640.3049016355001,329.858713273,668.173382917,35.39054792053573,27.868524893200306,23.37195825933803,0.0002583147431395688,0.00043411492064001023,0.0006529185099391423,0,0,1,1,1,1,1,-1,1,1,1,-1
2045235618,-315.334969139,-155.201552455,2045237771,318.740723767,632.728192265,332.235087173,646.801368578,325.48790547,639.7647804215001,324.665030861,667.201552455,34.97870748517582,27.449108951665057,21.75944058982809,0.00014606353084330647,0.0002721614425724001,0.0004171374546402957,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2045253634,-320.496613084,-154.087986498,2045253774,313.081330068,636.619408195,331.456737114,643.1676497330001,322.26903359100004,639.8935289640001,319.503386916,666.087986498,30.160237422125572,26.340053284522057,25.8500371059121,0.00042917350879151595,0.00020130261164716447,0.00023221558765120938,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2045271641,-325.663659254,-152.821295998,2045273777,307.777424785,639.293398023,327.596793503,636.431861411,317.68710914400003,637.862629717,314.33634074599996,664.821295998,26.357028542790403,27.166106392108553,31.33368161404244,0.0002969471785623728,0.00025055463231414397,0.0003881105901144828,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2045289658,-330.814876337,-151.402184639,2045289780,305.97420211,642.6944972169999,322.466411385,634.26559773,314.2203067475,638.4800474735,309.185123663,663.402184639,20.95515057418531,25.425695459326768,32.020826039630194,0.00024055219797794607,0.00022004327414036203,0.00034799589287280865,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2045304666,-336.80492555,-149.548323306,2045305782,305.966834011,639.48672798,319.54503820900004,626.8440470419999,312.75593611,633.165387511,303.19507445,661.548323306,22.235031805513206,29.949976962007092,38.36284799032334,0.00020046104856154016,0.0003445014276055355,0.0004984269605878103,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2045322693,-341.059239056,-148.093511014,2045325785,300.504205353,638.060445015,316.44690392,628.955775037,308.47555463649996,633.5081100259999,298.94076094400003,660.093511014,22.088466577295986,28.243509634096313,35.721473145287774,0.00028224561433294083,0.0002146718064166666,0.00018744075595304195,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2045337706,-346.870565876,-145.91268366,2045337787,294.53925817,635.217804189,311.02372609099996,648.253121591,302.78149213049994,641.73546289,293.129434124,657.91268366,22.738627004370635,18.837852733317508,20.33501473727282,0.0005505467715606683,0.0008336596059227257,0.001670130863244221,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2045352706,-351.156948365,-144.154774172,2045353790,287.267525271,631.69269761,305.272225472,647.914694832,296.2698753715,639.803696221,288.843051635,656.154774172,24.512761432543833,17.958715459985374,18.379789457332198,0.0005049752216042179,0.0004244278332156375,0.0003600230444129038,1,0,0,1,1,-1,1,-1,1,1,-1,-1
2045370710,-356.153215276,-141.937904743,2045373793,278.712544184,625.11355936,297.896964834,645.252027585,288.304754509,635.1827934725,283.84678472400003,653.937904743,29.278034645123554,19.277647506187325,16.51823305100476,0.0005395318052335441,0.00046035437306529524,0.00039200071816303136,1,0,0,1,1,-1,1,-1,1,1,-1,-1
2045385721,-361.102558839,-139.554836693,2045385795,274.216718235,621.922731981,293.696737312,639.583604512,283.9567277735,630.7531682465,278.89744116099996,651.554836693,29.999513275600233,21.40807770878871,19.034956435369484,0.00045934510735514,0.0005171642566272323,0.0005878181440055355,0,1,1,1,1,-1,1,-1,1,1,-1,-1
2045403729,-365.983324467,-137.012202695,2045405797,267.085328721,616.499510826,286.970425508,629.133400659,277.02787711450003,622.8164557425,274.016675533,649.012202695,33.2433256639098,26.368247825061164,23.726913174732424,0.0004479173832732131,0.0005267309087192336,0.0006213275015653115,0,1,1,1,1,-1,1,-1,1,1,-1,-1
2045421745,-370.786235617,-134.312092633,2045421798,261.724073061,614.654930502,282.199110674,625.094853092,271.96159186750003,619.8748917969999,269.213764383,646.312092633,32.53108344779292,26.579618957531693,24.875499432923192,0.0003543343286178675,0.00036612281839360064,0.00039066463668895404,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2045436754,-375.945125882,-131.178274187,2045437796,259.054716937,613.604128938,276.453449859,618.34266572,267.75408339800003,615.973397329,264.05487411800004,643.1782741869999,29.99386002240542,27.45522671835324,27.758460482012165,0.00017931841268768606,0.00035867061047210023,0.000554189679269838,0,0,1,1,1,-1,1,-1,1,1,-1,-1
2045454777,-380.193987934,-128.402788501,2045457794,250.189615254,604.778970355,267.154087414,611.982301715,258.671851334,608.380636035,259.806012066,640.402788501,36.898936393141845,32.04223102597204,29.35503841716258,0.0006255092949953501,0.0005919564910729334,0.0005633776762583149,1,1,1,1,1,1,1,-1,1,1,1,-1
2045469780,-384.77755028,-125.196762992,2045469792,244.823321144,599.286235133,264.671746585,607.301351615,254.74753386449999,603.293793374,255.22244972,637.196762992,39.31093992374382,33.906295786901275,31.353226829832963,0.0006400244860764431,0.0005354774482032216,0.0004416090366482692,1,1,0,1,1,1,1,-1,1,1,1,-1
2045487786,-389.272035602,-121.822561005,2045489789,236.275060399,592.456783409,258.778268554,603.934766273,247.5266644765,598.195774841,250.72796439800004,633.822561005,43.81796423986457,35.7703258800193,30.95299130853553,0.0005471519326226088,0.00044202429848525047,0.00033941421364993635,1,0,0,1,1,1,1,-1,1,1,1,-1
2045502804,-393.64802368,-118.298802908,2045505787,229.75897887,588.639934014,254.84818591799998,598.746570315,242.303582394,593.6932521645,246.35197632,630.298802908,44.84182112607811,36.828736587276865,32.67612215572584,0.000472038123231791,0.000431046996814991,0.00040684341055460707,0,0,0,1,1,1,1,-1,1,1,1,-1
2045520811,-397.925384851,-114.605541059,2045521785,227.862337184,587.293714706,250.637379031,594.0110486269999,239.24985810750002,590.6523816664999,242.074615149,626.605541059,41.802015934196895,36.06395600382771,33.70047272960116,0.00014538350083899591,0.00026937985281034576,0.0003961045730514864,0,0,0,1,1,1,1,-1,1,1,1,-1
2045535825,-402.098472954,-110.740995172,2045537782,227.566949855,583.189219888,249.62504076099998,591.57171294,238.595995308,587.380466414,237.901527046,622.740995172,40.87965770200099,35.367347655885496,33.301125036308655,0.0002572426161390169,0.0002085772303086608,0.0001650970807903737,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2045553834,-406.114087526,-106.751872947,2045557780,225.161296442,582.872695934,245.164603132,591.899473065,235.162949787,587.3860844995,233.885912474,618.751872947,36.92471080504246,31.39177454735744,29.124907594388844,0.0001213315025532308,0.00017166967286323027,0.00022364554393065455,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2045568842,-410.020886088,-102.586165352,2045569778,222.401298127,576.940494516,239.205031993,592.681589377,230.80316506000003,584.8110419464999,229.97911391199995,614.586165352,38.40077896037861,29.786524371052028,23.768214343569618,0.0005453265934376772,0.00042202484245574705,0.0005009729410871146,1,0,1,1,1,-1,1,-1,1,1,-1,-1
2045589857,-413.778083231,-98.281255222,2045593775,215.8324473,569.888064215,230.79745285400003,587.87737174,223.31495007700002,578.8827179775,226.22191676900002,610.281255222,41.70792437385577,31.532817768836566,22.866340449231778,0.00040162387465738145,0.0003980010765331228,0.0004035247059158003,0,0,0,1,1,1,1,-1,1,1,1,-1
2045604867,-418.056230844,-92.9698391986,2045605773,209.336130924,565.303746055,228.307722136,582.861407012,218.82192652999998,574.0825765335001,221.94376915599997,604.9698391986,41.62152672675203,31.044627495339437,23.006144207170873,0.0006626922017755467,0.0005479952834535719,0.0004667344943383697,1,1,0,1,1,1,1,-1,1,1,1,-1
2045622882,-421.015896187,-89.0008559462,2045625773,202.44683241,559.3378751419999,222.999679267,576.214638047,212.7232558385,567.7762565945,218.98410381300005,601.0008559462,44.82505231394187,33.80935106506463,25.109389557959958,0.00045566997313182525,0.0004386440908538243,0.0004253082904588991,0,0,0,1,1,1,1,-1,1,1,1,-1
2045637887,-424.674477509,-83.7035362351,2045641772,199.080872033,550.63620848,222.10001565,575.3247380419999,210.5904438415,562.980473261,215.32552249099996,595.7035362351,47.90566458664575,33.06387485192661,21.475315442536324,0.0005831607507220599,0.00032806171218460273,7.909440625962444e-05,1,0,0,1,1,1,1,-1,1,1,1,-1
2045652902,-427.274605658,-79.631809195,2045653772,199.073376147,546.896663216,222.181805933,576.53369179,210.62759104,561.715177503,212.72539434199996,591.631809195,46.77190274683132,29.99009220540446,17.815074216897372,0.0003116293980593095,0.00010548674447957342,0.00010097644166932994,0,0,0,1,1,1,1,-1,1,1,1,-1
2045670919,-430.222620353,-74.6472986215,2045673771,195.61177056,542.596775129,219.314820677,576.306865143,207.4632956185,559.4518201359999,209.77737964699998,586.6472986215,46.27216334654121,27.29375450439635,14.067243721639713,0.0002760199186848099,0.00019453191096843086,0.0001438043979979947,0,0,0,1,1,1,1,-1,1,1,1,-1
2045685926,-433.114139096,-69.2998907865,2045689771,190.202351658,542.413714732,205.059969146,571.63117863,197.63116040199998,557.022446681,206.88586090400003,581.2998907865,42.313994953241355,25.98160452469006,9.839607485930658,0.00033828221833732454,0.0006329887510706844,0.0009376309003170221,0,1,1,1,1,1,1,1,1,1,1,1
2045703929,-435.570390946,-64.3159731927,2045705771,182.916065523,544.763188205,197.19657346099999,563.761516379,190.056319492,554.2623522920001,204.42960905400003,576.3159731927,38.189144998811614,26.32401275764937,14.489002373409395,0.00047848226538379937,0.0005038769065022166,0.0006953095523636717,0,1,1,1,1,1,1,1,1,1,1,1
2045721944,-437.954387676,-58.9881055186,2045725770,186.150007808,541.020376131,197.589839162,556.8466959169999,191.86992348500002,548.933536024,202.045612324,570.9881055186,33.92248586966327,24.28885915271222,14.826779150962873,0.0002473331347090316,0.00028146319050370843,0.00034631704128249973,0,0,0,1,1,1,1,1,1,1,1,1
2045736953,-440.346404273,-53.0087164736,2045737770,187.962787894,543.010683651,199.94323292099998,555.626590611,193.9530104075,549.3186371310001,199.65359572699998,565.0087164736,24.91161246993696,16.693569503314126,9.38659551732234,0.00022434310999570813,0.00017653206329208416,0.00022090594942300815,0,0,0,1,1,1,1,-1,1,1,1,-1
2045754975,-442.10355595,-48.0756834262,2045757769,184.054013964,545.578057031,202.35011977099998,559.523636964,193.20206686749998,552.5508469975,197.89644405,560.0756834262,20.044800866573866,8.869066490351065,4.487759209700552,0.0002338381217006011,0.00016592316002926016,0.00022903150848165913,0,0,0,1,1,1,1,-1,1,1,1,-1
2045772988,-443.871171848,-42.4723722608,2045773769,177.26406053,542.333939396,195.85245745400002,559.262329073,186.558258992,550.7981342345,196.12882815199998,554.4723722608001,22.432588121866747,10.251625194097377,4.797923199203387,0.0004703213947066137,0.0004294445227382888,0.00040643215819792446,0,0,0,1,1,1,1,1,-1,1,1,-1
2045790994,-445.418651484,-36.8101170484,2045793768,170.316259986,530.938060182,188.696073588,551.548041964,179.50616678699998,541.2430510730001,194.581348516,548.8101170484,30.136438708058616,16.86776783212382,6.490970175683212,0.0006673751017886321,0.0005938133606417904,0.0005261538008835405,1,1,1,1,1,1,1,1,-1,1,1,-1
2045803008,-446.972962904,-29.9938492782,2045805768,171.051371649,525.2348277909999,184.91081930200002,546.043465878,177.9810954755,535.6391468345,193.02703709599996,541.9938492782001,27.636835438358414,16.332868774206805,9.070412663435798,0.0004792010774805763,0.0004839764774144999,0.0005567047635182597,0,0,1,1,1,1,1,1,-1,1,1,-1
2045824011,-447.847530199,-25.3269120442,2045825768,173.649685893,519.983159164,185.567480465,539.905548095,179.608583179,529.9443536295,192.152469801,537.3269120442,25.36057523629125,14.555111141178118,7.071877292326225,0.00029296441882244374,0.00029613926568743706,0.000308647203915168,0,0,0,1,1,1,1,1,-1,1,1,-1
2045836017,-448.857764206,-18.4787147486,2045837768,173.365643123,521.320504822,185.534407495,538.7520847630001,179.450025309,530.0362947925,191.142235794,530.4787147485999,19.99700117643456,11.700577825180208,9.994818138727707,0.00011393143967123702,1.52738373790873e-05,9.616144842907934e-05,0,0,0,1,1,1,1,1,-1,1,1,-1
2045854033,-449.375332973,-13.6762143575,2045857767,170.592704077,519.678659405,183.67900351900002,532.193907727,177.13585379800003,525.9362835659999,190.624667027,525.6762143575,20.910528569082853,13.491320110354437,9.524839548527115,0.0001611357028158205,0.00023541292739666494,0.00034079633037594853,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2045869040,-449.797970947,-7.78273246525,2045869766,171.797231025,508.224953402,184.803702126,523.559613087,178.3004665755,515.8922832445,190.20202905300005,519.78273246525,21.732897812449547,12.52129324571032,6.588380745048416,0.0009598190494717279,0.0008426780524881137,0.0007256636257069428,1,1,1,1,1,1,1,1,-1,1,1,-1
2045887057,-449.987750131,-1.91698249685,2045889766,182.693998081,500.092822371,196.618003371,511.751924846,189.656000726,505.92237360850004,190.01224986900002,513.91698249685,15.64174582384287,8.002542391613567,6.951507315732961,0.0006798365380333703,0.0007555581612178803,0.000835163480260389,1,1,1,1,1,1,1,-1,1,1,1,-1
2045905063,-449.947021106,3.98636040392,2045905765,189.797013227,495.371591965,206.00905538,505.64088636099996,197.90303430350002,500.506239163,190.05297889400003,508.01363959608,12.644638655540074,10.862063855217853,16.131532312265442,0.0005330921532175358,0.0006166955945121982,0.0007003133861922671,1,1,1,-1,1,1,1,1,1,-1,1,1
2045920078,-449.675527759,9.8612470729,2045921764,192.314310609,492.794013758,210.63202380599998,500.74502446,201.4731672075,496.76951910900004,190.32447224099997,502.1387529271,9.554245489272098,12.374250330807575,20.355321898833708,0.00022519365157514903,0.0003230244321431783,0.0004208759885246302,0,0,0,1,1,1,1,1,1,1,1,1
