t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3988516657,442.927826795,45.5564886158,3988518272,1083.12526949,462.266719221,1064.43433142,471.727497953,1073.779800455,466.99710858699996,1082.9278267949999,466.4435113842,4.181456252596483,9.164761632485575,19.233561429033347,0.0003374509414802233,0.0003540551522109088,0.00037740706904068096,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3988531672,440.955818793,51.3578265873,3988534267,1082.16921581,456.469005075,1066.69718437,471.304551557,1074.43320009,463.886778316,1080.9558187930002,460.6421734127,4.3459942815937955,7.285054270439392,17.804352369597975,0.0003673656099006567,0.00019870087459581345,0.0001439224617275756,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3988549685,438.955031742,56.5750559036,3988550264,1079.94314935,455.024924598,1065.45503958,468.914397527,1072.6990944650001,461.9696610625,1078.9550317419998,455.4249440964,1.0660168883935752,9.053732455739544,19.08442145390799,0.00016587105930662027,0.00016159565073482217,0.00016838480903457769,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3988564686,436.555891513,62.1791111899,3988566261,1080.33923326,450.31234035,1065.88314558,466.799811767,1073.1111894199998,458.5560760585,1076.555891513,449.8208888101,3.8151277030608455,9.38985989108094,20.05470843783859,0.00029563043148734446,0.00021493839481662953,0.0001348681894866647,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3988582703,434.178313142,67.1961346616,3988586257,1078.8344128,449.674820845,1064.9798736,462.970296637,1071.9071432,456.32255874099997,1074.178313142,444.8038653384,6.738358225302644,11.740464667488428,20.362478143256094,8.173102873113628e-05,0.0001268946709976104,0.00019676941259719622,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3988597712,431.366494705,72.5916299613,3988598255,1077.72983777,447.814478326,1064.59288775,457.419831644,1071.16136276,452.61715498499996,1071.366494705,439.4083700387,10.542997273104854,13.210377696056213,19.24303771081942,0.00018032611267045299,0.00031502831353059446,0.00046373889180221665,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3988615731,428.631303481,77.3905680719,3988618257,1074.22927173,445.295558726,1061.73831674,452.557958403,1067.983794235,448.9267585645,1068.631303481,434.6094319281,12.063604538346212,14.33196114413604,19.22661875712393,0.00021561075649099734,0.0002434708657591253,0.0002818689001057744,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3988630740,425.436183365,82.539288941,3988634259,1072.23554534,442.898500174,1062.51812888,448.293618567,1067.37683711,445.5960593705,1065.436183365,429.460711059,15.060063066477783,16.251633828369602,19.05763487902709,0.00019483972647040007,0.00021157047733457249,0.0002709070694851985,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3988648754,422.354982778,87.1156287537,3988650261,1069.17532395,439.998465609,1061.94855132,445.748346346,1065.561937635,442.8734059775,1062.354982778,424.8843712463,16.581703836068105,18.27265525355183,20.86793337853447,0.000263470768052275,0.00020448129335629396,0.00016299358796053971,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3988663759,418.80360364,91.9919426739,3988666263,1067.84977375,434.557010046,1058.29670175,439.971630152,1063.0732377499999,437.264320099,1058.80360364,420.0080573261,17.13199401426881,17.776624548002587,19.97000724839872,0.0003499926439873774,0.0003834774042342903,0.0004270848717391135,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3988681771,415.431334329,96.2839363996,3988682264,1066.06739038,429.400144754,1056.05562209,437.840752812,1061.061506235,433.620448783,1055.431334329,415.7160636004,17.331467489463318,18.76874648073273,22.133495158208113,0.0003409913694699239,0.0002601283971673287,0.00019326432078359872,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3988699783,411.553284281,100.867889211,3988702267,1061.02837475,422.507919859,1051.86957671,435.386059075,1056.44897573,428.946989467,1051.553284281,411.13211078899997,14.804944153654526,18.475326710931824,24.256010561520753,0.0004268271872470045,0.0003282671455909189,0.00024259757988236443,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3988714789,407.894371693,104.890446737,3988718269,1062.33579555,420.857626475,1048.32695161,434.4989055,1055.33137358,427.6782659875,1047.894371693,407.109553263,19.9390130161962,21.87192127386732,27.392768048283234,0.00013157266001372382,0.00010565974453774074,0.0002282225851326796,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3988732806,403.727982112,109.155875163,3988734271,1060.98789895,417.077954614,1044.21119091,430.963970081,1052.5995449299999,424.0209623475,1043.727982112,402.844124837,22.372005707474873,22.960032094486234,28.1239966450178,0.00025077006158579147,0.00028527364176341986,0.0003390467860533434,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3988747817,399.811805799,112.892159585,3988750270,1059.38369465,414.435844677,1042.19833053,427.112958402,1050.79101259,420.7744015395,1039.811805799,399.107840415,24.859737485576737,24.289562629270115,28.10662081712177,0.00019319892137410454,0.0002322837774399666,0.00027160013634255307,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3988765837,395.592022829,116.652192242,3988766270,1053.76375153,415.231498813,1039.34329277,422.527867363,1046.55352215,418.87968308800004,1035.5920228290001,395.347807758,26.936460308537793,25.95965377101443,27.437705193795,0.00035474917512330053,0.00029011233842165184,0.00033758274707228506,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3988780839,391.242514446,120.266219201,3988782269,1051.77244832,414.855281302,1036.81503856,415.836150312,1044.29374344,415.345715807,1031.2425144459999,391.733780799,30.92057519486088,26.97884454671562,24.738173763281388,0.00012666610715068987,0.0002621852592881942,0.0004471155097278997,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3988798844,386.813187374,123.697936815,3988802268,1050.72282798,408.991467363,1030.75718694,413.577298415,1040.74000746,411.28438288899997,1026.8131873739999,388.302063185,31.618386409630876,26.87272477224224,25.581099439008508,0.00029786559736394436,0.00026984429330294615,0.00032328067702017913,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3988816861,382.270395931,126.978628529,3988818265,1047.32354268,407.779120327,1025.22210606,414.179478725,1036.2728243699999,410.979299526,1022.2703959309999,385.021371471,33.84634832621826,29.49376257953312,29.30712901874576,0.0002256051896407575,0.0002799017756930351,0.00034804908085591085,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3988831870,377.430114492,130.228876628,3988834263,1042.44254301,401.980429279,1020.81608846,409.21387507,1031.629315735,405.5971521745,1017.430114492,381.77112337200003,32.15645542672207,27.736203136636664,27.650848820064304,0.00047377861302930267,0.00044433200102349983,0.00041496060792375124,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3988849880,372.938687853,133.034930865,3988850261,1037.90739053,401.954646686,1019.46801663,406.333194415,1028.6877035799998,404.14392055049996,1012.938687853,378.965069135,33.94048893793169,29.698586750434945,28.136211820711264,0.00028348704632719297,0.00020508816672259753,0.00019880647855009302,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3988864895,367.922459577,135.946388788,3988866258,1036.70956426,397.357246371,1120.36314112,534.74996257,1078.53635269,466.0536044705,1007.9224595769999,376.053611212,35.81259927759758,114.39545745834599,194.49277313102436,0.0002969857943889227,0.004968677901971168,0.01020889180685057,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3988882904,363.298911943,138.434976883,3988886255,0.0,0.0,0.0,0.0,0.0,0.0,1003.298911943,373.565023117,0.0,0.0,0.0,0.05552092810246027,0.058755017945288604,0.06208126822613006,1,1,1,0,0,0,0,0,0,0,0,0
3988897919,358.142228668,141.003145147,3988898254,0.0,0.0,0.0,0.0,0.0,0.0,998.142228668,370.996854853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3988915924,353.411562495,143.17724517,3988918251,0.0,0.0,0.0,0.0,0.0,0.0,993.411562495,368.82275483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3988930937,348.402355407,145.299361224,3988934248,0.0,0.0,1159.95690784,543.196123186,0.0,0.0,988.402355407,366.700638776,0.0,0.0,246.13333881781946,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
3988948948,343.345649976,147.262650159,3988950249,936.353448262,350.590017666,982.082390355,370.514822233,959.2179193085,360.5524199495,983.345649976,364.73734984099997,49.07559505089126,24.487977159418282,5.913967543905849,0.0,0.0,0.015493256360320985,0,0,1,1,1,1,1,1,-1,1,1,-1
3988963954,338.014119333,149.146714857,3988966250,928.023142993,361.439772966,937.67107154,351.454434764,932.8471072665,356.44710386500003,978.014119333,362.853285143,50.01095612064385,45.61905454502495,41.92249151936365,0.0008548752404411335,0.0016679238616160242,0.003020355214243743,1,1,1,1,1,1,1,1,1,1,1,1
3988981973,333.136661583,150.71007125,3988982251,928.654171419,355.770762183,930.728347604,346.0211335,929.6912595115,350.89594784150006,973.136661583,361.28992875,44.823577844530135,44.67144278261624,45.073287021559345,0.000356479167126767,0.00039906928777134397,0.0005509667069517795,0,0,1,1,1,1,1,1,1,1,1,1
3988996998,327.755133132,152.264233209,3988998252,927.726008228,355.335383274,920.965949623,344.979172173,924.3459789255,350.15727772350004,967.7551331320001,359.735766791,40.27026465863763,44.45337019551966,49.06103115670183,6.407119866650209e-05,0.0003372337996492764,0.0006135770190094,0,0,1,1,1,1,1,1,1,1,1,1
3989014991,322.837306111,153.533293387,3989018255,925.080874271,359.042208912,912.942019858,345.889819219,919.0114470645001,352.46601406549996,962.837306111,358.466706613,37.76081763130549,44.23476271229787,51.455978144333876,0.00022765692485353335,0.0002905914645382447,0.00040371143004300176,0,0,0,1,-1,1,1,1,1,-1,1,1
3989033012,317.42162565,154.769354138,3989034258,923.854363925,360.628370966,905.3198031,352.202380492,914.5870835124999,356.41537572899995,957.42162565,357.230645862,33.73878473799849,42.84229995599013,52.34389520911524,0.00012529232264557475,0.00037059530039709634,0.0006184339422498782,0,0,1,1,-1,1,1,1,1,-1,1,1
3989048013,312.48237134,155.753514421,3989050261,924.081776516,362.073924267,900.684546003,352.797991957,912.3831612595001,357.435958112,952.48237134,356.246485579,28.992289113131577,40.11684800662718,51.9124919253866,9.14411109922941e-05,0.00015176887041098327,0.00029203069682874725,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3989066030,307.301573623,156.643156354,3989066263,921.682720474,362.525912538,894.646053827,350.599322296,908.1643871504999,356.562617417,947.301573623,355.356843646,26.603029629128216,39.15575635037679,52.87000826917522,0.0001525598451770527,0.00026923023682304145,0.00040159454438927207,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3989081036,302.1136555,157.391382215,3989082266,918.454693458,365.420640468,890.639593425,349.160427161,904.5471434415001,357.2905338145,942.1136555,354.608617785,26.01242624982345,37.66212290658494,51.761586602193674,0.00027093991733311457,0.00023056664573139297,0.00026601332107373206,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3989099053,296.927814766,158.00003748,3989102269,911.096107556,367.99353323,884.488421266,350.439520474,897.7922644110001,359.216526852,936.927814766,353.99996252,29.378514574411863,39.48168999699258,52.56012498283047,0.0003897125131870598,0.00035115182569244867,0.00031409058962870415,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3989117072,291.781297282,158.469397608,3989118272,907.509684758,366.882869348,882.47133295,347.191140539,894.990508854,357.03700494350005,931.781297282,353.530602392,27.70188093576825,36.95750224253554,49.71580592737835,0.00023461003406984303,0.0002218127220974038,0.00023893592471634033,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3989132068,286.37350644,158.820931529,3989134274,900.095674949,361.958471802,879.125374599,341.365915434,889.6105247739999,351.66219361799995,926.37350644,353.179068471,27.705637525921905,36.79426219255283,48.70253121902509,0.0005562058691887787,0.00047523994757693355,0.0004198093166211094,1,0,0,1,-1,1,1,1,1,-1,1,1
3989150082,281.494197507,159.015775859,3989150277,885.46554436,358.273791451,877.382650435,341.059844218,881.4240973975,349.66681783449997,921.4941975070001,352.984224141,36.414878414102404,40.207189747453974,45.69485115013867,0.0009427607765568464,0.0005265323638455729,0.0001105666052358549,1,1,0,1,-1,1,1,1,1,-1,1,1
3989167089,276.139518242,159.098254395,3989170280,877.850082745,358.346335649,868.367118446,342.475080674,873.1086005955001,350.4107081615,916.139518242,352.901745605,38.674596719631715,43.10295977128226,48.897009354889995,0.0003807332466076882,0.0004173725983116787,0.00045622837504409353,0,0,0,1,-1,1,1,1,1,-1,1,1
3989182099,271.290449065,159.056069747,3989182282,875.599985548,359.870079749,864.428433259,344.076773237,870.0142094035,351.97342649300003,911.2904490650001,352.94393025299996,36.35630251963544,41.28764752491678,47.69355301241674,0.00022641948096127653,0.0002888355531284449,0.00035426601895543986,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3989197111,266.222501706,158.894840775,3989198285,869.735729346,362.407343212,857.721766403,343.697269482,863.7287478745001,353.05230634699996,906.222501706,353.10515922499997,37.653886707462924,42.493786700161564,49.404753965059975,0.00039927620445558636,0.0003985116893292902,0.0004197585192101155,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3989215127,261.181466702,158.617087363,3989218285,863.440951803,371.091265276,850.823704412,343.866884428,857.1323281075,357.47907485200005,901.1814667020001,353.382912637,41.68851422189114,44.2391812289634,51.24899038742752,0.0005362712157329635,0.0003972059703080057,0.0003450073494202209,1,0,0,1,1,1,1,1,-1,1,1,-1
3989230132,255.944491688,158.205893646,3989230285,860.541204983,373.692239333,849.306866186,345.669880384,854.9240355845001,359.6810598585,895.944491688,353.794106354,40.61192442579386,41.44072924676045,47.33995310598028,0.0003246108531903091,0.0002598783614499634,0.0001963484823882214,0,0,0,1,1,1,1,1,-1,1,1,-1
3989248153,251.197335719,157.726182726,3989250285,866.301081442,373.520865225,857.836070947,350.981637409,862.0685761944999,362.251251317,891.197335719,354.273817274,31.46859278476138,30.201392109413927,33.523311821044786,0.0002881212674718487,0.0003796391202882114,0.0005023994838465191,0,0,1,1,1,1,1,1,-1,1,1,-1
3989266155,246.031468661,157.089549957,3989266284,867.286929906,370.803919849,857.807682168,354.073517952,862.547306037,362.4387189005,886.031468661,354.91045004299997,24.575600005125573,24.66132044601996,28.236192720113497,0.00018065347612052107,3.21349328549729e-05,0.00019326275824439667,0,0,0,1,1,1,1,1,-1,1,1,-1
3989281173,241.365042513,156.412513854,3989282284,871.700983351,373.912728334,861.796940703,354.664953065,866.7489620270001,364.28884069950004,881.3650425129999,355.587486146,20.717348786355075,17.01009640886677,19.589836031270433,0.0003374337782933112,0.0002869346597103931,0.00025205390011333274,0,0,0,1,1,1,1,1,-1,1,1,-1
3989299195,236.489053842,155.602333284,3989302284,864.95693634,375.668682158,852.188627601,353.163468614,858.5727819705,364.416075386,876.489053842,356.397666716,22.458000139053745,19.628746148764332,24.514704829086973,0.000348444916445197,0.00040885849930555844,0.00048624617279383254,0,0,1,1,1,1,1,1,-1,1,1,-1
3989314211,231.673006966,154.699593973,3989314284,860.517725851,376.226263748,851.457555743,354.56174119,855.987640797,365.39400246900004,871.673006966,357.300406027,21.968804865768426,17.65041119128855,20.400116500621024,0.0003728408861099283,0.0002303273073649453,0.00013148807134196846,0,0,0,1,1,1,1,1,-1,1,1,-1
3989332200,226.668037969,153.65398934,3989334284,856.964928237,376.20046264,845.050673167,355.218820688,851.0078007019999,365.70964166400006,866.668037969,358.34601066,20.32072326413015,17.305088639524758,21.84238489963322,0.00017764456495498543,0.00024949166054795733,0.0003220244470895996,0,0,0,1,1,1,1,1,-1,1,1,-1
3989347214,222.145873999,152.615430678,3989350279,854.417125155,375.991427679,839.345400931,353.251729694,846.881263043,364.6215786865,862.1458739990001,359.384569322,18.317240599585233,16.137986699768287,23.610872369045566,0.00015982268553184296,0.00026680679788126645,0.00037729687817694474,0,0,0,1,1,1,1,1,-1,1,1,-1
3989365221,217.453338089,151.443884806,3989366263,850.085963466,374.669686046,836.967772683,353.195928505,843.5268680745,363.93280727549995,857.453338089,360.556115194,15.920775453163317,14.329990107394739,21.767653481724565,0.0002833052409568185,0.00021423792657338506,0.0001487914767468381,0,0,0,1,1,1,1,1,-1,1,1,-1
3989380233,212.800404387,150.188078599,3989382246,843.424681664,376.786552997,833.018455367,355.690830239,838.2215685154999,366.23869161799996,852.8004043870001,361.811921401,17.667590894473975,15.23610022027477,20.707323922791083,0.00043731148148045963,0.0003619312835578202,0.0002922707897496364,0,0,0,1,1,1,1,1,-1,1,1,-1
3989398280,208.169387946,148.845292781,3989402224,842.229671972,378.277636046,826.86785896,360.36554008,834.5487654660001,369.32158806300004,848.1693879459999,363.154707219,16.247559883203927,14.951647938831748,21.483356126794305,9.564809362925556e-05,0.00024002292876335168,0.00038669842019356033,0,0,0,1,1,1,1,1,-1,1,1,-1
3989416289,203.620166742,147.436132705,3989418201,836.404226191,381.831778012,824.912949413,357.275671914,830.658587802,369.55372496300004,843.620166742,364.563867295,18.71498166084723,13.888887938375396,20.07679685871403,0.00042711749683752313,0.00024391923465278166,0.0002288513727454607,0,0,0,1,1,1,1,1,-1,1,1,-1
3989431279,198.886401611,145.875127082,3989434179,835.196848773,384.167774102,817.147951223,357.352457281,826.1723999980001,370.7601156915,838.886401611,366.124872918,18.416272241688343,13.532601840911786,23.441746977983883,0.00016457440978758216,0.00029074749231426493,0.0004860043705480168,0,0,0,1,1,1,1,1,-1,1,1,-1
3989449289,194.626487396,144.387898796,3989450156,831.747902252,381.576700245,806.937449247,362.319641828,819.3426757495,371.9481710365,834.626487396,367.612101204,14.258200405631673,15.886988387923171,28.190299038204383,0.0002700008101463583,0.0004338916827728015,0.0007106850228018797,0,0,1,1,1,1,1,1,-1,1,1,-1
