t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6679819125,-41.5151588059,-40.825833624,6679820822,639.684912152,542.706490521,597.096580098,569.763376325,618.390746125,556.234933423,598.4848411941,552.825833624,42.42460314218888,20.19571767869539,16.994340870393962,3.5665648175775746e-05,0.0,0.0,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
6679834132,-44.5558529761,-43.7068161627,6679836831,636.181310801,541.305761773,600.635321897,568.550332002,618.408316349,554.9280468875,595.4441470239,555.7068161627,43.20771783069969,22.977370484366975,13.852948988480948,0.00023569428718488226,8.164186646113872e-05,0.00023367344904450503,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6679855153,-47.6193671417,-46.5869404083,6679856843,629.087348288,539.800327875,592.94541017,580.210044124,611.016379229,560.0051859995,592.3806328583,558.5869404083,41.234933831804845,18.68963518504347,21.630478212737852,0.00036237957774669697,0.0004481117635132653,0.0006979429405472451,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
6679867163,-50.7059997341,-49.4647170691,6679868849,629.218331583,541.229651499,589.132124014,577.1002494,609.1752277985,559.1649504495,589.2940002659,561.4647170691,44.75946949801592,20.013798607651697,15.636370269072938,0.00011954961972819859,0.00016856711499214214,0.0004098422859374317,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
6679885167,-53.8384744004,-52.3592661784,6679888860,634.782898563,546.100637111,587.424346764,584.214028718,611.1036226635,565.1573329145,586.1615255996,564.3592661784,51.93664837344576,24.954861579665707,19.894881572835722,0.00036956324257724946,0.00031457828996876686,0.0003655938089653488,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6679900176,-56.9167011991,-55.1770262816,6679900867,636.662055758,545.918346717,592.289797098,589.48077484,614.4759264280001,567.6995607785,583.0832988009,567.1770262816,57.64212568858247,31.396976154308508,24.12916929052542,0.00015723979053330312,0.00035172753690161754,0.0005971651452971065,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
6679918194,-60.0507282383,-58.0175644729,6679920878,637.015388605,549.408669149,0.0,0.0,0.0,0.0,579.9492717617,570.0175644729,60.67345595929605,0.0,0.0,0.0001753116369955829,0.041805927819128806,0.041759049816299194,0,1,1,-1,-1,0,0,0,0,-1,0,0
6679936196,-63.2057554312,-60.8471786187,6679936887,634.88685021,552.591172572,590.757222705,601.867578281,612.8220364575,577.2293754264999,576.7942445688,572.8471786187,61.522813745373654,36.293324968067736,32.204787765045424,0.00023915971276211112,0.0,0.0,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6679951208,-66.3817040887,-63.664117378,6679952896,630.421420312,552.910365721,573.994853962,600.628610452,602.208137137,576.7694880864999,573.6182959113,575.664117378,61.190915634184044,28.61120175235466,24.967332865313008,0.0002796441674411093,0.0006636178292258995,0.001049915340837987,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6679969220,-69.578896411,-66.4669964513,6679972906,621.849246553,554.199570553,569.791293013,605.364157727,595.8202697830001,579.78186414,570.421103589,578.4669964513,56.8661749061347,25.43317755195409,26.904533931154745,0.00043321220020302076,0.00035294977314661604,0.00031644615404731913,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
6679984228,-72.8097085962,-69.2648075854,6679984907,615.062430202,556.325363947,566.576603689,607.717206996,590.8195169455,582.0212854714999,567.1902914038,581.2648075854,53.978861808184355,23.641331571903663,26.45951713824732,0.0005926133553711346,0.0004565688285628866,0.00033195991500752835,1,0,0,-1,-1,-1,1,1,1,-1,-1,1
6680002251,-76.0499136664,-72.0349188809,6680004903,607.027547152,559.399552536,561.52726276,613.187429241,584.277404956,586.2934908885,563.9500863336,584.0349188809,49.62427738021203,20.452408901889445,29.253015816570596,0.0004302313156428898,0.00039075374637883225,0.000372294740592496,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
6680017256,-79.3274773551,-74.7995378975,6680020897,606.495712964,564.429756995,560.261804094,618.911897504,583.378758529,591.6708272495,560.6725226449,586.7995378975,50.991880418810965,23.222889742133713,32.11498605363579,0.00031625867487890757,0.0003408721395283194,0.00036655445552144576,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
6680035266,-82.4648125063,-77.4098086706,6680036891,603.301821086,568.751722269,555.548856031,620.442009033,579.4253385585,594.5968656509999,557.5351874937,589.4098086706,50.21295932473819,22.496316893164504,31.09570664917987,0.00033600363648322813,0.000307518951547754,0.0003098105894370393,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
6680050273,-85.9682296021,-80.2820851381,6680052885,602.073737708,571.896327237,550.757042405,621.049415525,576.4153900565,596.472871381,554.0317703979,592.2820851381,52.188214648778576,22.772551863033332,28.95311971129435,0.0002110731651267987,0.00022175284651320586,0.00030199808654998744,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
6680068282,-89.1375847971,-82.8410448175,6680068879,600.683628637,574.314633195,546.541749469,622.681825898,573.6126890529999,598.4982295465,550.8624152029,594.8410448175,53.8840132334484,23.04235145111217,28.174052664755692,0.00017440127126318517,0.00021620105630206372,0.0002826271276489221,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
6680083293,-92.6854893579,-85.660413225,6680084873,606.371676101,572.779204921,546.576447915,623.83682838,576.4740620079999,598.3080166505,547.3145106421,597.660413225,64.08450139235633,29.166741779932757,26.18681819076255,0.0003683656479793317,0.00017929775483544553,7.224731572656235e-05,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
6680101307,-95.9383502288,-88.2026756756,6680104866,612.689913552,576.463139961,549.720264202,632.805628569,581.205088877,604.634384265,544.0616497712,600.2026756756,72.61820808524425,37.406885858457045,33.090368004084176,0.0003658174598921268,0.00039512418697619343,0.00047535833051543555,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6680116318,-99.5342904804,-90.9648946093,6680116861,612.764590192,577.812361714,541.623307448,631.023646893,577.1939488200001,604.4180043035,540.4657095196,602.9648946093,76.54918717746841,36.756973350519935,28.082621186097885,0.00011265417021130865,0.0003348872112595003,0.0006911819754011892,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
6680134336,-102.848867704,-93.4656022922,6680136854,608.372908294,581.927359701,538.629306761,628.518487885,573.5011075274999,605.2229237930001,537.151132296,605.4656022922,75.01060085475564,36.35078530354786,23.10022800544849,0.000301020953166706,0.0001890434932025346,0.00019525966861862713,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6680149344,-106.52063722,-96.1843655405,6680152848,611.0928429,587.115772565,534.092351468,623.888844354,572.5925971839999,605.5023084595,533.47936278,608.1843655405,80.42224758302218,39.20508303432081,15.716437571386445,0.00036627039750942623,5.9428423419122586e-05,0.00040528295218892235,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6680167364,-109.894764695,-98.6345812902,6680168842,612.714893695,589.072050753,536.859139427,628.612516494,574.787016561,608.8422836235,530.105235305,610.6345812902,85.37738800455416,44.71771357230928,19.20472272856864,0.00015888920337665441,0.00024986633475362365,0.0003422734360755977,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6680185363,-113.646716582,-101.304488078,6680188841,609.68935536,590.15512483,540.270756895,631.025003413,574.9800561275,610.5900641215001,526.353283418,613.304488078,86.49158285931672,48.70247551774951,22.53248170355341,0.0001606857526622085,8.792482821578233e-05,0.00020893164513753195,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6680200378,-117.07808008,-103.695444033,6680200840,607.189217172,589.551624828,530.907007519,630.4165641,569.0481123454999,609.984094464,522.9219199199999,615.695444033,88.22968133672849,46.47843738308732,16.747328144833578,0.00021434664670297218,0.000496942616704686,0.0007820231845492713,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6680218393,-120.897330615,-106.299159975,6680220841,603.334248051,587.298791093,522.249999451,637.34902023,562.792123751,612.3239056615,519.102669385,618.299159975,89.75512083099561,44.09616861939132,19.308103539171736,0.00022323784012937754,0.00033394478906720196,0.0005545052689843936,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6680233396,-124.411420003,-108.640974175,6680236841,599.981386054,587.153030163,521.775314414,643.45259926,560.878350234,615.3028147115001,515.588579997,620.640974175,90.79420746019684,45.603280962864964,23.635691692123093,0.00020975180477882306,0.0002212926177399127,0.00038262560672428566,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6680251406,-128.305926681,-111.175654882,6680252842,596.608813557,592.175781848,0.0,0.0,0.0,0.0,511.694073319,623.175654882,90.39637845517447,0.0,0.0,0.00037810023101015044,0.05203272099707295,0.05177305303170144,0,1,1,-1,-1,0,0,0,0,-1,0,0
6680269420,-131.894861461,-113.454741377,6680272842,599.134606222,597.529671572,511.300491986,666.246187578,555.217549104,631.887929575,508.105138539,625.454741377,95.21645608960915,47.54960714491773,40.91640706147512,0.00029598886703438766,0.0,0.0,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6680284430,-135.876560489,-115.919326334,6680284842,590.515954354,600.506539886,510.269606946,670.024250484,550.39278065,635.265395185,504.123439511,627.919326334,90.63734043837349,46.84887039193993,42.55114583435229,0.00075985609465743,0.0004907878061896887,0.0003263485194733175,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
6680302452,-139.57925913,-118.150680633,6680304843,586.99318874,602.038049494,500.797689893,669.271796928,543.8954393165001,635.6549232110001,500.42074087000003,630.150680633,91.02257280346092,43.82175363186168,39.12293228699585,0.00019205418389942405,0.0003254340950451013,0.00047506413080243104,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6680317458,-143.604881401,-120.510259344,6680320843,577.617627088,605.792942977,501.990809535,670.070875005,539.8042183115,637.931908991,496.395118599,632.510259344,85.50386470271421,43.746362394427514,37.975144580166976,0.0006312202386521634,0.0002926358762534217,8.974922208201972e-05,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6680335464,-147.349203749,-122.642746214,6680336844,576.694349798,610.879415178,496.760297028,668.096678095,536.727323413,639.4880466365,492.650796251,634.642746214,87.33850694129131,44.34204757165378,33.70539355852047,0.0003230790594691904,0.00021548782431566775,0.00034939572795884404,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6680350490,-151.503754294,-124.938570468,6680352844,569.616987778,613.300958961,496.110454464,671.298805648,532.863721121,642.2998823045,488.49624570599997,636.938570468,84.494446397783,44.69022867818904,35.193776958935736,0.00046751055910169493,0.00029865481286004797,0.00020421262876889302,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6680368483,-155.328773178,-126.9868233,6680368845,562.27328429,613.591186102,495.53152334,672.624226153,528.902403815,643.1077061275,484.671226822,638.9868233,81.6518077690826,44.422727217766294,35.347148557612066,0.00045931105664393673,0.0002526621636025514,9.039063009567196e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6680383495,-159.57561215,-129.187350146,6680384845,555.373624178,609.847046385,487.057025007,676.468677665,521.2153245925,643.157862025,480.42438785,641.187350146,81.23793858771985,40.838504348175086,35.89935858980441,0.0004906305408984098,0.0004804526779305565,0.0005816091948749098,1,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
6680401507,-163.488288544,-131.146131565,6680404845,546.843725553,610.474401094,479.218252996,675.977220798,513.0309892745,643.225810946,476.511711456,643.146131565,77.55020424802427,36.51936474240132,32.94246176795167,0.00042764688845962944,0.0004092308689887857,0.0003927081501973138,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6680416518,-167.821185841,-133.238486152,6680416843,543.756438991,612.040103107,476.497110064,678.84853272,510.1267745275,645.4443179135,472.178814159,645.238486152,78.90176812589868,37.94851858562187,33.8863233447695,0.0002885157944105514,0.0003046023096417162,0.00032971229740346467,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6680434532,-171.814337045,-135.095291615,6680436840,541.624866487,615.191401373,474.039611196,677.515822242,507.8322388415,646.3536118075001,468.185662955,647.095291615,80.0698122140179,39.65351268753949,30.978660294411636,0.00019025394452510183,0.00012342545649182498,0.00013980131488481982,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6680449542,-176.25707279,-137.080560165,6680452837,536.157616062,617.612120263,470.70873695,679.494724076,503.433176506,648.5534221695,463.74292721,649.080560165,78.95663285245736,39.69374967982903,31.201664566799273,0.00037376942592060736,0.0003074592783348251,0.0002421938010126301,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6680467564,-180.326492223,-138.824519465,6680468834,536.584226351,624.983050818,465.852880704,677.309803781,501.21855352750003,651.1464272995,459.673507777,650.824519465,81.13593614054692,41.54629286789681,27.196597858377416,0.0004615406501523519,0.00021316616496036783,0.00033286077715966673,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6680482571,-184.871442068,-140.688074114,6680484832,529.699868131,629.292043393,461.688813696,684.720851161,495.6943409135,657.006447277,455.12855793200004,652.688074114,78.15532328826649,40.79498860984119,32.69764152094016,0.0005076689168412009,0.0005033985140546751,0.0005313644967533491,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6680500573,-189.024914352,-142.313415959,6680500829,524.385989474,633.245533074,455.993498527,684.807762195,490.1897440005,659.0266476345,450.975085648,654.3134159589999,76.37418732665043,39.49688573204521,30.904524267251947,0.000414030503183664,0.0003665436827006826,0.0003560654038625941,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6680518588,-193.646012904,-144.034537472,6680520826,516.696772036,635.263462693,452.276807476,692.126415531,484.486789756,663.694939112,446.35398709599997,656.034537472,73.34538118102529,38.8946319174333,36.57462867999441,0.00039753951958924254,0.0003685543755356738,0.0004104774552690318,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6680533600,-197.901085521,-145.538076071,6680536824,515.906478366,639.827550241,446.768285605,694.990275231,481.3373819855,667.408912736,442.098914479,657.538076071,75.90269568407095,40.46097809897539,37.74215479583318,0.0002895364297388156,0.0003043839743845248,0.0003880799277778879,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6680551606,-202.410222213,-147.046324315,6680552821,514.330464438,642.269011278,436.663888802,690.878828792,475.49717662,666.5739200349999,437.589777787,659.046324315,78.55323812809033,38.64758185977346,31.84596696115169,0.00018165600533549383,0.00036879378526085164,0.000681930466314849,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
6680569629,-206.966839627,-148.481469964,6680572818,500.573450647,647.160353306,430.415905163,689.261877565,465.494677905,668.2111154355,433.033160373,660.481469964,68.84143344899366,33.36911056044834,28.899167574758433,0.0007301448895079007,0.0005068560332468202,0.0003227395590294732,1,1,0,-1,-1,-1,1,1,1,-1,-1,1
6680584628,-211.79643348,-149.904834472,6680584817,497.783240626,657.735487524,433.143670075,696.664803381,465.4634553505,677.2001454525,428.20356652,661.904834472,69.70447978910657,40.27711327356301,35.109258916826754,0.0009114955454814662,0.0007491527828274822,0.0006575120792682251,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6680602651,-216.207619497,-151.116851659,6680604815,494.715837589,667.748050635,432.777104723,777.094237528,463.746471156,722.4211440815,423.792380503,663.116851659,71.07450153877258,71.50754127811646,114.33096587906702,0.0005236466289629223,0.002262905428052241,0.004021915665174397,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6680617653,-221.125236557,-152.368742553,6680620814,491.725344191,677.234948357,423.012231717,778.173721088,457.36878795399997,727.7043347225,418.874763443,664.368742553,73.97801272751079,74.11603847019012,113.88016413348804,0.0006217309768704224,0.0005176400797215597,0.0006140608157244124,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6680635665,-225.626736474,-153.422725785,6680636813,468.506172319,672.221310501,415.873909739,779.511093531,442.190041029,725.866202016,414.37326352599996,665.422725785,54.55815767171663,66.53710941676734,114.09823659462546,0.001484736201973018,0.0009556622262940477,0.00045393590955918473,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6680650706,-230.620626649,-154.488815372,6680652812,466.792994263,668.274673169,412.222035337,783.101045576,439.50751479999997,725.6878593725,409.379373351,666.488815372,57.44138886115089,66.42463186005693,116.64687291272473,0.00026891883769563713,0.00016803850727777268,0.0003200782413717876,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6680668684,-235.210543329,-155.372596709,6680668811,464.423205546,668.750257282,407.667492867,783.500995393,436.04534920649996,726.1256263375001,404.789456671,667.3725967089999,59.649660129299654,66.54960036482669,116.16405671831353,0.00015107439625372968,0.00021812189229519844,0.0002857721871120363,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6680683695,-240.291311684,-156.243099996,6680684810,464.495135752,671.931433233,397.782931848,776.781706506,431.1390338,724.3565698695,399.708688316,668.243099996,64.89135206978465,64.31631300446101,108.55568912363225,0.00019888674674823818,0.0003259894323457496,0.0007470547587892845,0,0,1,-1,1,-1,1,1,1,-1,-1,1
6680701729,-244.954774943,-156.941900161,6680704808,457.281401508,675.182986336,391.056723733,765.535493741,424.16906262050003,720.3592400385,395.04522505700004,668.941900161,62.548323845517906,59.09264551958633,96.67590425493717,0.00039567373969950925,0.0004017837035853352,0.0006552738476195193,0,0,1,-1,1,-1,1,1,1,-1,-1,1
6680716718,-250.115544035,-157.602722649,6680716808,451.43814834,670.486472214,389.669762845,790.524790409,420.55395559249996,730.5056313115,389.88445596500003,669.602722649,61.56003621091988,68.18931361257444,120.922258350106,0.0006247268985740857,0.0008975980861316038,0.002085646396713987,1,1,1,-1,1,-1,1,1,1,-1,-1,1
6680734735,-254.848677395,-158.104156438,6680736806,448.62710614,663.563825998,385.215591571,790.753214483,416.9213488555,727.1585202405001,385.151322605,670.104156438,63.81184073231682,65.30340723779652,120.64907516282827,0.00037361797184700876,0.00024700133985577796,0.0002230235315858098,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
