t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4505594395,78.9571183233,-74.4890551657,4505596866,700.098634781,575.895960197,711.966035321,613.684764841,706.032335051,594.7903625189999,718.9571183232999,586.4890551656999,21.629980641024375,15.361045745973035,28.079919271398428,0.00026266833925744725,0.00020888839539833661,0.0001553199147504186,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4505609389,82.2503738074,-77.2325335394,4505612862,704.888833493,576.728740649,715.80261315,617.205388331,710.3457233214999,596.96706449,722.2503738074,589.2325335394,21.395511649281882,14.19660777147943,28.706344641682488,0.00030395409282192305,0.00030204398670700467,0.0003255265046662893,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4505627408,85.5775381674,-79.9640297514,4505628859,708.170234045,579.516404253,717.32504578,618.930595901,712.7476399125001,599.2235000769999,725.5775381674,591.9640297514,21.39994433072524,14.741309257978115,28.2010517623873,0.0002691538528440403,0.0002060110242279086,0.0001438332385950326,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4505645415,88.9346550044,-82.6783333974,4505648855,712.806060377,584.123821871,722.125189653,620.033529534,717.465625015,602.0786757025,728.9346550044,594.6783333974,19.275094765419656,13.649311892194811,26.25366240160352,0.0003268649403344797,0.0002757878690892516,0.0002463105247930959,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4505660428,92.3034176082,-85.3591163748,4505660852,713.595991484,588.680608228,720.06769813,620.003094877,716.8318448069999,604.3418515525,732.3034176082,597.3591163748,20.622422162454104,16.974338146293725,25.738348695230922,0.0003854920306075462,0.00019590256111925124,0.00017151926374960882,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4505678441,95.7234822577,-88.0360167828,4505680848,718.3603054,592.114489985,727.702746226,622.388949907,723.0315258129999,607.251719946,735.7234822577,600.0360167828001,19.084823745584764,14.599730495237798,23.748385750302347,0.00029370066072271925,0.00034249870665818417,0.0004000370790260265,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4505693460,99.1509611002,-90.6728696223,4505696845,717.788301052,590.553362179,727.814711634,627.964478149,722.801506343,609.2589201640001,739.1509611002,602.6728696223,24.5610607467016,17.626137767405428,27.715988415132568,0.00010393330772313252,0.00012629474397329166,0.0003486061355095377,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4505711457,102.625759364,-93.2986536943,4505712841,725.896013256,595.740786869,737.274058081,634.336742802,731.5850356685,615.0387648354999,742.625759364,605.2986536943,19.26751730473626,14.723020911596294,29.527128638748277,0.0006017250970516126,0.0006573273628836036,0.0007130208044697713,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4505726486,106.127834829,-95.8961146918,4505728840,727.240369176,598.016941846,734.67889307,639.787066494,730.959631123,618.90200417,746.127834829,607.8961146918,21.315121742801377,18.740437744969206,33.88378777898389,0.0001652300470491164,0.00024461116824464515,0.00037731299860563957,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4505744480,109.674650992,-98.476154724,4505744840,731.233559478,602.142926802,744.242393363,641.278812925,737.7379764205,621.7108698635,749.674650992,610.476154724,20.23651511075271,16.392163496366315,31.27799826068574,0.00035886823315810196,0.000458580058169802,0.0006049465539041624,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
4505759491,113.249196631,-101.024352592,4505760836,733.749590235,603.805679719,742.230517112,641.153680604,737.9900536734999,622.4796801615,753.249196631,613.024352592,21.568926239808714,17.951174425200488,30.210435163186887,0.00018853575711595794,5.058021339446356e-05,0.00012601674865888048,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4505777501,116.857673243,-103.543331951,4505780831,740.577067932,607.635467722,746.215754968,648.047079873,743.39641145,627.8412737975,756.857673243,615.543331951,18.099514522684363,18.233072772288764,34.20152121688007,0.00039151111162083946,0.000380803063585663,0.0003982235134931685,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4505795526,120.494559987,-106.027447256,4505796826,743.266412112,609.703298958,750.835777011,652.702393126,747.0510945615,631.2028460419999,760.494559987,618.027447256,19.133753528515054,18.823333812498333,35.99505465567314,0.0002120923877723519,0.0003104450835535413,0.00041004688713344733,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4505810540,124.175639539,-108.485469988,4505812822,747.360201029,611.245358372,752.633243523,656.500745324,749.996722276,633.8730518479999,764.175639539,620.485469988,19.186939176422356,19.500488271045928,37.81966371238733,0.00027348036842619205,0.0002485475621329744,0.00026270228646599385,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4505828543,127.893105162,-110.910006775,4505828818,748.920720553,611.62063618,767.464877093,658.543220181,758.192798823,635.0819281805,767.893105162,622.910006775,22.077166171931353,15.564434258016279,35.63578646412362,0.00010033816121237253,0.0005179262441144336,0.00093595951448888,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4505843544,131.668951406,-113.312890172,4505844813,753.592329053,615.403579754,762.709673301,657.197149821,758.1510011770001,636.3003647875,771.668951406,625.312890172,20.614526641503584,17.420091182883485,33.11909838035422,0.0003758177685976771,7.62209012963976e-05,0.00030897474483259333,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4505861560,135.477082431,-115.675099332,4505864808,755.04652037,616.644624362,770.649132905,662.201112494,762.8478266375,639.4228684279999,775.477082431,627.675099332,23.218080114259365,17.248425453663415,34.8619374316489,9.561239751010444e-05,0.00028207317072406773,0.00046935784612182305,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4505876585,139.290960621,-117.979041803,4505876805,757.658742679,619.575915935,769.274417315,667.559028256,763.466579997,643.5674720955001,779.2909606210001,629.979041803,24.003705566342084,20.85800709433578,38.89198531328327,0.0003272771363941323,0.00034929869094987116,0.00046107067845969327,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4505894614,143.176723601,-120.262590141,4505896799,761.159686728,624.831056576,774.274644523,672.110034682,767.7171656255,648.4705456290001,783.176723601,632.262590141,23.237418182637363,22.398565889334023,40.82971771098882,0.00031582054646745936,0.0003245492420214459,0.0003381618411640686,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4505909593,147.103256883,-122.504515299,4505912795,764.363727934,629.338772857,790.270089419,669.54914103,777.3169086764999,649.4439569435,787.103256883,634.504515299,23.318899455152053,17.859438061380533,35.18742134537476,0.00034573678430471517,0.0006032113441856529,0.0010126999979043914,0,1,1,-1,-1,-1,1,1,1,-1,-1,1
4505927612,151.072546503,-124.70372549,4505928798,769.464373168,628.875676864,785.466909609,665.632551021,777.4656413885,647.2541139425,791.072546503,636.70372549,22.982417195900485,17.217972101663193,29.46693251070451,0.0003200415367807508,0.00013715478997071285,0.0003872772232894057,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4505942614,155.20274734,-126.920338595,4505944802,774.841858346,627.5221207,790.929301292,667.75634396,782.885579819,647.63923233,795.20274734,638.920338595,23.334206046229244,15.090782739891266,29.150944179142392,0.0003464896066360994,0.0003395153500783234,0.0003662044109570497,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4505960627,159.121929527,-128.955968442,4505960806,777.955566032,623.386951711,788.99166521,678.698736471,783.4736156209999,651.042844091,799.121929527,640.955968442,27.507913270486902,18.61759351954775,39.078623230907056,0.00032344221460774565,0.00021582324383811062,0.0006943653391656457,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
4505978636,163.218671386,-131.013265781,4505980815,783.103260212,626.823417095,794.932225774,689.143251872,789.017742993,657.9833344834999,803.218671386,643.013265781,25.82132775777921,20.63417854387914,46.8683347009096,0.00030932828726001524,0.0004439504086420416,0.0006005170877831366,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
4505993658,167.357561029,-133.018458762,4505996821,788.998833486,631.227321046,796.048024671,689.923905304,792.5234290785,660.575613175,807.357561029,645.018458762,22.961671465722663,21.49596529944085,46.30771795035183,0.00045975351309271824,0.0002723988806964186,8.507893671940253e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4506011654,171.546520349,-134.972902906,4506012828,792.9178918,637.092932741,800.806890521,688.409865559,796.8623911605,662.75139915,811.546520349,646.972902906,21.086479366596688,21.554224498842043,42.80609212189997,0.00044070656744028304,0.0003032379591212917,0.00031198277890571655,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4506026697,175.773592364,-136.86862985,4506028834,797.687189649,642.131769401,810.144197235,685.231822342,803.915693442,663.6817958715,815.773592364,648.8686298499999,19.30034330986013,18.974710918084938,36.79635658225769,0.0004334635000233986,0.0004444834231418018,0.0006162269659761307,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
4506044678,180.061309843,-138.713044335,4506044841,798.191936439,647.649325319,815.664820962,686.992029422,806.9283787004999,667.3206773705,820.061309843,650.713044335,22.082931582844342,21.17279753446579,36.54440960562267,0.00034613575128279186,0.0002951311667060343,0.00036199456090914636,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4506059692,184.373283694,-140.488150714,4506060847,814.198221078,648.115258028,824.128542801,693.840048953,819.1633819395001,670.9776534905001,824.3732836940001,652.488150714,11.074930685236449,19.20949737014861,41.35262248120819,0.0010004413785211416,0.0007978157333877529,0.0006801915842694514,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4506077703,188.761251726,-142.212444911,4506080855,821.398892321,645.584770645,835.007738413,699.115988992,828.2033153670001,672.3503798185,828.761251726,654.212444911,11.342005962288539,18.14651414705861,45.335933507154955,0.00038146578570575474,0.0004569954327861437,0.0006043086062639679,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
4506092709,193.153923935,-143.85563044,4506092860,824.067831926,647.17773162,838.663568783,698.034703587,831.3657003545001,672.6062176035,833.153923935,655.85563044,12.564354178634467,16.845768426992755,42.53739998978623,0.00025890685900042195,0.00026428294730629283,0.0003175663698364682,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
4506110735,197.626654253,-145.443456123,4506112868,827.097083171,651.139080145,849.115533016,696.336558406,838.1063080935,673.7378192755,837.626654253,657.443456123,12.272612747205624,16.30142135987702,40.554503331033665,0.0002492426641660998,0.0003416100276447888,0.0005292390891018657,0,0,1,-1,-1,1,1,1,1,-1,1,1
4506128736,202.131867297,-146.95575416,4506128865,832.053841487,653.350235913,844.138568655,696.597412568,838.096205071,674.9738242405,842.131867297,658.95575416,11.532061352788382,16.518630049316236,37.695109736473206,0.0003392875862325278,7.726737857272127e-05,0.0003115456433315346,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
4506143745,206.70463084,-148.401312203,4506144861,837.210693789,651.426605378,851.073328108,703.003247373,844.1420109485,677.2149263755,846.7046308399999,660.401312203,13.064463376773343,17.007781814510814,42.825347588178644,0.0003440829780565635,0.00040308915751241303,0.000590187297272606,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
4506161795,211.268046569,-149.754015138,4506164860,840.564105684,652.365342781,851.337474635,707.23802771,845.9507901595,679.8016852455,851.268046569,661.754015138,14.238030730991989,18.81466481321205,45.48406556043777,0.00017412504127924363,0.0001578290218936757,0.00021216113180310165,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
4506176769,215.911584624,-151.038147203,4506176862,844.205678155,653.866133369,857.927075812,707.272428323,851.0663769835,680.5692808460001,855.911584624,663.038147203,14.871250251141083,18.188366718545378,44.280174242341154,0.00032817098992259715,0.00043099943857898145,0.0005490494058943784,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
4506194805,220.597151632,-152.239330047,4506196864,852.655036722,654.856511688,872.900575933,705.212257639,862.7778063275,680.0343846635001,860.5971516320001,664.2393300470001,12.2928625470894,15.944873948677806,42.7803114176335,0.00042531763741198624,0.0005861232946020746,0.0007556525755457388,0,1,1,-1,-1,1,1,1,1,-1,1,1
4506209846,225.319189014,-153.353519629,4506212867,858.376852684,651.424562141,872.080391754,708.950291248,865.2286222189999,680.1874266945,865.319189014,665.353519629,15.56315811207187,14.834183535747734,44.11793692015335,0.000416930591516036,0.00015344558040003093,0.00023913995309654388,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
4506227806,230.105677786,-154.383914558,4506228869,862.256187619,649.798652503,873.704164912,713.002259762,867.9801762655,681.4004561325,870.105677786,666.383914558,18.348989435793243,15.166221598418497,46.757023206736505,0.0002628598672582247,0.0001879185940933281,0.00027279173910209597,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
4506242809,234.944065767,-155.323809849,4506244871,863.891567875,651.833315003,875.445863153,715.143265548,869.668715514,683.4882902755,874.944065767,667.323809849,19.029270617304682,17.003521627901975,47.822088452567876,0.0001631311877414942,0.00016780306056172526,0.00017247638584700793,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
4506260831,239.759992938,-156.157387139,4506260873,863.55623474,657.232939935,887.471628502,710.752251635,875.513931621,683.992595785,879.759992938,668.157387139,19.54239817556263,16.39459879259261,43.287316901195794,0.00033808445915694873,0.00036663733666385576,0.0008000465515900462,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
4506275833,244.647938108,-156.89888085,4506276875,866.285902686,663.169826052,895.779716679,708.635474529,881.0328096825001,685.9026502904999,884.6479381080001,668.8988808500001,19.235030899826217,17.383823765746506,41.26637094976614,0.00040834570715266776,0.0003649582504447912,0.0005357774055696579,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
4506293889,249.569761591,-157.538449369,4506296878,871.191705931,669.911725952,903.679635505,701.562478726,887.435670718,685.7371023390001,889.569761591,669.538449369,18.381846078385845,16.33862607126792,34.994670996124306,0.0004168311060730132,0.00032020201093242614,0.0005300996695868314,0,0,1,-1,1,-1,1,1,1,-1,-1,1
4506311859,254.535971441,-158.074132005,4506312880,875.821576245,670.767721285,908.224712707,701.629060669,892.023144476,686.1983909769999,894.535971441,670.074132005,18.727243621029785,16.31888558548501,34.396150372354384,0.0002942342157164817,0.00028812696080205254,0.0002840622961747719,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4506326870,259.528567304,-158.500744668,4506328880,881.378404065,670.593746637,913.44860117,702.996950116,897.4135026175,686.7953483765,899.528567304,670.5007446679999,18.150401509845025,16.431299663908018,35.35209627941774,0.0003474719109559971,0.0003389570344641143,0.00033750076512111584,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4506344881,264.553397639,-158.815774798,4506344881,886.357511654,669.221178051,911.343684096,700.816436505,898.850597875,685.0188072779999,904.553397639,670.815774798,18.265623601855562,15.305164382528263,30.759513861990275,0.00032278162840387143,0.0001428051618374491,0.00018940869584058138,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
4506359892,269.613870278,-159.015913099,4506360881,893.249886954,668.330809534,909.030038171,697.821309392,901.1399625625,683.076059463,909.6138702779999,671.015913099,16.58281433843256,14.739546882177523,26.811753585954406,0.00043435293726395546,0.00018766096991420147,0.00023654201438130175,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4506377908,274.698290081,-159.09724598,4506380878,899.393403908,667.455918681,909.873320747,694.438212837,904.6333623275,680.947065759,914.698290081,671.09724598,15.732094751396895,14.082674474756335,23.834451176681377,0.00031032156563371897,0.00020458175735230447,0.0001743567862495251,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4506392921,280.038038703,-159.051725043,4506396876,903.142333639,665.259124132,914.624434343,698.881001525,908.8833839910001,682.0700628285,920.038038703,671.051725043,17.861105086858274,15.678969650436795,28.350938991119957,0.0002716061990067821,0.0002747771711991123,0.0004065961581711901,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4506410930,284.92959605,-158.890588695,4506412874,909.920953677,664.449461194,915.435560861,703.101318363,912.678257269,683.7753897785001,924.92959605,670.890588695,16.33240549841788,17.779578197701934,33.580765475416776,0.00042672854913068447,0.0002600595733641762,0.0002686309224371743,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4506426002,290.076334679,-158.595766505,4506428872,913.410668868,664.075519769,918.102375403,707.487177471,915.7565221355001,685.78134862,930.076334679,670.595766505,17.89575464802339,20.87244440530108,38.785975607242584,0.00021938322961062605,0.00022966484574830988,0.0003208524294925221,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4506443946,295.263967725,-158.166321457,4506444869,915.719856494,663.624334392,922.358090392,710.852044828,919.038973443,687.23818961,935.2639677249999,670.166321457,20.609946107846277,23.552051326462923,42.68360055051561,0.00014708087019911237,0.00022449343970009614,0.0003391423180462604,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4506461969,300.407714413,-157.606820119,4506464867,917.270134939,664.75160545,926.46374328,712.956307082,921.8669391095,688.8539562660001,940.407714413,669.606820119,23.641503619646127,26.724756289179414,45.53693392086521,9.584933784504217e-05,0.000162866614397864,0.00023069765262145772,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4506476977,305.605228949,-156.903344523,4506480864,920.745641135,667.030471167,928.4615572,710.120098246,924.6035991675001,688.5752847065,945.6052289490001,668.903344523,24.930037322266394,28.775921949824518,44.6399626847952,0.00025979898506695964,0.0001719579858944585,0.00021686559366220423,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4506494981,311.036254384,-156.016371231,4506496862,927.771199487,666.520673898,930.792355496,702.908470571,929.2817774915,684.7145722345001,951.036254384,668.016371231,23.313084091822088,27.424207948810693,40.339484857147106,0.0004403069345369432,0.00037914198239631165,0.0004737424024828868,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4506509999,315.957720086,-155.075097127,4506512860,933.148451988,661.9499992,940.666089712,700.273435281,936.90727085,681.1117172405001,955.957720086,667.075097127,23.37796697593223,23.663184914633213,36.55083604628455,0.00044113828909656336,0.0005271773990633586,0.0006387859326778518,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
