t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7239504827,-93.4797872835,86.2849828927,7239506628,583.75852545,443.89216439,546.441746142,438.490084048,565.1001357959999,441.191124219,546.5202127165,425.7150171073,41.437912816343804,24.181055249367066,12.775307915767831,0.0005665123560778315,0.0005515036941228324,0.0005949637624708406,1,1,1,1,1,1,1,-1,1,1,1,-1
7239522806,-90.2434335378,83.7249771931,7239526628,574.114095833,437.367923455,553.315627713,442.332623718,563.714861773,439.8502735865,549.7565664622,428.2750228069,25.999424594509897,18.13340670128296,14.501139967695895,0.000582195719700847,9.639585750271979e-05,0.0003937491554519779,1,0,0,1,1,1,1,1,1,1,1,1
7239537886,-86.7309087874,80.9013269296,7239538628,572.919785302,437.129424928,555.601774258,442.950364378,564.2607797799999,440.03989465300003,553.2690912126,431.09867307039997,20.555285115101796,14.169074103549026,12.079072689612364,0.00010149094075057922,4.8159357809608756e-05,0.00019734469189284202,0,0,0,1,1,1,1,1,1,1,1,1
7239555843,-83.3999614175,78.1809214647,7239558629,574.576913086,447.230648626,562.327169489,446.557661051,568.4520412874999,446.89415483849996,556.6000385825,433.8190785353,22.428513753977253,17.647311082820142,13.96680038267478,0.0005117868584578825,0.00040168738293380523,0.0003815681668586928,1,0,0,1,1,1,1,1,1,1,1,1
7239570848,-80.0952881339,75.4416478602,7239574630,580.007431995,452.473811491,564.084501634,447.840337617,572.0459668145,450.157074554,559.9047118661,436.5583521398,25.64022626539366,18.23006645683211,12.031368950023678,0.00047175772738131507,0.0003033665318097776,0.00013596995032008494,0,0,0,1,1,1,1,1,1,1,1,1
7239588905,-76.9690522651,72.8140472087,7239590631,582.928871458,452.532983823,563.982924394,454.880744039,573.455897926,453.70686393100004,563.0309477349,439.1859527913,23.959770571761958,17.875582418874682,15.723636089287778,0.0001826160024323599,0.0002387065316891513,0.0004400436941128854,0,0,0,1,1,1,1,1,1,1,1,1
7239603879,-73.5644512889,69.9132911389,7239606631,585.721225137,451.931469427,563.566334484,461.553276498,574.6437798105,456.7423729625,566.4355487111,442.08670886109996,21.653097372071585,16.79772448977011,19.676880998852354,0.0001785254122012872,0.00020372870337167283,0.00041784527531096415,0,0,0,1,1,1,1,-1,1,1,1,-1
7239621980,-70.4849817762,67.2551916582,7239622632,590.248835331,455.40630783,564.285892092,467.902477935,577.2673637114999,461.6543928825,569.5150182238,444.7448083418,23.314346295182904,18.601959840289457,23.74071231218836,0.00035668660010602373,0.00034802599664888,0.0003993403679820814,0,0,0,1,1,1,1,-1,1,1,1,-1
7239636913,-67.1359226695,64.32833013,7239638634,599.612412898,465.868316315,565.6401203,468.39826036,582.626266599,467.1332883375,572.8640773305,447.67166987,32.351064858454315,21.772802591502867,21.949421598727124,0.0008774094795742686,0.0004789370321811256,9.012175826759147e-05,1,0,0,1,1,1,1,-1,1,1,1,-1
7239654931,-64.0967378979,61.6406728427,7239658636,609.249295334,476.520119096,567.155616347,465.580515489,588.2024558405001,471.0503172925,575.9032621021,450.3593271573,42.38331000715883,24.070464045997145,17.55579335962347,0.0007181384714638567,0.0003406894343966192,0.0001599559896556378,1,0,0,1,1,1,1,-1,1,1,1,-1
7239672994,-60.7963272077,58.6890144241,7239674637,610.4952318,479.153192004,572.539345662,466.196396904,591.517288731,472.674794454,579.2036727923,453.3109855759,40.5830173620062,22.94737962716853,14.50679431142463,0.00018204963734123593,0.0002307032380795636,0.0003386564741579307,0,0,0,1,1,1,1,-1,1,1,1,-1
7239687967,-57.7961943627,55.9770889104,7239690639,608.771926035,476.709012591,573.44885194,471.444286535,591.1103889875001,474.076649563,582.2038056373,456.02291108960003,33.671647075735756,20.131187243676997,17.733246596995453,0.00018689026100776764,9.12207263931512e-05,0.00033284085378970375,0,0,0,1,1,1,1,-1,1,1,1,-1
7239706008,-54.5331756049,52.9975347686,7239706640,609.813276323,473.657546395,570.234199805,473.322636816,590.0237380640001,473.49009160549997,585.4668243951,459.0024652314,28.416916183661648,15.187388851982613,20.90694062064812,0.00020150369304365053,7.71734520961429e-05,0.00023268520442823497,0,0,0,1,1,1,1,-1,1,1,1,-1
7239721083,-51.5706640473,50.2663724197,7239722641,616.255024054,473.389156503,571.789617169,474.120825143,594.0223206115,473.75499082300007,588.4293359527001,461.7336275803,30.16819969402757,13.258757543846743,20.74422581486186,0.00040293334316476203,0.0002504435660181334,0.00010925968499573169,0,0,0,1,1,1,1,-1,1,1,1,-1
7239739010,-48.3467006506,47.2672820419,7239742650,617.557465563,477.065909183,577.644990955,476.195126719,597.601228259,476.630517951,591.6532993494,464.7327179581,28.690302072508256,13.301710528526273,18.100262944901466,0.00019494345342946107,0.0002294465051888338,0.0003104570151966328,0,0,0,1,1,1,1,-1,1,1,1,-1
7239757075,-45.4094251657,44.5116129663,7239758657,619.10771083,475.805252675,581.698633945,476.251033088,600.4031723875,476.0281428815,594.5905748343,467.4883870337,25.889384147311873,10.330233310797055,15.588011603990614,0.000124828383119371,0.0001790443850897312,0.00025326597687373064,0,0,0,1,1,1,1,-1,1,1,1,-1
7239772048,-42.2256300473,41.5009112777,7239774664,617.396380389,475.452482607,586.700367587,477.890189811,602.048373988,476.67133620899995,597.7743699527,470.49908872230003,20.237574077424622,7.50757947216238,13.313974000985262,0.00010915923163727653,0.00011035555844933343,0.00032882335763434825,0,0,0,1,1,1,1,-1,1,1,1,-1
7239790105,-39.3245044199,38.7371802043,7239790671,616.926827477,478.000368663,592.034586889,477.205452296,604.480707183,477.6029104795,600.6754955801,473.2628197957,16.92779246367504,5.772003333891323,9.497876291063635,0.00016185369026812442,0.00016271792142889967,0.0003359772953678463,0,0,0,1,1,1,1,-1,1,1,1,-1
7239805122,-36.1598499314,35.7016664557,7239806679,620.595201744,489.537966487,593.342481354,483.380998903,606.968841549,486.459482695,603.8401500686,476.2983335443,21.354616294908034,10.631917157422683,12.663538092682476,0.000756293051549522,0.0005746776194690997,0.00039433560485209896,1,1,0,1,1,1,1,-1,1,1,1,-1
7239823098,-33.2811727055,32.9229155748,7239826684,629.645312198,499.320460017,590.886415726,489.319339994,610.265863962,494.3199000055,606.7188272945,479.0770844252,30.58460340401849,15.650076547276925,18.8565387919148,0.0006661698569881842,0.0004260874395210636,0.0003212301081230928,1,0,0,1,1,1,1,-1,1,1,1,-1
7239838151,-30.1459077611,29.878899626,7239838685,635.672958924,503.958296492,589.915842674,492.049809847,612.794400799,498.00405316949997,609.8540922389,482.121100374,33.81533692274798,16.152820308932995,22.273595747240087,0.000633730210545566,0.00037233456188826724,0.0002414665588579787,1,0,0,1,1,1,1,-1,1,1,1,-1
7239859133,-27.2874628587,27.0889637558,7239862688,640.976684366,503.685785728,597.606157567,499.348268607,619.2914209665,501.51702716750003,612.7125371413,484.9110362442,33.93159643339767,17.861708958837124,20.895846049880554,0.00022125241704982592,0.000307709452886409,0.00044170665420853597,0,0,0,1,1,1,1,-1,1,1,1,-1
7239871137,-24.1725495318,24.0342416899,7239874690,641.53100691,502.713546334,604.449838477,501.251143302,622.9904226935,501.982344818,615.8274504682,487.9657583101,29.63393435497021,15.740802661677185,17.491469606791192,9.32479340978053e-05,0.0003106277515578505,0.0005918431998364587,0,0,1,1,1,1,1,-1,1,1,1,-1
7239889202,-21.2002507031,21.1067626052,7239890692,638.503229309,500.934920784,612.112446433,501.162641862,625.3078378710001,501.048781323,618.7997492969,490.8932373948,22.114758191672863,12.061935556366224,12.25482303848047,0.00021944411206246432,0.0001561298751762221,0.0004788850784314526,0,0,0,1,1,1,1,-1,1,1,1,-1
7239904173,-18.2313423036,18.1717852236,7239906694,638.487866756,498.232455639,617.927320505,499.673737645,628.2075936305,498.953096642,621.7686576964,493.8282147764,17.28957168799752,8.229478118313425,6.994712933734956,0.00016888568991199225,0.00022358302278090712,0.0003751072270144238,0,0,0,1,1,1,1,-1,1,1,1,-1
7239922237,-15.4005267277,15.3645773536,7239922696,640.552148445,495.501881162,618.781890951,499.055601038,629.667019698,497.2787411,624.5994732723,496.6354226464,15.992897219157442,5.108217439515206,6.300914815506493,0.00021391410998319266,0.0001388028870349802,6.591025706009791e-05,0,0,0,1,-1,1,1,-1,1,-1,1,-1
7239937252,-12.3137106025,12.2953114199,7239938691,643.054861569,492.686997687,619.688720394,499.752040396,631.3717909815,496.2195190415,627.6862893975,499.7046885801,16.894999143583966,5.07240856383356,7.997709182022837,0.00023548498061776028,0.00012547900879134608,7.148494448890147e-05,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
7239955218,-9.48858983489,9.48016363943,7239958681,643.975358271,493.5595784,619.209452822,502.842383085,631.5924055465,498.2009807425,630.51141016511,502.51983636057,16.172944114107924,4.452085451147759,11.30655898914067,6.34492158680867e-05,9.973513803085394e-05,0.00015644250218688305,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
7239970281,-6.41374952584,6.41114531313,7239970675,644.625291988,494.645964241,620.269896947,505.233371785,632.4475944675,499.93966801299996,633.58625047416,505.58885468687,15.543721846925745,5.762798589030632,13.3210975281254,0.00010554922110213908,0.00016154932843105276,0.00021807578972002397,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7239988252,-3.60269009803,3.60222835304,7239990664,647.399162068,496.159218759,624.366771866,508.13499795,635.882966967,502.1471083545,636.39730990197,508.39777164696,16.456698571541448,6.27178923836414,12.03340747464047,0.00015807661313636234,0.00020428493734037624,0.0002511551591792804,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7240006311,-0.52448570316,0.524484278196,7240006656,648.710602581,497.512719202,628.848336425,511.379342283,638.779469503,504.4460307425,639.47551429684,511.475515721804,16.740565769103565,7.063861368210202,10.627613036334026,0.00011784845561514407,0.00023123696011468725,0.0003459634656671174,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7240039300.0,2.28799011161,-2.28787182551,7240042649,662.425262085,504.811195675,637.895229696,520.04542198,650.1602458904999,512.4283088275,642.28799011161,514.28787182551,22.25572091377678,8.088905092275054,7.241942270580332,0.00043163264345125646,0.0003862150189603326,0.0003480637225323675,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
7240054353,8.18155479256,-8.17615120404,7240054648,666.546147969,507.633253535,638.454184685,523.248266688,652.500166327,515.4407601115,648.18155479256,520.17615120404,22.239212316810107,6.408926149106861,10.20096185446443,0.00041624870013480715,0.0003178979975498022,0.00027096031507410813,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
7240072375,11.1302977439,-11.116704291,7240074646,670.345611665,510.191580277,637.65922476,521.105183581,654.0024182125001,515.6483819289999,651.1302977439,523.116704291,23.157873820014235,8.001557029035178,13.620426678497186,0.00022904779478083762,7.583415439472226e-05,0.00011430017055899328,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7240090411,14.0816365275,-14.0541390734,7240090644,672.812135386,511.688668308,633.449270512,511.076421364,653.130702949,511.382544836,654.0816365275,526.0541390734,23.605048989566473,14.702379131882994,25.49561835257257,0.00018035439810099534,0.0002721585719903484,0.0006798706416142049,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7240105406,17.1749917934,-17.1251716033,7240106642,671.849436115,509.020785827,633.669586067,502.124093336,652.7595110909999,505.5724395815,657.1749917934,529.1251716033,24.890272067416923,23.963047709421076,35.79891515059556,0.000177288587705751,0.0003639173896938614,0.000559759881568113,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7240123379,20.0139888839,-19.9352761972,7240126640,674.537160388,507.901156254,641.180181651,500.952507287,657.8586710195,504.4268317705,660.0139888839,531.9352761972,28.081336007776205,27.59275103851453,36.25802344625108,0.00014559471049111367,0.0002613394001218358,0.0003801092539069286,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7240138434,23.1109074053,-22.9899457148,7240138642,677.289772564,510.809690562,646.06107161,507.062243737,661.675422087,508.93596714949996,663.1109074053,534.9899457148,28.0307858691673,26.09349377105659,32.7208410406504,0.0003336571496569704,0.0004922190413225524,0.0006515557630823079,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7240156456,25.9579043303,-25.7868541387,7240158648,681.310937059,520.209289764,649.269121914,512.439781694,665.2900294865001,516.324535729,665.9579043303,537.7868541387,23.338517161877643,21.472707522022716,30.347809477052508,0.0005110272593667918,0.00041114400386913543,0.0003129935547002676,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7240171433,29.0760484612,-28.8362522433,7240174652,679.703870251,529.895417728,647.843207485,516.367303018,663.7735388680001,523.131360373,669.0760484612,540.8362522433,15.252949088190396,18.48187772183856,32.396959920815206,0.0006135054084314414,0.0004357478231755654,0.0002610819559264549,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7240189488,32.0747442283,-31.7536891732,7240190657,677.508989318,536.30990903,649.239722867,523.483210315,663.3743560925,529.8965596725,672.0747442283,543.7536891732,9.21633780387996,16.362053407587346,30.534087733413024,0.0004235936632379345,0.000423428055047244,0.0004530863810115822,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7240204503,35.0890555014,-34.6699274235,7240206662,675.206791803,543.0647114,655.83800756,532.686456287,665.5223996815,537.8755838435,675.0890555014,546.6699274235,3.6071379808396205,12.994667467061804,23.793703197850686,0.00044588243660564566,0.000516282776097729,0.0007075402668504997,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7240222530,37.9688455034,-37.4394083089,7240222665,677.600107332,543.334324559,659.767833298,537.481747616,668.683970315,540.4080360875,677.9688455034,549.4394083089,6.116209237128882,12.952783155200322,21.77756860964153,0.0001505001537136388,0.0002531264787975601,0.00038741903858403496,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7240237535,41.1410455288,-40.4698966075,7240238666,683.294864097,541.781095088,663.474704333,542.554380095,673.384784215,542.1677375915001,681.1410455288,552.4698966075,10.903642159755064,12.895505804694075,20.258753144161634,0.0003689005066967442,0.00031369180066378874,0.0003926450743933668,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7240255510,44.0515013189,-43.2304594233,7240258667,689.965404376,537.630806215,666.961315227,544.604728342,678.4633598015,541.1177672785,684.0515013189,555.2304594233,18.56669174681371,15.178781413288402,20.12413033320642,0.0003927939463174446,0.00025928593488128913,0.00020222974277096198,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7240270558,47.2503151599,-46.2412179408,7240270668,691.308689651,538.66606971,666.939552986,547.125606722,679.1241213185,542.8958382159999,687.2503151599,558.2412179408,19.991418953336034,17.364207590509622,23.15348511244561,0.00014131590226921855,0.00015805990482124983,0.000210063520772948,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7240288578,50.1958841535,-48.9908376959,7240290669,693.674383355,545.291444234,668.437365276,543.866210544,681.0558743155,544.578827389,690.1958841535,560.9908376959,16.08014029063139,18.785469441899195,27.689095305446685,0.0003517355023528014,0.0001280963098108405,0.00017934476914048875,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7240303552,53.428929414,-51.9823579498,7240306669,698.774396826,549.956618159,666.686424044,544.960655141,682.7304104350001,547.45863665,693.428929414,563.9823579498,15.009843387989934,19.68480820169411,32.817476612481784,0.0004319920479722456,0.00020820449490873652,0.0001290531045887116,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7240321621,56.3979153746,-54.7040380973,7240322670,703.08570676,551.09838757,669.568973229,549.514620116,686.3273399945,550.306503843,696.3979153746,566.7040380973,16.978306216900705,19.243066754216123,31.863273955885187,0.0002787285907497172,0.00028672190236947415,0.0003368283605063391,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7240339584,59.6734874746,-57.6771994162,7240342670,703.012910612,552.849980809,671.988493226,553.194870958,687.500701919,553.0224258835001,699.6734874746,569.6771994162,17.155379125659028,20.629061772367308,32.21996365530242,8.765526444649965e-05,0.00014792743775193185,0.00022021763823502493,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7240354646,62.6842102532,-60.3815456346,7240354669,703.943031144,551.416035303,674.324481336,553.493112904,689.1337562399999,552.4545741035,702.6842102532,572.3815456346,21.0032676862325,24.097696951474852,34.07414144590405,0.0001424442109703974,0.00014409247469587803,0.0001962621744646167,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7240372678,65.9974463624,-63.3250083429,7240374668,707.058873306,553.962064964,677.707968646,553.911593793,692.383420976,553.9368293785001,705.9974463624,575.3250083429,21.389295850183757,25.353419624081102,35.47997846888514,0.00020119864940257664,0.00017859645455967722,0.00017047195539026465,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7240387643,69.1968247858,-66.1338160216,7240390666,710.493030472,556.379996132,679.663539368,556.985030121,695.07828492,556.6825131265,709.1968247858,578.1338160216,21.79240301045511,25.680567825488364,36.32473114337742,0.0002625315260653755,0.0002404810598891764,0.00022770582979410233,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7240405699,72.4135793477,-68.9236688309,7240406665,715.246712001,566.190588921,683.286054093,564.827542832,699.2663830470001,565.5090658765,712.4135793477,580.9236688308999,15.003009173585598,20.259781706892387,33.279092530230514,0.0006813935513777134,0.0006106481300425505,0.0005399542366385833,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7240423675,75.6572553246,-71.7011695562,7240426663,724.006906689,579.096916793,690.478617219,573.096568893,707.2427619539999,576.096742843,715.6572553246,583.7011695562,9.53497883660271,11.341560929620904,27.320713242496375,0.0007800047760649452,0.0006628662640234031,0.0005480277864169585,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7240438678,78.9292538718,-74.4656757272,7240442661,733.862214426,582.605874989,695.95788354,579.096152791,714.910048983,580.85101389,718.9292538718,586.4656757272,15.423727586154499,6.904957312269541,24.12454607299131,0.0006539162172557321,0.0005639243597643421,0.0005078826828511365,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
