t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5194318670,-246.834233448,157.196283994,5194319375,425.491213154,347.140515449,424.357003712,363.89091736800003,424.924108433,355.5157164085,393.16576655200004,354.803716006,33.221365727428456,31.766322160483693,32.488005543044615,0.00022663948300733318,0.00021803723801270256,0.00040256049003119856,0,0,0,1,-1,1,1,1,1,-1,1,1
5194333679,-241.921676837,156.498336431,5194335386,426.996784579,343.62235429699996,427.39870309,365.55564213599996,427.1977438345,354.58899821649993,398.078323163,355.501663569,31.26332355090399,29.133719609576723,30.996244354587876,0.00023900908859070133,0.0001533473421169833,0.00021656704299217574,0,0,0,1,-1,1,-1,1,1,-1,-1,1
5194351693,-237.055250177,155.701780325,5194355400,435.380332158,345.63396997800004,428.111632298,363.525611489,431.745982228,354.57979073350003,402.944749823,356.29821967500004,34.14371425329312,28.852451994134004,26.184101396525662,0.0004307740537874166,0.00022725330835086992,0.00010750370078066899,0,0,0,1,-1,1,-1,1,1,-1,-1,1
5194369705,-232.223871782,154.807994934,5194371410,446.153142471,349.83539617400004,435.186965719,356.84627275400004,440.67005409499995,353.34083446400007,407.776128218,357.192005066,39.07575869212029,33.1186031500013,27.413017771449187,0.0007222427334345231,0.0005627523697147605,0.0006077483977206616,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5194384720,-227.222195535,153.775137935,5194387421,452.706549724,360.55074596300005,440.13157066400004,355.056708954,446.41906019400005,357.8037274585,412.77780446500003,358.224862065,39.99643026402593,33.643891590907984,27.536625054721114,0.0007844911845185558,0.00045455905994624935,0.00032842947065447685,1,0,0,1,1,1,-1,1,-1,1,-1,-1
5194402734,-222.693052593,152.745821824,5194403432,456.48385101,359.81128125,445.092480487,355.41926882900003,450.7881657485,357.61527503950003,417.306947407,359.254178176,39.180864458990904,33.5213064351917,28.048928290390723,0.00024039732481096404,0.00027313521456908107,0.0003106702094354164,0,0,0,1,1,1,-1,1,-1,1,-1,-1
5194417736,-217.266648244,151.395301867,5194419438,456.645544251,359.858746652,447.639707316,352.78779937,452.14262578349997,356.32327301099997,422.733351756,360.604698133,33.920395685043836,29.7192866653942,26.104222906497984,1.0528306765079952e-05,0.00011694691691237696,0.0002288126787487632,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5194435748,-213.33739658,150.337789178,5194439443,460.983340898,354.702067641,447.79366219,351.41564584099996,454.38850154400006,353.058856741,426.66260342,361.662210822,35.01937483927747,29.030038377954156,23.484329640231426,0.0003368424066802422,0.0001980689543601128,6.902091194017776e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5194450767,-208.077798625,148.817802518,5194451446,462.758880953,356.96778838,451.032083266,352.79842072,456.8954821095,354.88310455,431.922201375,363.182197482,31.45663185853286,26.316148923011546,21.748802397626857,0.00023981896370376535,0.00025830681329504977,0.00029336694926792044,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5194468778,-204.140202078,147.60173445,5194471451,466.739857984,363.398131205,456.671549631,355.677932804,461.7057038075,359.5380320045,435.859797922,364.39826555,30.89625184615083,26.298911026103895,22.56486677111179,0.0003780505883669864,0.00033460494429180036,0.0003165246066810845,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5194483780,-199.062616529,145.934965023,5194487455,471.627510187,364.98360575099997,460.064330954,356.656986605,465.84592057049997,360.820296178,440.937383471,366.065034977,30.709173987832763,25.454714799166453,21.31552237659995,0.00032106802424678826,0.0002708220052153241,0.00022064605983479748,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5194501793,-195.142534343,144.572219615,5194503459,479.764287766,364.003642558,463.43846733,351.74509676400004,471.60137754799996,357.87436966100006,444.85746565700003,367.427780385,35.07436313901737,28.39902251301978,24.314608545654313,0.0005120955190472677,0.000403997959921846,0.0003723537308308582,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5194516809,-190.22537931,142.769360237,5194519452,486.582204774,362.90494439800005,467.136269692,348.78742003599996,476.859237233,355.846182217,449.77462069,369.230639763,37.34719089773032,30.211258780163813,26.820739901707608,0.00043180619529074144,0.00035237165120056795,0.00029607606782871746,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5194534817,-186.296505489,141.254093638,5194535445,492.040981564,365.07717968599997,473.66526838,345.50403307,482.853124972,355.290606378,453.703494511,370.745906362,38.754320735450115,32.99344258497877,32.18112153555989,0.00036735473460384896,0.00037638847895563466,0.00045695671686930844,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5194549852,-181.620637053,139.364201548,5194551437,496.514071963,367.457718641,482.459535285,348.793735609,489.486803624,358.125727125,458.379362947,372.635798452,38.48465333433681,34.32513707747868,33.886555747631576,0.00031685218240582976,0.00045110837791886274,0.0005871325334495682,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5194567838,-177.671343117,137.69472418,5194571428,506.412100575,369.265116056,490.824499895,355.886220891,498.618300235,362.5756684735,462.328656883,374.30527582,44.37063463815206,38.13819480676064,33.93043845048377,0.000503311114641715,0.0005081317217822899,0.0005485989015114396,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5194582854,-173.151604309,135.70178951,5194583423,505.958140169,371.45410062300004,494.017063141,363.416766952,499.987601655,367.4354337875,466.84839569099995,376.29821049,39.40859694962535,34.30387416608789,30.067724866231124,0.00018637441532654887,0.00042092459537121314,0.0006818956942095683,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5194600869,-169.21378474,133.893828527,5194603414,495.276738783,383.446037392,492.924581485,385.56750517,494.100660134,384.506771281,470.78621526,378.106171473,25.065911323219737,24.177076284880982,23.361908304978147,0.0008033230184721765,0.0009032999508539141,0.0011093823536053001,1,1,1,1,1,1,1,1,1,1,1,1
5194618871,-164.854560662,131.814617913,5194619408,488.467061086,386.067575943,489.803416985,387.78023948699996,489.13523903550004,386.923907715,475.14543933799996,380.185382087,14.562479546984846,15.528110741986156,16.508730042807272,0.00045622487223636856,0.000345285443313184,0.00023921131453068266,0,0,0,1,1,1,1,1,1,1,1,1
5194633883,-160.913330146,129.864447448,5194635402,489.962224083,388.00304764099997,486.449389379,391.709881636,488.20580673100005,389.8564646385,479.086669854,382.13555255200004,12.35739367372259,11.948687828750213,12.077972355182142,0.00015291505733374853,0.00019234202439939504,0.00032302052565518353,0,0,0,1,1,1,1,1,1,1,1,1
5194651896,-156.688321047,127.699713285,5194655395,498.183578933,389.53327688300004,492.183458044,390.374307505,495.1835184885,389.953792194,483.31167895299996,384.30028671499997,15.765709470668035,13.149247056685239,10.751846018096538,0.00041827399933767455,0.0003490416897824505,0.0002944808090956097,0,0,0,1,1,1,1,1,1,1,1,1
5194666907,-152.83106078,125.656442517,5194667391,502.538851606,391.789144361,496.385648849,392.92823105300005,499.4622502275,392.35868770700006,487.16893921999997,386.343557483,16.30609159790177,13.686025249823308,11.327208941692536,0.0004088719609297979,0.00040915848997698516,0.0004099209081621745,0,0,0,1,1,1,1,1,1,1,1,1
5194684931,-148.681555671,123.387070328,5194687384,508.230480536,396.741516221,505.524177418,400.926440543,506.877328977,398.833978382,491.318444329,388.612929672,18.76408505500498,18.61581930031452,18.799611766367565,0.00037736087596447514,0.0004923937874471849,0.0006074276757764419,0,1,1,1,1,1,1,1,1,1,1,1
5194702934,-144.916300254,121.263974296,5194703378,516.47464217,397.81602864900003,508.363953394,408.138831014,512.4192977820001,402.9774298315,495.083699746,390.736025704,22.532173873998374,21.22203888127962,21.891157338363435,0.0005198130965333564,0.00043264060018747506,0.00048463900643174455,1,0,0,1,1,1,1,1,1,1,1,1
5194717936,-140.341052713,118.602508364,5194719373,522.469465056,395.46441654800003,509.706546451,410.85860141300003,516.0880057535,403.1615089805,499.65894728700005,393.397491636,22.903971260061184,19.111514769880824,20.145585213759848,0.0004025985445652585,0.0002296544668642416,0.00018962812758311883,0,0,0,1,1,1,1,1,1,1,1,1
5194735951,-137.142670489,116.688893762,5194739366,525.340083861,392.78564396,510.598648309,406.34088082,517.969366085,399.56326239,502.857329511,395.311106238,22.624150876442787,15.698868792206234,13.475308681510858,0.00019638655734544036,0.0002030913717480733,0.00023032855245134926,0,0,0,1,-1,1,1,1,1,-1,1,1
5194750963,-132.730970986,113.977859863,5194751362,524.928405632,395.32754520699996,514.412587732,405.05926549099996,519.670496682,400.19340534899993,507.269029014,398.022140137,17.863774079772377,12.590106947174462,10.027540296873552,0.00021465676120561002,0.0001512246421487417,0.000335404706001178,0,0,0,1,-1,1,1,1,1,-1,1,1
5194768992,-129.571086693,111.985292156,5194771355,525.968479441,403.99036174699995,518.654697766,407.03099280099997,522.3115886035,405.51067727399993,510.428913307,400.014707844,16.04007292967828,13.092121759957216,10.81165040887608,0.000436404228393923,0.000296957212175642,0.00023397933891523498,0,0,0,1,1,1,1,1,1,1,1,1
5194783982,-125.661694983,109.461660788,5194787349,530.112882666,409.242943255,523.3959290419999,411.97851373,526.754405854,410.6107284925,514.338305017,402.538339212,17.14027465876034,14.809558693306233,13.082715616742245,0.0004183266691930637,0.00042289681219335405,0.00042844411055906434,0,0,0,1,1,1,1,1,1,1,1,1
5194801996,-122.128050238,107.125209811,5194803344,534.972193147,411.752442911,523.7913536330001,416.395540107,529.38177339,414.073991509,517.871949762,404.874790189,18.431506471004212,14.734359330271463,12.952490913376758,0.0003419223555810908,0.0002717784829477252,0.00027725481805148376,0,0,0,1,1,1,1,1,1,1,1,1
5194817020,-118.020512142,104.343579382,5194819342,539.769330184,410.787289011,526.90640075,421.876779152,533.337865467,416.33203408149996,521.979487858,407.65642061799997,18.06324519232995,14.292620854017505,15.049686624008588,0.0003058673178978742,0.0002847326673068668,0.00039408437562218446,0,0,0,1,1,1,1,1,1,1,1,1
5194835018,-114.84491321,102.144921352,5194835342,541.768463021,411.099570199,529.158665153,427.172209343,535.463564087,419.13588977100005,525.15508679,409.855078648,16.659922839355076,13.870766355308742,17.773903769751676,0.00012646101857931424,0.00021990943937409249,0.0003596562804043331,0,0,0,1,1,1,1,1,1,1,1,1
5194850027,-110.901682973,99.3567817734,5194851342,545.755157745,412.102467563,531.804466727,430.298312281,538.779812236,421.200389922,529.098317027,412.64321822659997,16.66561591976147,12.921166236313391,17.861287531096995,0.0002569315474946561,0.00024414761367376974,0.0002559661961015368,0,0,0,1,-1,1,1,1,1,-1,1,1
5194868039,-107.704349301,97.049226606,5194871342,552.46031373,415.38323047800003,532.387287021,433.29814744699996,542.4238003755,424.3406889625,532.295650699,414.950773394,20.169299796554196,13.811224791927247,18.34760289128271,0.00037323759888180217,0.00024052093268872747,0.00015279635563609131,0,0,0,1,1,1,1,1,1,1,1,1
5194883055,-103.871426478,94.228212323,5194883342,556.625864931,416.45308921699996,532.830550121,432.950574554,544.728207526,424.7018318855,536.128573522,417.771787677,20.53966700640184,11.044420208164704,15.532949797476684,0.00035839548423772274,0.0001943778630748118,4.694035013316954e-05,0,0,0,1,-1,1,1,-1,1,-1,1,-1
5194901118,-100.690192075,91.8419446545,5194903342,559.670650829,418.17284883900004,533.293673793,425.639505295,546.482162311,421.90617706700004,539.309807925,420.1580553455,20.457393984445293,7.382316505782893,8.13880602073107,0.00017484489070402836,0.0001650154784560103,0.0003662861492244211,0,0,0,1,-1,1,1,-1,1,-1,1,-1
5194916072,-97.2314897759,89.2018598696,5194919340,563.554203321,419.33165436400003,540.626370867,424.666707405,552.0902870939999,421.9991808845,542.7685102241,422.79814013040004,21.072768235027052,9.355953179062464,2.8425876740996094,0.00025332875422407933,0.0003505998191437528,0.00046236680250297523,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
5194934088,-93.8227476832,86.5539038983,5194935338,567.485075007,424.280584968,548.029576454,422.84455162800003,557.7573257305,423.56256829800003,546.1772523168,425.4460961017,21.339674880367273,11.732253715889055,3.193608986380826,0.0003950556434515143,0.0003674667746954557,0.000476569115898309,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5194952098,-90.2667475482,83.7435625372,5194955335,572.092374245,434.45853218599996,555.884312564,423.859771335,563.9883434045,429.1591517605,549.7332524518,428.2564374628,23.203368426129295,14.283644884028089,7.560834183027779,0.0005586932736585166,0.00041883283252579375,0.0003960630407880123,1,0,0,1,1,1,1,1,-1,1,1,-1
5194970104,-87.0624320526,81.1698212746,5194971332,574.260357686,441.022835163,561.055070598,421.875831212,567.657714142,431.4493331875,552.9375679474,430.8301787254,23.633696441553436,14.733161786878474,12.086115532843127,0.0004321464963855369,0.00027038911852183916,0.00034620860863581853,0,0,0,1,1,1,1,1,-1,1,1,-1
5194985113,-83.4015661336,78.1822419351,5194987330,577.656173607,448.521549295,563.4632505669999,420.970672125,570.559712087,434.74611071000004,556.5984338664,433.8177580649,25.683260687093593,13.992109497379715,14.566170583925304,0.0005145508628189943,0.0002745390852862896,0.00016081213208160296,1,0,0,1,1,1,1,1,-1,1,1,-1
5195000126,-80.4300496062,75.7209399893,5195003327,581.208582205,453.082864736,564.1063877,422.004686359,572.6574849525,437.5437755475,559.5699503938,436.2790600107,27.397048014461134,13.148500531018346,14.977883915340982,0.0003614086123337757,0.00021859071138424714,7.612097224670084e-05,0,0,0,1,1,1,1,1,-1,1,1,-1
5195018136,-77.1377042274,72.9566857757,5195019324,582.673648087,456.78243267199997,566.700907139,423.63295255099996,574.687277613,440.20769261149997,562.8622957726,439.0433142243,26.59259302563049,11.882170363800077,15.881252599343995,0.0002487402642556471,0.00020935839247488892,0.00019148169629821035,0,0,0,1,1,1,1,1,-1,1,1,-1
5195036171,-73.8899165686,70.19233078,5195039320,585.157461133,462.820755059,571.085372507,426.642489561,578.12141682,444.73162231000003,566.1100834314,441.80766922,28.361106709446254,12.362104652712643,15.960456618641333,0.0003265261164121082,0.00028404295266285266,0.0002659519003137087,0,0,0,1,1,1,1,1,-1,1,1,-1
5195051157,-70.3150771925,67.1076022935,5195051318,588.801377914,467.17848316,574.5390018019999,428.788821098,581.670189858,447.983652129,569.6849228075,444.8923977065,29.361683546410163,12.377498946734978,16.81925273223137,0.00047345276055902577,0.0004011893179520613,0.0003389096813437251,0,0,0,1,1,1,1,1,-1,1,1,-1
5195069171,-67.4583104002,64.6116814426,5195071314,592.858875726,474.96538436699996,576.212458524,433.76678413800005,584.5356671249999,454.3660842525,572.5416895998,447.3883185574,34.25321314495417,13.876048103502537,14.107471227465618,0.0004391183433992619,0.00034987849395834685,0.00026263857755448036,0,0,0,1,1,1,1,1,-1,1,1,-1
5195084184,-64.1286083384,61.6690098439,5195087311,598.344745754,478.581029519,577.8535045909999,434.209793356,588.0991251725,456.3954114375,575.8713916616,450.3309901561,36.098703136924364,13.648980631969673,16.242590862681013,0.0004107151359200734,0.0002563468567325244,0.00010625685914560678,0,0,0,1,1,1,1,1,-1,1,1,-1
5195102193,-61.1015947398,58.9634357025,5195103308,605.709235493,479.303732673,579.370311821,438.574603342,592.5397736570001,458.93916800750003,578.8984052602,453.0365642975,37.533781480672786,14.863635567872437,14.469658271035023,0.000462578325271041,0.0003199113676351647,0.0002888573916962887,0,0,0,1,1,1,1,1,-1,1,1,-1
5195117204,-57.5398250715,55.7441070196,5195119305,612.984397247,478.54117688900004,582.525790144,444.08831766800006,597.7550936954999,461.3147472785,582.4601749285,456.2558929804,37.79367707747048,16.10982764956009,12.16775223035996,0.0004572742850250524,0.0003582469226579935,0.0003971245655129299,0,0,0,1,1,1,1,1,-1,1,1,-1
5195135236,-54.8421867612,53.2810079272,5195135300,616.300865582,478.420500278,582.798320783,450.488733837,599.5495931825,464.4546170575,585.1578132388,458.7189920728,36.851582527903076,15.492602231807231,8.561796264624107,0.00020748128438400555,0.0002261013742918701,0.00040051364415728976,0,0,0,1,1,1,1,-1,-1,1,1,-1
5195150226,-51.3665740946,50.0773357934,5195151295,617.450059436,479.19697438800006,585.73438068,458.33181627199997,601.592220058,468.76439533,588.6334259054,461.9226642066,33.597621348543655,14.65399708797426,4.615046273693948,8.670985529716436e-05,0.0002981763356498505,0.0005235778518936418,0,0,1,1,1,1,1,-1,-1,1,1,-1
5195168247,-48.6547437885,47.5550144015,5195171289,620.037190558,482.847140885,587.652017921,464.980964443,603.8446042395001,473.914052664,591.3452562115,464.4449855985,34.08616164563454,15.681101116184617,3.7319274366159014,0.00022376873375610178,0.0002811190540282519,0.00034611143445950425,0,0,0,1,1,1,1,-1,1,1,1,-1
5195183251,-45.2708199696,44.3810483146,5195183286,619.881415523,487.270902399,590.818711982,465.094732599,605.3500637525,476.182817499,594.7291800304,467.6189516854,31.919181022152955,13.643422177434608,4.6544003215993195,0.0003689675199803189,0.0002269576940425805,0.00026412745239727515,0,0,0,1,1,1,1,-1,-1,1,1,-1
5195201261,-42.5328228778,41.792442189,5195203280,620.751636758,490.76030696099997,593.261324986,470.381906865,607.006480872,480.571106913,597.4671771222,470.207557811,31.057713343934743,14.085505529462266,4.209464310836872,0.000179867955915147,0.0002345954394184986,0.00029129423059247734,0,0,0,1,1,1,1,-1,1,1,1,-1
