t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3835996313,-190.425401299,142.844727346,3835999426,528.044016764,537.013800082,518.045967977,543.499078714,523.0449923705,540.256439398,449.574598701,369.155272654,185.29418447820348,186.2082382901181,187.3074774855965,0.000224379850970876,0.00017225526276428094,0.00014683870626330537,0,0,0,1,1,1,1,1,1,1,1,1
3836014386,-186.239794917,141.231735707,3836015423,528.980963127,535.569358594,517.643808269,544.946645421,523.3123856980001,540.2580020075,453.76020508299996,370.768264293,181.15618433694473,183.20555946485788,185.52418496896067,0.00010762695296207591,1.67155024878157e-05,9.391711112836663e-05,0,0,0,1,1,1,1,1,1,1,1,1
3836029383,-181.889827501,139.475553906,3836031421,531.27891115,536.072154597,513.658342007,544.506521267,522.4686265785,540.289337932,458.110172499,372.524446094,179.16896291590407,179.6860304668088,180.7302778078452,0.00014703784242256582,5.2777897435528594e-05,0.0002506372406836962,0,0,0,1,1,1,1,1,1,1,1,1
3836047420,-177.588840745,137.659132804,3836051417,535.437179604,538.653760434,514.807146719,545.444700612,525.1221631615,542.049230523,462.41115925500003,374.340867196,179.80969532329158,179.04961642176758,178.94653199203927,0.0002447727030467765,0.00015923673365032448,7.417568649598849e-05,0,0,0,1,1,1,1,1,1,1,1,1
3836062427,-173.330093651,135.782158941,3836063415,537.975842118,540.607330439,518.089353044,543.924009985,528.0325975810001,542.265670212,466.66990634900003,376.21784105899997,179.18828280473565,177.0233358674999,175.41185420106592,0.00026698762448033045,0.00024324648160852115,0.0003014978950818782,0,0,0,1,1,1,1,1,1,1,1,1
3836080400,-169.143533276,133.860968678,3836083414,539.398202309,543.58069499,516.371951374,543.990077316,527.8850768415,543.785386153,470.85646672400003,378.139031322,179.0779539592735,175.1884049836957,171.98322243820263,0.0001648111930975594,7.634677559152304e-05,8.593789609128445e-05,0,0,0,1,1,1,1,1,1,1,1,1
3836095415,-164.801740012,131.788923097,3836099413,539.498952865,542.775488489,519.707685112,544.615627117,529.6033189885,543.6955578029999,475.198259988,380.211076903,174.81924098555257,172.29940783412556,170.32306084595996,5.072099328939784e-05,0.0001075435103813573,0.00021213085642485117,0,0,0,1,1,1,1,1,1,1,1,1
3836113424,-160.872397212,129.843842967,3836115412,541.325610076,542.156409861,520.357014856,547.167568213,530.841312466,544.661989037,479.127602788,382.156157033,171.66441977189683,170.53578276705667,170.0841857407324,0.00012055211446983101,9.816530892690894e-05,0.00016458873116542957,0,0,0,1,1,1,1,1,1,1,1,1
3836128443,-156.790018042,127.752719791,3836131411,542.060367668,544.331478701,524.267625018,547.971571142,533.163996343,546.1515249215,483.20998195799996,384.247280209,170.55884176741424,169.4354980784779,168.79387872537322,0.00014349776904652725,0.00017246522894701606,0.0002495408686104152,0,0,0,1,1,1,1,1,1,1,1,1
3836146499,-152.768325479,125.622682432,3836147410,542.137155948,547.330671206,523.358493,549.404951493,532.747824474,548.3678113495,487.231674521,386.37731756799997,170.06055961935957,168.26360266593068,166.9825033846314,0.00018752267945128232,0.00014094768887296886,0.00010609290644148178,0,0,0,1,1,1,1,1,1,1,1,1
3836164504,-148.776353936,123.439739872,3836167409,546.037609161,545.442948691,523.908696593,548.625858405,534.9731528770001,547.034403548,491.22364606400004,388.560260128,166.18287673871373,164.4021699342301,163.36862697549137,0.00021667319518362958,0.0001297183094542297,4.769174486601909e-05,0,0,0,1,1,1,1,1,1,1,1,1
3836182536,-144.847015868,121.224338431,3836183410,547.89251575,545.964060835,528.511765443,545.718979352,538.2021405965,545.8415200935001,495.15298413200003,390.775661569,163.90514775939607,160.93057618813546,158.49365923013718,0.00012041225303779387,0.00021512942689527815,0.0003402347778575159,0,0,0,1,1,1,1,1,1,1,1,1
3836197541,-140.462496248,118.674308861,3836199410,545.821447342,543.37318479,529.876398715,548.797778085,537.8489230284999,546.0854814375,499.537503752,393.325691139,157.02373637507537,157.4906929917494,158.40460336404536,0.00020730754470233987,2.6829888571195312e-05,0.0002104796011992214,0,0,0,1,1,1,1,1,1,1,1,1
3836212525,-137.094033962,116.65945757,3836215410,544.954413682,543.796067435,528.854402245,551.159710999,536.9044079635,547.477889217,502.905966038,395.34054243,154.2955438558755,155.88991738002008,157.96497914133747,6.029151509978808e-05,0.0001051581423013964,0.000160847412588585,0,0,0,1,1,1,1,1,1,1,1,1
3836230576,-133.277609011,114.318264428,3836231411,544.469465023,546.57579152,529.082375963,553.496261468,536.7759204930001,550.036026494,506.722390989,397.681735572,153.60430168056638,155.29019479024817,157.41072202436777,0.00017634578546078006,0.00016007512107367103,0.00014671868337127146,0,0,0,1,1,1,1,1,1,1,1,1
3836248561,-129.497006081,111.938070921,3836251411,543.773961767,551.827995602,525.489206968,551.628479808,534.6315843675,551.7282377050001,510.502993919,400.061929079,155.37019099365975,153.57362419786986,152.3056331244402,0.00026490268259345476,0.00013658107667022517,0.00020248130627332686,0,0,0,1,1,1,1,1,1,1,1,1
3836263566,-125.473598576,109.338613729,3836267412,541.603627851,551.022653729,525.482895418,549.879586791,533.5432616344999,550.4511202599999,514.526401424,402.66138627099997,150.81194207596175,149.00820932017493,147.62534784036066,0.00014467440594822487,0.0001048645599329439,0.00010929969413069685,0,0,0,1,1,1,1,1,1,1,1,1
3836281631,-122.065372062,107.083293938,3836283412,541.522823348,550.447728766,527.027004561,550.815855238,534.2749139545,550.631792002,517.934627938,404.916706062,147.43025989250813,146.62841204078632,146.18219126465164,3.6285977878088104e-05,4.710184260755327e-05,0.00011286177335199468,0,0,0,1,1,1,1,1,1,1,1,1
3836296599,-118.242007449,104.495371454,3836299413,539.829038268,550.748354117,527.425873587,553.223270829,533.6274559275,551.985812473,521.757992551,407.504628546,144.37911070776775,144.96791600141628,145.82882974309018,0.0001075093314106481,9.379773341774355e-05,0.00015250514917251453,0,0,0,1,1,1,1,1,1,1,1,1
3836314656,-114.782927712,102.101589274,3836315414,540.711537315,552.041143932,527.346622612,554.398730169,534.0290799635,553.2199370505,525.217072288,409.898410726,142.98473712164179,143.59217035499327,144.5160105445466,9.782405759740967e-05,8.110936899566563e-05,7.362839272540568e-05,0,0,0,1,1,1,1,1,1,1,1,1
3836329676,-111.192739312,99.5647647195,3836331415,543.249986279,553.851096051,526.359477452,555.772431734,534.8047318655,554.8117638925,528.807260688,412.4352352805,142.15146147668818,142.50279141170745,143.35809544605323,0.0001948400282680983,0.00011066483500937186,0.00010571841101003968,0,0,0,1,1,1,1,-1,1,1,1,-1
3836347668,-107.639769456,97.0021891021,3836351416,544.83338241,556.090874154,526.139925537,558.635325844,535.4866539735,557.363099999,532.3602305439999,414.9978108979,141.64332676290172,142.39961398929535,143.77213879702566,0.0001371404110742226,0.00013203821708737185,0.00014355783985652254,0,0,0,1,1,1,1,-1,1,1,1,-1
3836362713,-103.816892819,94.1876479143,3836363416,544.195450629,552.585727511,524.977039085,556.678712894,534.586244857,554.6322202025,536.183107181,417.8123520857,135.01133423182497,136.82918650923986,139.31777390668123,0.0002968937560875657,0.0002396241420318569,0.00018967514510108288,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3836380681,-100.63236972,91.798197643,3836383422,546.173942647,553.14644299,524.932545324,557.703423158,535.5532439855,555.424933074,539.36763028,420.201802357,133.11875660880656,135.27691829617697,138.2572508065633,0.00010278978980788827,6.250086688450754e-05,5.126840882435384e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3836395696,-96.9303444231,88.969756541,3836399427,544.952771293,548.541199675,525.783481237,556.726382022,535.368126265,552.6337908485,543.0696555769,423.03024345899996,125.52508217505738,129.83217262945433,134.8090104183185,0.00029768209310546774,0.00017477502637519874,8.095264367868049e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3836413753,-93.757960018,86.5031377175,3836415432,544.872496198,551.806283424,528.842661388,557.863220065,536.857578793,554.8347517445,546.242039982,425.4968622825,126.31684574623101,129.67790005352634,133.5050225574384,0.00020406563064916624,0.00016604646353121042,0.00020391031065337075,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3836428727,-90.3647559975,83.821669729,3836431437,546.798654809,552.55560318,529.504405285,558.030601866,538.151530047,555.293102523,549.6352440025,428.178330271,124.40961479938984,127.63244497732377,131.40343643090785,0.00012913320721956456,8.576899590675696e-05,4.26482061066493e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3836446749,-87.0045069052,81.1229385349,3836447441,547.204602334,552.673266545,532.470481953,554.806072346,539.8375421435001,553.7396694455,552.9954930947999,430.8770614651,121.93379346050295,123.5651735440948,125.61717963833304,2.64093951507108e-05,0.000143248639355859,0.00027375861446915175,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3836461834,-83.6691222964,78.402272984,3836463446,548.104837996,550.154429448,531.065171131,553.044623445,539.5850045635,551.5995264465,556.3308777036,433.597727016,116.84662002425583,119.18409682529072,122.0897907080398,0.00016712755713746405,0.00013464487657068218,0.00014079057923809134,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3836479777,-80.3640051814,75.6658710211,3836483450,548.970233099,548.822406924,530.591758321,551.642775311,539.78099571,550.2325911175001,559.6359948186,436.3341289789,112.99279246090589,115.61609173095508,118.91026697754003,7.9406922153657e-05,6.903191620647746e-05,7.396658743928037e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3836497832,-76.9372744596,72.7871596707,3836499452,547.953523738,547.014263271,532.406874411,556.119319105,540.1801990745,551.566791188,563.0627255404,439.2128403293,108.85510905493106,114.66045652718202,120.85903353991024,0.00012963298290802303,8.702927807367393e-05,0.0003018708483843038,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3836512816,-73.8343230054,70.1446931382,3836515454,546.581007357,549.502655162,529.882231708,559.470576177,538.2316195325,554.4866156695,566.1656769946001,441.8553068618,109.4143997875897,116.04362666700568,123.08468620406327,0.00017759105085433209,0.00021936749655501476,0.0002622047772863757,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3836530872,-70.6005970075,67.3555666849,3836531456,547.809352508,548.06639329,533.784188522,557.26658938,540.796770515,552.666491335,569.3994029925,444.6444333151,105.65146513405794,111.74468937492101,118.11940373404535,0.00011810329202564382,0.00019655608501725243,0.0002800516485198361,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3836545884,-67.3935439559,64.5547844525,3836547458,553.95935853,518.167235762,542.048733254,515.358460905,548.004045892,516.7628483335,572.6064560441,447.44521554749997,73.13903464580666,73.55414876366181,74.47135903892583,0.0019075807783887882,0.0022884571152451713,0.002669370440858132,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3836563855,-64.1983882696,61.7310421533,3836567460,562.250798319,510.133030452,546.071236633,512.398617115,554.1610174760001,511.26582378349997,575.8016117304,450.2689578467,61.37859344269142,64.72196670216006,68.87662712580486,0.000577212641602855,0.0004126498361728258,0.0002496809023617228,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3836578915,-61.0444629682,58.9120985382,3836579453,564.972690153,506.902173212,549.450059074,508.303908427,557.2113746135001,507.60304081949994,578.9555370318,453.0879014618,55.60122166679734,58.691643514753004,62.60495710963491,0.00035225438202387974,0.00039745010478007664,0.00044265604107157576,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3836596888,-57.9011848737,56.0724458944,3836599441,566.170693966,501.293074669,550.360327903,503.020282308,558.2655109345,502.1566784885,582.0988151263,455.9275541056,48.08051060133897,52.01113659504581,56.78958197388587,0.00028695257359879133,0.0002775384125018317,0.0002682341315407451,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3836611903,-54.7865924777,53.2300280876,3836615432,566.326344838,499.165156448,551.543228868,506.007517937,558.9347868530001,502.58633719249997,585.2134075223,458.7699719124,44.59251137249226,51.09246295335649,58.00919483184265,0.00013342525953222403,4.9735592364057664e-05,0.00020092028879890097,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3836629959,-51.6830294292,50.3704019272,3836631422,569.771642418,498.550337966,548.857957009,506.120155991,559.3147997135,502.3352469785,588.3169705708,461.6295980728,41.31670643403662,49.98075396860414,59.46783580342425,0.00021886962481106856,2.8484894099377798e-05,0.00016808212714575525,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3836644938,-48.5969147621,47.5010169596,3836647413,570.745970813,500.595072758,552.898144202,507.707174604,561.8220575075,504.151123681,591.4030852379,464.4989830404,41.588989760084836,49.470490789647705,57.87554148666676,0.00014164260430254695,0.00019359409722258532,0.00027144690066223674,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3836662997,-45.5257719535,44.6211742169,3836663404,572.98087189,502.839330659,555.645004334,507.101156318,564.312938112,504.97024348850005,594.4742280465,467.3788257831,41.46579029662748,48.195623199776506,55.54792666913165,0.0001980645736942055,0.00016397390286341702,0.00017590622307644776,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3836680993,-42.4717823079,41.7345310501,3836683395,572.691331127,505.113363878,559.639537325,507.169246985,566.165434226,506.1413054315,597.5282176921,470.26546894989997,42.79306854114984,47.65186071913645,52.890839785582926,0.00011467120043586832,0.00010962953139453267,0.00019984559473719852,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3836695980,-39.2969621884,38.7108532281,3836699389,572.20573828,504.452893994,559.483676837,509.713818542,565.8447075585,507.083356268,600.7030378116,473.2891467719,42.22884347832269,48.55050755141992,55.00720346203664,5.1254770358770116e-05,6.222026573457945e-05,0.00015939355279615653,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3836714041,-36.4073495171,35.9398127618,3836715384,572.746512656,504.186677937,559.742412372,510.757378024,566.2444625139999,507.4720279805,603.5926504829,476.0601872382,41.74426544887089,48.8015459117835,55.91724627347838,3.7683669408962504e-05,3.4858200996331264e-05,6.72182570193119e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3836729013,-33.3885534635,33.0268544901,3836731378,574.474192683,503.920870901,565.192265148,513.224046139,569.8332289155001,508.57245852000005,606.6114465365,478.9731455099,40.68405200362953,47.209708980754264,53.74637458283068,0.00010929147872707131,0.00023469366043692597,0.0003740206011636891,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3836747074,-30.3908851464,30.1173729602,3836747373,579.083426986,507.4294773,566.069842438,515.094485534,572.576634712,511.261981417,609.6091148536,481.8826270398,39.80526570702958,47.27103816354258,54.76034867601362,0.0003621568508259921,0.00024019066306959447,0.00012917034854998237,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3836762089,-27.3918613292,27.1910917915,3836763368,587.029436986,515.727455407,576.656350166,521.982039568,581.842893576,518.8547474874999,612.6081386708,484.8089082085,40.12762814752283,45.8870295176601,51.71433835760168,0.0007182825965787653,0.0007489664441690233,0.0007896109815012187,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3836780064,-24.41407319,24.2716023384,3836783366,603.332058333,535.386194065,587.347434064,540.656509327,595.3397461985,538.021351696,615.58592681,487.7283976616,49.20795515645354,54.21521054888331,59.98997813827693,0.001277078635275394,0.0011722133645759721,0.001076020116686862,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3836795123,-21.4319628741,21.3353896989,3836795367,612.745449999,538.528178342,603.457667946,548.363148533,608.1015589725,543.4456634375,618.5680371259,490.66461030109997,48.21642527662333,53.80879793419551,59.64431717146998,0.000826923665967912,0.0011554670151187386,0.0014880980938285265,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3836813105,-18.4729495177,18.4110011697,3836815369,617.546591989,542.107666448,607.726240781,552.886793572,612.6364163850001,547.4972300100001,621.5270504823,493.5889988303,48.68167167645065,54.636441717740524,60.88259857824958,0.0002994016025550099,0.0003040260207929324,0.00031095153493446013,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3836831151,-15.512691343,15.4759526317,3836831370,621.947982181,543.750906897,609.577817392,554.95171972,615.7628997864999,549.3513133085,624.487308657,496.5240473683,47.295078389778276,53.54283646629379,60.29996539152179,0.00029361510196940536,0.00022716726979250254,0.0001733323949683577,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3836849136,-12.5558710297,12.536366581,3836851372,626.555930045,560.678385697,618.946582174,583.326403754,622.7512561095,572.0023947254999,627.4441289703,499.463633419,61.221195625271825,72.6904047833619,84.29218557978113,0.0008770849114101423,0.0011851120712712071,0.0014939192540626043,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3836864139,-9.23360599869,9.22584046771,3836867373,637.40621284,587.710140341,630.102418561,593.935267433,633.7543157005,590.822703887,630.76639400131,502.77415953229,85.19511740791349,88.0992272330684,91.16352591398727,0.0018203905297195205,0.001362459795775813,0.0009621165058779248,1,1,1,1,1,1,1,-1,1,1,1,-1
3836879236,-6.65522657278,6.65231713733,3836879376,642.970639341,594.848521922,635.801768425,601.233113388,639.386203883,598.040817655,633.34477342722,505.34768286267,90.01698443579492,92.88980632761097,95.91690472198839,0.0007540556528275389,0.0007627501270686527,0.0007714447573027491,1,1,1,1,1,1,1,1,1,1,1,1
3836897178,-3.55517733556,3.55473361713,3836899381,646.525678275,601.388478388,642.544626913,609.362536165,644.535152594,605.3755072765,636.44482266444,508.44526638287,93.48831107508315,97.26728657707214,101.10144881330817,0.0003720942021821255,0.0004479654145492075,0.0005279628286113132,0,0,1,1,1,1,1,1,1,1,1,1
