t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9159169423,148.210873665,123.124990841,9159172675,821.146638691,410.107878549,806.510520483,411.462084766,813.828579587,410.7849816575,788.210873665,388.875009159,39.18672428745079,33.70925320429246,29.06979632092169,0.00028350256686712305,0.00030081719723838794,0.0005517808974523747,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9159184429,144.108512412,120.800582689,9159184679,817.855407069,408.815904189,802.434916076,413.962781909,810.1451615725,411.389343049,784.108512412,391.199417311,38.06827430963219,32.94753709783056,29.223754705330983,0.0002945461814496088,0.00031095213386537785,0.00039833684107303875,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9159202441,140.394913307,118.634359883,9159204686,812.555475053,413.344375235,794.083413401,418.874061109,803.3194442270001,416.109218172,780.394913307,393.365640117,37.86095071090375,32.29248303624105,28.94917229090576,0.0003484333860615594,0.00041478746487660467,0.00048425867831449805,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9159217458,136.361373439,116.214811868,9159220691,800.951602515,416.593358835,786.689124433,419.987409577,793.820363474,418.290384206,776.361373439,395.78518813200003,32.212720065454626,28.48333167611217,26.31368395848225,0.0007528981536968056,0.0006089523517466974,0.0004672063065578371,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9159235464,132.736425821,113.981262984,9159236698,795.24981671,420.877735138,778.577954826,420.069748442,786.913885768,420.47374179,772.736425821,398.018737016,32.084054676155105,26.556121892120338,22.811632252555714,0.00044555865083581474,0.0004525129771045669,0.0005067525157265588,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9159250474,128.794642222,111.489209689,9159252707,779.73600268,420.619419016,770.124246434,419.353315001,774.930124557,419.9863670085,768.794642222,400.510790311,22.89258214067245,20.41916333210796,18.889377545430865,0.0009692026019889625,0.000749182821233278,0.000529952662074488,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9159268488,125.221686089,109.173586805,9159268716,773.689727211,411.729539647,764.576815193,416.255675548,769.1332712020001,413.9926075975,765.2216860890001,402.826413195,12.287122570568975,11.831500138641173,13.444736732945456,0.0006715696284241785,0.0005208560670510912,0.00039688231445544333,1,1,0,-1,1,-1,1,1,1,-1,-1,1
9159283498,121.363345386,106.612691312,9159284725,768.504611075,406.656340256,759.519961465,414.681654569,764.01228627,410.66899741249995,761.363345386,405.38730868799996,7.25314530127921,5.908732824340347,9.475385461070344,0.0004531298736318331,0.00038134720562563054,0.0003308239169935589,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9159301510,117.880383689,104.247443083,9159304737,769.861394009,413.073903891,755.930150378,415.533090904,762.8957721935,414.3034973975,757.880383689,407.752556917,13.109589692497725,8.250390477433392,8.021229275503629,0.0003277743056992727,0.00018999251295516776,0.00018435948671556064,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9159316519,113.838415279,101.439346765,9159316744,763.637856696,416.73500533,755.193721161,417.610121554,759.4157889285001,417.17256344199996,753.838415279,410.560653235,11.58238645004768,8.65011291322654,7.178569329216545,0.0006013601954150202,0.00037563013829399486,0.00018353631726404675,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9159334531,110.685144755,99.2018226752,9159336756,755.262232399,412.225913641,755.245040408,419.846580851,755.2536364035,416.036247246,750.685144755,412.7981773248,4.612723384796986,5.599661843093213,8.394798427264163,0.0004753275404380385,0.00021559458801605858,0.00011178532989665652,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
9159349543,106.972673045,96.5153098246,9159352763,745.342443835,422.242691807,747.100218288,416.999282262,746.2213310615,419.6209870345,746.972673045,415.48469017540003,6.951851072185336,4.20398221722807,1.5199529524965734,0.0008807052133450463,0.0006070880951477568,0.000539024508669389,1,1,1,1,1,1,1,-1,1,1,1,-1
9159367553,103.622044077,94.042613619,9159368771,738.550831389,424.838186701,732.953345811,413.712482196,735.7520886,419.27533444849996,743.622044077,417.957386381,8.547667001623587,7.979548002148392,11.482174629867872,0.0004541895700921744,0.0006543570053429975,0.00090727587753333,0,1,1,1,1,1,1,1,-1,1,1,-1
9159382562,99.9798696553,91.3036100937,9159384778,732.346088008,430.543355118,731.614721104,415.372252333,731.9804045559999,422.9578037255,739.9798696553,420.6963899063,12.459428001280186,8.312967841666964,9.915752678679647,0.0005265811793789183,0.0003293096682237126,0.00013321119882847422,1,0,0,1,1,1,1,1,-1,1,1,-1
9159400576,96.6877672229,88.7825348055,9159400786,735.200036811,427.933598786,731.614719444,423.012134953,733.4073781274999,425.4728668695,736.6877672229,423.2174651945,4.9452257614154345,3.9809281999067507,5.077201421558702,0.00024158418596135502,0.00018063949620726103,0.00047725403673164776,0,0,0,1,1,1,1,1,-1,1,1,-1
9159418585,93.0752835415,85.967219537,9159420795,729.406198973,435.462913773,726.892144961,435.624995246,728.149171967,435.5439545095,733.0752835415,426.032780463,10.118774422585782,10.711162728071939,11.412352393300393,0.00047481039015350736,0.0005678015689058897,0.0006730969773844722,0,1,1,1,1,1,1,1,1,1,1,1
9159433602,89.8840658319,83.4382361144,9159436800,726.958012163,440.684979795,724.670046773,435.708989981,725.8140294680001,438.196984888,729.8840658319,428.5617638856,12.471333291160674,10.459573594012214,8.846967593776888,0.0003603536250966565,0.00022082637034555512,0.00013893690165204628,0,0,0,1,1,1,1,1,1,1,1,1
9159451609,86.377601412,80.6147366944,9159452800,722.383786256,443.553560573,722.502736554,433.147024097,722.4432614049999,438.350292335,726.377601412,431.3852633056,12.806951935886618,7.999416270645374,4.256568894529703,0.0003374554271966281,0.00021089078656683538,0.00020973292891051715,0,0,0,1,1,1,1,1,1,1,1,1
9159466619,83.198736868,78.0152650676,9159468799,722.727145951,436.261616611,720.014912451,428.717377708,721.371029201,432.4894971595,723.198736868,433.9847349324,2.325207124395827,2.3614087561278354,6.154818441491442,0.000456279984213692,0.0003724026704312167,0.0003175483635718519,0,0,0,1,1,1,-1,1,-1,1,-1,-1
9159486612,79.7273143067,75.134180688,9159488798,723.577914559,440.864738364,710.688370015,433.593451442,717.133142287,437.229094903,719.7273143067,436.865819312,5.5514390825678,2.619484228395073,9.613059106500085,0.00023406584818895005,0.00031791317571180287,0.0005262403579866337,0,0,1,-1,1,1,1,1,-1,-1,1,-1
9159502642,76.6133453325,72.5128767425,9159504797,727.477413603,440.19419976,709.435605164,436.945612159,718.4565093835,438.56990595950003,716.6133453325,439.4871232575,10.887053621915987,2.0587717917848996,7.61440953654958,0.0002473111018522862,0.000117751035645507,0.000223676683123685,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
9159517654,73.2077687374,69.6070688365,9159520796,723.533288496,446.948509166,710.613451629,440.218772097,717.0733700625,443.5836406315,713.2077687374,442.3929311635,11.28581628514759,4.044831596222461,3.3848853607444265,0.0004888781251135607,0.00032508407197308684,0.0002174282481229447,1,0,0,-1,1,-1,1,1,-1,-1,-1,-1
9159535664,70.1352414115,66.9512808046,9159536795,720.122790931,453.494271499,703.148233503,442.717072608,711.635512217,448.10567205350003,710.1352414115,445.0487191954,13.079697975003437,3.40525671080487,7.365789524686104,0.0004613385272926971,0.00044205361974546293,0.0004920410862056361,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
9159550674,66.7947397984,64.0280912608,9159552796,709.832007307,460.396783254,702.379462616,448.780027994,706.1057349615,454.588405624,706.7947397984,447.9719087392,12.79071931625914,6.652274700569722,4.48862220813913,0.0007744093132306169,0.0005325175919864525,0.0003819449011433276,1,1,0,-1,1,1,1,1,1,-1,1,1
9159568687,63.7543962266,61.3360842126,9159568798,708.714679539,458.872689213,703.474359668,453.37584995,706.0945196035,456.1242695815,703.7543962266,450.6639157874,9.591056860018655,5.94067681126117,2.7263542279808832,0.00011809674485708641,9.598205886617187e-05,0.00029524089712014873,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9159583696,60.4547550859,58.3816205833,9159584799,704.093954335,465.13225847,700.159552425,463.62925383,702.1267533800001,464.38075615,700.4547550859,453.6183794167,12.075312916387322,10.891479754604099,10.01522596499283,0.0004862393264404835,0.0005724885750464487,0.0006734522896158544,1,1,1,-1,1,-1,1,1,1,-1,-1,1
9159601714,57.4642376839,55.6753783386,9159604800,705.698039927,472.865698724,696.714041814,461.595930281,701.2060408704999,467.23081450250004,697.4642376839,456.3246216614,18.477086614760207,11.530226943755753,5.32442376283898,0.00039488273986586025,0.0001497468459656663,0.00020002717034609186,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9159616719,54.0713473735,52.5733728882,9159616801,703.111230118,473.896724923,697.137127072,458.517829684,700.124178595,466.2072773035,694.0713473735,459.42662711180003,17.061747000234288,9.08922344417642,3.197642557339838,0.00023203968379418525,0.00012409910777728167,0.0002588985171080608,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9159634735,51.2412690865,49.9612174797,9159636803,695.041917717,470.278005009,698.914777998,453.790831532,696.9783478575,462.0344182705,691.2412690865,462.0387825203,9.073572462421916,5.737080430962731,11.2654975265307,0.00044213486912813264,0.00026126395922870154,0.0002524849213214825,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9159649744,48.0176650837,46.9596722523,9159652804,695.561540483,464.351894195,696.566336008,451.92138349,696.0639382455,458.1366388425,688.0176650837,465.0403277477,7.575222557565426,10.602048495177028,15.658431371264928,0.00037177978830395665,0.00025020949029016805,0.00018759257730913302,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9159667752,45.0906360026,44.2112469529,9159668805,696.100771499,465.391415475,692.09474645,452.073367443,694.0977589745,458.73239145900004,685.0906360026,467.7887530471,11.268110359935601,12.772859877307859,17.205548751636165,7.318649055762069e-05,0.00012839536348764106,0.0002796182543834312,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9159682763,41.881175299,41.1737601954,9159684806,695.029548168,469.405887603,682.563211812,454.481134802,688.79637999,461.9435112025,681.881175299,470.8262398046,13.224867087379193,11.25712766814844,16.359328572746648,0.00025966736651361356,0.00038735434563916645,0.0006143957155902482,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9159700778,38.9953278079,38.4224207691,9159700807,692.766016398,468.666628658,679.103565304,458.150163788,685.934790851,463.40839622300007,678.9953278079,473.5775792309,14.620167570003339,12.311313105217968,15.427795130976783,0.00014881525837452772,0.00020090895814262928,0.0003151620930448767,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9159715784,35.7412920804,35.2986461972,9159716808,689.027596267,469.764042326,678.349680486,461.866630075,683.6886383765,465.8153362005,675.7412920804,476.7013538028,14.988401164400596,13.47834160376269,15.062294584644834,0.0002434950950780347,0.00020574945227818092,0.0002369950766871224,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9159733805,32.9573365502,32.609328939,9159736809,695.502535276,470.824113637,676.48800954,464.657003204,685.9952724080001,467.7405584205,672.9573365502,479.390671061,24.11787494130667,17.48464743620663,15.150796027974785,0.0003280407056254037,0.00015021766303633866,0.00016771162597237714,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9159751807,29.7872781161,29.5296066229,9159752808,690.630911991,473.874720656,674.972792149,465.776933412,682.80185207,469.825827034,669.7872781161,482.4703933771,22.54645565580421,18.1456384072479,17.480307817421327,0.00035926926089585104,0.00023838729894948236,0.00011776849676100167,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9159769822,26.9566700578,26.7652529898,9159772803,684.313751329,474.722999331,671.224468175,470.302754063,677.7691097520001,472.512876697,666.9566700578,485.2347470102,20.291996193726504,16.695952695386755,15.529923185399408,0.0003187727098093671,0.000285328808575752,0.0002938973381504397,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9159784837,23.8473158957,23.7144857504,9159788800,682.896767696,476.490499046,673.05457497,473.7029379,677.975671333,475.096718473,663.8473158957,488.2855142496,22.405445711815393,19.32756480779579,17.246018457985947,0.00014161213067359556,0.00016203571062704805,0.00024138382001272842,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9159802843,21.0058215474,20.9148711875,9159804796,672.476514395,478.907667727,668.544809841,472.578408301,670.510662118,475.743038014,661.0058215474,491.0851288125,16.729236470707416,18.04776286252515,19.983369300040774,0.0006687255163239482,0.0004684256131972711,0.00029056352618506257,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9159817860,17.6218133915,17.5680151027,9159820793,676.069175668,477.680354947,667.848353361,477.565853718,671.9587645145,477.6231043325,657.6218133915,494.4319848973,24.91831216098367,22.092682800986413,19.724312426676278,0.00023732656718497677,0.00014834717482796193,0.00031479889392122397,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9159835867,15.0858061626,15.0520112393,9159836789,671.752117431,478.256771325,665.33662805,477.234113771,668.5443727405,477.745442548,655.0858061626,496.9479887607,25.042514660549053,23.449323985621536,22.219725841619148,0.0002722786934218612,0.00021358982058993322,0.00015838572923895694,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9159850875,11.9965582717,11.9795425222,9159852786,673.415782388,477.975460037,664.047718199,480.854157915,668.7317502935,479.41480897599996,651.9965582717,500.0204574778,30.73703098721751,26.5454214919683,22.640174348364656,0.000105474838234754,0.00010501028830695886,0.00024021106457503257,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9159868888,9.16731261119,9.15971300495,9159872782,672.855815472,483.61240179,659.842429383,487.113428279,666.3491224275001,485.3629150345,649.16731261119,502.84028699505,30.509944890890655,24.50863356475159,19.007688001605516,0.000283290992600838,0.00032044230725528664,0.00037711295227292157,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9159883902,6.09881251721,6.09657327207,9159884780,672.148724118,489.731378141,656.367158208,485.059432177,664.2579411629999,487.395405159,646.09881251721,505.90342672793,30.661589161473646,25.928764250737565,23.235985713215754,0.0005133935314593412,0.0002430547860776691,0.00033646284281528647,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9159901916,3.28874979575,3.2883985364,9159904776,670.660004454,492.100125569,659.279221275,488.312042987,664.9696128645,490.206084278,643.28874979575,508.7116014636,32.0176000500295,28.50463102221155,25.91982183906617,0.00013991410271487734,0.00014499790763337924,0.00021833010849760595,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9159916920,0.0881291685312,0.0881291617709,9159920773,664.731528386,494.102595251,655.671415234,491.4961182,660.20147181,492.7993567255,640.0881291685312,511.9118708382291,30.40505586137643,27.745896055496203,25.68349198188585,0.0003911691270974672,0.00033929661731307994,0.0003008015646320731,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9159934932,-2.60205258022,-2.6018785961,9159936770,653.707672957,501.203571286,643.276080117,501.678223215,648.491876537,501.44089725050003,637.39794741978,514.6018785961,21.10738699781015,17.21298037055563,14.197651651437374,0.0008197125741432366,0.0009097352980660633,0.0010027620394623341,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9159949957,-5.748653005,-5.7467776187,9159952771,636.841565189,513.968211421,634.984800195,513.03277287,635.913182692,513.5004921455,634.251346995,517.7467776187,4.581134444974291,4.559894538663492,4.7707226252797446,0.0013219092918967598,0.001089042394478966,0.0008786673459506054,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9159967966,-8.49761363986,-8.49155978729,9159968786,628.944664682,522.131873974,622.530129638,519.321062152,625.73739716,520.726468063,631.50238636014,520.49155978729,3.0385145735950503,5.769773165015063,9.048284666289247,0.0007092163274657573,0.0007792968004792146,0.0008711901953954104,1,1,1,1,1,1,1,1,-1,1,1,-1
9159982984,-11.5828821896,-11.5675644922,9159984800,626.844055093,528.755148166,621.970543443,523.683185068,624.4072992680001,526.219166617,628.4171178104,523.5675644922,5.42084409345544,4.807248544772613,6.447611122886284,0.0004338956071773743,0.0003529068906640849,0.0002746265235489828,0,0,0,1,1,1,1,1,1,1,1,1
9160000976,-14.4008401518,-14.3714339822,9160004819,621.446092446,530.785619415,623.135572314,532.299532437,622.29083238,531.5425759259999,625.5991598482,526.3714339822,6.060775683224118,6.1388712024095975,6.419627312271892,0.0002880872637939161,0.00028616364669601817,0.00043432505420211323,0,0,0,1,1,1,1,1,1,1,1,1
9160015988,-17.4935238326,-17.4408885112,9160016830,622.881814656,532.540436145,620.776804613,534.507857912,621.8293096345001,533.5241470285,622.5064761674,529.4408885112,3.12219065965218,4.139028223192349,5.3540585161859635,0.0001887691929740556,0.00016939533774514454,0.0002690179138183721,0,0,0,-1,1,1,1,1,1,-1,1,1
9160034008,-20.3239969367,-20.2415847025,9160036847,619.759486796,535.125124142,614.151845316,531.741357198,616.9556660559999,533.43324067,619.6760030633,532.2415847025,2.884747689621716,2.9698951796594857,5.546759988796437,0.0002024947447112178,0.00024351757640632735,0.0003586645345638394,0,0,0,-1,1,1,1,1,-1,-1,1,-1
9160049008,-23.4398151804,-23.313643312,9160052856,620.319187518,541.082265413,610.660518176,533.040237574,615.4898528470001,537.0612514935001,616.5601848196,535.313643312,6.885281565101469,2.049327911198156,6.3225343142743995,0.00037375081041681466,0.00024442103520211193,0.00023268857926169438,0,0,0,-1,1,1,1,1,-1,-1,1,-1
9160067020,-26.2730364871,-26.0957229891,9160068865,614.764258194,541.497846316,607.226097375,537.995739512,610.9951777845,539.746792914,613.7269635129,538.0957229891,3.5567433681494807,3.191971986531158,6.501634966574843,0.0003479575900377789,0.0003270573202405301,0.000376618299288151,0,0,0,-1,1,1,1,1,-1,-1,1,-1
9160085030,-29.3987442313,-29.1509425391,9160088877,609.962996554,549.543516977,603.021803115,546.10817662,606.4923998345,547.8258467984999,610.6012557687,541.1509425391,8.416809402668038,7.83817861241788,9.05661483461207,0.0004681871488445667,0.0004621784230859616,0.00045658414032717404,0,0,0,1,1,1,1,1,1,1,1,1
9160103043,-32.2611500571,-31.9345210898,9160104887,605.397814799,550.797926534,600.943309501,550.703014779,603.17056215,550.7504706565,607.7388499429,543.9345210898,7.251674278154583,8.205267933136438,9.591239581943457,0.0002957144156739623,0.00027644201620396445,0.00031499573625695134,0,0,0,1,1,1,1,1,1,1,1,1
