t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3036241540,-449.814807459,-7.45157751633,3036242086,234.004983291,564.353823518,193.365058891,554.0090889319999,213.68502109099998,559.1814562249999,190.185192541,519.45157751633,62.74062286404462,46.15956243385569,34.70350335698146,0.0001377782932789521,0.00022608195259474204,0.0003149231936430958,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3036259551,-449.988367409,-1.86806104816,3036262062,234.282623193,563.978565989,196.873808097,546.282750854,215.578215645,555.1306584215,190.01163259099997,513.86806104816,66.86541194300925,48.54124134230032,33.133088716326675,2.3368035658094255e-05,0.00022383709773655987,0.00042479627749119703,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3036274561,-449.938047376,4.31071145895,3036278043,228.524587692,554.846788864,200.21599556,541.843668259,214.370291626,548.3452285615,190.061952624,507.68928854105,60.853957415135895,47.36877456703498,35.63181502343155,0.0006755252958500506,0.0004312688188651459,0.0003476996496402173,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3036292577,-449.673015412,9.89931221845,3036294024,231.583299075,547.261313857,204.73429193200002,536.253162044,218.15879550350002,541.7572379505,190.32698458800002,502.10068778155,61.16833848141423,48.44844342327824,37.06699344635041,0.0005117918347641566,0.00047554160443749935,0.0004497902900425996,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3036307589,-449.137728625,16.0621626668,3036310005,230.563649221,543.456284275,202.292842842,534.091163992,216.4282460315,538.7737241335001,190.86227137499998,495.9378373332,61.920935091708095,49.88519076945508,39.82881242511879,0.0002464977877275078,0.00021582382091192955,0.0002040623775587405,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3036328603,-448.437087973,21.6012132682,3036329981,230.330145606,538.617975689,212.53414308599997,535.723631266,221.43214434599997,537.1708034774999,191.56291202699998,490.3987867318,61.87074092864012,55.495879034270914,49.94130619216286,0.00024248798138675634,0.0002630338974239777,0.0005191525871013301,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3036340606,-447.426245702,27.6766195096,3036341966,228.701164077,536.969944522,211.682081299,535.756959876,220.191622688,536.363452199,192.57375429800004,484.3233804904,63.85021880677578,58.91447799856662,54.86839936786896,0.00019334476852059492,0.00012349643303819922,7.114838267212918e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3036358623,-446.29271046,33.1582334994,3036361942,228.607945943,531.943553516,218.495758115,533.52942355,223.551852029,532.736488533,193.70728953999998,478.8417665006,63.544123265563805,61.606322509215694,60.043384380350844,0.0002516647642802479,0.00024751152927972406,0.00035885813231873256,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3036376627,-444.814290252,39.1258727306,3036377923,222.871476728,522.774104058,215.148095788,517.301675261,219.00978625800002,520.0378896595,195.18570974800002,472.8741272694,57.06583370786482,52.839446480296786,48.70630223036758,0.0006768037808160418,0.0008439062860727503,0.0010368218212728562,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3036391638,-443.261339005,44.4926710287,3036393904,226.150169996,522.317541938,217.902637612,508.96803935800006,222.02640380399998,515.6427906480001,196.73866099499998,467.5073289713,62.202864139611044,54.373638899775614,46.550020537210735,0.00020714154711631635,0.0003335678765101793,0.0005492191804402364,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3036409652,-441.331272643,50.3103839039,3036409885,246.563700317,515.340831613,212.14453180299998,499.268487064,229.35411606,507.30465933849996,198.66872735699997,461.6896160961,71.9192697493515,54.97567871213797,39.92203462611733,0.0013499044706949976,0.0006946024317342794,0.0007058345693099952,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3036424663,-439.375815805,55.5240673554,3036425875,248.297310915,516.852240811,205.998932469,481.79474980300006,227.14812169200002,499.32349530700003,200.624184195,456.4759326446,76.92870464959928,50.39278605567528,25.883014146527827,0.00014383668415929646,0.000517850038638175,0.0011584087319437071,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3036442674,-437.005777696,61.1739608413,3036445877,249.081450428,517.584215235,195.001399897,456.551538716,222.0414251625,487.0678769755,202.994222304,450.8260391587,81.12143162683884,40.94223668868232,9.83191513442238,5.362907876065363e-05,0.0006637832472152188,0.0013766025373280811,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3036460708,-434.669587065,66.1970877362,3036461891,244.028849694,516.674651525,191.08510498099997,450.817410356,217.55697733749997,483.74603094049996,205.33041293500003,445.8029122638,80.74882310905731,39.86438425465287,15.102118719602702,0.0003205830725831821,0.0003484928554383166,0.00043361364818939805,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3036475695,-431.898889783,71.6090228264,3036477905,240.893505887,516.916973735,201.111636431,449.095100119,221.002571159,483.006036927,208.10111021699998,440.3909771736,83.25604700857019,44.52517279274509,11.163086493162178,0.0001963715547382135,0.0002200674783516535,0.0006352804559213068,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
3036493709,-429.189432143,76.443076442,3036493918,238.365715362,521.88586417,214.89839339099998,453.483445313,226.63205437649998,487.6846547415,210.81056785699997,435.556923558,90.61993236155351,54.475864325643904,18.386693553461733,0.00034814886718898897,0.00045712067421241364,0.0009035357851489568,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3036508718,-426.022845346,81.6268442227,3036509932,241.177791891,510.560365537,225.01171425299998,465.18870275300003,233.094753072,487.874534145,213.977154654,430.3731557773,84.67504517356338,60.59613092811548,36.52237419392473,0.0007286993453364914,0.0004037396965350342,0.0009659720210486533,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3036526733,-422.989172406,86.2017813482,3036529949,242.898579818,479.511560831,229.22198276700001,473.02380091,236.0602812925,476.2676808705,217.01082759400003,425.79821865179997,59.626326763192814,53.94486354469796,48.778765157444276,0.0015535021696022396,0.0005984766881310551,0.0004443557124273942,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
3036541739,-419.473049379,91.1023591217,3036541959,243.606038786,469.64827967599996,227.69918419200002,474.238826543,235.65261148899998,471.9435531095,220.52695062099997,420.89764087829997,53.93764078740981,53.23974804794931,53.82121349907471,0.0008233655616893023,0.0003616404978994507,0.00016220882778382004,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3036559753,-416.111795713,95.4421635632,3036561977,241.851879757,463.518559218,226.207782201,456.349882705,234.029830979,459.93422096150005,223.88820428699995,416.5578364368,50.27925139184351,44.54619317511345,39.85959593259429,0.00031850225458559986,0.0006053789891570528,0.0008967431964814315,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3036574767,-412.272951938,100.043404488,3036577990,244.518574481,461.270412384,219.440054023,445.3024733,231.979314252,453.286442842,227.727048062,411.95659551200004,52.094221310670555,41.54802098863099,34.360178050392136,0.0002178165816500481,0.00043444928530357525,0.0008090672177488204,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
3036592775,-408.62427316,104.109706539,3036594004,247.951298288,461.60591640800004,216.574521309,436.644009519,232.2629097985,449.1249629635,231.37572684000003,407.890293461,56.21492432986128,41.24421247377938,32.33963315059392,0.00021537906903580808,0.00026046783354124515,0.0005695217913705633,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
3036607783,-404.498690182,108.390397479,3036610018,250.370736461,455.653899808,219.029424094,425.28797466300006,234.70008027749998,440.47093723550006,235.50130981800004,403.609602521,54.12678383932665,36.8700415745762,27.22636292330579,0.00040120929050145603,0.0005614249823167589,0.0007255121019716322,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3036625797,-400.596093599,112.16372092,3036626025,256.604109617,454.96763464400004,221.954638223,422.004536631,239.27937392,438.4860856375,239.40390640099997,399.83627908,57.75217188120198,38.65000718332399,28.211852168817842,0.00039176839250949704,0.00031179786467934407,0.0002747223989173653,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3036640807,-396.208977841,116.11864262,3036642027,267.620816582,449.950773973,244.61456784,413.376927966,256.117692211,431.6638509695,243.79102215900002,395.88135738,59.08773910846335,37.84618398271459,17.514942695264565,0.0007564826502467555,0.0011353505554481478,0.0015152365379328392,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3036658823,-392.089272533,119.582298128,3036662033,276.327630387,450.60198896,245.989193077,407.889945211,261.158411732,429.2459670855,247.91072746699996,392.417701872,64.75285040446877,39.13850095521064,15.591106707132177,0.00043642573410681944,0.00027944709334647546,0.00028274274962811934,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3036673828,-387.271795528,123.353628798,3036674036,279.604616209,451.497447435,250.644475785,404.765715017,265.12454599700004,428.131581226,252.72820447199996,388.646371202,68.35641368228102,41.38539710868834,16.25346640772991,0.0002830232847725855,0.00034322403190027815,0.00046708880499643176,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3036691843,-383.149743905,126.36155236,3036694043,285.191273078,447.332103139,249.63146957400002,404.916153389,267.411371326,426.124128264,256.850256095,385.63844764,67.8919757589952,41.840500600626044,20.58496581927692,0.00034830609144217794,0.00015209338640304436,5.118787706216483e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3036709850,-378.302627506,129.660810229,3036710048,286.534441545,443.973331681,250.41392271400002,401.10588181,268.47418212950004,422.5396067455,261.69737249400004,382.339189771,66.45033820851596,40.76761795542479,21.89760190122309,0.00022601569934172275,0.0002335997924663109,0.00024303541369557395,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3036724865,-373.837963272,132.488596482,3036726052,291.708007528,441.049166681,250.096245468,391.144906746,270.90212649800003,416.09703671349996,266.16203672800003,379.51140351799995,66.62951987835372,36.891421866652564,19.835524852289158,0.0003713303484409451,0.00043019767688892886,0.0006227217874963114,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
3036742877,-368.839064561,135.431220336,3036746059,299.79298162,438.208119921,256.279283041,381.977451308,278.0361323305,410.09278561450003,271.160935439,376.568779664,67.96471390235625,34.22173735019971,15.83405529381245,0.00042833098443227944,0.00046605858233182294,0.0005526903455279675,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
3036757886,-364.217490865,137.954895746,3036758062,304.942234989,435.215817265,258.455051804,379.848201136,281.6986433965,407.5320092005,275.782509135,374.04510425399997,67.76537273677883,34.00549143147357,18.273388054203423,0.000496172557270373,0.0003723198773392561,0.0002536270761937414,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3036776892,-359.098720648,140.542738957,3036778068,311.350654159,434.611952668,264.591770875,382.341292125,287.971212517,408.47662239650003,280.90127935199996,371.457261043,70.1119069800987,37.688420900570755,19.607707651718876,0.00032174384376008544,0.00031706973156858355,0.00033109103953101956,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3036791904,-354.372769566,142.749137083,3036794073,315.879158132,435.724300259,263.034965866,381.36490859800006,289.45706199899996,408.54460442850007,285.627230434,369.250862917,73.03353340422343,39.4799408787406,25.635142306448486,0.0002913537995602749,9.293369940782668e-05,0.00011481739940273783,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3036809923,-349.120266545,145.006250621,3036810078,317.918195335,437.57840102,269.752655451,382.103606985,293.83542539300004,409.8410040025,290.879733455,366.993749379,75.58618569631315,42.94907849539263,25.974241506937144,0.00017219422026324232,0.0002853020074247092,0.00042225444232257397,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3036824930,-344.307647223,146.902614787,3036826081,320.880351295,432.297519814,275.99330589,379.65758676400003,298.4368285925,405.977553289,295.692352777,365.097385213,71.76554437705667,40.972189219321386,24.49595716566243,0.00037836165028039373,0.00037544572177787946,0.00041885208310704094,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3036842941,-338.97052869,148.82241299,3036846082,325.686409327,430.850230147,286.17539,380.52149158199995,305.9308996635,405.6858608645,301.02947131,363.17758701,72.02465703855819,42.78992107954465,22.83538388919118,0.00025094980619623817,0.00037496853698330276,0.0005109078366592865,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
3036857954,-334.119385771,150.40710512,3036858083,329.038270686,426.017375094,294.342439533,369.252487611,311.6903551095,397.63493135249996,305.880614229,361.59289488,68.46013952238563,36.50727985188117,13.849145681961842,0.0004900800530559924,0.0008248420034625138,0.0011596780885634965,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3036875962,-328.734289259,151.994495453,3036878086,337.991952247,408.633914877,300.375567756,372.56969152,319.1837600015,390.60180319849997,311.26571074099996,360.005504547,55.488866236929844,31.604255967566843,16.626906162189247,0.0009775459356018824,0.000513771181634247,0.00034419565796466994,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
3036893978,-323.815478667,153.292140094,3036894089,343.712331774,397.026115502,293.710631869,363.734339912,318.7114818215,380.380227707,316.184521333,358.707859906,47.18123630847342,21.81919007232537,23.029138257668457,0.0008086470351171217,0.0006394101266571604,0.0006915756735266531,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3036908985,-318.400950864,154.558134353,3036910092,349.592463339,389.23458858099997,306.225204705,354.571212694,327.908834022,371.9029006375,321.59904913599996,357.441865647,42.36045880651923,15.777671510842804,15.63955692995028,0.0006099696380434212,0.0007816191805336662,0.0009692281934898455,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
3036926998,-313.449723158,155.571333593,3036930095,353.499676383,387.519378535,325.468103925,373.19771299800004,339.483890154,380.3585457665,326.550276842,356.42866640700004,41.1448966002664,27.201424217576662,16.80392876066241,0.0002133236861211902,0.0007166209404489012,0.0013388619809977867,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3036942010,-308.026202083,156.527368003,3036942097,356.528794149,390.746538283,326.827056708,379.13998886,341.6779254285,384.9432635715,331.973797917,355.472631997,42.97902168066468,31.027217344766278,24.220502182097974,0.00036877788099300493,0.0004234843820650043,0.0005078892348617029,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
3036960025,-303.106001121,157.259138723,3036962100,358.883810339,389.717677965,341.004011504,364.721030472,349.9439109215,377.21935421850003,336.89399887900004,354.740861277,41.315003493553064,25.99197663199263,10.79333039142625,0.0001284783431010803,0.0005655680881060376,0.001010902774942944,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3036975032,-297.389001364,157.951469162,3036978103,363.133668862,388.65295994,342.729671891,380.307587567,352.9316703765,384.4802737535,342.610998636,354.04853083800003,40.23240617562527,32.1342067281929,26.259324889232968,0.00027377372804204906,0.0004906331515358538,0.000979928393982969,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3036993041,-292.487331848,158.412847332,3036994105,368.921093036,391.688780535,353.828307061,367.23878858300003,361.3747000485,379.46378455900003,347.512668152,353.587152668,43.704172594035235,29.355680988897266,15.041757144183435,0.0004084068209367061,0.0006137290154338841,0.0010714690010905372,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3037008053,-287.356711908,158.767690849,3037010108,373.949232867,392.148603095,356.55627586800006,376.397401266,365.2527543675,384.2730021805,352.64328809200003,353.232309151,44.366893254894016,33.50407831152234,23.493253628043103,0.000315510929416338,0.0003860536034964575,0.0005971539399529777,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3037026074,-282.45680897,158.986431338,3037026110,381.461316939,386.15118166900004,358.081212795,371.05180912199995,369.771264867,378.6014953955,357.54319103,353.013568662,40.867813041567025,28.359615376131053,18.04626239176391,0.0006007071844094015,0.00045315639149547674,0.00034738455958281304,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3037041075,-277.112771131,159.093390262,3037042111,388.072476117,377.84612020599997,354.209325246,363.42654505699994,371.14090068149994,370.63633263149995,362.887228869,352.906609738,35.4439820184805,19.55674237363556,13.637266969815455,0.0006634055948448466,0.0005050972830251391,0.0005344646273134357,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3037059088,-272.255968239,159.073252805,3037062110,390.938156483,370.676267508,372.85032989900003,378.555735906,381.89424319100004,374.616001707,367.744031761,352.92674719499996,29.20638445547989,25.896954353746292,26.13272551845119,0.00038608572237727956,0.0005733351752625332,0.0012004552391580371,0,1,1,1,1,1,1,1,1,1,1,1
3037074097,-266.892379889,158.922967214,3037074109,388.222337903,365.21442208599996,373.185442229,370.798924058,380.703890066,368.006673072,373.10762011099996,353.077032786,19.38481139840047,16.751044036076976,17.72206214125883,0.0005083581140558152,0.0005596854473818108,0.0006470578623091648,1,1,1,1,1,1,1,1,1,1,1,1
3037092106,-262.143363746,158.679064002,3037094106,391.548971321,376.95886582699995,379.59561460300006,375.989815481,385.572292962,376.474340654,377.856636254,353.320935998,27.317243019523847,24.405153259100597,22.735482020688934,0.0006104161659828487,0.0004884449004246008,0.00041248054172949585,1,1,0,1,1,1,1,1,1,1,1,1
3037107119,-256.89707138,158.289930646,3037110103,407.230523225,390.89618799199997,384.076852474,380.02365937699994,395.6536878495,385.4599236844999,383.10292862,353.710069354,44.32773669817392,34.14051562652276,26.331607386787333,0.0013114953382416918,0.0008441981106927706,0.0003769067450867494,1,1,0,1,1,1,1,1,1,1,1,1
3037125131,-252.150368796,157.830607671,3037126101,409.71273951,389.248246314,383.182670035,373.07111973,396.4477047725,381.159683022,387.84963120400005,354.169392329,41.33426546705332,28.326712848157673,19.469356057524582,0.00018623877014338413,0.0002733424060295037,0.0004381675996740945,0,0,0,1,1,1,1,-1,1,1,1,-1
3037143145,-246.947107287,157.21106171,3037146098,412.841006423,383.120102529,387.09932702300006,362.5988905,399.97016672300003,372.8594965145,393.052892713,354.78893829000003,34.55755071380322,19.349257202137377,9.820402127592722,0.000344072686306056,0.0004509025116119495,0.0005591182741225971,0,0,1,1,1,1,1,-1,1,1,1,-1
