t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7831500171,-9.50471279473,9.49624361131,7831504019,634.730001885,505.14774994699997,628.10251935,515.8235887469999,631.4162606175,510.48566934699994,630.49528720527,502.50375638869,4.992345175877304,8.034869414002353,13.533043710218804,0.000203788110203472,0.00012204382271011336,9.018899188421747e-05,0,0,0,1,1,1,1,-1,1,1,1,-1
7831515196,-6.42408962109,6.42147279784,7831516258,637.352615616,502.56529348,630.531387945,517.007650498,633.9420017805,509.786471989,633.57591037891,505.57852720216,4.831467676827146,4.223839751152057,11.827678392740193,0.0003007312662692849,0.0002141297284167222,0.00022077875559968415,0,0,0,1,-1,1,1,-1,1,-1,1,-1
7831533194,-3.61083287761,3.61036799504,7831536654,640.247912172,501.585584517,631.76784943,516.615195695,636.0078808009999,509.10039010599996,636.38916712239,508.38963200496,7.822082560054232,0.8065707266403052,9.434854277247823,0.00014986085939677518,0.00010672800559360865,6.36031615218522e-05,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7831548207,-0.659767586292,0.659764749842,7831548890,640.401518527,504.038529799,634.8068098719999,519.898798042,637.6041641995,511.9686639205,639.340232413708,511.340235250158,7.378430097909506,1.846308597740665,9.685087351364908,0.00020086221662744068,0.00026826962117523247,0.0003656482938069967,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7831581244.0,2.28061437772,-2.28049723183,7831581520,647.900401874,508.719861742,638.303615584,524.009250146,643.1020087290001,516.364555944,642.28061437772,514.28049723183,7.905863555242004,2.2400869170829933,10.510240371667074,0.0002709207031812668,0.00021572747578898945,0.00016538817731020602,0,0,0,1,-1,1,1,-1,1,-1,1,-1
7831599260,8.1778057412,-8.17240957268,7831601836,651.90572358,509.083807028,640.097186845,524.19521153,646.0014552125,516.6395092790001,648.1778057412,520.17240957268,11.698481859058685,4.149444072265117,9.026590570832548,0.00019796331652294292,0.00014335765712900552,8.875693698539439e-05,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
7831614271,11.1354439554,-11.1218316615,7831617841,647.718696682,511.760623282,648.466721761,527.625654373,648.0927092215,519.6931388275,651.1354439554,523.1218316615,11.863861840594208,4.584121421908966,5.235121504559948,0.0003105005497514616,0.0002312452661092745,0.0005651532601561889,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
7831632305,14.0727928435,-14.0453470639,7831633846,657.499594725,513.278787457,649.010512127,532.998563924,653.2550534259999,523.1386756905,654.0727928435,526.0453470639,13.218472503719202,3.0195092693807237,8.600808726871417,0.0006184329551914885,0.00038778949513608847,0.00033741692339962347,1,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
7831647336,17.0329511655,-16.9843533835,7831649851,655.606206019,511.56648532,649.8673414269999,534.170140379,652.7367737229999,522.8683128495001,657.0329511655,528.9843533835,17.476204667791936,7.47416165405701,8.845244467349913,0.00015950152143071004,3.652356087311862e-05,9.068816201523418e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7831668324,19.999498784,-19.920956271,7831669857,661.797068828,513.1015316740001,652.743431076,532.623349854,657.2702499520001,522.862440764,659.999498784,531.920956271,18.905078688681876,9.460734769431664,7.289984590417227,0.0003188210733274593,0.0002266060197927098,0.00016323339734876185,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
7831683347,23.3020884512,-23.1781159827,7831685862,662.763878824,511.48765944900003,659.804948428,531.869442267,661.2844136260001,521.678550858,663.3020884512,535.1781159827,23.696569379932132,13.64951538539965,4.814281888177263,0.00011754477367956762,0.00026148735852877684,0.00044371433771361743,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7831701357,25.9556742792,-25.7846678816,7831701867,665.117978296,514.052308867,661.20275229,534.243132446,663.160365293,524.1477206565,665.9556742792,537.7846678816,23.747138753082115,13.920491440624154,5.927287801096792,0.00021751113480422273,0.00019374986865331207,0.00017211370085645991,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7831716375,29.2673161265,-29.0227958188,7831717872,666.92863342,516.2283102619999,663.890274533,540.924441519,665.4094539765,528.5763758905,669.2673161265,541.0227958188,24.904536751926315,13.03059743066238,5.377941043421498,0.0001768700086204124,0.0003103423934234768,0.0004499577573778535,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7831731405,31.9333652372,-31.6164957722,7831733877,668.036454107,516.976647353,662.72668505,544.768753982,665.3815695784999,530.8727006675,671.9333652372,543.6164957722,26.92336234861147,14.329352393738379,9.278505216436074,8.352952679634932e-05,0.00014348604009049206,0.00025095598934280844,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7831749402,34.9476333158,-34.5334940508,7831749885,669.446871561,519.98864358,666.627877603,545.424858137,668.037374582,532.7067508585001,674.9476333158,546.5334940508,27.108807911824485,15.457376979095462,8.393295461857331,0.0002077628752578644,0.00020162069011763221,0.000247125173489641,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7831767419,37.9653151548,-37.4360236164,7831769896,670.997209218,516.944104842,666.165952088,544.943771273,668.5815806530001,530.9439380575,677.9653151548,549.4360236164,33.23069794615626,20.736723500060233,12.62558117074005,0.00017073322409455954,9.21944720347759e-05,3.332907341091505e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7831782436,41.1875253592,-40.5141353984,7831785904,674.421978092,520.484200188,668.4113007569999,545.000148854,671.4166394245,532.742174521,681.1875253592,552.5141353984,32.73666720066557,22.054492714328102,14.82200758585978,0.00030769476660914174,0.00020972405467215209,0.00014030836699088336,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7831800458,44.0487328693,-43.2278429641,7831801911,676.737085567,525.106536687,669.332282195,545.121377688,673.034683881,535.1139571875001,684.0487328693,555.2278429641,30.996020359266968,22.932022940656154,17.852578548381192,0.00032296446486988246,0.0001793675152817503,5.803247656907487e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7831815474,47.2451543598,-46.2363809392,7831817913,679.375219627,533.652439956,672.168390433,546.28561552,675.77180503,539.969027738,687.2451543598,558.2363809392,25.81290427216578,21.5716002610148,19.23875267810275,0.0005589199255635601,0.00034829819415342313,0.00019158681908946468,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7831833488,50.1868287262,-48.9824192901,7831833915,678.760662177,535.84683854,672.474306951,548.680271277,675.617484564,542.2635549085,690.1868287262,560.9824192901,27.61077147880613,23.72049057362349,21.565627126822786,0.00014240907161587957,0.00014371396046621907,0.00015086345742639193,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7831848502,53.4246778794,-51.9784427762,7831849917,675.859909878,533.718276016,670.010679864,549.7699791059999,672.935294871,541.7441275609999,693.4246778794,563.9784427762,34.988551946288325,30.235402910392786,27.387875838270965,0.00022484288472603993,0.00017073005787876465,0.0001683456693795021,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7831866517,56.3948970415,-54.701283939,7831869920,676.404660693,529.2275434119999,670.672233408,553.890920486,673.5384470505,541.5592319489999,696.3948970415,566.701283939,42.47223538211541,33.978523871100506,28.736054638731122,0.00022614870728265585,3.1538055272520985e-05,0.00020865393706621843,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7831881530,59.5395860074,-57.5562839802,7831881922,677.006621322,530.018759482,671.200119632,556.330671165,674.103370477,543.1747153235,699.5395860074,569.5562839802,45.50769540373637,36.646803752812275,31.273666059162416,8.283392399253964e-05,0.00014259375441121478,0.00020798255042593395,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7831899562,62.6814357901,-60.3790663412,7831901924,681.225718863,534.661854686,673.725650796,560.53306658,677.4756848295,547.597460633,702.6814357901,572.3790663412,43.392808665710945,35.34767125235378,31.285223268611915,0.00031365285942849905,0.0002780602203508273,0.00024512052096074973,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7831914574,65.994632799,-63.3225236072,7831917927,692.455579416,541.210542305,677.3020350119999,563.182502666,684.8788072140001,552.1965224855,705.994632799,575.3225236072,36.700589026190876,31.315970654236523,31.15518056791414,0.0008123358541793307,0.0005446082123716122,0.00027812576516543215,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7831932582,69.0435211499,-65.9999934977,7831933929,700.806854485,554.831538359,698.462353303,578.6098224880001,699.6346038940001,566.7206804235,709.0435211499,577.9999934977,24.58902176302726,14.688452176937865,10.598726546226272,0.0009984588161124892,0.0012938821617064688,0.0016364856816628959,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
7831947594,72.268393654,-68.7985037617,7831949926,704.386667543,561.0496455040001,702.2881897030001,575.605375227,703.337428623,568.3275103655001,712.268393654,580.7985037617,21.263560590163156,15.339094258560538,11.250469096062943,0.0004485185179298696,0.00025232454423857836,0.0003040906262551458,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7831965617,75.5075558778,-71.5737869979,7831965922,708.044074538,565.547167086,707.143428269,583.331945473,707.5937514034999,574.4395562795,715.5075558778,583.5737869979,19.51057608472016,12.085630809950013,8.367623197745965,0.0003623983412072238,0.0004656192783449123,0.0005704811618162617,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7831980628,79.0858904654,-74.59706429,7831981917,713.019430656,566.6483734980001,707.177472535,583.886450433,710.0984515955,575.2674119655001,719.0858904654,586.59706429,20.85071219248612,14.461503353186925,12.21301949097079,0.00031858488945764123,0.0001649244550163414,3.4732670470819535e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7831998671,82.0667098558,-77.0805661424,7832001912,717.687887401,569.975155042,711.056739063,594.523150677,714.372313232,582.2491528595,722.0667098558,589.0805661424,19.600786193567583,10.289409450795894,12.28174186646894,0.00028669845206687764,0.0004094023603595048,0.0005662424811193761,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
7832013658,85.4005455757,-79.8197558614,7832013908,719.33580581,570.8703870859999,712.4705494589999,595.614809268,715.9031776345,583.242598177,725.4005455757,591.8197558614,21.80956488592497,12.797172803146628,13.475430603020637,0.0001563343413525176,0.00015213071974022206,0.00014890121705323875,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7832031685,88.7312629618,-82.515094717,7832033902,719.587820826,574.147435543,716.296574167,597.064366933,717.9421974965001,585.605901238,728.7312629618,594.515094717,22.325861110356897,13.99205710611502,12.693316125220912,0.00016438554232785127,0.0001561141543021134,0.00020463217502023168,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7832049697,92.1187306363,-85.2132729938,7832049898,723.564043342,576.439218224,720.945962858,601.130297432,722.2550031000001,588.784757828,732.1187306363,597.2132729938,22.466508991873003,12.9743203602533,11.839502535042362,0.00028690937029202384,0.00033494273932344005,0.0003861250176076274,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7832067711,95.5235852443,-87.8808078797,7832069892,729.765706816,577.845237958,719.961295907,602.578939346,724.8635013615001,590.2120886519999,735.5235852443,599.8808078797,22.775414502687152,14.391717058517619,15.794453546333205,0.0003180479318139233,0.00014871822157553355,8.760670789893823e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7832082728,99.2359933145,-90.7376984346,7832085887,730.797681018,580.5066925,719.721211615,601.554378356,725.2594463165001,591.030535428,739.2359933145,602.7376984346,23.7786193728207,18.231882284898713,19.5506253400641,0.0001784635610928939,5.684217517814772e-05,6.579021220449241e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7832100748,102.422896226,-93.1466811887,7832101882,731.001443479,582.342232264,720.75909837,601.6762915959999,725.8802709244999,592.00926193,742.422896226,605.1466811887,25.504753941396988,21.12463577543278,21.940003224037017,0.00011546201466729872,7.246143192371348e-05,6.533431511315995e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7832115759,106.255643761,-95.9899735292,7832117878,735.007013347,591.074774232,727.184957463,605.1595263930001,731.095985405,598.1171503125,746.255643761,607.9899735292,20.31392757333654,18.09109946185836,19.279587829296176,0.0006006118216630456,0.0005021136773829556,0.0004569400263635636,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7832130813,109.460551511,-98.3218669184,7832133873,737.391853465,599.857601001,730.7305920739999,609.3012862530001,734.0612227695,604.579443627,749.460551511,610.3218669184,15.973551067798939,16.43516811433336,18.75774414491933,0.000568981061103089,0.00044452168155136815,0.0003408645190401791,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7832148825,113.037891729,-100.875179212,7832149870,742.434218973,602.435746643,731.501847578,610.8184787509999,736.9680332755,606.627112697,753.037891729,612.875179212,14.880175680382049,17.241771541561135,21.634029085218888,0.0003540188651285414,0.00022226847335807,0.00010639318843427992,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7832163818,116.655338826,-103.40351485,7832165869,747.383440953,594.848093164,733.62308337,617.16331966,740.5032621615001,606.005706412,756.655338826,615.40351485,22.54979935291264,18.687118130231543,23.099387532134745,0.0005662291072888952,0.0002243532344689875,0.00041815369179981485,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7832181827,120.292282649,-105.890733403,7832181868,750.284737539,589.855729949,744.796626425,618.39527391,747.540681982,604.1255019294999,760.292282649,617.890733403,29.767639775341276,18.76392595086834,15.503867999166932,0.0003609091189746261,0.000455294718268345,0.0007026222449214447,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
7832199842,123.970403991,-108.349920907,7832201867,751.213487976,597.70239193,745.177235706,618.1903268369999,748.195361841,607.9463593835,763.970403991,620.3499209070001,25.993258260130112,20.067393784483546,18.916844893784713,0.00039509152532905904,0.00019383665978100042,2.1615122922910368e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7832214866,127.852640393,-110.883929216,7832217869,753.275740661,603.4155237690001,748.510645155,617.941227593,750.8931929080001,610.678375681,767.852640393,622.883929216,24.320872032999848,20.89493709232502,19.963543751569265,0.00037957387747057436,0.00023994238122984353,0.0002088928786341067,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7832232871,131.442637064,-113.170568155,7832233870,758.280928389,606.3240175430001,752.698002715,618.521602607,755.489465552,612.422810075,771.442637064,625.170568155,22.987454082961122,20.42079864641667,19.888943152822375,0.00036178297466314636,0.000307241715456477,0.0002641951578893606,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7832247886,135.244680537,-115.532704506,7832249871,763.02618124,605.1008452130001,751.348392945,620.541922807,757.1872870925,612.82138401,775.244680537,627.532704506,25.54368877847784,23.291466436132808,24.89786315013092,0.00030625365911903435,0.00010899181123001192,0.0001518428774986389,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7832265907,139.075746594,-117.850682742,7832269873,768.987247788,606.913960124,758.333093815,623.248838055,763.6601708015,615.0813990895,779.0757465940001,629.850682742,25.057355259758292,21.348810660603945,21.76791210891459,0.00031150416086569483,0.00034276993706223806,0.0003745070606782044,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7832280917,142.97226532,-120.144044064,7832281874,772.019673371,608.166680619,761.431467438,622.708705055,766.7255704045001,615.437692837,782.97226532,632.144044064,26.36044817856712,23.303589144104308,23.51662381397323,0.0002733932813707919,0.0002571482615061811,0.000262069943497171,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7832298946,146.873333174,-122.375055613,7832301876,772.872072782,602.88146305,767.274898787,624.301111339,770.0734857845,613.5912871945,786.873333174,634.375055613,34.465659214482436,26.72451874186564,22.03594753254781,0.00026764892277630355,0.00019114672424954256,0.0003027957748819915,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7832313948,150.840884951,-124.577228279,7832317877,775.965880929,600.8278722780001,768.290469517,623.42186628,772.128175223,612.124869279,790.840884951,636.577228279,38.720565583947085,30.790962408298782,26.10717881293799,0.00023206916113161681,0.0001577593815303637,8.39510237983911e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7832331971,154.839799935,-126.728485292,7832333878,777.987043742,599.995837404,771.686114677,627.63527813,774.8365792095,613.815557767,794.839799935,638.728485292,42.24018707009344,31.949691661406916,25.67396319553283,0.0001365990945182884,0.00019953662729666518,0.00033819133711439966,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7832346994,158.900414566,-128.842672709,7832349881,781.902601466,601.87147422,775.503771189,629.31422389,778.7031863275,615.592849055,798.900414566,640.842672709,42.51681975232351,32.33390825551652,26.082715607904444,0.00027129996041124523,0.0002659198790157449,0.00026060955764049213,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7832368007,162.987288591,-130.898992485,7832369892,797.489698997,623.6947359119999,796.455190172,651.744405594,796.9724445845,637.719570753,802.987288591,642.898992485,19.975659234820604,7.937553647090787,10.995892088610704,0.0013401696524404818,0.0014339217757951173,0.001533818421841939,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
7832383022,167.565283282,-133.11715403,7832385901,805.932429741,637.248535641,802.093685802,654.4196006569999,804.0130577715,645.8340681489999,807.565283282,645.1171540299999,8.036253233818861,3.6238476694624238,10.792307085666442,0.0009974549117054631,0.000671069486016876,0.00038983931272039966,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
7832401034,171.302737009,-134.861228931,7832401908,811.89078961,643.705462863,807.4300288989999,663.2880043580001,809.6604092544999,653.4967336105001,811.302737009,646.861228931,3.210088057590212,6.835726940484719,16.87710932104053,0.0005488854511886313,0.0005946696491452443,0.0006466000890206063,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
