t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8897809798,211.198708023,-149.734134094,8897812320,840.928314758,664.602259574,842.312895802,674.4468610280001,841.6206052800001,669.5245603010001,851.198708023,661.734134094,10.66335414336321,12.346286593230246,15.51035411992019,0.0002813973373771898,0.00025006186532207294,0.0004080323354387926,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897827834,215.841869524,-151.019557435,8897828315,845.73351535,670.454440836,850.8596909930001,679.390920646,848.2966031715,674.922680741,855.841869524,663.019557435,12.548159836943796,14.0930972028156,17.112674726682567,0.0004734094723317056,0.0005367536302092992,0.0006173038474609269,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8897842882,220.52190894,-152.220792614,8897844309,851.355633766,670.197731283,857.6293016610001,683.795444691,854.4924677135001,676.996587987,860.52190894,664.220792614,10.942778276949404,14.127105468445619,19.787222665299023,0.0003518804630669931,0.00040851227834076535,0.0005049613567608707,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8897860857,225.038761332,-153.290057478,8897864301,852.43692057,671.1265441730001,853.580395868,685.449543864,853.0086582189999,678.2880440185,865.038761332,665.290057478,13.887799232841715,17.71076043021404,23.188338242614748,7.13004385081954e-05,9.839520815414873e-05,0.00021877497073255679,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897875912,230.018807763,-154.366104022,8897876297,849.957352141,669.9489251069999,855.653929719,686.395714166,852.80564093,678.1723196364999,870.018807763,666.366104022,20.378876529401538,20.872945157709665,24.64822516408886,0.00022882659822073272,1.9480149416890986e-05,0.00018999718183656942,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897893884,234.612514722,-155.262674546,8897896290,851.350308569,668.687456503,863.5670392110001,686.1985214590001,857.45867389,677.4429889810001,874.612514722,667.262674546,23.30579839288214,19.947256886225308,21.921880110443873,9.399606493250277e-05,0.00023557469587731826,0.0003959168762623419,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897911947,239.679362499,-156.144270991,8897912284,857.715204193,670.125476556,869.905906667,683.088045731,863.81055543,676.6067611435,879.679362499,668.144270991,22.053331394186646,17.98423691387277,17.856002978828098,0.0004079854795883612,0.00040056833489801916,0.00044147176238517813,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897926950,244.584547142,-156.88994123,8897928279,859.279738084,668.5664891509999,866.975478845,681.24865912,863.1276084645,674.9075741355,884.584547142,668.88994123,25.306876194213512,22.28479578536347,21.51318651834304,0.00013808481223636585,0.00011449191534504198,0.0002163099226239477,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8897941925,249.492445923,-157.529236812,8897944273,861.175351161,667.720875145,863.5622986980001,678.646350474,862.3688249295001,673.1836128095,889.492445923,669.529236812,28.374778019902763,27.368691596971406,27.48625650458774,0.00012977813267304477,0.00011776660993410742,0.00026835460112028967,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8897959956,254.238395612,-158.045151552,8897960268,863.243310965,666.295362984,869.603365524,680.014121255,866.4233382445,673.1547421195,894.238395612,670.045151552,31.221085608597893,27.988336318095104,26.575647957782646,0.00015702914936734937,0.00025349272287906847,0.00038724424449696913,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8897978007,259.245649081,-158.479585897,8897980261,872.053503774,675.16541565,879.692853872,681.890819748,875.873178823,678.528117699,899.245649081,670.479585897,27.592929653646856,24.719450441482316,22.63908254517622,0.0006253135158214548,0.0005437265314075882,0.0005133067672498442,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8897992976,264.259048631,-158.800503899,8897996256,879.072217786,680.258732966,885.2195251239999,686.332719375,882.1458714549999,683.2957261705001,904.259048631,670.800503899,26.90417337697796,25.39927527374286,24.571389316978095,0.0005421717481417669,0.000492583985400582,0.0004432920337676749,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
8898011038,269.303923826,-159.007058543,8898012251,883.189729829,678.959538515,887.087229298,688.613985575,885.1384795634999,683.7867620449999,909.303923826,671.007058543,27.29822459095121,27.336596679232517,28.347581823863507,0.00026993538174804215,0.00018959836485658415,0.00018432657959006717,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8898026051,274.624530558,-159.09693128,8898028247,885.734825276,676.21448315,892.9073333160001,691.6310399,889.3210792960001,683.9227615249999,914.6245305580001,671.09693128,29.33946844138387,28.36840790812839,29.88789508924792,0.0002340193037530091,0.000261616041292623,0.0004098290599962707,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8898044071,279.494129565,-159.062553607,8898044244,890.568990802,674.3223025269999,895.8486657889999,691.72898059,893.2088282954999,683.0256415585,919.494129565,671.062553607,29.10823964928572,28.879621468497586,31.40396728800039,0.0003245165439602814,0.00024941641242936965,0.00018396965925850093,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8898059046,284.856684236,-158.893837644,8898060241,897.006650726,672.158479342,908.427149061,689.296499942,902.7168998935001,680.7274896419999,924.856684236,670.893837644,27.878731770517057,24.225415628017,24.669568413752017,0.0004245535248461303,0.0006114813585868778,0.0008008705506150467,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8898077068,289.76902506,-158.617015709,8898080238,1049.16176694,653.122883101,1079.54850721,671.59190604,1064.3551370750001,662.3573945705,929.76902506,670.617015709,120.66760745672636,134.83932248667568,149.78265481783816,0.007668211812707949,0.008135158451563101,0.008603030374478342,1,1,1,1,1,1,1,1,-1,1,1,-1
8898095078,295.15936561,-158.176309074,8898096237,1083.87033109,642.340929785,1087.41385158,658.265877245,1085.642091335,650.3034035149999,935.15936561,670.176309074,151.2936204674746,151.78927207475013,152.71963490115533,0.002271683773771172,0.0015290263614510479,0.0009671895075621318,1,1,1,1,1,1,1,1,1,1,1,1
8898110135,300.338036388,-157.61530093,8898112240,1108.89810765,637.7035518609999,1102.43317522,646.195874756,1105.665641435,641.9497133084999,940.338036388,669.61530093,171.5542402638108,167.6263753978464,163.77821453198476,0.0015905629669697608,0.0013557606055330503,0.0012040391939795996,1,1,1,1,1,1,1,1,1,1,1,1
8898125104,305.284585893,-156.950820833,8898128244,1111.78140813,635.396011059,1104.96720036,638.68719596,1108.374304245,637.0416035095,945.284585893,668.950820833,169.84439076398291,166.18199175101094,162.5251499106223,0.00023075411091325656,0.00035028274689546403,0.0004951726011921567,0,0,1,1,1,1,1,1,1,1,1,1
8898143175,310.460565372,-156.11786437,8898144247,1119.09666049,633.777758799,1116.11730668,634.618521406,1117.6069835849999,634.1981401025,950.460565372,668.11786437,172.0969942424171,170.55343097052685,169.00994621561568,0.00046816886482814495,0.0006036757974374919,0.0007416887635065617,0,1,1,1,1,1,1,1,1,1,1,1
8898161149,315.882208242,-155.090544938,8898164252,1118.11611061,632.690871319,1116.20352749,630.391737787,1117.15981905,631.541304553,955.8822082419999,667.090544938,165.84081711883695,165.14907277937473,164.46801467679185,7.317327828106739e-05,0.00013467649436128403,0.0002113303135681481,0,0,0,1,1,1,1,1,1,1,1,1
8898176218,320.818489775,-154.01356838,8898176254,1119.03144999,632.821711383,1118.57020152,629.1690326930001,1118.800825755,630.995372038,960.818489775,666.01356838,161.65716857257675,161.81684880365353,161.99729123805798,7.704077139029204e-05,0.0001440955649379024,0.00022195139792390768,0,0,0,1,1,1,1,1,1,1,1,1
8898194222,325.986564903,-152.736978046,8898196259,1121.13437963,633.05256269,1121.22953132,629.936514316,1121.181955475,631.494538503,965.986564903,664.736978046,158.35007606886407,158.7156861862293,159.09572872259272,0.00010575169541113686,0.00012161401584242518,0.00013835853724353188,0,0,0,1,1,1,1,1,1,1,1,1
8898209195,331.133538888,-151.30914834,8898212262,1119.34674536,635.179764258,1123.59299477,629.676104497,1121.4698700650001,632.4279343774999,971.133538888,663.30914834,150.85893020151116,153.4752809007313,156.12516557551075,0.00017362999874365748,6.103805723277442e-05,0.00014858253683614338,0,0,0,1,1,1,1,1,1,1,1,1
8898227218,336.500681793,-149.647902585,8898228266,1115.50413633,634.795523516,1124.20427116,631.782273688,1119.854203745,633.288898602,976.500681793,661.647902585,141.57334012759986,146.13167132059476,150.69275397745128,0.00024130044208744053,0.00011439313147178433,0.0001370333499532247,0,0,0,1,1,1,1,1,1,1,1,1
8898242220,341.371593753,-147.982049827,8898244273,1107.425699,636.796229163,1128.93944735,637.288933544,1118.182573175,637.0425813535,981.3715937530001,659.982049827,128.16871587671045,138.72081063868387,149.30254164567776,0.000519928655539832,0.0002567047696939678,0.0004537133014724962,1,0,0,1,1,1,1,1,1,1,1,1
8898260255,346.445564716,-146.079961054,8898260280,1102.85976716,642.1769012269999,1132.08762131,638.614386318,1117.473694235,640.3956437725,986.445564716,658.079961054,117.49542051728554,132.21613291486256,146.937120050492,0.00044086128222449255,0.0002141048437411883,0.00021339537183257782,0,0,0,1,1,1,1,1,1,1,1,1
8898275258,351.473943988,-144.01957028,8898276286,1099.37056143,644.571428667,1136.68477656,645.4089555830001,1118.027668995,644.990192125,991.473943988,656.01957028,108.50225804939083,127.03343062215318,145.5979774602025,0.000264389735107681,0.0002891306274913772,0.0005125364364394103,0,0,1,1,1,1,1,1,1,1,1,1
8898293281,356.469671175,-141.791209439,8898296293,1098.91004675,646.493731925,1134.14952297,649.785216111,1116.5297848599998,648.139474018,996.469671175,653.791209439,102.69996945478798,120.19306557087253,137.73811953427094,9.880017579658389e-05,0.00017430665970819925,0.0002527907778856614,0,0,0,1,1,1,1,1,1,1,1,1
8898311295,361.617128151,-139.295981257,8898312295,1102.16458016,647.7275729419999,1131.77013223,652.726413889,1116.9673561949999,650.2269934154999,1001.617128151,651.295981257,100.61075312015474,115.35518126555068,130.16086434986084,0.0002175082914364303,0.00013328876107035608,0.00023641666820661207,0,0,0,1,1,1,1,1,-1,1,1,-1
8898326296,366.486623138,-136.738680578,8898328296,1104.84242969,646.591254313,1128.2218556,650.471089025,1116.532142645,648.5311716690001,1006.486623138,648.738680578,98.3792463991164,110.04571515289831,121.74755875008096,0.00018179917307662157,0.00010941676190474318,0.00026275692707367976,0,0,0,1,1,1,1,1,-1,1,1,-1
8898344319,371.086436641,-134.136517462,8898348298,1108.76848539,644.7962947569999,1127.24583942,648.4016025230001,1118.0071624050001,646.59894864,1011.086436641,646.136517462,97.69124241558718,106.92172576466821,116.18148503228703,0.0002158243879149459,0.00012153175993968795,0.00011439334602839637,0,0,0,1,1,1,-1,1,-1,1,-1,-1
8898359347,376.043891188,-131.115804489,8898360299,1109.81109668,641.344722456,1128.89345354,648.272350705,1119.35227511,644.8085365805,1016.0438911880001,643.115804489,93.78393016581546,103.32225089741759,112.96731249310875,0.00030044207232228227,0.00018660095233108761,0.00013771153311267404,0,0,0,1,1,1,-1,1,-1,1,-1,-1
8898377361,380.702786588,-128.058038377,8898380301,1121.86382136,637.3999987980001,1128.22183052,642.48915571,1125.04282594,639.944577254,1020.702786588,640.058038377,101.19594918051473,104.34010104175364,107.54652546474082,0.0006340285008789083,0.00037426348561486533,0.00029107406086586644,1,0,0,1,1,1,1,1,-1,1,1,-1
8898392370,385.060410768,-124.991333055,8898396302,1132.83545402,632.913845628,1133.15802181,642.8608690269999,1132.996737915,637.8873573275,1025.060410768,636.991333055,107.85214810882442,107.94004621770875,108.25684719921463,0.000740789096668972,0.0005134459000159576,0.00030936611419838403,1,1,0,1,1,1,-1,1,-1,1,-1,-1
8898410381,389.53960767,-121.614064896,8898412304,1140.41363643,629.718797272,1134.68459533,639.769647523,1137.54911588,634.7442223974999,1029.53960767,633.614064896,110.94243265466966,108.01542074974428,105.32501900070761,0.0005139471812550266,0.0003457091494425379,0.00021544925933011545,1,0,0,1,1,1,-1,1,-1,1,-1,-1
8898425407,394.113659446,-117.909106958,8898428305,1145.88941893,624.192577114,1136.33160161,639.920304831,1141.1105102699998,632.0564409725,1034.113659446,629.9091069579999,111.92184380934026,107.01839622057099,102.70701915202888,0.0004861991398460685,0.00027884535056834167,0.0001033611959297468,0,0,0,1,1,1,-1,1,-1,1,-1,-1
8898443422,398.186504552,-114.371570591,8898444308,1145.92591807,623.3781249680001,1139.83189014,636.140160091,1142.878904105,629.7591425295,1038.1865045519999,626.371570591,107.78099063332321,104.74719169411428,102.11370991278666,5.094479649605998e-05,0.00018115995585807796,0.00032192999396360217,0,0,0,1,1,1,-1,1,-1,1,-1,-1
8898461445,402.523352588,-110.331973956,8898464312,1147.59553793,621.510111955,1141.57048296,633.89608418,1144.5830104450001,627.7030980674999,1042.523352588,622.331973956,105.07539954571807,102.20089400836497,99.71992118027751,0.00012524568860302436,0.0001334957451042756,0.00014190982367495158,0,0,0,1,1,1,-1,1,-1,1,-1,-1
8898476452,406.537943015,-106.314097754,8898480314,1147.16607791,623.257674948,1144.77791791,629.793555669,1145.97199791,626.5256153085,1046.537943015,618.314097754,100.74949373530039,99.77254278312104,98.90839510068128,0.00011245837549359156,0.0001137933132356977,0.0003254300089054426,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8898494460,410.259235066,-102.322165005,8898496318,1148.04520988,623.893261751,1145.54268451,629.404173884,1146.7939471949999,626.6487178175,1050.259235066,614.322165005,98.2532582830998,97.31852110502005,96.4696985056632,6.77845680840044e-05,5.193180650501432e-05,5.3623325365281495e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8898509496,414.014320224,-97.9998970775,8898512322,1146.27833668,622.819626039,1145.69494794,627.865432845,1145.98664231,625.342529442,1054.0143202240001,609.9998970775,93.15038477236325,93.2432538994811,93.40511156601436,0.0001291861254295281,9.594698155435816e-05,9.661685628875942e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8898527502,417.772779976,-93.3366150415,8898528326,1144.2789833,623.2739865269999,1147.32874797,624.83900794,1145.803865635,624.0564972335,1057.772779976,605.3366150415,88.34632142507145,89.99947795173337,91.65486747636379,0.00012811366185256468,8.116444600044605e-05,0.00021490039649241132,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8898542505,421.06349662,-88.934842093,8898544331,1142.3566086,618.381209203,1146.47064911,620.92854965,1144.4136288549998,619.6548794265,1061.06349662,600.934842093,83.1441265558168,85.4264850111462,87.71619028620064,0.0003284524008019032,0.00028840676968973616,0.00025014062352862406,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8898560544,424.350679211,-84.1916696916,8898564336,1143.76367466,617.8202395980001,1146.48990156,615.990322168,1145.12678811,616.905280883,1064.350679211,596.1916696916,82.30564307736714,83.38964838306735,84.49164744505646,7.571946520083992e-05,0.00014199344475789204,0.0002468515376754239,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8898575547,427.463735025,-79.3244434493,8898576340,1141.86169337,612.261224631,1143.88618907,619.223477422,1142.87394122,615.7423510265,1067.463735025,591.3244434493,77.2878063613837,79.26495700384312,81.35568559645972,0.0004894524880398432,0.0002112042513344436,0.0003458195676070503,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8898593562,430.408159417,-74.3188247062,8898596345,1141.85601163,611.474379127,1135.05436263,624.8136311019999,1138.45518713,618.1440051145,1070.408159417,586.3188247062,75.74693065774036,75.12150217211209,75.23949567419108,3.933346750298065e-05,0.0002513995233795433,0.0005224853381239894,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8898611583,433.165791166,-69.1996040748,8898612350,0.0,0.0,0.0,0.0,0.0,0.0,1073.165791166,581.1996040747999,0.0,0.0,0.0,0.08092936672217951,0.0809401266881274,0.08095358813441351,1,1,1,0,0,0,0,0,0,0,0,0
8898626599,435.836044683,-63.7483872212,8898628354,0.0,0.0,0.0,0.0,0.0,0.0,1075.836044683,575.7483872212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8898644609,438.091224314,-58.6649107132,8898648357,0.0,0.0,0.0,0.0,0.0,0.0,1078.091224314,570.6649107132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8898659630,440.354790416,-52.9863914789,8898660358,0.0,0.0,0.0,0.0,0.0,0.0,1080.354790416,564.9863914789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8898677636,442.22172994,-47.7234850103,8898680360,0.0,0.0,0.0,0.0,0.0,0.0,1082.22172994,559.7234850103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8898692655,443.974121454,-42.1209503695,8898696359,0.0,0.0,0.0,0.0,0.0,0.0,1083.974121454,554.1209503695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8898710670,445.502823339,-36.4751962644,8898712353,0.0,0.0,0.0,0.0,0.0,0.0,1085.502823339,548.4751962644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8898725697,446.870232315,-30.4936872338,8898728346,0.0,0.0,0.0,0.0,0.0,0.0,1086.870232315,542.4936872338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8898743707,447.907540978,-24.9736860007,8898744340,0.0,0.0,0.0,0.0,0.0,0.0,1087.907540978,536.9736860007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8898761730,448.772663778,-19.152189574,8898764332,1272.42554934,467.446813064,1254.41818875,555.177942392,1263.421869045,511.312377728,1088.7726637780002,531.152189574,194.38816160334943,175.77247519017112,167.37884197747644,0.0,0.0,0.0,0,0,0,1,1,1,1,1,-1,1,1,-1
8898776735,449.433791931,-13.0217357957,8898780325,1286.78664453,443.54773111099996,1270.90478038,452.93432044900004,1278.845712455,448.24102578,1089.433791931,525.0217357957,213.50916108758693,204.38236975606551,195.2647308144117,0.0017433891329007095,0.0040598942164219165,0.006475602338116445,1,1,1,1,1,1,1,1,1,1,1,1
8898793748,449.828906532,-7.16246720855,8898796319,1275.00448462,444.195019564,1270.63904585,456.52626642300004,1272.821765235,450.36064299350005,1089.828906532,519.16246720855,199.775155929268,195.49955844352877,191.35203194385548,0.0007377720948344321,0.0003992733633975692,0.00022519458351856085,1,0,0,1,1,1,1,1,1,1,1,1
8898808775,449.992110878,-1.53840138794,8898812312,1268.77104317,443.87374382,1282.77302629,463.110439816,1275.77203473,453.492091818,1089.992110878,513.53840138794,191.87253879991758,195.24277041525517,199.26730955023646,0.00039027795549907506,0.0002690134520678283,0.0008632055352694085,0,0,1,1,1,1,1,1,1,1,1,1
