t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3651191618,-385.39555544,-124.746755676,3651192469,-35.2498472803,923.98306938,-12.589865794000001,936.8591032530001,-23.919856537150004,930.4210863165,254.60444456,636.746755676,408.0688794903435,404.74732708049055,401.8211301732747,0.00040263217682278633,0.00019946155502741588,0.0003983374460526551,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3651209640,-389.8641231,-121.360010987,3651212474,-34.9526137514,919.252747549,-14.5833588982,938.8843751239999,-24.7679863248,929.0685613364999,250.13587689999997,633.360010987,403.74509820034035,403.7520040392645,404.2541414542356,0.00023692332335584188,7.980247665261819e-05,0.00014205372708238847,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3651224645,-394.427071404,-117.645153243,3651228479,-32.6539060984,916.7662128689999,-12.9631990568,938.3377431089999,-22.8085525776,927.5519779889999,245.572928596,629.645153243,399.810798284416,400.97019299092455,402.65623593815525,0.00021157656089821814,0.00015481302140793666,0.00010683475119161622,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3651242664,-398.497352636,-114.091716968,3651244483,-36.7477687747,912.2388916960001,-8.983253575160001,938.753424959,-22.86551117493,925.4961583275001,241.50264736400004,626.091716968,399.1284250541126,399.41650285768014,400.6251742129444,0.00038139201978177104,0.00012850590842190137,0.00025003713833460564,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3651257673,-402.836248119,-110.028840131,3651260487,-32.6019744127,911.545632906,-15.7817012785,941.9400392639999,-24.191837845600002,926.7428360849999,237.163751881,622.028840131,395.7189916866384,401.44409774163216,407.82910343032006,0.0002626442151783997,0.0001137378395884391,0.0004691466062562831,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3651275675,-406.662972896,-106.184325235,3651276491,-34.4820196848,910.9531372739999,-18.2856800725,942.425297676,-26.38384987865,926.689217475,233.33702710400001,618.184325235,396.78787673716636,403.2743513746576,410.4219718488717,0.00012316907866999677,0.0001370074803170073,0.0001593705153021996,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3651293695,-410.535166967,-102.01505398,3651296496,-31.4640226507,913.6000740139999,-17.6443758869,944.298842113,-24.5541992688,928.9494580635,229.46483303300005,614.01505398,397.284598187719,404.61011807290754,412.49283852753524,0.00020066468257875787,0.00014536232578131074,9.898838102270642e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3651308710,-414.279968373,-97.6819227907,3651312501,-25.9844634586,913.2475012680001,-19.7104060649,944.795117728,-22.84743476175,929.021309498,225.72003162699997,609.6819227907,394.34402909458976,404.6769443018923,415.3756771486776,0.00034307343440764413,0.00010673391063494089,0.00013275844154572077,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3651326712,-417.887958728,-93.1878463712,3651328505,-3.7658459549,752.645604088,23.0782921273,744.6943220219999,9.656223086199999,748.6699630549999,222.11204127199994,605.1878463712001,269.7491617205781,256.36808009005574,243.0565573011815,0.010130688593043767,0.011450694350545817,0.012785837102108594,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3651341727,-421.305866827,-88.5975906484,3651344501,98.8923061475,585.9559727469999,118.950921048,490.30682232199996,108.92161359775,538.1313975344999,218.694133173,600.5975906484,120.69322571469546,126.3013512835144,148.70360433775772,0.012238403095274894,0.014551525577728831,0.01699511960300102,1,1,1,1,1,1,1,1,1,1,1,1
3651359731,-424.73172756,-83.6168148222,3651360498,143.160645437,581.534862724,119.547304366,499.512157361,131.3539749015,540.5235100425,215.26827243999998,595.6168148222,73.46979819558354,100.38367179441494,135.64147195735643,0.002781056522844888,0.0014102359336784808,0.0005766477254730135,1,1,1,1,1,1,1,1,1,1,1,1
3651374744,-427.691878691,-78.951529157,3651376494,151.798386517,574.07849093,128.5456048,524.0331096,140.1719956585,549.055800265,212.308121309,590.951529157,62.81820933143491,83.41985808700878,107.21116568682189,0.0007133579805204214,0.0007670783997884798,0.0016328987843546702,1,1,1,1,1,1,1,1,1,1,1,1
3651392766,-430.614234389,-73.9517842317,3651396489,162.629855946,566.753639459,137.516244608,556.647321417,150.073050277,561.700480438,209.385765611,585.9517842317,50.543880453673005,64.07904443721402,77.61430016471706,0.0006539489624990841,0.0008031933562684335,0.0016916940364660351,1,1,1,1,1,1,1,1,1,1,1,1
3651410769,-433.349971302,-68.8405244161,3651412486,161.644118613,562.807863578,147.633216462,562.036143968,154.6386675375,562.422003773,206.65002869800003,580.8405244161,48.48410873142925,55.17629556655894,61.94020383027624,0.00025423775433921337,0.0002889465726499239,0.0007165504770035268,0,0,1,1,1,1,1,1,1,1,1,1
3651425784,-436.014375887,-63.3639450266,3651428480,164.844942254,557.717939375,152.091155956,570.246763934,158.46804910499998,563.9823516545,203.98562411300003,575.3639450266,42.9345372846122,46.91897592975301,52.14615391025836,0.00037593492872591873,0.00025853916572344025,0.0005841426918919825,0,0,1,1,1,1,1,1,1,1,1,1
3651440796,-438.26485457,-58.251805924,3651444473,162.41178614,560.310887609,154.526236777,572.238597607,158.4690114585,566.274742608,201.73514543,570.251805924,40.56042951937183,43.44853716132751,47.25069732182727,0.00022233402920873277,0.00014333715722501174,0.00019670811939661475,0,0,0,1,1,1,1,1,-1,1,1,-1
3651458802,-440.411155662,-52.8360633316,3651460466,160.833173669,558.038410811,155.621687278,574.175751304,158.2274304735,566.1070810575,199.58884433800006,564.8360633316,39.34730090863683,41.38093815913325,44.948199867853496,0.00017301182759696688,1.838684570441053e-05,0.00013915078090643654,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3651476812,-442.366710192,-47.2874397075,3651480456,161.168844264,558.917737435,154.35810944,578.575988252,157.763476852,568.7468628435,197.63328980800003,559.2874397075,36.466319647061106,40.97661127048357,47.37920789583201,4.708440864404758e-05,0.00013407917374457355,0.00022901795014202623,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3651493816,-444.091275614,-41.717154401,3651496449,167.699096216,559.958940694,153.312854535,579.468506191,160.50597537550001,569.7137234424999,195.90872438599996,553.717154401,28.89191959038266,38.8490007413309,49.774895754543365,0.0004134769782991509,0.00018182582594110957,8.594148118292766e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3651508829,-445.607676314,-36.0533795508,3651512442,171.290924681,561.476733891,152.34911019700002,576.1213349980001,161.82001743900003,568.7990344445,194.392323686,548.0533795508,26.718178787686515,38.61783695673352,50.55137904615107,0.00024381602438185883,0.00010010945031200776,0.0002177923764766541,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3651526845,-446.904096089,-30.3298679833,3651528434,169.813838448,558.138469529,152.407685586,569.143121957,161.110762017,563.6407957429999,193.095903911,542.3298679833,28.141898568755536,38.434423944667884,48.72865377907541,0.00022826732276149626,0.0003255860135697922,0.0004363718658520062,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3651541856,-447.976756148,-24.5598061836,3651544434,167.426096176,558.112193332,152.479140682,563.668313283,159.952618429,560.8902533075,192.02324385199995,536.5598061836,32.703594077554584,40.25538066235694,47.94379263969234,0.00014924292796300313,0.00018652643348940944,0.00034220468477196757,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3651559882,-448.826606449,-18.7281456326,3651560434,169.465476964,556.129228452,150.866448555,561.3028484619999,160.16596275950002,558.716038457,191.173393551,530.7281456326,33.413300509619944,41.770598619600385,50.59112835287117,0.00017778172749734425,0.00013654105980853348,0.00017893128608530948,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3651574872,-449.445904539,-12.8819402219,3651576434,171.461745264,555.8641025659999,149.86547129299998,560.311921888,160.6636082785,558.088012227,190.55409546099997,524.8819402219,36.39247476554802,44.67756083332085,53.95227277460087,0.00012586232031799242,5.008071641690827e-05,8.80316649817215e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3651592895,-449.836363878,-7.00471582565,3651596434,186.099230402,526.594177583,178.54036420900002,521.866719485,182.3197973055,524.2304485340001,190.16363612199996,519.00471582565,8.609258018148063,9.425183802894825,11.97044338818182,0.0016362949609373709,0.002009555387640949,0.002398063318363232,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3651607899,-449.99583193,-1.11821504694,3651608434,203.586626274,514.051265403,173.967804536,520.313107598,188.777215405,517.1821865004999,190.00416807,513.11821504694,13.614468547481078,4.245147443552533,17.576445437457014,0.0017933783690504432,0.0007965910276358415,0.0004024405741032336,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
3651625920,-449.924410158,4.76147688429,3651628435,210.985684857,499.129336403,187.591797232,507.580727907,199.2887410445,503.355032155,190.07558984199994,507.23852311571,22.42746045984525,9.998182690971618,2.5072554414483035,0.0008327398964755484,0.00086840687841264,0.0009323249158920802,1,1,1,1,1,1,1,-1,-1,1,1,-1
3651640918,-449.621499021,10.6497723359,3651644439,212.145611067,500.30919017199994,187.551211395,507.984675091,199.848411231,504.14693263149996,190.37850097900002,501.3502276641,21.791990286411853,9.874247255138695,7.211758388360998,0.00010338254771627895,6.059171412422723e-05,2.536746795935687e-05,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
3651658927,-449.089944799,16.4999944968,3651660443,209.902159556,500.59625953,189.45079651400002,502.793155505,199.676478035,501.6947075175,190.91005520099998,495.5000055032,19.66397296928791,10.734267667169913,7.437706156090103,0.00014132363561270773,0.00015360191905770042,0.00034542221003046265,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3651673946,-448.326812251,22.3464724233,3651676447,211.399823471,499.08735181599997,191.172948763,500.88753295099997,201.286386117,499.98744238349997,191.67318774900002,489.6535275767,21.866348499154782,14.11394268433583,11.245137428814047,0.00013284066817461704,0.00014662619915405717,0.00016049129066091582,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3651691969,-447.340186091,28.1317680816,3651692451,213.223364225,498.46556563400003,191.39123899400002,498.19753352699996,202.30730160950003,498.3315495805,192.65981390900004,483.8682319184,25.21788558153233,17.38567159261075,14.385345560854377,0.00012038453482988328,0.00012155178298605951,0.00016863545901536848,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3651709978,-446.12666638,33.8838789239,3651712456,217.113793886,505.595475585,192.057311901,494.097516793,204.5855528935,499.846496189,193.87333361999998,478.1161210761,35.9893583938548,24.227274801572058,16.084245209024566,0.0004060113474171007,0.00013676394624173964,0.00020763650133922993,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3651724972,-444.691236604,39.5797396877,3651728461,212.926579849,503.900100763,192.29537840400002,493.34126466199996,202.6109791265,498.62068271249996,195.30876339599996,472.4202603123,36.07447589880036,27.19897954930776,21.136908764296045,0.0002822503649806954,0.00014521247696226968,4.953692826218914e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3651742986,-443.044013545,45.1889834927,3651744462,212.544697077,496.042700839,193.728063918,492.266972464,203.1363804975,494.1548366515,196.95598645500002,466.8110165073,33.128526494919925,28.033582906915875,25.659796912180006,0.0004916364302771658,0.0002810228276959475,0.00011191323909768116,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3651757993,-441.176360828,50.7454879065,3651760464,211.02142265,485.237457708,194.44211010700002,494.608551104,202.73176637850003,489.923004406,198.82363917199996,461.2545120935,26.906646058627157,28.933646671894955,33.64059623819701,0.0006819202014967456,0.00026566249409753774,0.0001529827726600812,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3651776005,-439.099661994,56.2163575743,3651776466,213.765916734,478.857983807,194.83226472799998,492.512033075,204.299090731,485.685008441,200.90033800599997,455.7836424257,26.41871204633451,30.093906520533874,37.22628363125659,0.0004339943467342039,0.00028237284267195893,0.0001332653571301813,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3651791017,-436.712821961,61.830689877,3651792468,208.369116353,477.40971445900004,195.92157085099998,493.76439689,202.14534360199997,485.5870556745,203.28717803900003,450.169310123,27.710390206853287,35.43614659965607,44.21293656239287,0.00034919066126094757,0.00013473149807217768,0.0001037257941097597,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3651809030,-434.348788667,66.8515256204,3651812471,23.0199273101,794.755076019,54.7825720596,787.7690868689999,38.90124968485,791.2620814439999,205.65121133300005,445.1484743796,394.4349906051735,384.18768682089404,374.36643869185025,0.01837266248923125,0.017324104444784202,0.016303916262271855,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3651824039,-431.550436496,72.2540582281,3651824472,-54.4139343682,949.327821848,19.9325621977,981.701230256,-17.240686085249997,965.5145260520001,208.44956350400003,439.7459417719,573.3854820410967,572.1614221315159,573.8067571032983,0.014405765592971648,0.015254836694322937,0.016418512911178653,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3651842054,-428.823886253,77.0653698958,3651844477,-77.2477234303,1057.81883283,-15.8720083903,1067.96610121,-46.5598659103,1062.89246702,211.176113747,434.9346301042,686.4204541368455,678.792221636252,672.5174296450967,0.005542007274006817,0.005083529431514064,0.004668842220832845,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3651860067,-425.782129238,82.002926293,3651860482,-71.9100669232,1063.54360613,-27.814086284699997,1085.19157127,-49.862076603949994,1074.3675887,214.21787076199996,429.997073707,695.1621432940613,696.3846488781518,698.4692533452618,0.0004890413713929316,0.0007460676609519394,0.0013096033371955919,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3651875076,-422.571425124,86.8052987893,3651876486,-63.564006953,1065.47273885,-36.2836861845,1089.56550224,-49.92384656875,1077.519120545,217.42857487599997,425.19470121070003,699.2229948493972,704.9854362412055,711.1669794589346,0.0005352481707419691,0.00019695933091398179,0.0005956219796857596,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3651893094,-419.043126156,91.675159725,3651896491,-55.5494205122,1065.6363434,-36.492768184,1095.10547585,-46.0210943481,1080.370909625,220.95687384400003,420.324840275,702.0560283083141,711.9958210301286,722.225189485486,0.0004007126281061839,0.00024162211272973344,0.0002771266007236921,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3651908094,-415.665584561,95.9954822395,3651908495,-56.3078792972,1066.25063548,-36.9184507777,1093.21086793,-46.61316503745,1079.7307517049999,224.334415439,416.0045177605,708.2232071911243,716.8996477835592,725.8522582566899,8.130787379726283e-05,7.264082191176618e-05,0.0001617661263549678,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3651926104,-411.980659548,100.37964896,3651928500,-59.3103699981,1067.14876557,-37.2312264026,1093.12289753,-48.27079820035,1080.1358315500001,228.019340452,411.62035104,715.7344932050947,723.3596535597289,731.3026624380915,0.00015665790049064496,8.529920882791188e-05,1.6241506926976652e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3651941117,-408.151972674,104.616094571,3651944499,-60.043137423,1067.5864857000001,-35.955776184099996,1090.10950906,-47.999456803550004,1078.84799738,231.84802732599996,407.383905429,721.8503300927513,727.4466586308715,733.371070487369,5.335018773823517e-05,8.226195632164305e-05,0.00020452519201211915,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3651959132,-404.183772403,108.70442468,3651960497,-58.2632825651,1067.77973388,-34.6079995979,1091.9965677999999,-46.435641081499995,1079.88815084,235.81622759699997,403.29557532,726.6511923023123,733.1054703255815,739.8907484871642,0.0001119086826316389,0.00011739890694306816,0.00014495199959457897,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3651974139,-400.087870824,112.636850417,3651976495,-57.9290083615,1066.09781192,-31.961057339299998,1092.48760187,-44.9450328504,1079.2927068949998,239.912129176,399.363149583,730.2358887176563,737.1891247598725,744.5378001848776,0.00010718952277186834,0.00010033363538344341,0.0001682774630781771,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3651992150,-395.865127651,116.416671271,3651992493,-59.7394542024,1067.07839402,-27.9018165234,1095.98625151,-43.8206353629,1081.5323227650001,244.13487234900003,395.583328729,737.0517139571898,743.9384361898628,751.3775444693744,0.00012870016344732342,0.00015664598929995979,0.000334974148650683,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3652007161,-391.542593208,120.024903848,3652008491,-60.6351194097,1073.43765553,-27.817371654499997,1095.06778145,-44.2262455321,1084.25271849,248.45740679199997,391.975096152,748.2843106652463,751.6062976903063,755.4250970977964,0.00040142682851823175,0.00017192572129723984,5.7653697654582235e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3652025179,-387.108605589,123.476430269,3652028489,-61.0918558285,1077.17207814,-27.4384273215,1095.29181126,-44.265141575,1086.2319447,252.89139441099996,388.523569731,756.8502160697988,758.3528093051951,760.3329245709213,0.00018813128205528643,9.899031745509022e-05,2.2012889788062002e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3652043187,-382.5700434,126.769298037,3652044487,-62.0889838051,1077.93479536,-29.906497250999998,1096.58775926,-45.99774052805,1087.26127731,257.4299566,385.230701963,762.8442267504929,764.797552366946,767.1969112802235,7.847162688200495e-05,0.00012597185171570337,0.0001742483127667174,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3652058196,-377.95187885,129.890092677,3652060485,-57.9941991906,1078.12568328,-30.3866723791,1099.39202301,-44.19043578485,1088.758853145,262.04812115,382.109907323,766.071176321117,770.1524436011895,774.6042486010687,0.00025623400064200483,0.00014671482417012114,0.00017783954460998832,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3652076210,-373.243350564,132.850691238,3652076482,-55.4896345774,1080.2008902,-29.8338213217,1101.13893136,-42.66172794955,1090.66991078,266.756649436,379.14930876200003,771.5672280476701,775.8874269892275,780.5350232266817,0.00020332486346564407,0.00015298252900361445,0.0001145403932068945,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3652091221,-368.462176293,135.64393974,3652092480,-57.2266546141,1083.37858186,-29.0774142645,1095.97177069,-43.152034439299996,1089.675176275,271.537823707,376.35606026,779.72234048754,779.6498368450797,779.8822295695263,0.00022636946301828916,6.932162139280251e-05,0.00032643026766355604,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
