t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11347688880,-246.546648945,157.15837664,11347691531,399.499326603,356.078509658,397.2507627,385.803824859,398.37504465150005,370.94116725850006,393.453351055,354.84162335999997,6.171199886666685,16.83503435094687,31.194202295719364,0.0002632033820846873,0.0003394856895566698,0.00041931003241786873,0,0,0,1,1,1,1,1,1,1,1,1
11347706390,-241.641542075,156.455315995,11347707531,402.030220965,352.689452206,403.190450217,387.581743694,402.61033559099997,370.13559795000003,398.35845792500004,355.544684005,4.651257082545616,15.197803572787246,32.399403436274795,0.0002643619728214767,0.00026945134687371636,0.0003875044515039326,0,0,0,1,-1,1,1,1,1,-1,1,1
11347721401,-236.550963264,155.613275668,11347723530,400.521844802,353.451052713,406.562835253,389.935811517,403.5423400275,371.693432115,403.449036736,356.386724332,4.145674911649063,15.306992149287808,33.693278144923866,0.00010561558610193314,0.0001134661900507061,0.00025706220878580127,0,0,0,-1,-1,1,1,1,1,-1,1,1
11347738917,-231.952430604,154.754745706,11347739529,401.939936557,355.339435695,408.26116532,388.899207559,405.10055093849996,372.119321627,408.047569396,357.245254294,6.398071852388475,15.163205360855025,31.654673912734477,0.00014760684291758547,0.00010096660427080686,0.00012436349958941053,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
11347753919,-226.933849194,153.71226726,11347755529,407.020342433,354.889704338,407.116738838,386.324690678,407.0685406355,370.607197508,413.066150806,358.28773274,6.935300707527732,13.701844398739816,28.661237118836354,0.0003187670470831556,0.00015511466019579048,0.00017608867997644307,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11347771934,-222.417154788,152.680238629,11347775528,416.320029053,346.680883703,407.738769568,379.799737305,412.0293993105,363.24031050400004,417.582845212,359.319761371,12.701808271191194,6.7979016530951615,22.72301123403349,0.0006202505451280313,0.0004440974882527676,0.0003277431740898639,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11347786941,-217.502666839,151.45669659,11347787528,420.087707856,348.441102465,412.238235312,375.370216056,416.162971584,361.9056592605,422.497333161,360.54330341,12.339755338889676,6.479209060646614,18.03015327964437,0.0003465481934244896,0.0003619748464444722,0.0005261617468673204,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
11347804458,-213.056506049,150.259633824,11347807527,426.121121259,351.791655179,418.530316475,371.464744459,422.325718867,361.62819981900003,426.943493951,361.740366176,9.982642302836238,4.61913715081659,12.858658103921885,0.00034508348253034065,0.00030846492403928643,0.0003702987930964633,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11347821964,-208.233503542,148.864515352,11347823526,430.371885165,353.868514318,422.727198863,374.039124592,426.549542014,363.95381945500003,431.766496458,363.135484648,9.371322198903542,5.280746682725772,14.16327169263388,0.0002957058274963919,0.00030137766414171116,0.0003077405391064938,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11347839482,-203.875863132,147.517703133,11347839525,430.868213096,352.165790932,429.62109776,381.058333505,430.244655428,366.6120622185,436.124136868,364.482296867,13.391081104375603,6.253335306518791,17.80602449353858,0.00011085607191574877,0.00028451375728472334,0.0006149416775342791,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
11347854489,-199.144356342,145.962676317,11347855526,431.907045749,355.595698459,434.377470026,387.823001082,433.1422578875,371.7093497705,440.85564365799996,366.03732368299995,13.751543253592672,9.574351152001485,22.72845074657839,0.00022397190153480124,0.000366434166041372,0.0005168083292318103,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
11347872020,-194.871999683,144.475733393,11347875527,437.005771975,365.070431985,438.118467626,390.002616415,437.5621198005,377.53652420000003,445.128000317,367.524266607,8.484803921818902,12.549416325014505,23.545907471087403,0.0005379498318295033,0.0003656699073236931,0.00021647119672738423,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11347887010,-190.244222665,142.776467645,11347887527,444.257145994,368.487438767,440.055002227,390.013773686,442.1560741105,379.25060622649994,449.755777335,369.223532355,5.547682434541635,12.581641368477836,22.942082998219963,0.0006680109390304324,0.00040860954430117286,0.0001613805618192604,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11347904521,-186.054486879,141.158582255,11347907528,451.666895392,370.398553857,446.754568684,388.440865688,449.21073203799995,379.4197097725,453.945513121,370.841417745,2.3212555176472294,9.798226676955656,19.011844986596884,0.00038259277238608864,0.0003528165783282801,0.00034406937822940094,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11347922034,-181.519886228,139.32244517,11347923529,452.201935828,370.354510508,453.49194579,386.778417172,452.846940809,378.56646384,458.480113772,372.67755482999996,6.694180548693273,8.149348867187706,14.957143397209387,3.35510375044998e-05,0.00023342138712574524,0.00043368860517818117,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11347939548,-177.224620111,137.501658782,11347943529,456.129371606,374.398571975,456.68242775,388.6791199,456.40589967799997,381.53884593749996,462.775379889,374.49834121799995,6.6467571039984295,9.494155300163523,15.434330234772425,0.00028186514922560015,0.00023184716714234378,0.00018568687350827912,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11347954557,-172.966944993,135.618497686,11347955530,463.076504992,375.434115168,459.140356127,389.044414503,461.1084305595,382.2392648355,467.03305500700003,376.381502314,4.068394084353552,8.331539869808317,14.921261364800245,0.0005852752825306073,0.0003961675466070429,0.0002070598249577731,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11347972066,-168.976095082,133.782564538,11347975531,466.485850662,376.498289034,463.021836358,392.590154169,464.75384351,384.5442216015,471.02390491799997,378.217435462,4.852772493256295,8.90740663240762,16.45017155744848,0.00017856951307472743,0.00021563859363631885,0.00026284688962448303,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11347987084,-164.815736464,131.795732895,11347987531,467.159139197,375.283885456,467.647932116,392.330318961,467.40353565649997,383.8071022085,475.184263536,380.204267105,9.413435941686057,8.574389023005724,14.277164455398015,0.0001157131721357005,0.00022919262687445314,0.00038611559417612727,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11348004588,-160.704454282,129.759229857,11348007532,470.092469733,374.056220565,470.084186279,393.441191044,470.088328006,383.7487058045,479.29554571799997,382.24077014299996,12.315983898187842,9.32988359816937,14.501674767902232,0.00015898567573011642,0.0001342646547123138,0.00013387171329464216,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11348022100,-156.445811601,127.573133238,11348023532,474.589432704,377.848017188,473.244943089,393.65083291,473.91718789649997,385.749425049,483.554188399,384.42686676200003,11.119717010264026,9.727329495174828,13.833368727869818,0.00036763814151504707,0.00027000466978305683,0.00019798134898683294,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11348039624,-152.607163309,125.535877935,11348043531,479.578829942,386.036516504,476.329754213,395.440537947,477.9542920775,390.7385272255,487.392836691,386.46412206499997,7.825697923458093,10.361306090312143,14.246678068997417,0.0004794653300732933,0.0003209106960659566,0.00017832817918094314,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11348054629,-148.441500591,123.253524394,11348055530,482.397382358,387.936902664,479.485077578,396.847238183,480.941229968,392.39207042350006,491.558499409,388.746475606,9.196818687488667,11.22571921776841,14.539252698752824,0.0002833043057496949,0.0002845311198977152,0.0002879146826454798,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11348072135,-144.506653139,121.029327086,11348075528,486.108678438,393.698974373,488.006357994,401.156923025,487.05751821600006,397.427948699,495.49334686099996,390.970672914,9.773209823841606,10.62354062878044,12.641783640706295,0.00034272651422205595,0.00039617422818750525,0.0004775035162752098,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11348087142,-140.78101877,118.862328282,11348087527,490.903744739,393.263122962,485.343806485,404.512908333,488.12377561200003,398.88801564749997,499.21898123,393.137671718,8.316182773116477,12.496801311265031,17.942031162929222,0.00040126961303480944,0.0001506754509819451,0.00035702160050085077,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11348104654,-136.929388163,116.559734516,11348107525,491.552204111,396.902952169,489.689283863,404.533625981,490.62074398699997,400.71828907500003,503.070611837,395.440265484,11.61090732375611,13.52245327259877,16.17866321659965,0.00018487556892832164,0.00015481173343064616,0.00021729806804712248,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11348122164,-132.938946407,114.107520625,11348123523,496.133872094,395.968264959,492.050441777,404.117698551,494.0921569355,400.042981755,507.061053593,397.892479375,11.095309668090811,13.145985737072012,16.25028679377316,0.0002922888463443714,0.0002210581363434314,0.00014986321376374054,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11348137179,-129.343311259,111.840027127,11348139521,500.387667411,396.622002401,494.914462304,403.869362165,497.65106485750005,400.24568228299995,510.65668874100004,400.159972873,10.861401112966046,13.005906300678472,16.17335036760738,0.00026901715389648315,0.00022282008599759184,0.00017969539111235044,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11348154692,-125.439104483,109.316032561,11348155520,502.910776048,391.518081584,497.030528178,402.295719684,499.970652113,396.906900634,514.5608955170001,402.683967439,16.13698517595103,15.692345377839459,17.534666103451777,0.00035586677463947625,0.00025410700042910445,0.00016482655163003136,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11348169698,-121.909056122,106.978686347,11348171518,501.852616105,387.64635527,500.254854468,402.730197804,501.0537352865,395.188276537,518.090943878,405.021313653,23.78176754731161,19.671174228167317,17.982638773968937,0.00025088900809911574,0.00012698071066399814,0.0002033671443263845,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11348187210,-118.255193229,104.504401309,11348187516,501.716196162,394.865043158,504.767753475,406.313235238,503.2419748185,400.589139198,521.744806771,407.495598691,23.678601647883326,19.749784125172173,17.018176222798168,0.0004513049641275668,0.0003642533070363877,0.0003601904734890408,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11348204734,-114.465419905,101.879380677,11348207514,508.463260908,399.670686953,504.711635409,414.362519081,506.5874481585,407.01660301699997,525.534580095,410.12061932299997,20.01576941618798,19.19970640002217,21.250617378164268,0.000414218603061598,0.0003623361198015996,0.0004025142245639246,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11348219738,-110.869669462,99.3338843673,11348223515,514.886567173,405.266342377,512.049413757,414.204207389,513.467990465,409.735274883,529.130330538,412.6661156327,16.05121300817755,15.934199824980341,17.15002753147187,0.0005323927142898941,0.00046235723369984836,0.00045868920237755544,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11348237241,-107.494052281,96.8959919658,11348239516,520.659651165,399.951254712,513.270294738,415.737580598,516.9649729515,407.84441765500003,532.505947719,415.1040080342,19.23384192741417,17.152945787760274,19.246084271847394,0.0004904197781577666,0.00024845029231462064,0.00012249527398238075,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11348254758,-103.815035938,94.1862664784,11348255520,522.023309169,402.211552651,516.060296351,416.817448731,519.0418027600001,409.51450069099997,536.1849640620001,417.8137335216,21.070845194897803,19.046397165944487,20.149313483643752,0.00016494585967966616,0.0001665229142941582,0.00018693404952021257,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11348269765,-100.481587778,91.6840570507,11348271524,520.486835096,407.439119996,518.5912686,421.091806551,519.539051848,414.2654632735,539.518412222,420.3159429493,22.978544280992317,20.87541964276246,20.94152106472352,0.0003404579543477485,0.0002984824700535503,0.0003103905172958134,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11348287277,-97.0327411655,89.0487172891,11348287527,521.475852048,408.935621763,524.792215299,425.027766303,523.1340336735,416.98169403300005,542.9672588345,422.9512827109,25.657734067319833,20.712141590628274,18.293277224859967,0.00011209067517790158,0.00028155672738776463,0.00045895302047781135,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11348304798,-93.4663926027,86.2744706552,11348307532,527.128294506,416.020099781,528.435449806,427.375884961,527.781872156,421.697992371,546.5336073973,425.7255293448,21.69703969271241,19.179380298516932,18.173249072729234,0.0004530421612757668,0.0003309983302620432,0.00021666465457559792,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11348322300,-90.0697753816,83.5864760427,11348323535,546.000307055,440.316110471,561.139015098,457.079734171,553.5696610765001,448.69792232099996,549.9302246184,428.4135239573,12.534584866330126,20.608306934579115,30.77967823145022,0.0019224152437039082,0.002333087135832845,0.0027607107510277816,1,1,1,-1,1,1,1,1,1,-1,1,1
11348337309,-86.6373590004,80.8254882046,11348339539,555.996220137,445.192732367,562.08059726,455.911935978,559.0384086985,450.55233417249997,553.3626409996,431.1745117954,14.263458453929639,20.191937476386776,26.22866593153628,0.0006949536090229899,0.000360822503847974,9.373343279391653e-05,1,0,0,1,1,1,1,1,1,1,1,1
11348354834,-83.3809446451,78.1652724385,11348355542,561.680610504,448.720202861,568.177912438,461.939618478,564.929261471,455.3299106695,556.6190553549,433.8347275615,15.722490751131142,23.045659516241123,30.389012331694808,0.000418043075851122,0.0004739536867082169,0.0005357626359171969,0,0,1,1,1,1,1,1,1,1,1,1
11348369834,-80.0809127058,75.4296453634,11348371546,561.644627285,447.229467558,569.30792979,459.749682211,565.4762785375,453.48957488450003,559.9190872942,436.5703546366,10.797878334701082,17.808492028006214,25.008630314599003,9.317480126369999e-05,0.00011996453140805064,0.000153980072112276,0,0,0,1,1,1,1,1,1,1,1,1
11348387342,-76.9519776575,72.799600645,11348387550,566.218380809,448.550440979,574.263822001,463.767198628,570.241101405,456.1588198035,563.0480223425,439.200399355,9.87291502934374,18.420868885790377,27.005958388834923,0.0002974689074441002,0.000341260855965845,0.0003986351849983683,0,0,0,1,1,1,1,1,1,1,1,1
11348404856,-73.7006821184,70.030133853,11348407554,569.867065352,450.641630014,575.083100925,465.939257649,572.4750831384999,458.29044383150006,566.2993178816,441.969866147,9.377009682065626,17.44996654621817,25.528152567893983,0.00021023140945153676,0.00015435901923794396,0.00011604851753894082,0,0,0,1,1,1,1,1,1,1,1,1
11348419867,-70.3184941702,67.1105714392,11348423552,569.347243093,454.571553107,577.895072922,466.241593707,573.6211580075,460.406573407,569.6815058298,444.8894285608,9.687892820698433,16.00945481455276,22.87744830195594,0.0002477905496446661,0.00015042829648541259,0.00017678325389172767,0,0,0,-1,1,1,1,1,1,-1,1,1
11348437377,-67.2573737927,64.4351150567,11348439547,570.616752151,453.553370025,579.352696139,465.154248732,574.984724145,459.3538093785,572.7426262073,447.5648849433,6.354627768563046,12.000239268493523,18.790389644528283,0.00010174274451625697,0.00010770112628292637,0.00011369250559311464,0,0,0,-1,1,1,1,1,1,-1,1,1
11348454893,-63.9333912596,61.4953859502,11348455541,573.432530286,454.470680986,581.42106495,467.114701541,577.4267976179999,460.7926912635,576.0666087403999,450.5046140498,4.761098218515642,10.377603121039048,17.451796691625827,0.00018515879118367442,0.00017721955062351217,0.00017818112412064296,0,0,0,-1,1,1,1,1,1,-1,1,1
11348469900,-60.9233229822,58.8032122389,11348471534,576.745619815,451.028415582,584.035942396,462.784269962,580.3907811055001,456.906342772,579.0766770178,453.1967877611,3.183656009970337,3.935437451186805,10.794171021620327,0.0002987326027069807,0.00030561042415966247,0.0003163057501809268,0,0,0,-1,-1,1,1,1,1,-1,1,1
11348487414,-57.7803789883,55.9627218854,11348487528,576.512217345,452.364485349,585.203147642,459.528580344,580.8576824935,455.9465328465,582.2196210117,456.0372781146,6.787036416117505,1.3649583257519462,4.592452766302842,8.480076791315932e-05,6.673428256133403e-05,0.000216243311278581,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
11348504924,-54.6591702312,53.1131492073,11348507520,575.24687523,448.00309993,584.23300175,462.117450769,579.73993849,455.0602753495,585.3408297688,458.8868507927,14.843987034239905,6.7832634284272615,3.415268529136182,0.00022715238037507123,7.135181898141585e-05,0.00013828911333247672,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11348519943,-51.4121470364,50.1195570905,11348523513,577.163114679,449.240077749,583.664741682,461.83211746,580.4139281805001,455.5360976045,588.5878529636,461.8804429095,17.03829440590768,10.347162108948039,4.923348458121393,0.00014261292902281687,5.158673285263726e-05,3.975946365318129e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11348537442,-48.4618157705,47.3748356468,11348539507,580.245798339,447.650493311,586.605672714,463.375687944,583.4257355264999,455.5130906275,591.5381842295,464.6251643532,20.387678536088064,12.200070144937655,5.088306314254992,0.00021685558809615037,0.00018831406896516968,0.0002076652541713883,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11348554960,-45.2615979982,44.3723596519,11348555500,585.617734286,446.922307625,589.557111512,463.205873697,587.587422899,455.06409066099997,594.7384020018,467.6276403481,22.62514934218805,14.45611576008275,6.811592431764526,0.00033896488544954526,0.0002617294039671329,0.0001848508713516292,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11348569967,-42.3472250314,41.6163328843,11348571494,586.679450416,449.526315993,592.145707378,465.924125064,589.412578897,457.7252205285,597.6527749685999,470.3836671157,23.567837142858203,15.104208065946594,7.086276085386238,0.0001758243434372564,0.0002017561626689861,0.00023468972442381496,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
