t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3482588058,-276.501805818,159.096966928,3482588842,363.00433856,314.531969172,388.605030737,358.045796334,375.80468464850003,336.288882753,363.498194182,352.90303307199997,38.374241858221275,20.675582178608238,25.628134067240634,0.000252060194566525,0.0002623478465237563,0.0005056366283553985,0,0,1,-1,1,1,1,1,-1,-1,1,-1
3482603070,-271.172254463,159.053667501,3482604848,368.284341937,310.105652221,395.933026623,352.660513529,382.10868428000003,331.383082875,368.827745537,352.946332499,42.844126483735366,25.325028494401632,27.10678799184226,0.00043045730765410746,0.0004990594874648194,0.0005681617970449918,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3482618093,-266.343283255,158.90006491,3482620855,371.356801019,307.537608198,401.044658628,351.620320594,386.2007298235,329.578964396,373.656716745,353.09993509000003,45.62033805398829,26.656862653012787,27.427880334494716,0.0002501627096974074,0.0002793840321082896,0.0003258821518033956,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3482636110,-261.282491192,158.62379485,3482636861,376.935788594,309.902817122,404.995961884,350.709093402,390.965875239,330.305955262,378.717508808,353.37620515000003,43.50988386049811,26.12008633452068,26.413454547708337,0.0003785859360660888,0.00030115474377422226,0.0002533433240597414,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3482654117,-256.291231955,158.236957548,3482656869,399.894855676,319.767424849,416.455440404,352.149052323,408.17514803999995,335.958238586,383.708768045,353.76304245200004,37.65224361187279,30.25912739598523,32.78642271923248,0.0012489295447023015,0.0009053245945790673,0.0005772488179619,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3482669116,-251.300469126,157.737679483,3482672875,412.243076279,326.50490024,424.408868568,352.880360218,418.32597242350005,339.692630229,388.699530874,354.26232051700003,36.397430000912316,33.01517702472888,35.73606879347729,0.0008788393581105849,0.0006757438819115237,0.0004989990520987234,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3482687133,-246.382264633,157.136543493,3482688881,417.552820829,329.422328185,430.630091553,352.452454921,424.091456191,340.937391553,393.617735367,354.863456507,34.93049278738729,33.50496897420021,37.090799925143564,0.00037851095951902265,0.0003685071012579871,0.0003895990012312036,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3482702146,-241.475113484,156.4295933,3482704888,422.084870099,331.923131282,433.923655436,353.718943877,428.0042627675,342.82103757949994,398.524886516,355.5704067,33.380630028895155,32.118219707017744,35.44715440816808,0.0003233736820563361,0.0002712938298057038,0.00022044583164152406,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3482720150,-236.61559191,155.624680709,3482720894,423.506979905,334.424912834,438.28475678,353.910175713,430.89586834249997,344.1675442735,403.38440808999997,356.375319291,29.77815038039367,30.098342414538106,34.987301575625146,0.00017979045687090923,0.00019928423209364754,0.00027272847898571906,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3482735163,-231.771487114,154.719070624,3482736900,428.307053194,336.722759915,443.476159413,357.400936469,435.8916063035,347.06184819199996,408.228512886,357.280929376,28.736494436294343,29.490275645889056,35.247850819513914,0.00033248341197878156,0.0003607143856338946,0.0003908461194252471,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3482753167,-226.960341773,153.718058777,3482756904,436.786383554,340.765788446,454.659166443,364.941989719,445.7227749985,352.8538890825,413.039658227,358.281941223,29.508008605515673,33.13079944612698,42.1490179020907,0.0004696004567551732,0.000570411148559366,0.0006742669748060843,0,1,1,1,-1,1,-1,1,1,-1,-1,1
3482768178,-222.263899481,152.643665783,3482768898,439.954826265,341.287307077,456.696178734,371.088271269,448.3255024995,356.187789173,417.73610051900005,359.35633421700004,28.63846217173716,30.75306799687586,40.68815603478491,0.00026772355202762433,0.00035263869182441824,0.0005398569359558277,0,0,1,1,-1,1,-1,1,1,-1,-1,1
3482786203,-217.565239253,151.472932892,3482788889,444.846614518,339.689075242,459.817044331,374.581768949,452.33182942450003,357.1354220955,422.43476074700004,360.527067108,30.602501441224824,30.088834663342592,39.93707262424227,0.00025742857724438166,0.00020593644459825412,0.00023432931607669848,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3482801201,-212.904116075,150.217089963,3482804882,445.774087704,330.78812007,459.046050534,371.334243284,452.410069119,351.06118167700004,427.095883925,361.78291003699997,36.187736893985125,27.49115186858775,33.34728044590904,0.0005595664190895786,0.00037983769671939003,0.00020870329781146754,1,0,0,1,-1,1,-1,1,1,-1,-1,1
3482819213,-208.2955064,148.883087633,3482820874,448.40950707,326.151238571,460.040170049,364.554217964,454.22483855950003,345.35272826749997,431.7044936,363.116912367,40.564991239061875,28.683308278784875,28.37210614673476,0.00033350981950345393,0.0003745608637482967,0.00042849668723263056,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3482837228,-203.726154368,147.469978305,3482840865,448.349973365,325.935764906,458.162519066,355.750446992,453.25624621549997,340.843105949,436.273845632,364.53002169499996,40.439454968124906,29.145701349196592,23.583785884922122,1.1182371010052667e-05,0.00023072724641193623,0.0004502913905426838,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3482852238,-199.196819754,145.980447217,3482852859,445.47459273,332.998597065,456.467292146,356.004096788,450.97094243799995,344.5013469265,440.803180246,366.019552783,33.34974679252882,23.799507794821608,18.59230379494433,0.0006357935055071673,0.00035962904990028934,0.00014291297047946738,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3482870250,-194.731376055,144.42545555,3482872850,440.409590324,338.674136777,454.026092066,357.748114779,447.217841195,348.211125778,445.268623945,367.57454444999996,29.30603643271473,19.46128029074281,13.162521337853157,0.00038051975957343313,0.00026397589094678657,0.00015007633895682286,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3482888258,-190.287556834,142.792806797,3482888842,439.396978904,340.189529668,457.094828322,358.735065124,448.245903613,349.462297396,449.71244316599996,369.207193203,30.796649167905688,19.799284044878963,12.81269203151736,0.00011396822803759901,0.00010126093814016572,0.00020157206570504645,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3482903265,-185.061022472,140.763877076,3482904834,444.561947583,339.928220235,462.049626962,360.788265099,453.30578727249997,350.358242667,454.938977528,371.23612292400003,32.982836767981624,20.94166169233691,12.63800096948321,0.0003233851064518587,0.0003213227394178188,0.0003353778591276691,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3482918322,-181.57577295,139.345612924,3482920827,451.227882732,344.95867517,471.080524908,369.160032543,461.15420382,357.0593538565,458.42422705,372.65438707600003,28.615377500976013,15.832177180730657,13.12982821946705,0.0005221695687393134,0.0006452827153700027,0.0007699847379062208,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3482936290,-177.280652308,137.525921934,3482936819,460.354897328,357.13025807,478.833507723,384.342739131,469.5942025255,370.7364986005,462.71934769200004,374.474078066,17.504248557920686,7.825160013867139,18.89594201728307,0.0009513178549551704,0.0010049804845281324,0.0010660128753431782,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
3482952299,-173.03473634,135.649092465,3482952812,468.746582178,361.874875691,483.311834434,389.318683147,476.029208306,375.596779419,466.96526366,376.35090753500003,14.585218325793853,9.095262599897461,20.865607597014044,0.0006027707498669137,0.0005042342936840427,0.0004185851738579241,1,1,0,1,-1,1,-1,1,1,-1,-1,1
3482970312,-168.834625141,133.71622625,3482972810,472.576795298,363.730886998,482.901216853,387.065692243,477.7390060755,375.3982896205,471.165374859,378.28377375,14.621170283946642,7.179042138902653,14.657833391256403,0.0002128317065310469,8.607263303330534e-05,0.00011451663507601158,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3482988324,-164.678811799,131.729077732,3482988811,477.355399991,360.052911682,486.440190832,388.450065228,481.8977954115,374.25148845499996,475.32118820100004,380.270922268,20.320087835985966,8.915455447159621,13.803282184621954,0.0003768600761063636,0.00026960876991955,0.00023749194436730925,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3483003332,-159.987063729,129.396428822,3483004811,479.832303351,359.834871167,493.27394209,393.173158469,486.5531227205,376.504014818,480.012936271,382.603571178,22.769416515200824,8.943077019853979,16.9579023123033,0.00015540511475254864,0.00032322802618862587,0.0005191932068250396,0,0,1,-1,-1,1,-1,1,1,-1,-1,1
3483018352,-156.497490452,127.600128672,3483020812,481.488899659,357.935455946,497.138698549,393.529037662,489.31379910400005,375.73224680399994,483.50250954800003,384.399871328,26.540910050262372,10.435458839587383,16.409976490684894,0.00015751110542059458,0.00017914655464060683,0.0002425540354571514,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
3483036354,-152.473614135,125.463861777,3483036812,485.141088613,361.887179799,501.821845515,392.166799523,493.481467064,377.026989661,487.526385865,386.53613822299997,24.764102938900823,11.219933086291961,15.364391080680557,0.00033630927431835,0.0002727594470935177,0.00030482806534804413,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
3483051368,-148.494203841,123.282865096,3483052813,490.414132879,365.665440032,503.716392758,391.07850598,497.06526281850006,378.37197300599996,491.505796159,388.717134904,23.077529442916777,11.744362231893396,12.436830088976887,0.00040540771665778513,0.00023922678838935056,0.00013654634395451356,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
3483069380,-144.555322739,121.057242782,3483072814,494.497017968,375.400042295,508.922102374,394.211700521,501.709560171,384.80587140800003,495.44467726100004,390.942757218,15.571578125330019,8.769841807067492,13.868200243533808,0.0005277814165478069,0.0003967311765013094,0.00030377882284096576,1,0,0,-1,-1,1,-1,1,1,-1,-1,1
3483087393,-140.65067134,118.785438371,3483088814,499.296808336,375.223770317,512.524438168,395.131557657,505.91062325200005,385.17766398699996,499.34932865999997,393.214561629,17.990867972845827,10.375081225272183,13.313841831686391,0.0003001891291009115,0.0002635926717697337,0.00023237026221790727,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
3483102402,-136.793041622,116.477064426,3483104815,502.367303554,380.633891521,518.105086438,396.966470668,510.236194996,388.80018109450003,503.20695837799997,395.52293557400003,14.912701064382727,9.726540763471347,14.967899427099706,0.0003887706767518639,0.0003526087062518436,0.0003671375096724286,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
3483120415,-132.980822986,114.133606068,3483120815,509.10877384,382.195634294,522.036794012,401.95225731,515.572783926,392.073945802,507.019177014,397.866393932,15.809463068909048,10.330374946910476,15.563518234714795,0.0004325002804643199,0.0003912955083750628,0.00039684494417192417,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3483135422,-129.220499745,111.761612361,3483136816,511.890240483,385.254516108,525.839796515,402.037092186,518.865018499,393.64580414700004,510.779500255,400.238387639,15.024984190061868,10.43253384241084,15.167328752498499,0.00025838423857233887,0.00022799982527207013,0.00023773192960410515,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3483153438,-125.485333328,109.34629461,3483156819,515.891137178,385.979293143,534.074545437,405.267748069,524.9828413074999,395.623520606,514.514666672,402.65370539,16.731129514673906,12.609765195930903,19.733780084644998,0.00020327024799149707,0.0003214293054574406,0.0004422238066162566,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3483168446,-121.790527138,106.899297803,3483168821,516.881338068,386.918433761,531.683448013,402.519418929,524.2823930405,394.718926345,518.209472862,405.10070219700003,18.230711108176717,12.02753629533511,13.719002503076597,0.00011370839380944423,9.532409463705049e-05,0.0003035237212169267,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3483186466,-118.119575157,104.4114931,3483188825,522.468207097,392.366577754,539.966170868,409.944388764,531.2171889825,401.155483259,521.880424843,407.58850689999997,15.233273282652057,11.338384265948925,18.23854129687814,0.00039009943498341824,0.0004729821934811367,0.0005560669840889343,0,0,1,1,-1,1,-1,1,1,-1,-1,1
3483201468,-114.498327911,101.902430777,3483204828,530.868319967,390.528129438,542.272965204,412.162027205,536.5706425855,401.3450783215,525.501672089,410.097569223,20.291965970432287,14.111279347856017,16.897877366956234,0.0005373330702459911,0.00033473785226685127,0.0001999548946756288,1,0,0,1,-1,1,-1,1,1,-1,-1,1
3483219477,-110.914406934,99.3658813182,3483220831,533.367587895,392.535803794,549.34322694,417.117847091,541.3554074175,404.82682544249997,529.085593066,412.63411868180003,20.549397583499797,14.54311424505414,20.747904728441853,0.00020032438213711266,0.00036977299836984235,0.0005395339562874062,0,0,1,1,-1,1,-1,1,1,-1,-1,1
3483234490,-107.366133997,96.8026953506,3483236834,533.440455312,393.550235884,548.8540428,420.357698177,541.147249056,406.9539670305,532.633866003,415.1973046494,21.662090675817705,11.85032936699564,17.021274825512627,6.355344519614424e-05,0.0001335563536484166,0.0002047474753568154,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3483252505,-103.861208064,94.2206123511,3483252837,535.936984464,398.573463013,556.484178527,419.217373629,546.2105814955,408.895418321,536.138791936,417.7793876489,19.20698485904606,13.430035590046757,20.396140792223544,0.0003505223354787083,0.0003388603610805899,0.0004820893565923303,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
3483270525,-100.373424007,91.602122332,3483272840,542.068860825,400.914691351,561.824786795,422.099063163,551.9468238100001,411.50687725700004,539.626575993,420.397877668,19.63566409020976,15.193366795437308,22.263301527366306,0.00032813235274541455,0.0003150883966755298,0.0003033775941730745,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3483288525,-96.9248394537,88.965510352,3483288843,546.232895732,402.039998801,564.207610273,427.787916389,555.2202530024999,414.913957595,543.0751605463,423.034489648,21.23063676453852,14.609801901238903,21.66045930338404,0.0002695375703006221,0.0002952433195163833,0.00038541088782566285,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3483303531,-92.9437657399,85.8637676912,3483304846,548.948339455,404.883247555,565.45729167,430.391515097,557.2028155625001,417.63738132599997,547.0562342601,426.1362323088,21.337043445937436,13.235693414175733,18.886671104511393,0.00024568067978176725,0.00021049919251565455,0.00018046492738978432,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3483318553,-90.1176695855,83.6246855723,3483320849,550.513812062,405.712747818,566.62997256,429.77158548,558.571892311,417.742166649,549.8823304145,428.3753144277,22.671362870595534,13.732163618191377,16.805745752129596,0.00011070792195597876,8.580146731996387e-05,8.288813940383205e-05,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3483336556,-86.7516740312,80.9181564021,3483336852,553.174202111,407.652079542,571.247803496,433.190817265,562.2110028034999,420.4214484035,553.2483259688,431.0818435979,23.42988130702842,13.927440602783147,18.122609116258523,0.00020572489390944122,0.00028238673006753543,0.0003590521986041803,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
3483351567,-83.4136621554,78.1921950668,3483352856,558.215614008,411.242620141,572.901252191,434.201960313,565.5584330995,422.72229022700003,556.5863378445999,433.80780493320003,22.62392772094979,14.261385962254048,16.319674892405075,0.00038673649065745986,0.0002538063068267334,0.00012110212314862798,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3483369578,-80.1213454124,75.4634020026,3483372862,558.155316644,414.472773446,579.807532802,438.321776773,568.9814247229999,426.3972751095,559.8786545876,436.5365979974,22.13102454706548,13.625941903700534,20.008674372512544,0.00016148735590771013,0.00025103415563001774,0.00040196646388736685,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
3483384591,-76.8431347929,72.7074861993,3483384864,566.640890669,415.004028392,579.931103717,438.789654977,573.285997193,426.8968416845,563.1568652071,439.2925138007,24.537093488589946,16.007873125437992,16.781774178661234,0.0007083975884641143,0.00036106182949979294,4.032005156613185e-05,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3483402608,-73.5800716692,69.9266916969,3483404869,566.946142378,413.157910198,587.49384587,441.897625311,577.219994124,427.5277677545,566.4199283308,442.0733083031,28.920185836192186,18.116682118655614,21.074649818270174,9.3535835149553e-05,0.00019916365967842831,0.00040872097366847885,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3483420615,-70.3609759372,67.1474822444,3483420873,572.301052079,413.305256316,586.801863461,440.700370621,579.5514577700001,427.0028134685,569.6390240628,444.8525177556,31.659376138791906,20.4173525496464,17.65795520539609,0.0003347248507333843,0.00014932720411657788,8.640616922007606e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3483435623,-67.1566404674,64.3465494838,3483436877,571.220877403,415.989300963,594.344180991,442.61306523,582.782529197,429.30118309650004,572.8433595326001,447.6534505162,31.70569058052965,20.870860381448317,22.083722675747715,0.00018078268560663556,0.0002477592336943337,0.0004861949408972464,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3483453655,-63.9752787441,61.5326503405,3483456881,579.922686361,423.438165915,593.349704927,445.420908499,586.6361956439999,434.429537207,576.0247212559,450.4673496595,27.308806379161243,19.230569855073572,18.044988988366516,0.0005726137466216344,0.0003206801584125634,0.00014890784350583833,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3483468645,-60.8156909073,58.7064299286,3483468884,579.855838876,422.390479766,595.902504828,447.368376248,587.879171852,434.879428007,579.1843090927,453.2935700714,30.910385676558057,20.36372427555841,17.737135915605453,8.746284934380084e-05,0.00011012991751263178,0.00026750214421945466,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
