t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5717866925,152.292623869,125.366140942,5717869844,772.597461446,304.022956362,748.4747470310001,365.505468256,760.5361042385,334.76421230899996,792.292623869,386.633859058,84.9262071866884,60.81888516660246,48.645814089931335,0.00011531913017372604,0.0001851918365345628,0.00025591396680003773,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5717881948,148.135764378,123.083081545,5717885843,773.7355241,303.933786201,749.403756368,362.49222852599996,761.569640234,333.21300736349997,788.135764378,388.916918455,86.1945455801293,61.714541746043594,46.88744695897288,7.135137605855394e-05,0.00011650623276374442,0.00019708733558623586,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5717899944,144.381688812,120.957604171,5717901842,760.317690123,308.765631467,748.842173995,365.261154601,754.579932059,337.013393034,784.381688812,391.042395829,85.72363726991678,61.703142939295205,43.905916602254024,0.0008913876620918747,0.0004972850694921854,0.0001765923564892186,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5717917958,140.294375981,118.574895145,5717921840,763.478724486,316.497245954,739.31938511,366.700658544,751.399054798,341.59895224900004,780.294375981,393.425104855,78.74427985760907,59.33708520149205,48.919790550533385,0.00041768396220467387,0.0002790679284018349,0.0004815969104686641,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5717932969,136.623333332,116.374055731,5717933840,753.454249957,321.819957344,737.89740872,366.924483846,745.6758293385001,344.372220595,776.623333332,395.625944269,77.35715952910225,59.872299052887925,48.20239690583178,0.0009458290973613151,0.0005299785568198388,0.00011995701254143315,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5717950980,132.644151813,113.923678768,5717953839,760.085861284,322.346541472,734.4622217939999,372.338510046,747.2740415389999,347.342525759,772.644151813,398.076321232,76.76399027870343,56.72354448032246,46.04665790936414,0.0003326408931721953,0.00016865743972580406,0.0003206099672425284,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5717965990,129.039616735,111.646002978,5717969839,747.996752601,320.35099688,730.2774422460001,376.480703685,739.1370974235001,348.4158502825,769.039616735,400.353997022,82.72413289169508,59.931058291243744,45.52406293236714,0.0007657939787200775,0.0005129642907265545,0.0003680085130231865,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5717984000,125.149991075,109.126570851,5717985840,751.088045968,316.76828176099997,721.316130384,376.71524778300005,736.202088176,346.741764772,765.149991075,402.873429149,87.2458291662214,63.15651057477847,51.04564423586547,0.0002957322980118438,0.0002111669086583964,0.0005602387784338158,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5718002014,121.623344601,106.787222001,5718005841,745.000853215,319.63452114,722.313541145,372.016311495,733.65719718,345.8254163175,761.623344601,405.21277799899997,87.17766495440571,65.64270050098786,51.451589247568776,0.0003363952927919204,0.00013523528672268283,0.00024016933169560516,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5718017031,117.789022521,104.184720001,5718017841,745.336940539,324.231156778,716.9863887560001,369.301203163,731.1616646475,346.76617997050005,757.789022521,407.815279999,84.50656779392806,66.60336929625434,56.1087251386985,0.0003840754942235854,0.00022224734205966305,0.0004982634136436849,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5718035037,114.349420932,101.798094613,5718037842,739.793599593,329.662961504,719.375209715,376.541728982,729.5844046540001,353.102345243,754.349420932,410.201905387,81.84371336053803,62.23878051414469,48.54073470670848,0.0003880306320497457,0.00032646009056745397,0.0003812016099708585,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5718050047,110.594437822,99.1368538753,5718053843,739.060379214,332.378719889,715.425561067,381.457447154,727.2429701404999,356.9180835215,750.594437822,412.8631461247,81.30668714480139,60.6229418005767,47.15048059189437,0.00017580136499504532,0.0002797855565128181,0.00039409230931030016,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5718068055,107.214429203,96.6919639918,5718069843,735.376969395,334.91500488599996,715.695222243,383.996499384,725.5360958189999,359.455752135,747.214429203,415.3080360082,81.2598603722714,59.911833156400505,44.42828753346152,0.0002795102404815116,0.00019114357681689274,0.00015958323867026436,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5718083074,103.336949026,93.8301302207,5718085844,734.723562214,338.174388469,712.0136553310001,381.43770231,723.3686087725,359.8060453895,743.336949026,418.16986977930003,80.45786140856403,61.68525439586807,48.274225575310055,0.00020775155214818107,0.00013721708008546603,0.0002801984854305043,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5718101079,100.22045015,91.4861642881,5718101845,729.481718521,339.229652597,712.209622026,377.21771635,720.8456702735,358.2236844735,740.22045015,420.5138357119,81.99047982330804,65.23377220861583,51.567048044193534,0.0003341671912851664,0.00018611967133232794,0.00026401685124451845,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5718116086,96.5961129614,88.7117357071,5718117845,730.486282361,342.09114580700003,707.1873174960001,376.46226926800006,718.8367999285001,359.27670753750004,736.5961129614,423.2882642929,81.42666688732177,66.42945579823997,55.295126917276164,0.00018954398297616322,0.00014175817927702616,0.00031742520702324515,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5718134102,93.352659425,86.1851840948,5718137846,724.192914589,339.428370535,705.1810542869999,384.798333035,714.6869844379999,362.11335178499996,733.352659425,425.8148159052,86.87070201833978,66.37984599091396,49.7593328240322,0.00034165838467693646,0.0002513214705792406,0.00042868315874747205,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5718149111,89.8059258049,83.3758227195,5718149847,723.48819253,339.739305318,703.046689368,382.53122928199997,713.267440949,361.1352673,729.8059258049,428.6241772805,89.10911411030189,69.48578596867755,53.297435115381916,6.418369614263531e-05,0.00014364447205545908,0.0002594553236730225,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5718167123,86.6063471936,80.8003403894,5718169849,721.519166567,345.15250536900004,702.56296499,382.96415395699995,712.0410657785,364.058329663,726.6063471936,431.1996596106,86.1974022799141,68.70302475025062,53.89571628104475,0.0002879807418507788,0.00015847933840320736,3.245492174256647e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5718182136,83.1077633329,77.9403230387,5718185851,718.625802615,346.460882035,703.3405236110001,384.572386989,710.983163113,365.516634512,723.1077633329,434.0596769613,87.71337893626469,69.60714473887678,53.2891699599981,0.00019844004998688305,0.00011258676830352679,0.00011163230118790497,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5718200143,79.9727187019,75.3392869006,5718201854,718.58591877,344.12780393400004,701.631758959,387.726191461,710.1088388645001,365.92699769750004,719.9727187019,436.6607130994,92.54330063631441,71.41816729658952,52.258762062162575,0.00014581134675952713,6.0353487322103315e-05,0.00022414364600578782,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5718215157,76.5425539383,72.4528858229,5718217856,715.450111954,341.298655972,700.6188997,385.91163755599996,708.034505827,363.605146764,716.5425539383,439.5471141771,98.25453154520835,76.41707464458806,55.9493263290408,0.0002639313955124086,0.0001945690982242868,0.00012986486865936502,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5718233169,73.4449245205,69.8107226274,5718233858,716.119803055,343.313978194,694.435495476,385.529885948,705.2776492655,364.421932071,713.4449245205,442.18927737260003,98.91147437396731,78.195040637813,59.76324145496056,0.0001327133091090997,0.00017968429211051164,0.0003871501890358319,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5718251180,70.0637334906,66.8890927977,5718253861,714.051600471,353.00217494,692.249076159,392.455772827,703.150338315,372.7289738835,710.0637334906,445.1109072023,92.19501961614537,72.71134233268714,55.58709555214441,0.0004952503991802159,0.00042869085830735224,0.00036308579409248634,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5718266190,67.0131416165,64.2203270972,5718269863,710.652131716,359.30181928400003,691.322001845,394.84616847,700.9870667805001,377.073993877,707.0131416165,447.77967290280003,88.55265569102967,70.96200831732799,55.21021426209109,0.0004473406603631003,0.00030332180366690923,0.0001602221974870835,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5718284199,63.6725559925,61.2632145756,5718285865,709.324532287,361.359601595,693.7866720330001,396.484763815,701.55560216,378.922182705,703.6725559925,450.7367854244,89.55571352687639,71.84579777046247,55.1453765094364,0.00015303555190166265,0.00012083853894116954,0.00018495569942925816,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5718299214,60.6752869697,58.580126256,5718301868,706.697455742,356.70274163199997,691.331000088,388.288291248,699.014227915,372.49551643999996,700.6752869697,453.419873744,96.90443829202111,80.94140301630965,65.79847061870633,0.0003341100495228767,0.0004318506556880452,0.0005346765972004565,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
5718317221,57.3864770322,55.6046561406,5718317870,706.96089998,352.37594371800003,691.700448207,387.761880665,699.3306740935,370.0689121915,697.3864770322,456.3953438594,104.45910769559559,86.3483219682107,68.86859366836283,0.0002708918018700835,0.00015292780040248287,4.01898149560564e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5718335232,54.4148657703,52.8889312879,5718337873,708.343249813,357.403041458,688.3152840739999,387.399832711,698.3292669435,372.4014370845,694.4148657703,459.1110687121,102.65730704612159,86.79794210428517,71.97017622373383,0.00026064559176179494,0.0001269011036672595,0.00017019796257640674,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5718350244,51.167592929,49.8929231603,5718353874,705.569836227,366.157428308,690.316265173,391.593420335,697.9430507,378.8754243215,691.167592929,462.10707683969997,97.02453125561358,83.50697461240578,70.51879545632463,0.0005739139595440201,0.0004053182416480131,0.00029038904405942413,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5718368257,48.2315692498,47.1596791871,5718369875,704.125896136,372.26756204199995,690.7687944689999,394.92534918900003,697.4473453025,383.59645561549996,688.2315692498,464.8403208129,93.92734050115885,81.76488341865858,69.96099462546029,0.00039237742093922034,0.0002966679794738451,0.0002101442907169851,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5718383274,44.9923737943,44.1186136027,5718385876,702.019392875,373.746299316,689.287251485,397.938889621,695.65332218,385.8425944685,684.9923737943,467.8813863973,95.6626050166859,82.72858757176685,70.07423798858471,0.00016084726826405654,0.00017965489759138082,0.000209864038310266,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5718401278,42.102406881,41.383909467,5718401877,704.604902547,376.972857609,687.659199603,399.11538026,696.1320510749999,388.04411893450003,682.102406881,470.61609053300003,96.3089683448892,83.75536645417849,71.71631275308825,0.0002584010474603184,0.00014080206772227864,0.00012553290881436554,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5718416286,38.9209873946,38.3513039979,5718417878,699.850315155,378.47297048900003,689.071645556,400.38846811900004,694.4609803554999,389.43071930400004,678.9209873946,473.6486960021,97.44975878598774,85.63970446204569,73.96010310020756,0.00031158198382645673,0.00013570632062698078,0.00011883721040570603,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5718434301,36.0455465975,35.5916411067,5718437880,693.726294911,372.698045081,689.177169183,401.964978765,691.4517320470001,387.331511923,676.0455465975,476.4083588933,105.20664452386589,90.39930982189316,75.59270041911839,0.0004208301880352693,0.00018343633067815292,7.899401596769186e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5718449313,32.886393035,32.5406047937,5718449880,690.156395151,370.679758615,684.364984375,400.03708039199995,687.2606897630001,385.3584195035,672.886393035,479.4593952063,110.14200974206858,95.19251039154051,80.24750556629472,0.00034174454961197307,0.00038602253390404063,0.00043200047231008144,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5718467332,30.0314053906,29.7674020157,5718469882,689.224555216,368.265237116,682.369741929,396.596244805,685.7971485725001,382.4307409605,670.0314053906,482.2325979843,115.57221267893759,101.03944439414073,86.52063068647051,0.00012939184949763895,0.00016363917729179437,0.00019885408193723842,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5718482343,26.9004251884,26.710195445,5718485883,691.230508318,372.539808012,678.4142669930001,397.743298854,684.8223876555,385.141553433,666.9004251884,485.289804555,115.34519784342892,101.73922027157133,88.30039192187417,0.0002950967629842377,0.00018003499953487837,0.0002573861624129951,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5718500345,24.0595920064,23.9232032305,5718501884,695.450377242,381.096529402,678.854729685,404.625802119,687.1525534635,392.8611657605,664.0595920064,488.0767967695,111.49062294080767,97.97602389003724,84.7523722799929,0.0005962558885047158,0.0005039452172168867,0.00043100950620221203,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5718515365,20.9421290678,20.8520000041,5718517885,698.006163933,388.629666143,677.8641707080001,405.66068454,687.9351673205001,397.1451753415,660.9421290678,491.1479999959,109.01262062928049,97.80161121943546,87.14606472543228,0.0004971492383362748,0.0002721647314578737,8.952854408363038e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5718533366,18.1069939042,18.0486433072,5718533886,697.252878846,389.83025909800006,678.464303713,404.048855571,687.8585912795,396.9395573345,658.1069939042,493.9513566928,111.23669930478208,101.47140858940027,92.17852119993421,8.857841647946591e-05,1.3712539538195434e-05,0.00010748878056696078,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5718548376,15.0145403241,14.9812210353,5718549887,674.520929506,480.023986345,663.557548319,451.84351807900003,669.0392389125,465.93375221200006,655.0145403241,497.0187789647,25.871261954190665,34.10236148291696,45.97594133557222,0.005813027059651032,0.004469395807516926,0.0031288899741219478,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5718569394,12.2028527687,12.1849453403,5718569887,658.721229972,469.471770887,660.198969858,461.27122537800005,659.460099915,465.37149813250005,652.2028527687,499.8150546597,31.03552982430139,35.199804294695994,39.36451021164404,0.000949973363359122,0.0004797812876283815,0.0005004041221710489,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5718584399,8.86000092394,8.85313969639,5718585887,650.319395256,464.42452453199996,655.93025584,465.39666410300003,653.124825548,464.9105943175,648.86000092394,503.14686030361,38.749827347044544,38.473377361943975,38.406585604068205,0.0006125813796799868,0.0003970011297205716,0.00037102667968211804,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5718599416,6.30446143641,6.30198804198,5718601887,650.468008306,467.38187303800004,658.346704911,467.849126546,654.4073566085,467.61549979200004,646.30446143641,505.69801195802,38.541686837417245,38.93500536849762,39.71843092109163,0.00018506751327821187,0.00018709747988940637,0.00021518340784540242,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5718617421,3.2170865035,3.21675770744,5718617887,651.870905074,469.45346504400004,658.9348973580001,474.846503375,655.402901216,472.1499842095,643.2170865035,508.78324229256,40.27058423058291,38.60686050415728,37.39989072733327,0.00015637011359506743,0.00029015525207200894,0.00043887842156230993,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5718635437,0.408525886704,0.408525213321,5718637887,652.410066272,476.57716693599997,660.115068796,478.17781476199997,656.262567534,477.37749084899997,640.408525886704,511.591474786679,37.01403417464805,37.70871694239882,38.792016055894244,0.000357203805423151,0.00026488606911425017,0.00017670908423328435,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5718650444,-2.67964376081,-2.67945374491,5718653886,649.537571918,481.910617055,659.613568701,481.96923121099996,654.5755703095,481.939924133,637.32035623919,514.67945374491,34.97223208422011,37.00836678132875,39.58466849785805,0.0003786360262195917,0.0003040399535793565,0.00023904243787615763,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5718668456,-5.47596049732,-5.47433945988,5718669886,644.368175208,483.29717462599996,661.523297803,483.138794179,652.9457365055,483.21798440249995,634.52403950268,517.47433945988,35.566636105582994,38.8954596615208,43.67939581201593,0.0003345075919533638,0.0001294488961837265,0.00013996292448726166,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5718683470,-8.63829014726,-8.631930855,5718685886,629.871858119,642.939396901,666.772778695,566.34702175,648.322318407,604.6432093255,631.36170985274,520.631930855,122.31653980056002,85.70622586941249,57.825715145507665,0.010018690022833059,0.007594575891949006,0.0052108533764359585,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5718701504,-11.37401417,-11.3595092416,5718701886,0.0,0.0,0.0,0.0,0.0,0.0,628.62598583,523.3595092416,0.0,0.0,0.0,0.05625380632044292,0.05540741288712202,0.054677137855928384,1,1,1,0,0,0,0,0,0,0,0,0
5718716490,-14.4693111376,-14.4394843901,5718717886,0.0,0.0,0.0,0.0,0.0,0.0,625.5306888624,526.4394843901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5718734506,-17.2914068184,-17.240569671,5718737886,0.0,0.0,0.0,0.0,0.0,0.0,622.7085931816,529.240569671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5718749513,-20.3885531337,-20.3053562893,5718749886,0.0,0.0,0.0,0.0,0.0,0.0,619.6114468663,532.3053562893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5718767523,-23.2242414324,-23.1015008334,5718769886,0.0,0.0,0.0,0.0,0.0,0.0,616.7757585676,535.1015008334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5718782555,-26.3537179974,-26.174776967,5718785886,0.0,0.0,680.568855656,669.669377877,0.0,0.0,613.6462820026,538.174776967,0.0,0.0,147.54477602705876,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,1,0,0,-1
5718800544,-29.1951632159,-28.952432132,5718801886,570.112875489,791.526242465,661.426921886,660.601820393,615.7698986875,726.064031429,610.8048367841,540.952432132,253.85639668686736,185.1781737516538,129.91755697862985,0.0,0.0,0.0013238117124140633,0,0,1,1,1,-1,1,-1,1,1,-1,-1
5718815555,-32.3454756241,-32.0163044164,5718817887,592.157670676,713.6966800910001,638.665116204,593.8949322330001,615.41139344,653.7958061620001,607.6545243759,544.0163044164,170.38656743907228,110.05320541079124,58.73273634350725,0.005055394675847213,0.0045165373720762615,0.004404936770402275,1,1,1,1,1,-1,1,-1,1,1,-1,-1
