t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3891553778,403.684058313,109.199191541,3891556627,948.709766047,360.040830803,931.5958205610001,353.279249719,940.152793304,356.660040261,1043.6840583130002,402.800808459,104.15628584281042,113.34766572040809,122.54043341847685,0.00016886712297070405,0.00014495455960178929,0.00033273943398402756,0,0,0,1,1,1,1,1,1,1,1,1
3891574794,399.766529684,112.933918632,3891576635,945.395075547,345.681009427,928.610173769,352.48014203800005,937.002624658,349.08057573250005,1039.766529684,399.066081368,108.42480003245413,114.27585462305397,120.52379517572705,0.0007365765302115322,0.0004102376746541223,0.00015447509756724787,1,0,0,1,1,1,1,1,1,1,1,1
3891586799,394.913126888,117.233140801,3891588639,941.145639219,340.664101936,927.463836314,355.823130802,934.3047377665,348.243616369,1034.913126888,394.766859199,108.25640898909955,110.84430560494445,114.28894971218875,0.0005477115663972909,0.00023531565557950905,0.0002944078467879526,1,0,0,1,1,1,1,1,1,1,1,1
3891607800,391.203352331,120.297627303,3891608646,935.667389359,335.641788007,923.644829234,359.72773769400004,929.6561092965,347.6847628505001,1031.203352331,391.702372697,110.76962298740578,110.67697386767712,112.21057514505007,0.0003714707748203366,0.00023402311058472563,0.000272992213610565,0,0,0,1,1,1,1,1,1,1,1,1
3891622814,386.199744249,124.154640273,3891624650,931.877424632,339.047480086,919.948410898,358.92187215,925.912917765,348.98467611800004,1026.199744249,387.845359727,106.1976131341428,107.55277912165147,110.11772778477685,0.00031837965464330905,0.00024759317736939977,0.0002363935906938373,0,0,0,1,1,1,1,1,1,1,1,1
3891637832,382.224585128,127.010545822,3891640655,928.359606143,346.82184666,916.3545845960001,354.927358808,922.3570953695,350.874602734,1022.2245851280001,384.98945417799996,101.32818237540125,105.53358991198155,110.05537965352099,0.0005331595606590119,0.00025160085469424614,0.00033572268105796295,1,0,0,1,1,1,1,1,1,1,1,1
3891655840,377.363803336,130.271737514,3891656659,923.071538003,350.378983586,912.977501547,349.53060024300004,918.024519775,349.9547919145,1017.363803336,381.728262486,99.36703975251989,104.29691601658575,109.23913884271747,0.00039822156861026416,0.00027675193562390853,0.00039779389527913687,0,0,0,1,1,1,1,1,1,1,1,1
3891673861,372.878372034,133.071302863,3891676665,924.327518923,340.232949618,909.8060082110001,346.308786049,917.0667635670001,343.2708678335,1012.878372034,378.928697137,96.63650688399325,102.23182042628035,108.11091889096998,0.0005110205716607266,0.0003375085002508991,0.00022597676386699713,1,0,0,1,1,1,1,1,1,1,1,1
3891688863,367.684908564,136.078702068,3891692670,925.965268846,307.09492834099996,907.638794336,350.25689076,916.8020315910001,328.67590955049997,1007.684908564,375.921297932,106.8417926970371,102.42960534048848,103.28546251826646,0.002073006379124108,0.0009120499230267139,0.00028140048066319594,1,1,0,1,1,1,1,1,1,1,1,1
3891706876,363.224962914,138.473321944,3891708674,922.818838798,283.249035023,906.811840626,353.778536677,914.815339712,318.51378585,1003.224962914,373.52667805600004,120.89333160663321,104.12818918808013,98.41483240470313,0.0015029105815010772,0.0006469945993641447,0.00022603323468627643,1,1,0,1,1,1,1,1,1,1,1,1
3891721913,357.973045478,141.083840101,3891724679,922.336044522,308.02572896099997,901.6345829439999,355.080954281,911.9853137329999,331.55334162099996,997.973045478,370.91615989900004,98.36748556909092,94.56913594528058,97.63120966360745,0.0015483534716347709,0.0008336849662403375,0.0003335561491502641,1,1,0,1,1,1,1,1,1,1,1,1
3891739888,353.341778489,143.208059637,3891740680,919.382394948,304.281969677,898.623743748,354.29872919999997,909.003069348,329.2903494385,993.341778489,368.791940363,98.14034201934142,93.13105575014562,95.82045332293409,0.0002980204034054494,0.00023396350117445983,0.0001944123680551058,0,0,0,1,1,1,1,1,1,1,1,1
3891754909,348.093902367,145.42418318,3891756678,951.98332773,322.97041673900003,933.0131138630001,366.707194262,942.4982207965,344.83880550050003,988.0939023669999,366.57581682,56.616291973586655,50.51201677801524,55.08094518301799,0.002348895982163291,0.0023082906286338556,0.0022852558958704845,1,1,1,1,1,1,1,1,-1,1,1,-1
3891772933,343.284424851,147.285353247,3891776675,979.579571117,339.399097467,943.12417507,371.13875580900003,961.3518730935,355.26892663800004,983.284424851,364.714646753,25.585210119172956,23.880084905341807,40.67081065869842,0.0016060539416797644,0.0010774819459179385,0.000552061741097671,1,1,1,1,1,1,1,1,-1,1,1,-1
3891787926,338.146560133,149.102158115,3891788673,980.432734846,352.33610785800005,944.458367661,371.375797231,962.4455512535001,361.85595254450004,978.146560133,362.897841885,10.806332424807652,15.735539813809453,34.7385958104136,0.0010806060914793367,0.0005565263521235627,0.00011294267058652764,1,1,0,-1,1,1,1,1,-1,-1,1,-1
3891805976,333.078822861,150.727715736,3891808671,977.876887794,368.86555951599996,940.371267458,363.158805775,959.1240776259999,366.0121826455,973.0788228609999,361.272284264,8.98216322240467,14.737759369751627,32.76191605892082,0.000836377734170393,0.00026604556868648236,0.0004589122570048312,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3891820962,327.704114811,152.278130736,3891824669,968.06368622,378.451861904,939.229265857,356.03963276900004,953.6464760384999,367.2457473365,967.704114811,359.721869264,18.733443780912886,15.9444645287304,28.711946791505152,0.0008575108792562056,0.00035096788006599105,0.0004506930040630758,1,0,0,-1,-1,1,-1,1,1,-1,-1,1
3891838987,322.773033533,153.548944968,3891840667,961.750917281,380.29314578,938.5550099769999,352.34667775400004,950.1529636289999,366.319911767,962.773033533,358.451055032,21.865993000009592,14.8722920458752,24.975509742768708,0.00041103998418357896,0.00022591019475019447,0.00023465451274210167,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3891854014,317.36212473,154.782014117,3891856665,951.545347369,381.605275365,934.3237532689999,352.899906827,942.934550319,367.252591096,957.36212473,357.217985883,25.071393801428588,17.57407764765223,23.439547058526752,0.0006431787971778068,0.0004549580499794587,0.00026673773540264207,1,0,0,1,-1,1,-1,1,1,-1,-1,1
3891875022,312.404377518,155.767980746,3891876662,941.693480772,382.363261811,923.308587015,358.59964591199997,932.5010338934999,370.4814538615,952.404377518,356.23201925399997,28.241195914412764,24.4783470452633,29.191962609357788,0.0004941232529305689,0.0005461675863661466,0.0006202158291661387,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3891886999,306.3782942,156.786654827,3891888661,936.857117061,380.364870429,917.6471991230001,360.347445377,927.2521580920001,370.356157903,946.3782942,355.213345173,26.893345586137517,24.394955621963945,29.186209230188222,0.00043611723248951665,0.0004375673855289692,0.0004937946012506775,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3891908001,302.064350136,157.397819705,3891908659,929.239534716,355.12047753900003,907.1624287139999,361.37050893300005,918.200981715,358.2454932360001,942.064350136,354.60218029500004,12.835284281627976,24.13988569944852,35.55213624382423,0.0013185655230364517,0.0007560385534833114,0.0005267809514227195,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3891920009,296.142488367,158.080263836,3891920657,924.563563773,338.48513795,903.2227667510001,360.402575417,913.8931652620001,349.44385668350003,936.1424883669999,353.919736164,19.295033474475954,22.695062805699372,33.551978720414745,0.0014402420356627733,0.0008167436413349402,0.0003381251308254629,1,1,0,1,1,1,1,1,-1,1,1,-1
3891938029,291.714134443,158.474648053,3891940654,914.419016902,332.8796271,895.50123782,362.681594603,904.960127361,347.7806108515,931.7141344429999,353.525351947,26.932639031759177,27.36382548544755,37.35251880936052,0.0005795987669320237,0.0004543961049528037,0.0004026021194666738,1,0,0,1,1,1,1,1,-1,1,1,-1
3891956051,286.327951389,158.823284083,3891956649,908.745989898,329.369004274,891.424586992,362.588157197,900.0852884450001,345.97858073550003,926.327951389,353.176715917,29.59615690503146,27.211955249182914,36.14996643423969,0.000417093450901106,0.0003249294215255859,0.0002549372608064596,0,0,0,1,1,1,1,1,-1,1,1,-1
3891974068,281.411523483,159.018088727,3891976643,904.219955353,331.914840662,888.3734735119999,358.46284322900004,896.2967144324999,345.18884194550003,921.411523483,352.981911273,27.191386115777334,26.296113081333917,33.48960078879127,0.00025972321163007057,0.0001935585869851015,0.00025662868321256883,0,0,0,1,1,1,1,1,-1,1,1,-1
3891989103,275.753895734,159.098943947,3891992638,901.026130662,333.330701664,888.8435843839999,361.173006289,894.9348575229999,347.2518539765,915.753895734,352.901056053,24.492975215907816,21.57187604572712,28.152975289670668,0.0002184176971320149,0.00015454689118942996,0.00017196837240793144,0,0,0,1,1,1,1,1,-1,1,1,-1
3892007074,271.231035037,159.054870326,3892008634,900.000865233,335.41310398900004,883.6019762389999,365.008290381,891.801420736,350.210697185,911.2310350370001,352.945129674,20.820389968638267,19.621086435835483,30.147715275062893,0.0001451058804951736,0.0002694211771895413,0.00040603340309690203,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3892022087,265.711773419,158.872007765,3892024631,892.990040951,330.946714715,879.185295585,372.01573809800004,886.087668268,351.4812264065,905.711773419,353.12799223499997,25.57052110158531,19.693078496553532,32.563798458763564,0.0005196385844333814,0.00036590034150080913,0.0005177970464497306,1,0,1,1,-1,1,-1,1,1,-1,-1,1
3892040089,261.132220495,158.613800816,3892040628,886.848113954,326.522075355,867.7926938710001,375.18589048,877.3204039125001,350.85398291750005,901.132220495,353.386199184,30.425595290388074,23.946079599361223,39.83403790871939,0.000473196388728461,0.0005494576114956013,0.0007392291570987941,0,1,1,1,-1,1,-1,1,1,-1,-1,1
3892055097,255.888482507,158.20082497,3892056625,880.897228143,325.534768433,860.9070419430001,378.987377721,870.902135043,352.261073077,895.888482507,353.79917503,31.993974240264176,25.033643706211887,43.10622621774669,0.00037708517234516785,0.0004107456673541783,0.0004916756785582633,0,0,1,1,-1,1,-1,1,1,-1,-1,1
3892070122,251.131115194,157.718775716,3892072621,875.68807062,332.635353965,852.9018703060001,378.119638474,864.294970463,355.3774962195,891.131115194,354.281224284,26.590060691572695,26.858527066459608,45.05269310263995,0.0005505410277957874,0.00045669246677882666,0.0005033798825328914,1,0,1,1,-1,1,1,1,1,-1,1,1
3892088119,246.183551816,157.109990558,3892088618,872.626190192,345.439023715,849.9264813689999,376.448361754,861.2763357805,360.9436927345,886.183551816,354.890009442,16.526438981700373,25.63233294191076,42.182196621407,0.0008229474466989632,0.0003958265616674955,0.0002133299392162164,1,0,0,1,-1,1,1,1,1,-1,1,1
3892106161,241.289582743,156.400774029,3892108614,863.310972078,353.44986262199996,841.585474774,377.860069499,852.448223426,365.6549660605,881.289582743,355.599225971,18.106634260670123,30.544097891407386,45.51880209531122,0.0006144249859729596,0.0005004291377922454,0.00042306602466152845,1,1,0,1,-1,1,1,1,1,-1,1,1
3892121162,236.212763991,155.553294335,3892124611,859.764081567,346.44426980400004,834.0320865739999,383.00940102199996,846.8980840704999,364.726835413,876.212763991,356.44670566499997,19.251178577921497,30.46163172722511,49.84763115721559,0.0004908613744665964,0.0003517664755901031,0.0005714586453383476,1,0,1,1,-1,1,1,1,1,-1,1,1
3892139154,231.617846159,154.688666164,3892140607,853.788003909,345.349801925,826.463573062,390.69092783900004,840.1257884854999,368.020364882,871.617846159,357.311333836,21.47048020696694,33.26308828799947,56.15252153486584,0.0003798119740300712,0.0004707859541858686,0.0006741499768181574,0,0,1,1,-1,1,1,1,1,-1,1,1
3892154192,226.388208865,153.592305632,3892156609,850.49441322,356.00441583199995,823.1365626769999,397.842502744,836.8154879484998,376.923459288,866.388208865,358.40769436799997,16.074466949999355,34.89096405916455,58.530410981162575,0.0006969169012863241,0.0005935875701540849,0.0004929125458613715,1,1,1,1,-1,1,1,1,1,-1,1,1
3892175189,222.090794434,152.602233358,3892176610,847.469334172,367.37062567699996,815.804874729,403.66621493800005,831.6371044504999,385.51842030750004,862.090794434,359.39776664199997,16.653935912727267,40.12126345872146,64.04749704300198,0.0005880646145232882,0.0005016944848041039,0.0004681359461088156,1,1,0,1,1,1,1,1,1,1,1,1
3892187195,216.544684927,151.206002854,3892188611,845.167460108,368.88628411199994,812.5339409689999,401.34691946199996,828.8507005385,385.1166017869999,856.544684927,360.79399714600004,13.96160280634579,36.85845720907044,59.84551020840386,0.00022965219599754575,0.0002345827284160535,0.00033411844843688366,0,0,0,1,1,1,1,1,1,1,1,1
3892205211,212.740305313,150.17124576,3892208615,840.988721694,364.50579820800004,808.153794943,396.568646006,824.5712583185,380.53722210700005,852.740305313,361.82875423999997,12.05264626382752,33.81570609212421,56.52271213315509,0.00030263780200131494,0.00031332345484814614,0.0003240400223721984,0,0,0,1,1,1,1,1,1,1,1,1
3892220211,207.588796308,148.670417534,3892220617,840.603293602,362.186716871,806.1528243989999,395.731517268,823.3780590004999,378.9591170695,847.5887963079999,363.32958246600003,7.0783748010236796,28.81739323559258,52.60061926400199,0.00019587501845634838,0.0001648407424731616,0.0001807219282673952,0,0,0,1,-1,1,1,1,1,-1,1,1
3892238232,203.562481863,147.417691538,3892240622,835.183799138,361.728986529,808.425059717,397.898576091,821.8044294275,379.81378130999997,843.562481863,364.582308462,8.85120162800238,26.559567219842375,48.42119498518564,0.00027187153509121664,8.951477835499927e-05,0.00015695755423084226,0,0,0,1,-1,1,1,1,1,-1,1,1
3892253268,198.836776159,145.85825146,3892256625,826.948050715,357.87655654699995,802.295180517,390.91140799,814.621615616,374.39398226849994,838.836776159,366.14174854,14.479474830392313,25.582676983323257,44.1454894789084,0.0005681582662896429,0.0005622801021559716,0.0005808249376950802,1,1,1,1,-1,1,1,1,1,-1,1,1
3892274278,194.554218089,144.361994279,3892276630,821.10696559,356.416710618,779.2928911989999,363.162228551,800.1999283944999,359.7894695845,834.554218089,367.638005721,17.51416750977543,35.239420254873345,55.44228378159524,0.0003009622387261819,0.0010259949970497608,0.0018017165119507234,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3892289261,189.582726103,142.52604747,3892292633,817.296902571,359.98095812099996,775.7053334410001,351.09031005599996,796.5011180060001,355.53563408849993,829.582726103,369.47395253,15.526055606906452,35.898043334702166,56.92742529455536,0.0003260214457837882,0.0003522494785174917,0.0007869599533921541,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3892307326,185.754522076,141.039853076,3892308637,811.433969401,368.52872505,775.789749475,337.544596291,793.611859438,353.0366606705,825.754522076,370.960146924,14.52549624786752,36.802202664238465,60.108880584953674,0.000647665898794074,0.00023869264371781596,0.0008464119470223971,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3892322327,180.958126339,139.088822341,3892324640,806.458286653,375.464340624,782.466589702,325.044804909,794.4624381775,350.2545727665,820.958126339,372.91117765900003,14.722907051446978,34.86177328258434,61.42302526674721,0.0005333885900003017,0.0001817914797340481,0.0008855385274879357,1,0,1,1,1,1,-1,1,-1,1,-1,-1
3892337302,177.13171466,137.461398958,3892340644,802.204125231,381.506276183,785.732040089,323.90259485900003,793.9680826599999,352.70443552100005,817.13171466,374.538601042,16.47365845922816,31.832132059129286,59.58141224685357,0.0004617205573180277,0.00015616363809440608,0.00021616172662284455,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3892355305,172.692769988,135.494558685,3892356646,797.201273881,383.686655378,781.36548821,332.621328648,789.2833810454999,358.153992013,812.692769988,376.505441315,17.075019386572453,29.74517073652664,53.918586110618335,0.0003410412068225163,0.00044909277721963864,0.0006093648328580549,0,0,1,1,1,1,-1,1,-1,1,-1,-1
3892373334,168.684137828,133.64556505,3892376647,793.428551287,387.60171331199996,774.1116949330001,348.985022571,783.7701231100001,368.2933679415,808.684137828,378.35443495000004,17.83942481736031,26.868814613195017,45.36315896424962,0.0002718370767027004,0.0005770390757696229,0.0008949245209991927,0,1,1,1,1,1,-1,1,-1,1,-1,-1
3892388323,164.220717558,131.505490683,3892388648,791.653954548,394.08410200099996,767.150213797,360.69238030199995,779.4020841725,377.3882411515,804.2207175579999,380.494509317,18.509472220096605,25.012266291558788,42.02792598524245,0.0005600287022417322,0.0008407152993860642,0.0011349667389044054,1,1,1,1,1,1,-1,1,-1,1,-1,-1
3892406376,160.41672839,129.613985868,3892408649,786.705958344,400.52177975300003,758.4821215630001,387.442576977,772.5940399535,393.982178365,800.41672839,382.386014132,22.735241584688296,30.142544961453726,42.238372098608316,0.00040595495172396763,0.0008967664828764757,0.001405906984986666,0,1,1,1,1,1,1,1,1,1,1,1
3892421348,156.132793077,127.409376868,3892424649,780.911740281,402.48809427,754.735101627,410.16231536699996,767.8234209540001,406.32520481849997,796.132793077,384.590623132,23.494678575246713,35.69051121916892,48.65881524606781,0.0003824231731533521,0.0008270549871905007,0.0014391657073615249,0,1,1,1,1,1,1,1,1,1,1,1
3892439367,152.330946099,125.386843732,3892440649,800.746638503,400.51194985800004,757.708643945,430.703980661,779.227641224,415.6079652595,792.330946099,386.613156268,16.2480873303958,31.8181637920979,56.059830557157774,0.0012458185283275053,0.0009190388180637923,0.0012972355928926062,1,1,1,-1,1,1,1,1,1,-1,1,1
3892454417,148.17175265,123.10316521,3892456649,804.834954511,401.86917088300004,758.8690060360001,434.89369561300003,781.8519802735001,418.381433248,788.17175265,388.89683479,21.11738146575439,30.154287740224728,54.537713233089626,0.00026923195659693804,0.00023864264708487717,0.0002717144034388034,0,0,0,-1,1,1,1,1,1,-1,1,1
