t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3722731883,281.473550806,159.016356536,3722733395,900.774711391,355.030626121,919.165870655,322.768528265,909.9702910230001,338.899577193,921.473550806,352.983643464,20.799809881968017,18.184771331009472,30.3031116251807,0.0007137475575485499,0.0004866392127654107,0.0003377912651335327,1,1,0,1,-1,1,1,1,1,-1,1,1
3722746907,276.12377243,159.098296295,3722749397,894.985683924,359.93211352599997,914.156906813,322.585226439,904.5712953684999,341.2586699825,916.1237724299999,352.901703705,22.27656723866367,16.40182796275327,30.380213201609216,0.0004740246406158993,0.00036819765770413265,0.0003132306376058764,0,0,0,1,-1,1,1,1,1,-1,1,1
3722764905,271.265484798,159.055567785,3722765398,891.771532321,357.32934018199995,907.4125566069999,323.249306078,899.5920444640001,340.28932312999996,911.265484798,352.944432215,19.98103103081994,17.21688111083731,29.94404067485453,0.00025847405014958546,0.00031702570762979127,0.0004235338732514351,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3722779921,265.973653403,158.883865576,3722781398,886.957950328,352.024493629,904.8193062319999,318.679614233,895.8886282799999,335.352053931,905.9736534030001,353.116134424,19.047011394491104,20.427194802354215,34.45586220451241,0.0004477023309799522,0.0003857415675485296,0.00032838995889092104,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3722800926,261.164122473,158.615931121,3722801398,884.738857885,352.54373527300004,899.666046319,314.88542167,892.202452102,333.71457847150003,901.164122473,353.384068879,16.446746710373446,21.61481872996374,38.52778308034637,0.00011395155939524988,0.00020167561017459668,0.00031996868962468983,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3722815939,255.606884258,158.175126663,3722817398,877.012922077,356.466372441,894.083374327,314.705869124,885.548148202,335.58612078249996,895.606884258,353.824873337,18.780653532422477,20.828592506181412,39.148659914824236,0.0005415442562604809,0.00043203023175928355,0.0003490974170485719,1,0,0,1,1,1,-1,1,-1,1,-1,-1
3722830959,251.184505618,157.724749165,3722833398,874.2167944,358.011974624,890.322488751,321.875867407,882.2696415755,339.9439210155,891.184505618,354.275250835,17.37430081047064,16.877849842072575,32.410848794710006,0.00019967958801011488,0.00034083438845640337,0.0005060305685476302,0,0,1,1,1,1,-1,1,-1,1,-1,-1
3722848959,246.016365165,157.087514375,3722849398,869.756116073,350.98914446599997,887.698111983,323.748997934,878.727114028,337.3690712,886.016365165,354.912485625,16.726873777959522,18.997488566269862,31.20883268286338,0.0005199827016544416,0.00027371398876422704,0.00020151740185013405,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3722863971,241.341679941,156.408881856,3722865398,866.441100223,350.909874014,884.081027037,326.83201004,875.2610636300001,338.870942027,881.3416799409999,355.591118144,15.61862101906341,17.791520005471554,28.889276928471624,0.00020724771834456832,0.00023609056576665393,0.0002970444723669487,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3722881986,236.255274747,155.560861431,3722885398,857.79230513,361.706834053,879.764315075,333.342380208,868.7783101025,347.52460713050004,876.255274747,356.43913856899997,19.199736008352293,11.635027763744594,23.36179810737931,0.0006916935785527858,0.0005406292930970567,0.0003905730465843052,1,1,0,1,1,1,-1,-1,-1,1,-1,-1
3722899994,231.650664322,154.695169315,3722901398,851.794037211,368.02694873300004,876.666440328,344.735670254,864.2302387695,356.3813094935,871.650664322,357.304830685,22.566556132040766,7.477673887737029,13.532989428894917,0.0005445865246208884,0.0006222631627676484,0.0007379338925453427,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
3722915007,226.622618637,153.644000577,3722917398,849.943252615,369.84647036800004,876.1492140610001,348.75796331699996,863.0462333380001,359.3022168425,866.622618637,358.35599942299996,20.254189034215557,3.699440391717062,13.523250994663202,0.00016221203572870421,0.00019698477696638997,0.00025346323463618006,0,0,0,1,1,1,1,-1,-1,1,1,-1
3722933016,222.1321832,152.612151529,3722933398,846.702559087,367.089612611,873.6649237360001,347.44583504300005,860.1837414115,357.26772382700005,862.1321832,359.387848471,17.245012935241967,2.879471116241447,16.601680306078393,0.0002659179210973811,0.00021949001489422295,0.00017559473745404873,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
3722948025,217.217362804,151.38245097,3722949386,844.278873798,358.366429034,870.4638238760001,344.287551196,857.3713488370001,351.326990115,857.217362804,360.61754902999996,13.132861036147915,9.29183494534015,21.027067322631044,0.0005662764647204907,0.0004111091362555203,0.00028126502755762914,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3722966041,212.732474404,150.169051292,3722969351,841.311417463,358.73010598900004,861.188514917,348.314857958,851.24996619,353.5224819735,852.732474404,361.830948708,11.834515926624887,8.43969490460822,15.943316164453794,0.00014974497939217342,0.0003257296415688753,0.0005064814276212009,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
3722981050,207.955102189,148.780918832,3722981327,833.01900962,366.89064552199994,856.379732016,349.82192472699995,844.699370818,358.35628512449995,847.955102189,363.219081168,15.38074270103033,5.85205708454666,15.825870858395405,0.0009714733072369541,0.0006797765864523182,0.0004207923360437153,1,1,0,1,1,1,-1,-1,-1,1,-1,-1
3722999060,203.603566664,147.430827328,3723001286,828.749024968,367.69295487,850.9826254980001,355.300859624,839.8658252330001,361.49690724699997,843.603566664,364.56917267200004,15.179440840121309,4.838339162012525,11.84703068415725,0.00021768154135828362,0.00028880494992200605,0.00038532693525028175,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
3723014093,198.878453102,145.872424827,3723017253,827.672029376,362.225106195,849.0505043410001,355.540946542,838.3612668585001,358.8830263685,838.878453102,366.12757517299997,11.866473648515202,7.262986230969148,14.681530307823918,0.0003490265334573905,0.00018888764472100732,0.00012193779120434386,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3723032082,194.60832909,144.38139217,3723033221,824.134162298,361.981367961,848.1703356910001,356.054087813,836.1522489945,359.017727887,834.60832909,367.61860783,11.894815817291104,8.738353647307429,17.82319124817897,0.0002220849952531083,0.00013859725506033905,6.380436864027383e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3723047092,189.940827592,142.661846241,3723049188,824.406212654,371.354319252,841.577392865,355.20488626699995,832.9918027594999,363.2796027595,829.940827592,369.33815375899997,5.890406251448032,6.783398092861963,18.30734555726781,0.0005872674013318712,0.00033230072201865146,0.00041632168818215784,1,0,0,1,1,-1,-1,-1,-1,1,-1,-1
3723065108,185.782644628,141.051000715,3723065156,814.016548485,379.46414548,838.29754149,354.65702913,826.1570449875001,367.060587305,825.782644628,370.948999285,14.524074262015477,3.906395186793232,20.543878285219378,0.0008254055602365167,0.0004891579620939803,0.00020824729721562388,1,1,0,1,1,-1,-1,-1,-1,1,-1,-1
3723080115,181.258001019,139.213702104,3723081123,811.72176878,376.16501986699996,829.7591563780001,352.266388418,820.7404625790001,364.2157041425,821.258001019,372.786297896,10.117088883342818,8.586205408934207,22.211175732571473,0.00025169014722065504,0.0003831796158603145,0.0005553169616734904,0,0,1,1,1,1,-1,-1,-1,1,-1,-1
3723098139,177.166529649,137.4764901,3723101083,804.21763547,370.407375444,829.090053175,355.40559388099996,816.6538443224999,362.9064846625,817.166529649,374.5235099,13.587362632932537,11.62833270992538,22.53142530299877,0.00047387079568144005,0.00021499060446709349,0.00016080767420707155,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3723113156,172.728887228,135.510903734,3723117050,800.419065781,369.535261298,821.7719254919999,358.80367827699996,811.0954956364999,364.1694697875,812.728887228,376.489096266,14.1381584663349,12.427435964869852,19.8632965665272,0.00024409084118878557,0.0003569883253732067,0.0005053284400639462,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
3723131150,168.714161301,133.659670325,3723133017,799.07979251,368.66852927800005,820.2423872769999,362.701068355,809.6610898934998,365.6847988165,808.714161301,378.340329675,13.65154881031469,12.690907574706383,19.429011523723105,9.991026196738463e-05,0.0001306796656165014,0.0002622146408648667,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3723149162,164.36406674,131.575553676,3723152981,796.221446769,370.112059306,812.446206307,360.169257743,804.333826538,365.1406585245,804.36406674,380.424446324,13.139542838361741,15.283817715805213,21.808109602446947,0.0001603974230950225,0.0002682318767426312,0.00041058812441531554,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3723164172,160.452296822,129.631960081,3723164972,793.32126164,370.70362762199994,813.657075145,358.38807696199996,803.4891683925,364.54585229199995,800.452296822,382.368039919,13.671509682596444,18.079075218265597,27.375258792907626,0.00024684373141334185,8.615411346781375e-05,0.0001796171539256011,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3723182182,156.200699247,127.444937885,3723184982,786.389965785,378.71888152900004,815.548053367,364.745179258,800.969009576,371.73203039350005,796.200699247,384.555062115,11.415406032849198,13.680896385991733,27.69027934587772,0.0005295633919207816,0.0003805732757169923,0.0003314535889799654,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3723200193,152.364876681,125.405168766,3723200991,783.335983621,382.899393097,808.6613879289999,367.10036208900004,795.998685775,374.999877593,792.3648766809999,386.594831234,9.755878889844217,12.151029522990106,25.408868650562678,0.0003233935992668952,0.00037156327141972816,0.00045463542480918213,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3723215206,148.100145709,123.063198675,3723216999,783.52748494,387.15839904,800.362691557,368.702811739,791.9450882485,377.9306053895,788.100145709,388.93680132500003,4.906316458978652,11.658470401500994,23.659762577859006,0.0002663236561562718,0.00031247385052349925,0.0005279856461506793,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3723233220,144.450412284,120.997056079,3723237010,787.105082204,392.33693761800004,802.279324969,371.55769451599997,794.6922035865,381.947316067,784.450412284,391.002943921,2.9709950467458466,13.671089382858488,26.381581680255774,0.0003145350608534074,0.000243179872488133,0.00017183454109578403,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3723248227,140.373717896,118.621827038,3723249016,779.753012021,390.070004971,802.0994685,372.22116374,790.9262402605,381.1455843555,780.373717896,393.378172962,3.3658953103054947,16.155245348466433,30.325357022251133,0.0006408153012555748,0.00032070278045108274,5.725597828104631e-05,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3723266242,136.683122794,116.410360435,3723269027,771.742104188,384.45175047199996,795.717038457,370.154539225,783.7295713225,377.3031448485,776.6831227939999,395.58963956499997,12.184672269404961,19.59715096337685,31.768447786633573,0.0004889637035954171,0.0004076862565138185,0.0003352494741530768,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3723281257,132.713192605,113.966767543,3723285035,772.075624413,381.457037355,787.0812711269999,365.04188542699995,779.5784477699999,373.24946139099995,772.713192605,398.033232457,16.588451924728194,25.71705731090668,35.98431129351018,0.00018823262760500728,0.00036244901245252207,0.0006269191348381759,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3723299260,129.112000716,111.692283006,3723301043,773.51700743,385.260828773,786.194822775,364.74579757199996,779.8559151025,375.0033131725,769.112000716,400.307716994,15.6784224106143,27.49080844766093,39.45215992155917,0.0002541059706101948,0.0001109235655165256,5.838269136296616e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3723314273,125.217008483,109.170519997,3723317052,769.643726449,390.817391501,787.67572354,365.02322563,778.6597249945,377.9203085655,765.217008483,402.82948000299996,12.801800737801967,28.30500748827527,43.973932638865705,0.00042309373045707827,0.00019693511111749945,9.411349881401658e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3723332283,121.684742149,106.828395275,3723333060,764.185845056,395.33629997300005,786.198614775,370.217043446,775.1922299155001,382.7766717095,761.684742149,405.171604725,10.1483365787757,26.15311167970037,42.69369163390674,0.00044264312527733505,0.00037276523700951835,0.0003373174162906905,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3723347293,117.851716087,104.22776537,3723349069,748.834004253,398.22058191800005,778.960408587,372.670261946,763.89720642,385.44542193200004,757.851716087,407.77223463,13.135950527149532,23.13081318540204,40.960046208077436,0.0009757285578291553,0.0007249686793376652,0.0004773963159780706,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3723365309,114.412132113,101.842046259,3723369093,720.92671024,398.790373802,733.543066319,376.048487269,727.2348882795,387.4194305355,754.412132113,410.15795374100003,35.362343696117485,35.435053548041644,39.987168068254014,0.0013939827315119144,0.0018335708617880345,0.0022744111201029784,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3723380313,110.662803734,99.1858240571,3723381102,714.984187247,398.310017759,734.2416553539999,375.712263947,724.6129213004999,387.01114085300003,750.662803734,412.8141759429,38.51407897185161,36.665965071845406,40.573464085156566,0.0004964531482406697,0.00022096475739226927,6.455898284131166e-05,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3723398338,107.274401749,96.7357499274,3723401118,706.95144805,404.555276169,729.130860584,384.04778742199994,718.041154317,394.30153179549995,747.2744017489999,415.2642500726,41.72077081118807,35.97246603981438,36.106171583572234,0.0005083372530474996,0.0004903671213422744,0.000488488475458585,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3723413339,103.605041499,94.0299506311,3723417131,704.391024927,410.439041412,729.719497666,385.133164272,717.0552612965,397.786102842,743.605041499,417.9700493689,39.93062955371454,33.35089993091367,35.65205955348409,0.0004007202156864255,0.00022615101220254427,7.710742721715826e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3723431350,100.279473494,91.5309164931,3723433144,700.345139772,412.720348638,727.78061522,384.81669085,714.0628774959999,398.768519744,740.2794734940001,420.4690835069,40.67915807743056,34.03269565212319,37.779816838032964,0.00029006017027090585,0.00019668546639793624,0.00012268411933398445,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3723446365,96.6521112511,88.7549959683,3723449157,698.829001973,411.528442233,725.410703378,378.85957988800004,712.1198526754999,395.19401106050003,736.6521112511,423.2450040317,39.59628032840773,37.26513004794712,45.78684447945213,0.00012043667577976645,0.0002540730147251352,0.0004003755123731341,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3723464372,93.401422248,86.2234716205,3723465170,694.966347134,409.63346912599997,721.466828515,376.96823984099996,708.2165878245,393.30085448349996,733.401422248,425.7765283795,41.68756842370202,41.09677943511448,50.24622928767132,0.0002686844519332262,0.00027091406210581217,0.000273149066214329,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3723482394,89.8674065271,83.4249316474,3723485186,691.240753408,410.105040741,714.356352392,385.11436045,702.7985529,397.6097005955,729.8674065271,428.5750683526,42.81542071679947,41.12878355869297,46.14570328619039,0.00018761590791864247,0.0003458492271176599,0.000540211317155368,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3723500400,86.6523144214,80.8376144325,3723501199,689.850330725,411.680301946,711.82205937,389.707605359,700.8361950475,400.6939536525,726.6523144214,431.1623855675,41.64057619948606,39.93491408387455,44.02766479186258,0.0001312136543440543,0.0002282899751679274,0.0003276089601820075,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3723515404,83.0353948824,77.8806857724,3723517212,691.728488296,411.020776934,711.2101527369999,396.112676085,701.4693205164999,403.5667265095,723.0353948823999,434.1193142276,38.90584564192635,37.397275032116,39.80377990467597,0.00012431088111973084,0.0001837077614144582,0.0004018131205897593,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3723530456,80.0282962724,75.3857078991,3723533225,692.137138315,410.649483806,710.6097317739999,401.72255741099997,701.3734350445,406.1860206085,720.0282962724,436.6142921009,38.10627195089471,35.691505340170394,36.140593615502446,3.448044289501548e-05,0.00016368254349281142,0.00035233379823676665,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3723548433,76.6007395098,72.5021954505,3723549238,691.243464812,412.967431701,710.9293485239999,402.957680654,701.0864066679999,407.9625561775,716.6007395098,439.4978045495,36.69948315140302,35.14493439188478,36.97763283408371,0.00015514003552229643,0.00011238201833807267,7.967322238255042e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3723566445,73.4984365395,69.8566485226,3723569245,678.282289102,420.487138985,708.507955165,399.12506797199995,693.3951221335,409.80610347849995,713.4984365395,442.1433514774,41.34209210787138,38.07677583841433,43.306784919919956,0.0007489675881678589,0.00039531872980108374,0.00022659262384596218,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3723581453,70.1252966363,66.9426331949,3723585243,682.199787413,427.225739469,710.02660188,397.835819417,696.1131946465,412.53077944300003,710.1252966363,445.0573668051,33.133080128991324,35.41635056858456,47.22165052580751,0.0004872223617675255,0.00024056802033313503,0.00012452161553104976,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3723599461,67.0493279219,64.2521630852,3723601241,685.026579287,437.574918519,712.9385294660001,409.43329427300006,698.9825543765,423.504106396,707.0493279219,447.7478369148,24.258807186743503,25.550563690473854,38.76450531965212,0.0006706021045973287,0.0007089806103311628,0.000747434406589382,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3723614477,63.5804345251,61.1811654601,3723617239,687.820605578,442.94529275800005,712.871515703,418.20102042800005,700.3460606405,430.573156593,703.5804345251,450.81883453989997,17.617175387478405,20.502405955276895,33.915276600564304,0.0003784046794988068,0.000450015538380358,0.0005480673991824372,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
3723632484,60.7272751997,58.6269004897,3723633237,683.305017639,447.47531650699995,710.868327525,428.29610903599996,697.086672582,437.8857127714999,700.7272751997,453.3730995103,18.393447280631868,15.909529704462173,27.049887125690713,0.0003998138210848476,0.0005004416629680271,0.0006433252929726717,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
