t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6542112011,395.701606096,116.557815546,6542113813,1033.98523017,421.031125631,1059.62866565,393.276371671,1046.80694791,407.153748651,1035.701606096,395.44218445399997,25.64643945812596,16.139682547876504,24.02488135062617,0.00048730467899731864,0.0004135985659895481,0.0003431772447301781,1,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
6542130010,391.576148137,119.997848034,6542133808,1034.20508437,407.816910278,1047.44983341,398.396168307,1040.82745889,403.1065392925,1031.576148137,392.002151966,16.0317773869323,14.453171573931606,17.11307480014141,0.0006609674499109947,0.0003611103342695902,0.0006607260650161309,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6542145022,387.137774849,123.454503274,6542145807,1037.06892281,395.723534253,1044.86151564,395.47670004099996,1040.965219225,395.600117147,1027.137774849,388.545496726,12.253649356917983,15.523075959865931,19.030832010724858,0.0010357400044985136,0.000625692653606914,0.0003251625796965299,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6542163040,382.609887269,126.74139018,6542165805,1038.97285521,389.933774681,1039.1878738,390.48033325,1039.080364505,390.2070539655,1022.609887269,385.25860982,17.017752093497112,17.197782410611257,17.38091001649312,0.00030476919486215233,0.00028567611177687335,0.0003780387722582824,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6542178043,377.770171002,130.008386433,6542181803,1033.52529982,385.365040979,1033.95528885,389.84267074699994,1033.740294335,387.603855863,1017.770171002,381.991613567,16.11223437564793,16.927554544595154,17.98880592472099,0.0004444177503769925,0.0003713458140430278,0.00032949717058898184,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6542196059,373.286949958,132.824254076,6542197802,1027.76850319,375.98600379,1025.78198111,397.424786793,1026.77524215,386.7053952915,1013.286949958,379.175745924,14.828682979033067,15.447642080727352,22.11681026115392,0.000687847031254727,0.0004389500470504848,0.0006968315037849717,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6542211072,368.273252988,135.750099781,6542213800,1022.84001395,374.602279576,1025.25577999,402.82650710400003,1024.04789697,388.71439334,1008.273252988,376.249900219,14.65964456278823,20.104799962255463,31.539217759695536,0.0003199807812373198,0.0002117390239271225,0.0003392479918038788,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6542229077,363.638670216,138.258221364,6542229799,1013.54341749,383.771109608,1022.99527776,399.942135475,1018.269347625,391.8566225415,1003.638670216,373.741778636,14.0957971859604,23.28528056878105,32.575097146491686,0.0008161348111263891,0.0004111276677333756,0.00022905332405869573,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6542247092,358.497312596,140.833058636,6542249797,1007.13099852,397.945912795,1019.58699579,392.44399026699995,1013.358997155,395.194951531,998.497312596,371.16694136399997,28.136343819632884,28.25269793341294,29.95809652237497,0.0007779662244143085,0.00029691343197396115,0.00041186204394256647,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6542262105,353.779147311,143.014337075,6542265795,999.001830561,400.355291745,1019.24439837,384.56745676099996,1009.1231144655001,392.461374253,993.779147311,368.98566292500004,31.801415575951996,28.045433681688042,29.854167391597223,0.0005299854586755457,0.00031512337534451025,0.0004928104005412601,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6542280111,348.532595557,145.246456145,6542281794,996.745721617,401.019118931,1019.24305231,370.79659048800005,1007.9943869635,385.90785470950004,988.5325955569999,366.753543855,35.23613308759127,27.306573367248767,30.97544802023862,0.00014699311077673728,0.0004156516557693189,0.0008607329419830322,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6542295135,343.718241515,147.123945013,6542297792,995.693840139,395.350265485,1022.9000366,357.77595302300006,1009.2969383694999,376.56310925400004,983.718241515,364.876054987,32.74282315072364,28.122179329031486,39.81990097905975,0.00036039619140232554,0.0005897667944628731,0.0008453833041075944,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6542313134,338.629395623,148.938762516,6542313791,997.299145472,375.00857480800005,1022.33939235,354.116964965,1009.819268911,364.56276988650006,978.6293956229999,363.061237484,22.16525272938888,31.22599550498362,44.61573517009999,0.0012753881683378317,0.0007507782705259644,0.00023137014242843423,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6542331155,333.512453547,150.594925967,6542333790,987.026630989,369.52583092300006,1005.38104949,362.12354888699997,996.2038402395,365.824689905,973.512453547,361.405074033,15.766410003559628,23.117786106904827,31.87669389215309,0.0005822340462226863,0.0006837233334437727,0.0009377179085058897,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6542346157,328.107116508,152.167928889,6542349790,977.00989054,373.967253266,985.232483897,368.181258128,981.1211872184999,371.074255697,968.107116508,359.832071111,16.705171654906284,17.197463496794768,19.05222118423637,0.0006848281081419566,0.0009981317766606574,0.0013149687150269774,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6542364169,323.215837988,153.440629467,6542365791,970.092632878,380.14432483900003,978.242554195,363.70862476199994,974.1675935365,371.9264748005,963.215837988,358.559370533,22.653930351072425,17.28063731730743,15.884489890474665,0.0005795806579602486,0.0004378240238802833,0.0005186180529733167,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6542379181,317.797450429,154.688932419,6542381792,966.448221992,377.369570405,975.03315663,352.298256681,970.740689311,364.833913543,957.797450429,357.311067581,21.844436000401217,14.970659441871463,17.94987023257682,0.0002862634446674773,0.0004922855754546577,0.000740774436476997,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6542397188,312.622277405,155.727481623,6542397793,963.855918419,366.64262137400004,977.8453238530001,350.22279391,970.850621136,358.432707642,952.622277405,356.272518377,15.288352645063252,18.35589640513664,25.938412407944107,0.0006896904064312659,0.000400109355330954,0.0002184310475467758,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6542412210,307.413878045,156.625393788,6542413798,959.991291132,356.18890491300004,975.79794362,349.587376488,967.894617376,352.8881407005,947.413878045,355.374606212,12.603745567706785,20.631121983165364,28.96803766989134,0.000696357525312161,0.0003925851681410577,0.0001339404348684653,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6542430212,302.501728296,157.340274459,6542433803,957.149569574,350.671577264,967.507468742,347.103060107,962.328519158,348.88731868549996,942.501728296,354.659725541,15.181059936144608,20.649995563944028,26.1226003248936,0.0003102298940951703,0.00034265339981666534,0.00043262675519044195,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6542445222,297.303676937,157.960536115,6542445806,953.497064596,350.254945915,962.903972835,340.669079963,958.2005187155,345.46201293900003,937.3036769370001,354.03946388500003,16.62974383867372,22.588728628382277,28.881522056270292,0.0003062726141450621,0.00044689302372269245,0.0006591081550780347,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6542463239,292.163887748,158.439061367,6542465812,948.25679395,354.003477754,958.141559384,332.58711362099996,953.199176667,343.2952956875,932.163887748,353.560938633,16.098989747806705,23.406554744137306,33.387733664653474,0.000322052136457093,0.00027244388917930536,0.00046889760695847607,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6542478243,286.764832325,158.800306149,6542481816,946.997015572,356.38647618,954.733744882,330.176038193,950.8653802270001,343.2812571865,926.764832325,353.199693851,20.481621531329317,26.061692098639632,36.22635490191174,0.00016842667590840065,0.00014582845929526575,0.00026084129531703774,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6542496258,281.849560052,159.005460991,6542497820,944.864469876,359.53740361,948.410433327,331.950675925,946.6374516015001,345.7440397675,921.849560052,352.994539009,23.92687090686687,25.826523318495035,33.88693203328895,0.00023773721279205496,0.0003057311462638638,0.000410373540691134,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6542511270,276.489985529,159.09701872,6542513825,938.101621118,358.65303950599997,941.8286877,334.163545522,939.965154409,346.408292514,916.489985529,352.90298128,22.363496203280054,24.357022316197135,31.51533404929814,0.00042614351183224773,0.00041894908613712955,0.00043385106156597065,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6542529277,271.646270888,159.062908432,6542529828,928.443110362,352.300450697,935.057492593,337.275390372,931.7503014775,344.7879205345,911.646270888,352.937091568,16.808900258909002,21.692879810591926,28.166898765633604,0.0007223878396426633,0.0005232229239305325,0.00046566418733986266,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6542544288,266.584804916,158.910309787,6542545828,916.393045839,346.60813796599996,926.692456106,340.97679717,921.5427509725,343.792467568,906.5848049159999,353.089690213,11.756364639385868,17.61188516712128,23.47423724532639,0.000832931755617173,0.0006409984092238417,0.0005717101801869388,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6542562307,261.554043311,158.641593852,6542565828,903.594801815,341.117059645,914.199877911,343.053314647,908.8973398630001,342.08518714599995,901.554043311,353.358406148,12.41028845265727,13.453976026352604,16.312940984829833,0.0006963242621530679,0.0006380071092229485,0.0006331990895257094,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6542580310,256.30385199,158.23807792,6542581827,900.168852879,340.88004965700003,906.317034357,353.491215217,903.242943618,347.185632437,896.30385199,353.76192208,13.449195849359054,9.560260356831769,10.016840985084833,0.00021464700443390322,0.0004759611496255105,0.0008175572871150351,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6542595332,251.565070794,157.766957997,6542597827,895.375810645,345.47871679800005,899.5282068,368.995527335,897.4520087225001,357.23712206650004,891.565070794,354.233042003,9.547771887037127,6.609125146487323,16.773267666962518,0.0004151477209352541,0.0007250198562363499,0.0010578425011459147,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6542613333,246.617029258,157.167687663,6542613829,892.111594305,356.515694285,889.3131215789999,380.992801251,890.7123579419999,368.754247768,886.617029258,354.832312337,5.7466529248395295,14.511788420967484,26.29905120005037,0.0007192576171506176,0.0008339068645619909,0.000984688419325303,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6542628342,241.691088457,156.462950097,6542629831,888.278633578,367.541100711,881.294385704,391.225161507,884.7865096410001,379.38313110900003,881.691088457,355.537049903,13.692807839236513,24.04614774115603,35.6903163748067,0.0007294505594570876,0.0007604784264428729,0.0008124016263327572,1,1,1,-1,1,-1,1,1,1,-1,-1,1
6542646355,236.850486668,155.665978133,6542649833,882.419826427,377.21148426,872.26600313,401.64639498900004,877.3429147785,389.4289396245,876.850486668,356.33402186700005,21.607544546345512,33.09858103936929,45.543700412434006,0.0005652795208219622,0.0006250882194171143,0.000689339869243906,1,1,1,-1,1,-1,1,1,1,-1,-1,1
6542664374,232.031276381,154.770246267,6542665835,876.621965349,382.648105327,865.743451458,406.566131509,871.1827084035,394.607118418,872.031276381,357.229753733,25.82957651524932,37.3869958462555,49.73544927230966,0.0004966931729267569,0.0005029036423598436,0.000510555778648311,1,1,1,-1,1,1,1,1,1,-1,1,1
6542679378,227.018233606,153.730703815,6542681836,869.365801268,385.27722040300006,860.983531829,406.808392879,865.1746665485,396.042806641,867.018233606,358.26929618500003,27.10975921126746,37.818472095856016,48.91279519110317,0.0004823312465207934,0.000386050708756645,0.0002978614287680902,0,0,0,-1,1,1,1,1,1,-1,1,1
6542694389,222.279397063,152.647368761,6542697838,860.362091587,387.541729407,857.626825135,399.018855029,858.9944583609999,393.280292218,862.279397063,359.352631239,28.254226512389963,34.08631692896516,39.93814887176891,0.0005801846567290549,0.0004230423881275849,0.0005300589480153839,1,0,1,1,1,1,1,1,1,1,1,1
6542712410,217.781105243,151.528815701,6542713840,853.004471997,384.638658566,852.961521243,390.950257329,852.98299662,387.7944579475,857.781105243,360.471184299,24.634996196729944,27.741361344190025,30.857775076974175,0.0004942906402208922,0.0005085806497872427,0.0005824437220938402,1,1,1,1,1,1,1,1,1,1,1,1
6542730419,213.126087528,150.279026039,6542733842,846.383859181,378.69048191800005,849.390161877,382.46968879800005,847.887010529,380.580085358,853.126087528,361.720973961,18.259842370233546,19.573298405887176,21.08236959776924,0.00044496482784423116,0.0004415898696492863,0.0004600481440565154,0,0,0,1,1,1,1,1,1,1,1,1
6542745420,208.467103823,148.934401299,6542745842,844.858156902,372.98752280199994,849.2335025289999,378.61601203199996,847.0458297155,375.80176741699995,848.467103823,363.065598701,10.55789163349382,12.815225852518788,15.569287772454448,0.0004919597299104605,0.0004043161880320254,0.0003214049752445928,1,0,0,1,1,1,1,-1,1,1,1,-1
6542763442,203.945526425,147.53987778,6542765844,843.909837475,374.039455176,844.787937776,378.22072673599996,844.3488876255001,376.130090956,843.945526425,364.46012222,9.579399437493944,11.676937550457568,13.786366219205542,7.080731496413497e-05,0.00013582909248286145,0.00022313288180230277,0,0,0,1,1,-1,1,-1,1,1,-1,-1
6542778443,199.209927469,145.984885335,6542781845,841.446391012,375.3028001,840.1143537180001,380.565340511,840.7803723650001,377.9340703055,839.209927469,366.015114665,9.553160205852254,12.021971582547458,14.578307823937818,0.00017302062384708534,0.00024989563653577627,0.0003267751076527585,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6542796464,194.9549584,144.505354113,6542797846,834.769535906,371.458838782,837.2462643060001,379.61195404800003,836.0079001060001,375.53539641500004,834.9549584,367.49464588700005,3.968527032798082,8.109399194130626,12.332041186417904,0.0004814894447434363,0.0003338141439075154,0.00018888799663436707,0,0,0,1,1,-1,1,-1,1,1,-1,-1
6542811466,190.297371863,142.796506433,6542813843,822.972959888,368.793290695,837.6858906360001,370.59639673199996,830.3294252620001,369.69484371349995,830.297371863,369.203493567,7.335889664909097,0.49239454389033727,7.518669356079026,0.000756015503196675,0.0005092197744234457,0.0005642476538309625,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
6542829478,186.12013882,141.184516353,6542829838,815.771493233,374.84539638800004,830.424272878,373.594070786,823.0978830555,374.219733587,826.12013882,370.815483647,11.10561399407562,4.552246430065407,5.123096376045639,0.0005881128350511375,0.0005333243821345521,0.0004911551017592146,1,1,1,1,1,1,1,-1,1,1,1,-1
6542844486,181.744865544,139.415628187,6542845833,812.613366034,385.092101777,820.222415007,384.74398187300005,816.4178905204999,384.91804182500005,821.744865544,372.58437181299996,15.486367945825023,13.434882912251398,12.254549051224496,0.0006703562132949961,0.0007885300025225144,0.0009448487751496853,1,1,1,1,1,1,1,1,1,1,1,1
6542862516,177.495248915,137.618722014,6542865828,811.283239199,393.519064356,811.6934843639999,393.51052300199996,811.4883617814999,393.514793679,817.495248915,374.381277986,20.120733879643613,20.05427923932663,19.989709522336774,0.00042667124587982566,0.0004956145595252333,0.0006116978968179248,0,1,1,1,1,1,1,1,1,1,1,1
6542877511,173.047938758,135.655048523,6542877824,809.733832478,398.51250799900004,810.787331623,395.82572105800006,810.2605820505,397.1691145285,813.047938758,376.344951477,22.413921178392712,21.00988158487105,19.611494794809246,0.00043583710280181937,0.0003213622973231237,0.0002072534969282627,0,0,0,1,1,1,1,1,1,1,1,1
6542895551,169.036475235,133.810851879,6542897819,807.0162843,400.811041447,809.6101591280001,400.019220396,808.3132217140001,400.4151309215,809.036475235,378.189148121,22.71191821636337,22.237747347781436,21.837609043592888,0.00017800744822538174,0.00018931456500162754,0.0002178340017361904,0,0,0,1,1,1,1,-1,1,1,1,-1
6542913534,164.673455296,131.726468538,6542913814,802.042195677,397.96417825,803.9548163569999,402.09741921,802.998506017,400.03079873,804.673455296,380.273531462,17.8852596000269,19.828138212812817,21.83571657541726,0.00035830943214561667,0.0003331412325531364,0.0003766863719513562,0,0,0,1,1,1,1,1,1,1,1,1
6542928546,160.654021594,129.733797161,6542929810,795.231196824,392.04889811,797.2382887069999,404.42764052800004,796.2347427655,398.238269319,800.654021594,382.266202839,11.185175691573692,16.57217345448591,22.423125375352242,0.000563959737510358,0.00043743814304906615,0.0004444402878434052,1,0,0,1,1,1,1,1,1,1,1,1
6542946567,156.696587288,127.704023474,6542949809,788.518558749,392.72630693900004,788.850611963,402.63109957300003,788.684585356,397.67870325600006,796.696587288,384.295976526,11.745238254588712,15.597741813744424,19.943321336957418,0.00033735346755377936,0.0003785621590839189,0.00042891735563152457,0,0,0,1,1,1,1,1,1,1,1,1
6542961578,152.661098162,125.564940511,6542961809,785.441453897,396.615379575,786.6528798160001,399.80044939199996,786.0471668565001,398.20791448349996,792.661098162,386.43505948899997,12.480471960890112,13.503488513543287,14.653748153712217,0.0004132649493018083,0.0002241657506923051,0.0002986381942942609,0,0,0,1,1,1,1,1,1,1,1,1
6542979578,148.504137736,123.288394113,6542981808,787.817841836,400.75027375800005,781.873740425,394.007099749,784.8457911305001,397.3786867535,788.504137736,388.711605887,12.05821405393871,9.407539031671503,8.485542041861235,0.00023846825873049838,7.299204359778372e-05,0.00037552867445458704,0,0,0,1,1,1,1,1,1,1,1,1
6542994602,144.745465127,121.166206669,6542997807,788.003547977,400.311211007,780.857599678,390.691063469,784.4305738275,395.501137238,784.745465127,390.83379333100004,10.021803713045879,4.677954219176433,3.8904844894992316,2.9796922072787604e-05,0.00012018962613334469,0.0002167780974867248,0,0,0,-1,1,1,1,1,-1,-1,1,-1
6543012609,140.847747302,118.901662322,6543013805,782.249064753,400.99849903800003,781.192571137,390.953182021,781.720817945,395.97584052950003,780.847747302,393.098337678,8.023480548522244,3.0070375800876223,2.1726933216501836,0.00036225660038619826,0.00017196034861085955,2.658691893260183e-05,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
