t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7933884817,295.261982458,-158.166511526,7933887717,925.320092602,643.458107493,922.872777115,662.254528932,924.0964348585,652.8563182125,935.2619824579999,670.166511526,28.49877225248141,20.598840883589542,14.700063863765303,0.00039881443129612294,0.00024020664056094765,9.390349286782374e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7933899839,300.430718971,-157.604014658,7933903702,929.448404221,644.512683691,925.917471577,666.271904543,927.6829378990001,655.392294117,940.430718971,669.604014658,27.38952586233649,19.09133109542446,14.890846441285111,0.0002665548174472957,0.0002747897304657213,0.00031534443598617144,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7933917833,305.628538986,-156.899872027,7933919659,934.754736403,644.768198219,926.6624522289999,667.7515282830001,930.708594316,656.2598632510001,945.628538986,668.899872027,26.468420115106365,19.5544002928552,19.000819462024204,0.00033292476559793966,0.00019725400018173582,0.00010381573180432469,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7933932847,310.806467543,-156.057096695,7933935606,939.411339947,642.8664989069999,928.197032891,671.185486158,933.804186419,657.0259925324999,950.806467543,668.057096695,27.64805869940814,20.26728453600673,22.824840764291604,0.00031541681644595284,0.00019997416520602695,0.00023585943374248967,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7933950857,315.992748257,-155.067920515,7933951553,941.114425797,642.977137135,929.649875617,674.6899075919999,935.3821507069999,658.8335223634999,955.992748257,667.067920515,28.314842805246574,22.194639989995256,27.4233773618279,0.00010702174600201201,0.00015046109806318548,0.00023789065384903502,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7933965867,321.158454352,-153.934326604,7933967501,942.40582301,643.9601579609999,934.480131881,676.46242737,938.4429774455,660.2112926655,961.158454352,665.934326604,28.888151027713295,23.425328355243185,28.680547337973046,0.00010176646392220381,0.0002104729126859463,0.0003226242509643068,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7933983893,326.32314507,-152.648435422,7933987435,949.455075578,649.1918062230001,946.22820731,671.9762111709999,947.8416414440001,660.584008697,966.32314507,664.648435422,22.878792681920956,18.92314828142358,21.38931558058613,0.00044037837123925543,0.0004718597050529359,0.000630857250020796,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
7934001889,331.498841542,-151.201732608,7934003382,954.071578919,652.648275026,954.139794252,670.532428777,954.1056865855,661.5903519015,971.498841542,663.2017326079999,20.373633683417573,17.46763828117872,18.843450563488872,0.000361640803399721,0.00039784076310530713,0.0005043108846677919,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
7934016899,336.601728236,-149.614895247,7934019329,958.826050536,653.497118868,961.9307725,666.4853996319999,960.378411518,659.99125925,976.601728236,661.614895247,19.5415713552858,16.30436135465882,15.458290823114124,0.0003028564476433818,0.0004059286039577576,0.0005505358745862022,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
7934034928,341.682591583,-147.870432677,7934035277,959.863967426,648.275717515,966.888398804,665.61619767,963.376183115,656.9459575925,981.682591583,659.870432677,24.708091383033512,18.538531374332827,15.870789373468481,0.0003338074474991724,0.00026794772044907506,0.00031560361982174506,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7934049922,346.759666121,-145.956453504,7934051224,962.816519293,644.239986755,972.401660856,663.465359314,967.6090900745,653.8526730345,986.759666121,657.956453504,27.59376270289333,19.58534087154544,15.378568152244169,0.00031356797563827666,0.0003287578043031901,0.00037110131648184885,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7934067934,351.786695996,-143.885463435,7934071156,968.877241209,639.888346671,977.172632015,660.4273969340001,973.0249366119999,650.1578718025,991.7866959959999,655.885463435,27.941919465180717,19.616547124603667,15.303595196884263,0.0003743314406543749,0.0003289252626203384,0.00028376943601600603,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7934082949,356.782653125,-141.64537383,7934083115,972.792495518,636.7174095280001,980.597564359,660.004549625,976.6950299385,648.3609795765001,996.782653125,653.64537383,29.361260828147106,20.771071900824822,17.389543270454624,0.00042129437980243815,0.00034169816870802355,0.00028856395257506346,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7934100955,361.696924107,-139.255648573,7934103046,979.419837061,628.524442274,984.9610289880001,656.78343835,982.1904330245001,642.653940312,1001.696924107,651.255648573,31.827289345194902,21.318831566457952,17.625170786488003,0.0005287167762644195,0.00039750822394146333,0.00027211855297135784,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7934115973,366.576679865,-136.689509969,7934119031,983.001487839,625.89142224,988.656482983,655.266807649,985.8289854110001,640.5791149445,1006.576679865,648.689509969,32.79546436875005,22.276564650097466,19.0891147270106,0.0002780942459888086,0.00026203012278673505,0.0002498945837683687,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7934133979,371.389056932,-133.958696874,7934135029,987.595687604,623.807188319,996.026404549,654.263030718,991.8110460764999,639.0351095185,1011.3890569319999,645.958696874,32.508672000573085,20.76618816555689,17.463477569874154,0.0003153437260739938,0.0003861799420756039,0.0004649308812789867,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7934148989,376.121929567,-131.066377241,7934151027,991.301117132,624.059282832,1004.61224757,653.60017086,997.9566823509999,638.8297268460001,1016.121929567,643.066377241,31.26247539472997,18.652758857280435,15.602358401208184,0.00023215371319667167,0.0003843647447316695,0.0005382793262670354,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
7934167000,380.800595948,-127.991453439,7934167025,995.395847503,624.384360205,1008.78228236,650.809080225,1002.0890649314999,637.596720215,1020.800595948,639.991453439,29.815811288115203,18.864149601706785,16.169752959791683,0.0002567579646987938,0.00026955940061957603,0.00031365831022877114,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7934185011,385.356245232,-124.775509188,7934187022,997.929880299,624.604313481,1013.00855953,645.360013711,1005.4692199145,634.982163596,1025.356245232,636.775509188,30.00572442678549,19.96772056072585,15.038585708130368,0.00012719712066429492,0.00021369858248331705,0.0003448478429886038,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7934200021,389.82318418,-121.392132866,7934203020,1000.64040982,621.521095822,1015.49998007,642.49068665,1008.0701949449999,632.005891236,1029.82318418,633.392132866,31.504854226717136,21.79711463737287,16.968731742150403,0.00025661114419685944,0.0002470701350619065,0.00023753145203452228,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7934218034,394.183880731,-117.850083252,7934219018,1004.3647152,618.146018213,1018.11832356,638.857291296,1011.24151938,628.5016547545,1034.183880731,629.850083252,32.03385352095992,22.981953871956375,18.418249752964265,0.0003141700127820881,0.0002954244647571333,0.00027994349103005575,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7934233043,398.89207158,-113.734263308,7934235016,1006.78914474,615.31999548,1022.32639594,633.96245746,1014.5577703399999,624.64122647,1038.89207158,625.734263308,33.74988720111089,24.35883713087087,18.496615593472676,0.0002327462556561677,0.0003181176527300835,0.00040348912919403707,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7934251056,402.618779473,-110.239697321,7934255014,1006.35621545,614.188594677,1027.43128397,627.9855550999999,1016.8937497100001,621.0870748885,1042.618779473,622.239697321,37.145575824132656,25.750838719916093,16.23806950564421,6.057617292114777e-05,0.0002126758765275099,0.00039305089404007937,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7934269065,406.622769994,-106.226084907,7934271012,1006.97363993,613.01547473,1032.19918395,624.004261315,1019.58641194,618.5098680225001,1046.622769994,618.226084907,39.99004842768567,27.03784735663579,15.537926405110905,8.286526236143867e-05,0.00023298252074172883,0.00038827150074919475,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7934284093,410.668646537,-101.865916598,7934287011,1008.2149568,611.87407051,1038.87823484,622.572183378,1023.54659582,617.223126944,1050.6686465369999,613.865916598,42.50039085848187,27.32904126387902,14.656496485493452,0.00010540151389084039,0.00026026523816600973,0.00042695506719230523,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7934299084,414.251014621,-97.7166617936,7934303010,1009.86882775,611.819208316,1044.42210339,621.784470984,1027.14546557,616.8018396499999,1054.251014621,609.7166617936,44.43196161921297,28.016254828456074,15.564045574425002,0.00010343025463765783,0.00022647940531138336,0.00034999380046952004,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7934317099,417.834131186,-93.2574174462,7934319010,1008.52446523,614.900830619,1049.04520364,621.843238831,1028.784834435,618.372034725,1057.834131186,605.2574174462,50.24379140066589,31.872477595835832,18.77058119551251,0.0002101311588509206,0.00014187696652114828,0.00028896710981062283,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7934335111,421.289241191,-88.6207850669,7934339010,1007.26528313,617.376644886,1050.36801171,620.095453306,1028.81664742,618.736049096,1061.289241191,600.6207850669,56.56276940580279,37.183761738968684,22.327918765520256,0.0001388812068427685,1.8270093616966697e-05,0.00010959670879475536,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7934350121,424.548298192,-83.8942279947,7934351010,1010.61565407,617.082392884,1050.5495111999999,617.6864295940001,1030.582582635,617.384411239,1064.548298192,595.8942279947,57.94539182166653,40.19325576726288,25.901082753273442,0.0002802723090074622,0.00018531977018815672,0.00020132093832306286,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7934368132,427.666240376,-78.9935543741,7934371009,1021.9186399,610.991981223,1050.11557311,606.554369388,1036.017106505,608.7731753055,1067.666240376,590.9935543741,49.9277480539881,36.30127539424417,23.45559390377183,0.0006420028994684812,0.0005091605923407321,0.0005570535852445581,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7934383147,430.578492545,-74.0156122571,7934387009,1030.47016999,606.8822322469999,1051.06632034,600.10776427,1040.7682451649998,603.4949982584999,1070.578492545,586.0156122571,45.211650799089625,34.55690645649207,24.068934594457197,0.0005929886682290629,0.0004438488952564921,0.00040727101428084686,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7934401152,433.324532539,-68.8902584234,7934403009,1035.65499459,602.609196302,1047.98231157,594.683303858,1041.8186530799999,598.6462500800001,1073.324532539,580.8902584234,43.4822532979335,36.164840386683586,28.852664798984556,0.0004199202041014491,0.00031007632431386987,0.0003899913904037174,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7934416175,435.88041479,-63.6529951045,7934419009,1037.63457472,599.895376487,1046.73868398,593.914287834,1042.18662935,596.9048321605001,1075.88041479,575.6529951045,45.28175502069904,39.83606099417385,34.39062789125842,0.00020994377483345364,0.00011124197487977302,9.138678163996069e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7934434183,438.250213206,-58.2867723874,7934435008,1038.95775413,595.893167772,1048.69960247,590.509175645,1043.8286782999999,593.2011717084999,1078.250213206,570.2867723874,46.89973160724471,41.35107932728969,35.807599589801995,0.0002634706727149747,0.00025322511421761035,0.0002456013070939812,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7934449189,440.397200753,-52.8733265465,7934451008,1040.61287587,589.586787126,1050.50839695,585.893072381,1045.56063641,587.7399297535001,1080.397200753,564.8733265465,46.83532470487,41.67094620296468,36.53998231692537,0.00040749743493471573,0.00035808105416366314,0.00030986480680334237,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7934467203,442.351419851,-47.3336360278,7934471008,1044.87804576,579.903176285,1054.47654145,584.029639998,1049.6772936050002,581.9664081415,1082.351419851,559.3336360278,42.74762861442245,39.74721247446425,37.24112589552933,0.0005290651970941223,0.0003545434326897739,0.00021919483923495025,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7934482209,444.072078754,-41.7836084396,7934483008,1048.39981736,574.864198616,1060.55648709,584.822365944,1054.478152225,579.84328228,1084.072078754,553.7836084396,41.435510315998066,39.432310204600896,38.94082072485027,0.0005123080341783261,0.0004374476707831348,0.0005109505942822048,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7934500223,445.590585831,-36.1224886412,7934503007,1055.77033775,563.147129307,1068.92136089,581.1004923119999,1062.34584932,572.1238108094999,1085.590585831,548.1224886412,33.39142139455579,33.412291769532025,36.951478809987435,0.0006921586647527379,0.0005511421036436891,0.00045779864568640634,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7934518234,446.894812809,-30.3748681157,7934519007,1059.91149296,559.395582129,1068.72505275,572.233180154,1064.318272855,565.8143811415,1086.894812809,542.3748681157,31.90304461326516,32.5439845006909,34.952238531718194,0.0003492361793864768,0.000413159308980332,0.000554342804142757,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7934533240,447.96827819,-24.6108848154,7934535007,1057.90853704,558.51719641,1067.9259876,566.345753256,1062.9172623200002,562.431474833,1087.96827819,536.6108848154,37.19508738643734,35.97577330615663,35.8588317332535,0.00013669357109296978,0.00022884633909901465,0.00037133785047088833,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7934551254,448.820101668,-18.7797950839,7934555006,1052.71160066,557.554077534,1068.83218409,560.468479008,1060.7718923749999,559.011278271,1088.820101668,530.7797950839,44.95204161951354,39.79596320592643,35.790149514217376,0.00026428459797715693,0.00020187859520984672,0.0002973511446270309,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7934566264,449.442418062,-12.9223348732,7934567006,1050.80657985,550.031613617,1070.18762932,557.828024296,1060.497104585,553.9298189565,1089.442418062,524.9223348732,46.07823643953485,40.97883972399279,38.12520538815248,0.0006466611236290648,0.00042407363988440736,0.0002473362653921706,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7934584294,449.834000244,-7.05509834379,7934587006,1056.62513484,541.082274265,1072.53369552,547.0898477530001,1064.57941518,544.0860610090001,1089.834000244,519.05509834379,39.85003413404959,35.55760338805123,32.94309818430049,0.0005337280604598897,0.0005328340039895549,0.0005495736121836082,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7934599284,449.995317386,-1.1852273827,7934603006,1055.56303668,539.493361596,1074.69805785,540.430489165,1065.1305472650001,539.9619253805,1089.995317386,513.1852273827,43.3324345081346,36.54105018791267,31.245966762092714,0.00011945017219509641,0.0002600498844676571,0.0004376406965689201,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7934617298,449.92625662,4.70297552447,7934619005,1051.79777891,541.619773698,1078.66030073,537.534954162,1065.22903982,539.57736393,1089.92625662,507.29702447553,51.30138328223256,40.64446866379257,32.268469964337115,0.0002702800346872282,2.481242073228184e-05,0.00030673750937545264,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7934632309,449.625434948,10.5943200326,7934635005,1048.27191098,542.353703621,1082.09279685,539.3073121030001,1065.182353915,540.8305078620001,1089.625434948,501.4056799674,58.196688786457074,46.38729637416525,38.642908214286805,0.00022509024051197663,7.83758295419176e-05,0.00024144165221676403,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7934650321,449.095935078,16.4457530894,7934651005,1047.67725904,540.0563642019999,1081.37540463,539.055411409,1064.526331835,539.5558878055,1089.095935078,495.5542469106,60.79428565382028,50.396525723130594,44.18096765707326,0.00014831579663210047,8.95959083250627e-05,4.752078315697505e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7934668332,448.332939721,22.305728691,7934671004,1043.59387415,531.871441194,1073.83487146,536.371099728,1058.714372805,534.121270461,1088.332939721,489.694271309,61.485751582577215,53.394922603271716,48.87658227165013,0.00045737119534901136,0.00039787015883253283,0.00040022361463972557,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7934683346,447.345059826,28.1061954639,7934687000,1037.61329061,527.18168678,1068.67977467,537.172831614,1053.1465326399998,532.177259197,1087.3450598260001,483.8938045361,65.93246255461156,59.167822806680924,56.453942256696294,0.00047512361616953015,0.0003686833649164531,0.00032614827757335976,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7934701352,446.137293466,33.8379251186,7934702997,1036.50897561,523.797970405,1063.88213205,538.612385743,1050.19555383,531.2051780740001,1086.1372934659998,478.1620748814,67.4211012477331,64.07323500778477,64.41686342035199,0.0002225017587293317,0.0001942215895985598,0.0003131187753900363,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7934716380,444.7087091,39.5156338257,7934718994,1034.17171335,522.573941411,1060.92471297,538.969235231,1047.54821316,530.771588321,1084.7087091,472.4843661743,71.1544340630193,69.12526834729479,70.61102099104926,0.00016492958932365088,0.0001676947574707384,0.00018621431845606932,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7934734374,443.060007546,45.1381376788,7934734992,1033.47304385,520.731690544,1058.77104501,538.968334085,1046.1220444300002,529.8500123145,1083.060007546,466.8618623212,73.21765744233004,73.01999834796909,76.08742978507615,0.00012315827621436906,0.00010613929034116797,0.00013462108691901276,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7934749422,441.188754677,50.7108304972,7934750990,1030.48861381,519.074262527,1056.25698373,537.014004131,1043.37279877,528.044133329,1081.188754677,461.2891695028,76.874061033284,76.72204192145462,79.72354596994481,0.0002133878905938159,0.00020560748409632708,0.00019904503594416116,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7934767395,439.112694777,56.1839055755,7934770987,1027.92201634,516.549749927,1055.17289612,527.3188607430001,1041.54745623,521.9343053350001,1079.112694777,455.8160944245,79.429607008575,76.0444932989784,75.4039756971456,0.0001800310771194517,0.0003188811487524596,0.0004878514348670685,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
7934782407,436.840327049,61.545876214,7934782985,1025.85146966,517.268727945,1055.13534303,521.301452889,1040.493406345,519.285090417,1076.840327049,450.454123786,84.04793219800023,77.83829784894256,74.09757332257128,0.00018268245653263972,0.0002376398901811931,0.0005015440100377078,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
