t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3648810946,-352.707036205,143.486696118,3648813263,339.710480089,460.795355935,357.248261419,464.198480629,348.479370754,462.496918282,287.292963795,368.513303882,106.12998231199494,112.14587006323619,118.53015107881646,0.00032321186281108,0.0004339262235086791,0.0006154449027565989,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3648828462,-348.325040373,145.330711094,3648829261,345.213519432,462.038545909,359.722679911,464.798425308,352.4680996715,463.4184856085,291.67495962699996,366.669288906,109.36943159447168,114.26378664760428,119.41448675454681,0.0003526513530072096,0.00025589484009146894,0.00015915182248236225,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3648843470,-343.505375868,147.203303138,3648845259,350.91599839,458.151803543,362.05912375,459.711987731,356.48756107,458.931895637,296.494624132,364.796696862,108.05952951753125,111.62700448751465,115.35864098933203,0.0004313719980381718,0.0003765314177910752,0.0003498808458484468,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3648860985,-338.417924075,149.010511215,3648861257,355.621465404,456.442022054,365.514405482,453.015414019,360.567935443,454.7287180365,301.582075925,362.989488785,107.95198742800713,109.06611667578757,110.41743511249754,0.0003129436845817366,0.00036617073381387796,0.00047102477110138105,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3648878497,-333.058281408,150.733977202,3648881254,363.124711892,454.522162775,372.911816515,451.77612136,368.0182642035,453.1491420675,306.94171859200003,361.266022798,108.8725694541911,110.33064864545481,112.00058822021052,0.00038730661926588664,0.0003808538549594489,0.00037508138231866044,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3648898522,-328.155836903,152.154540468,3648901252,370.987225259,451.879237984,380.293691551,451.284152875,375.640458405,451.58169542950003,311.84416309700003,359.845459532,109.39889477526735,111.73855320196029,114.22071872410078,0.0004147828672785196,0.00038912352207211694,0.00036994952528014854,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3648911013,-322.093894236,153.712872781,3648913251,372.744160164,448.673495835,384.00130026,447.386401907,378.37273021199996,448.029948871,317.906105764,358.287127219,105.72089595706603,108.21269200143826,110.93807049607335,0.00030466090589792655,0.0003734557087719568,0.00044832751458467076,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3648928529,-317.566273311,154.738494961,3648929249,369.047914899,400.594384337,409.857316435,436.718830123,389.45261566700003,418.65660722999996,322.433726689,357.261505039,63.644488926633215,90.88943862126568,118.13699908826773,0.0030141882045513803,0.0019623442377733787,0.0017483544490458191,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3648943540,-312.64700226,155.722869902,3648945245,369.228526725,395.383566355,390.422275839,423.651366499,379.82540128200003,409.51746642700004,327.35299774,356.277130098,57.29636362367497,74.75216749967551,92.2877108316532,0.0003259531839137236,0.0008298514740446925,0.0014640933509438643,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3648961052,-307.464527536,156.617360949,3648961242,369.765503786,393.091960414,394.474189703,417.420933456,382.1198467445,405.256446935,332.535472464,355.382639051,52.99120823207479,70.32785284393978,87.66501392171367,0.00014713248923026596,0.000302525517712629,0.0004645941664210047,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3648978577,-302.027483928,157.402624872,3648981237,375.2074217,396.610189586,395.106062305,429.143996254,385.1567420025,412.87709292,337.972516072,354.59737512799995,56.13835387512179,74.98584321440703,93.922525660577,0.0003240887654994072,0.00041027624580326533,0.0005871507577590847,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3648998581,-297.108720582,157.981114492,3649001233,377.005028903,395.177817738,397.21775524,420.877199116,387.1113920715,408.02750842700004,342.891279418,354.018885508,53.4584474731457,69.80221853705632,86.1475482747131,0.00011494775589007916,0.0002614864507924668,0.00042669752279452883,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3649011081,-290.970380292,158.531295463,3649013230,380.447658969,392.489893819,396.573684988,414.631303133,388.5106719785,403.560598476,349.029619708,353.468704537,50.09736923220035,63.780493309333835,77.46806832730714,0.00036406442750662276,0.0003901764959657696,0.000523382186788053,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3649028595,-286.777817572,158.799608946,3649029227,382.874056782,390.738204186,397.83827785,408.441574839,390.356167316,399.5898895125,353.222182428,353.20039105399997,47.8363989806753,59.42153145866731,71.00834005011777,0.00018707433239892012,0.00027371556846581024,0.00039492336403021644,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3649043605,-281.655069301,159.011181401,3649045223,387.249564244,390.485089954,400.898891084,402.578222806,394.074227664,396.53165637999996,358.34493069900003,352.98881859899996,47.343935259952076,56.32549497017879,65.34484336237543,0.0002739948999693183,0.0003009643054813103,0.00041348429800047406,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3649061117,-276.539684173,159.096796511,3649061220,393.415668066,390.166342055,404.829535652,399.39914691,399.12260185899993,394.7827444825,363.460315827,352.903203489,47.81071661825907,55.006314172596795,62.235722085776445,0.0003859684274158803,0.0003339833111232009,0.00031601817498917224,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3649078671,-271.437259924,159.058962918,3649081216,401.116809461,392.634070044,411.82606997,398.900843702,406.47143971549997,395.767456873,368.562740076,352.941037082,51.33521500145698,57.19415827226399,63.11909012386718,0.00040442374734715774,0.00037080005718188077,0.0003507829969333823,0,0,0,1,1,1,1,1,1,1,1,1
3649093641,-266.382435427,158.901743926,3649097215,407.162432034,393.602953869,416.028814273,398.904764051,411.5956231535,396.25385896,373.617564573,353.098256074,52.591716804458265,57.48685931582993,62.42555786024435,0.0003826969194745864,0.00032172117038535,0.0002626880512197003,0,0,0,1,1,1,1,1,1,1,1,1
3649111145,-261.332147289,158.627074697,3649113214,411.07623104,390.462999846,420.808074269,399.96529555,415.9421526545,395.21414769800003,378.66785271099997,353.372925303,49.25420403905534,56.03625012245072,62.82234664664212,0.0003136247344728496,0.0002793394490121602,0.0003059887227756208,0,0,0,1,1,1,1,1,1,1,1,1
3649128663,-256.336732925,158.240993622,3649129215,415.528982161,390.58819882,426.742717029,400.613892829,421.13584959499997,395.60104582450003,383.663267075,353.759006378,48.701265013056876,56.16894787834887,63.64919003942859,0.00027838953169688545,0.0003254851419037362,0.00037310044126614327,0,0,0,1,1,1,1,1,1,1,1,1
3649143679,-251.361502823,157.744460759,3649145221,419.590707319,384.36787934,430.157306121,400.735697051,424.87400672,392.55178819549997,388.638497177,354.255539241,43.183241412756075,52.72205265186368,62.3234832641026,0.00046413821551835176,0.00030139225601909394,0.00021346750491068738,0,0,0,1,1,1,1,1,1,1,1,1
3649161200,-246.422587347,157.141910182,3649161227,422.661407753,381.724476905,434.395793071,401.571756717,428.528600412,391.648116811,393.577412653,354.858089818,39.59395820179321,50.74536049640934,62.034722979145215,0.0002531402150358325,0.0002352031493357754,0.00026990867548935604,0,0,0,1,1,1,1,1,1,1,1,1
3649178698,-241.503660858,156.434014188,3649181235,0.0,0.0,438.974224241,486.182906921,0.0,0.0,398.496339142,355.565985812,0.0,0.0,136.74516175017882,0.02846475507037819,0.0290153214031579,0.0042350525995472205,1,1,1,0,0,0,0,1,1,0,0,1
3649193709,-236.654173866,155.631480535,3649197240,0.0,0.0,0.0,0.0,0.0,0.0,403.34582613400005,356.36851946499996,0.0,0.0,0.0,0.0,0.0,0.04092696162375995,0,0,1,0,0,0,0,0,0,0,0,0
3649211214,-231.826676416,154.729967001,3649213246,0.0,0.0,0.0,0.0,0.0,0.0,408.173323584,357.270032999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3649228732,-227.03724637,153.734853499,3649229252,0.0,0.0,0.0,0.0,0.0,0.0,412.96275363,358.265146501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3649246236,-222.068150935,152.596804051,3649249260,0.0,0.0,0.0,0.0,0.0,0.0,417.931849065,359.403195949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3649261264,-217.389199016,151.427210692,3649261264,0.0,0.0,0.0,0.0,0.0,0.0,422.610800984,360.572789308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3649278758,-212.931835537,150.224836082,3649281270,0.0,0.0,0.0,0.0,0.0,0.0,427.068164463,361.775163918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3649293776,-208.105318328,148.826066278,3649297272,426.045397181,448.313549437,447.875060825,416.114838828,436.960229003,432.2141941325,431.89468167200005,363.173933722,85.3403087242747,69.22584291514441,55.30019847447324,0.0,0.0,0.0,0,0,0,-1,1,1,1,1,1,-1,1,1
3649311282,-203.761738926,147.48133086,3649313273,452.545228751,386.782151955,464.773668593,429.27099078,458.659448672,408.02657136749997,436.238261074,364.51866914,27.59673643517516,48.94534921259024,70.7610955260404,0.004186936975991184,0.002030783845053518,0.0013384195920838427,1,1,1,1,1,1,1,1,1,1,1,1
3649328873,-199.035061386,145.925616841,3649329275,464.998540485,388.622159321,478.192761989,424.681915569,471.59565123699997,406.652037445,440.964938614,366.07438315900004,32.95476033512284,50.84079644485265,69.4316475998474,0.0007866835798447583,0.0008129623193535114,0.0008862698458848681,1,1,1,1,1,1,1,1,1,1,1,1
3649343805,-194.750819187,144.432412216,3649345273,472.146575415,394.271727962,484.90581031,427.26270957,478.5261928625,410.767218766,445.24918081299995,367.567587784,37.90225506512733,54.530428642396934,71.66697864503364,0.0005695145482427791,0.0005038266433416315,0.00044955902542612717,1,1,0,1,1,1,1,1,1,1,1,1
3649361345,-190.337005519,142.81144156,3649365271,478.480397331,399.659393974,488.855193704,422.408890037,483.6677955175,411.03414200550003,449.662994481,369.18855844,41.93941493582458,53.920120154439545,66.09411604091514,0.0004158066739606614,0.0002574520738807004,0.00031290983471784004,0,0,0,1,1,1,1,1,1,1,1,1
3649378871,-185.93974811,141.113213166,3649381269,480.860469937,405.389556403,488.13226718,418.266640379,484.49636855849997,411.828098391,454.06025189,370.88678683399996,43.688588845352484,51.015176074045726,58.35882750593647,0.0003878482998901605,7.173163182499237e-05,0.0002628366593457071,0,0,0,1,1,1,1,1,1,1,1,1
3649396344,-181.611318445,139.360341265,3649397268,489.021785967,412.185597797,490.2605973,420.808123832,489.6411916335,416.4968608145,458.388681555,372.639658735,50.02267867889429,53.85325951554689,57.75828982109221,0.000663817553205652,0.0004342404509429226,0.0002071976429103268,1,0,0,1,1,1,1,1,1,1,1,1
3649411350,-177.114975085,137.454141052,3649413266,496.565798163,419.121886006,494.484555736,423.292364281,495.5251769495,421.2071251435,462.88502491500003,374.545858948,55.869640010105144,56.94429987103699,58.092616831121724,0.0006405883376981045,0.00047112762784313843,0.0003063091774596795,1,0,0,1,1,1,1,1,1,1,1,1
3649428863,-173.066442167,135.663394776,3649429265,502.198990785,425.609164491,498.73548898,425.782100161,500.4672398825,425.695632326,466.933557833,376.336605224,60.59237458634572,59.67261841291138,58.78962318507765,0.0005370160224011395,0.0004172840694354881,0.00030791798404393813,1,0,0,1,1,1,1,1,1,1,1,1
3649443876,-168.671911758,133.639820031,3649445263,509.594599761,429.52170564,503.911969056,428.282074084,506.7532844085,428.90188986199996,471.32808824200004,378.360179969,63.88918228321714,61.72040960932757,59.614635794662235,0.000522989134100199,0.00044108749714531607,0.0003593292285856415,1,0,0,1,1,1,1,1,1,1,1,1
3649461382,-164.705943444,131.742291867,3649465261,514.416661549,430.447187342,510.101076826,434.679639496,512.2588691875,432.56341341899997,475.294056556,380.257708133,63.63616931202684,64.04907632704617,64.60089220247097,0.0002455280979370807,0.0003306318325292,0.0004451116358467425,0,0,0,1,1,1,1,1,1,1,1,1
3649478895,-160.58387754,129.698406046,3649481260,516.827808606,431.920517024,513.695692701,437.688095737,515.2617506535,434.80430638049995,479.41612246,382.301593954,62.1423509928083,63.5723514802339,65.13642234315537,0.0001766145234997427,0.00023419287415916696,0.00029298316804088944,0,0,0,1,1,1,1,1,1,1,1,1
3649493906,-156.333134152,127.514234248,3649497260,518.601221865,435.621625447,521.381593189,436.50641857,519.991407527,436.0640220085,483.666865848,384.485765752,61.92968090559828,63.08556765735397,64.25378570961296,0.00025650290984276686,0.00030590885083219157,0.0004860130658225017,0,0,0,1,1,1,1,1,1,1,1,1
3649511415,-152.49733923,125.476661084,3649513260,525.067161259,438.339437431,525.820514185,441.255469912,525.443837722,439.79745367149997,487.50266077000003,386.523338916,63.99999814300203,65.40385471426859,66.81215498467867,0.00043836911096725245,0.0004130087157337323,0.00040628609578912143,0,0,0,1,1,1,1,1,1,1,1,1
3649528936,-148.525601074,123.300338755,3649529260,530.654732547,439.096671125,531.029013657,443.127798485,530.8418731019999,441.112234805,491.474398926,388.699661245,63.83539102643359,65.55055980066403,67.28290771016154,0.00035241552492788406,0.00034724043471762324,0.00034592539519865464,0,0,0,1,1,1,1,1,1,1,1,1
3649543939,-144.407290777,120.972303787,3649545259,534.075150969,441.175087552,533.555811918,448.545196798,533.8154814435,444.86014217499996,495.592709223,391.027696213,63.21122669938539,66.02206111953691,68.91632636593882,0.00025016463015279283,0.000299035021174367,0.00037362968886375754,0,0,0,1,1,1,1,1,1,1,1,1
3649561451,-140.685877648,118.806213173,3649565257,536.942655877,442.044011042,540.647207778,459.738991735,538.7949318275,450.8915013885,499.314122352,393.193786827,61.662394869951456,69.912520927664,78.3370170933303,0.00014982830357385677,0.0003911024685693611,0.0006626161471607642,0,0,1,1,1,1,1,1,1,1,1,1
3649576461,-136.66076268,116.396784953,3649577256,539.282893967,441.989995312,545.34581593,466.292698365,542.3143549485,454.1413468385,503.33923732,395.603215047,58.682875155455825,70.32618763870562,82.22867929307819,0.00019508803929872484,0.0003992324203909917,0.0006720554525692409,0,0,1,1,1,1,1,1,1,1,1,1
3649593982,-133.025368223,114.16134568,3649597254,540.889887343,441.895564326,546.024129166,461.817950859,543.4570082545,451.8567575925,506.974631777,397.83865432,55.599063655639746,65.18373473961523,74.9547438922902,8.049632395892652e-05,0.00012773321609264426,0.00022631599257448448,0,0,0,1,1,1,1,1,1,1,1,1
3649611484,-129.250636131,111.780860254,3649613253,544.526616395,441.011172901,544.445867144,454.264804473,544.4862417695,447.637988687,510.74936386900004,400.219139746,52.96123825142113,58.19556826221926,63.68978103860443,0.00023393456573552314,0.00027142340435139814,0.000482297458511783,0,0,0,1,1,1,1,1,1,1,1,1
3649626503,-125.345430003,109.254684354,3649629251,546.313047658,440.388968042,541.098336344,449.169186224,543.705692001,444.779077133,514.654569997,402.745315646,49.18641858809116,51.096035016792634,53.42703939072079,0.00011824514938918682,0.00018524507926956648,0.0003810992650848051,0,0,0,1,1,1,1,1,1,1,1,1
3649644007,-121.82047351,106.919360889,3649645250,548.055265824,441.193964662,539.908327039,446.003824802,543.9817964315,443.59889473199996,518.17952649,405.080639111,46.86930854093783,46.361763881659364,46.33409004608048,0.00011995774251535574,7.57578328873201e-05,0.00021136705952597276,0,0,0,1,1,1,1,1,1,1,1,1
3649661519,-118.163021208,104.441265128,3649665248,551.005644208,446.61962125,547.175368424,446.079785311,549.0905063160001,446.34970328049997,521.836978792,407.558734872,48.750014223439834,47.407741905417446,46.107540772275264,0.00030882888328536345,0.00029014047691364436,0.00036340825942391905,0,0,0,1,1,1,1,1,1,1,1,1
3649676537,-114.359303929,101.805022272,3649677247,551.21416658,449.054953294,556.472132454,454.861415011,553.843149517,451.9581841525,525.640696071,410.194977728,46.5198892396017,50.39388644696096,54.27400933223141,0.00020370389030507322,0.0006126654160200447,0.0010658007645270367,0,1,1,1,1,1,1,1,1,1,1,1
3649694049,-110.953976648,99.3941753684,3649697247,551.965487213,449.306307545,552.93076746,453.814197713,552.4481273365,451.56025262900005,529.046023352,412.6058246316,43.269241612864576,45.44343661636929,47.62993820193865,3.961255019142938e-05,7.253337820414376e-05,0.0001846478411054323,0,0,0,1,1,1,1,1,1,1,1,1
3649711549,-107.401853001,96.8287535329,3649713247,552.454613773,448.52382467,561.258620672,459.372737546,556.8566172225001,453.948281108,532.5981469989999,415.1712464671,38.81589552654338,45.73982720918392,52.68011545885987,5.767379446364115e-05,0.0003133579665511853,0.000625782335971799,0,0,1,1,1,1,1,1,1,1,1,1
3649726574,-103.725909503,94.1199441137,3649729248,556.849691271,448.750578455,552.127509399,453.482991109,554.488600335,451.11678478199997,536.274090497,417.8800558863,37.099117386747146,37.90050812752854,38.97306617850417,0.00027504049917660055,0.00023068488783625405,0.0006790720612168127,0,0,1,1,1,1,1,1,1,1,1,1
3649744072,-100.401333943,91.6232687335,3649745249,557.910139145,451.499054343,557.696664507,454.232219223,557.803401826,452.865636783,539.598666057,420.3767312665,36.10968070103359,37.24166196719982,38.38921219130344,0.0001841108772206852,0.00023422609112661063,0.00035118596307868343,0,0,0,1,1,1,1,1,1,1,1,1
3649761584,-96.7877391035,88.8597213452,3649765250,563.580997743,451.079827222,568.078441678,453.536049551,565.8297197105001,452.3079383864999,543.2122608965,423.1402786548,34.576058405505,36.90937302945174,39.27123419288625,0.00028430245963200206,0.0004022633884948363,0.0005202286123847555,0,0,1,1,1,1,1,1,1,1,1,1
3649776596,-93.5275072478,86.3224282034,3649777251,563.999279813,451.164469485,566.949130124,460.468714579,565.4742049685001,455.816592032,546.4724927522,425.6775717966,30.931702482301205,35.62899953550397,40.369744786926056,3.5560380236503354e-05,0.000293860423155035,0.0005852881955081272,0,0,1,1,1,1,1,1,1,1,1,1
3649794112,-90.1403566183,83.6427820141,3649797253,569.121226905,453.642448175,574.487554381,466.448709854,571.804390643,460.04557901450005,549.8596433817,428.3572179859,31.786026262193193,38.54509251566577,45.359626904627106,0.00028446549188070497,0.0003806047562561467,0.00048106566315854926,0,0,0,1,1,1,1,1,1,1,1,1
3649811617,-86.6224640091,80.8134101419,3649813254,568.354858903,458.977012189,584.89337268,481.886739465,576.6241157915,470.431875827,553.3775359909,431.1865898581,31.56941201452923,45.61354999565813,59.69717859644678,0.0003368121628701024,0.0007155868587179897,0.0011635252368826182,0,1,1,1,1,1,1,1,1,1,1,1
3649826635,-83.4517436399,78.2235266504,3649829255,569.155999739,461.006230966,598.300914089,509.113753709,583.7284569139999,485.05999233750003,556.5482563601,433.7764733496,30.00691408585842,58.04104256414184,86.13356047080322,0.00013634401279730412,0.001016313039723898,0.0018967049429650688,0,1,1,1,1,1,1,1,1,1,1,1
3649844151,-80.1469569209,75.4847816052,3649845257,573.129667989,457.327565573,598.714166584,511.527544365,585.9219172865,484.42755496899997,559.8530430791,436.5152183948,24.686485453869476,54.54519409114491,84.48097991573391,0.00033839747082280896,0.0001426581203831704,0.000153037780593088,0,0,0,1,1,1,1,1,1,1,1,1
