t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1137833431,-300.047048138,-157.650448896,1137834941,317.301875659,647.605906681,312.942190025,618.016846554,315.122032842,632.8113766175,339.952951862,669.650448896,31.607484787990156,44.42625108782357,58.27186410118449,0.00047650305028477556,0.0004074056512697003,0.0003489393886008343,0,0,0,1,1,1,1,1,1,1,1,1
1137851448,-304.978285067,-156.995669288,1137854940,306.207843295,638.126521398,304.006790468,618.1500885319999,305.10731688149997,628.138304965,335.021714933,668.995669288,42.22728371830036,50.637885325178694,59.55836315736509,0.0007296533332071277,0.0005525946719078756,0.00044684198879130346,1,1,0,1,1,1,1,1,1,1,1,1
1137866453,-310.181705192,-156.166384974,1137866940,303.292811432,635.745196923,304.235266667,618.251022034,303.7640390495,626.9981094785,329.818294808,668.166384974,41.889553625799856,48.72013085371093,56.089524746561416,0.0003136713272052285,0.00014682853476308895,2.0814815993176265e-05,0,0,0,1,1,1,1,1,1,1,1,1
1137884474,-315.355124599,-155.197493305,1137886940,303.055155315,634.5406633059999,305.956696325,619.533365073,304.50592582,627.0370141895,324.644875401,667.197493305,39.14823826145207,44.92706726476328,51.196847142115864,6.138773624329875e-05,3.714530780532434e-05,0.00010732804546242447,0,0,0,1,1,1,1,1,1,1,1,1
1137902474,-320.522910963,-154.081928551,1137902944,306.207907168,632.45019007,300.55663729099996,619.056251882,303.3822722295,625.753220976,319.477089037,666.081928551,36.1547371823801,43.42174320241935,50.689227262309416,0.00023636877237586572,0.00010660359528059542,0.00033873377462810105,0,0,0,1,1,1,1,1,1,1,1,1
1137917486,-325.697738179,-152.812426181,1137918948,306.531980125,630.211544008,294.293231927,621.2882171819999,300.41260602600005,625.7498805949999,314.302261821,664.812426181,35.46263279545129,41.45847326858417,47.9032154065635,0.00014133849760395627,0.0001855578656702166,0.0004154713916483893,0,0,0,1,1,1,1,1,1,1,1,1
1137935505,-330.844482737,-151.393566868,1137938953,301.063185475,625.279048856,289.073762756,617.4816456330001,295.0684741155,621.3803472445001,309.155517263,663.393566868,38.964115761225024,44.31202328682325,50.11168901132997,0.00036813759283313023,0.00034506792891416847,0.0003229240885420415,0,0,0,1,1,1,1,1,1,1,1,1
1137950513,-335.963079372,-149.822424242,1137950956,293.679653515,621.903806893,286.04322865,611.527620235,289.8614410825,616.715713564,304.036920628,661.822424242,41.240380613009805,47.28170437424703,53.416666510572234,0.0006763662123685489,0.0005824253262833679,0.0005566033303299113,1,1,1,1,1,1,1,1,1,1,1,1
1137968533,-341.068756366,-148.090124341,1137970961,279.793985017,628.317523965,280.795167005,609.59149877,280.294576011,618.9545113675,298.931243634,660.090124341,37.09087221981894,45.16042553824926,53.65657890746491,0.0007645760694469909,0.0004911437478846473,0.0002796206263105854,1,1,0,1,1,1,1,1,1,1,1,1
1137983541,-346.138042153,-146.200221926,1137986965,278.239782601,635.012634841,277.600031596,614.1730310280001,277.9199070985,624.5928329345,293.861957847,658.200221926,27.95919444907514,37.19684901834756,46.934462644861426,0.00042946389008472906,0.00038227840134922095,0.00034901498835567045,0,0,0,1,1,1,1,1,1,1,1,1
1138001542,-351.187551519,-144.141753082,1138002969,283.075594553,637.694823559,276.868909992,621.508950155,279.9722522725,629.601886857,288.812448481,656.141753082,19.318403190163984,27.97344398256457,36.63439845580446,0.00034552908749994416,0.0003382404841674114,0.00046065121745637915,0,0,0,1,1,1,1,1,1,1,1,1
1138016561,-356.187637234,-141.921985123,1138018973,286.040684693,628.578316639,271.64787912400004,622.98769571,278.8442819085,625.7830061745001,283.812362766,653.921985123,25.44144160296823,28.574183517132724,33.24011016473512,0.0005990113076644302,0.00024881156350198047,0.00033906543394138255,1,0,0,-1,1,1,1,1,1,-1,1,1
1138034568,-361.118927522,-139.546635172,1138034977,288.277108226,626.666121434,267.45896219,617.719213776,277.86803520800004,622.192667605,278.881072478,651.546635172,26.595590830897134,29.37144287288078,35.703767892672055,0.00018385789034381668,0.00023248546211565376,0.00042057105661254187,0,0,0,-1,1,1,1,1,1,-1,1,1
1138049577,-365.988193726,-137.009566805,1138050980,270.330544558,619.765014535,258.041048193,608.3755902969999,264.1857963755,614.070302416,274.01180627400004,649.009566805,29.475337577277195,36.294664436661506,43.65988044571959,0.001201505929657509,0.0009942835856200836,0.0008290017108761234,1,1,1,1,1,1,1,1,1,1,1,1
1138067600,-370.812852132,-134.296558795,1138070985,255.644357442,623.6377925080001,244.562443646,601.008938533,250.103400544,612.3233655205,269.187147868,646.296558795,26.3974783297845,38.96623247367915,51.54943847430445,0.0007592219754825616,0.0007093395093059301,0.0007678255218491226,1,1,1,1,1,1,1,1,1,1,1,1
1138085601,-375.564359918,-131.418220834,1138086988,249.183673903,618.5167420419999,235.42668077599998,596.835209216,242.3051773395,607.6759756289999,264.43564008199996,643.4182208340001,29.201132141644646,42.03885671009065,54.8771053484046,0.0005151611919188015,0.0005672701306757088,0.0006276330768013519,1,1,1,1,1,1,1,1,1,1,1,1
1138100631,-380.214118995,-128.38919966,1138102992,247.278843893,617.979234539,235.08865625200002,594.345227046,241.1837500725,606.1622307924999,259.785881005,640.38919966,25.66383669768384,38.95541904647792,52.24940501650695,0.00012367001473149056,0.00011771338169915212,0.00015701208942036035,0,0,0,1,1,1,1,1,1,1,1,1
1138118628,-384.794583564,-125.184418025,1138118996,244.212870058,612.141924106,235.64645792099998,595.874872363,239.9296639895,604.0083982345,255.205416436,637.184418025,27.348904503757225,36.523922324230206,45.70592325938024,0.00041199144599415297,0.0001557319147366354,0.00010173557399076986,0,0,0,1,1,1,1,1,1,1,1,1
1138133633,-389.396608847,-121.725601374,1138135000,242.461489702,611.18684784,234.096617716,596.018211835,238.27905370899998,603.6025298375,250.60339115300002,633.725601374,23.964264439039066,32.54671615119838,41.16212816590436,0.00012464817392450768,0.00010620953960511481,9.725409783927302e-05,0,0,0,1,1,1,1,1,1,1,1,1
1138151650,-393.664378166,-118.285165199,1138155005,241.29169813,609.848871426,229.12056695200002,593.6677171580001,235.206132541,601.7582942920001,246.335621834,630.285165199,21.049543213764313,30.621036815686658,40.46227397991365,8.883994740231549e-05,0.00017914819029827395,0.00027509438905586855,0,0,0,1,1,1,1,1,1,1,1,1
1138166655,-397.952354417,-114.581422445,1138167007,240.502302602,605.773319537,225.165194707,595.568441294,232.83374865450003,600.6708804155,242.04764558300002,626.581422445,20.865407533974626,27.50003790672855,35.310368837677686,0.0003458837866059646,0.000217440997527229,0.0003656359015614096,0,0,0,1,1,1,1,1,1,1,1,1
1138184672,-402.099668392,-110.739848531,1138187012,234.957125783,601.556210253,223.434795909,589.803362409,229.195960846,595.6797863310001,237.90033160800004,622.739848531,21.387122088337662,28.425570119704325,35.97309885350086,0.0003482410776521965,0.0003087290688838944,0.0003008833085020517,0,0,0,1,1,1,1,1,1,1,1,1
1138199683,-406.147408216,-106.717578079,1138203016,228.674908892,600.255403505,218.26271284,590.319377315,223.468810866,595.28739041,233.85259178400003,618.717578079,19.174469748364885,25.628043240902763,32.39602031301103,0.00040086710606799137,0.00035869637294284743,0.00032477883918852104,0,0,0,1,1,1,1,1,1,1,1,1
1138217686,-410.046348985,-102.55801846,1138219020,221.799982685,595.058747418,214.06506643400002,584.285865741,217.9325245595,589.6723065795,229.953651015,614.55801846,21.135370316249993,27.637042842141813,34.18845346356063,0.0005384900904264107,0.0004927147149721912,0.0004592644239399111,1,1,0,1,1,1,1,1,1,1,1,1
1138235704,-413.805288809,-98.24892071,1138239025,219.707104016,595.0309731780001,204.980758571,577.6526259030001,212.3439312935,586.3417995405,226.194711191,610.24892071,16.543124672921206,27.62959547988615,38.89151862435378,0.000104626990978003,0.0003252056942802574,0.0005622750251291311,0,0,1,1,1,1,1,1,1,1,1,1
1138250715,-417.432214585,-93.7743669602,1138251028,215.806960171,594.9660230019999,198.936753627,563.36860637,207.371856899,579.1673146859999,222.567785415,605.7743669602,12.748688446215507,30.640683317860244,48.545588827398454,0.00032497580806020325,0.000727231592407188,0.001292185307885834,0,1,1,1,1,1,1,1,1,1,1,1
1138268730,-420.877493847,-89.1923877648,1138271033,205.461784852,596.841436356,195.780918582,561.1606265080001,200.62135171699998,579.001031432,219.12250615300002,601.1923877648,14.336878482617259,28.892023317068407,46.3397412558172,0.0005255582233080959,0.00033754325794698695,0.00019252957855763579,1,0,0,1,1,1,1,1,1,1,1,1
1138283743,-424.171782689,-84.4596641244,1138287034,203.307255042,591.667021,198.002588507,559.23425267,200.6549217745,575.4506368350001,215.828217311,596.4596641244,13.406861088993953,25.915403239863377,41.273287974274155,0.00035029366182119307,0.00022189571282978625,0.00018377181714679665,0,0,0,1,1,1,1,1,1,1,1,1
1138301747,-427.28783617,-79.6103594573,1138303031,201.203202975,579.728206754,196.732582088,562.129015777,198.9678925315,570.9286112655,212.71216383,591.6103594573,16.542119961675457,24.8322311078927,33.53351544120042,0.0007578171960555796,0.0003017107531891449,0.00019760596462891567,1,0,0,1,1,1,1,1,1,1,1,1
1138316755,-430.238975004,-74.6184198429,1138319025,205.906722759,582.1165951309999,195.085485384,564.614108732,200.4961040715,573.3653519315,209.761024996,586.6184198429,5.926387725319488,16.17042265376574,26.44921870998576,0.00032982227557117337,0.00017983655695856984,0.00018640602483210343,0,0,0,1,1,1,1,1,1,1,1,1
1138334765,-433.011175015,-69.499267058,1138335020,199.811619778,581.143626802,188.471762264,562.711148046,194.14169102099999,571.927387424,206.988824985,581.499267058,7.1860110336038225,16.0209154175642,26.37944328113323,0.00038588762064528616,0.000407319978083603,0.0004302624942920838,0,0,0,1,1,1,1,1,1,1,1,1
1138349790,-435.5794207,-64.2967793785,1138351014,201.470764555,579.43561667,187.914315293,559.4454021509999,194.692539924,569.4405094105,204.42057930000004,576.2967793785,4.307401371166901,11.90139437104351,23.58867664648216,0.0001488801287466149,0.0001592568864292417,0.0002071389921672168,0,0,0,1,-1,1,1,1,1,-1,1,1
1138367812,-437.960015467,-58.9748539125,1138371007,197.290982734,570.015521607,184.72576623900002,554.83156725,191.00837448650003,562.4235444285,202.03998453300005,570.9748539125,4.844928952965308,13.957840596209271,23.67251273946078,0.0005154686029575658,0.00039640529522833837,0.00028051892605759134,1,0,0,1,1,1,1,1,1,1,1,1
1138382805,-440.14078077,-53.5528224954,1138383003,197.074548106,568.8027670280001,183.814250243,551.93463555,190.4443991745,560.368701289,199.85921923,565.5528224954,4.279781855867923,10.747741593474034,21.04509552065884,0.0001026939177935762,0.000177628610689418,0.00025316368329395916,0,0,0,1,-1,1,1,1,1,-1,1,1
1138400822,-442.112877187,-48.0480065161,1138402996,195.8731751,569.360790174,178.544923764,546.60043524,187.209049432,557.9806127070001,197.88712281300002,560.0480065161,9.528059868071125,10.876367421705002,23.55754310782275,6.62554876409753e-05,0.00020113291808970568,0.0003750295615213142,0,0,0,1,-1,1,1,1,1,-1,1,1
1138418829,-443.874712147,-42.4603394501,1138418991,191.55130955,571.233048939,174.889243393,542.388891446,183.2202764715,556.8109701925,196.12528785300003,554.4603394501,17.385196608475564,13.117346669344421,24.42722745672929,0.0002944655257503102,0.0002598766037529751,0.0003486612084925045,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1138433839,-445.46594578,-36.6223315045,1138434985,191.565224937,564.828267348,174.389900523,540.0694247490001,182.97756273,552.4488460485001,194.53405421999997,548.6223315045,16.47562757151413,12.173524925586909,21.884678250699395,0.000400449962964642,0.0002731568941768803,0.00014834363332287827,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1138451856,-446.749869569,-31.0686869148,1138454978,191.07753527,537.3257881530001,175.207691246,523.24122717,183.14261325799998,530.2835076615,193.250130431,543.0686869148,6.140118559269306,16.29793581842502,26.807793114616633,0.0013758216801370694,0.0011086856844504326,0.0008426977804964267,1,1,1,1,1,1,1,1,1,1,1,1
1138466854,-447.850891487,-25.3072611815,1138466974,193.253739923,516.998475793,182.685271906,482.653725478,187.9695059145,499.8261006355,192.14910851300004,537.3072611815,20.338804647965702,37.71347867482421,55.46686549840137,0.001704190622304132,0.002570650075784586,0.003440360507260279,1,1,1,-1,1,1,1,1,1,-1,1,1
1138484865,-448.72748864,-19.5001121087,1138486970,195.251660442,508.15764099800003,181.475103556,488.15793107900004,188.363381999,498.15778603850003,191.27251136,531.5001121087,23.679201527303345,33.46899671950998,44.435727248343376,0.0004532794859468818,8.57261290680015e-05,0.0002818399140488539,0,0,0,-1,1,1,1,1,1,-1,1,1
1138499915,-449.377985833,-13.6471990895,1138502970,198.062122881,510.44985908800004,179.81211371400002,482.61337161800003,188.9371182975,496.531615353,190.62201416699997,525.6471990895,16.920826244522715,29.16429478674564,44.37075900467098,0.00022666883619363982,0.00010777588941069355,0.0003617863386160647,0,0,0,-1,1,1,1,1,1,-1,1,1
1138517887,-449.798553558,-7.77150944845,1138518972,197.303963451,506.537886258,175.971921321,483.157542682,186.637942386,494.84771447,190.20144644199996,519.77150944845,15.019138810529435,25.177253966327196,39.28182719202199,0.0002490165680971613,0.00017809431757036723,0.00024237947767945248,0,0,0,-1,1,1,1,1,1,-1,1,1
1138532902,-449.988485036,-1.85859261037,1138534975,194.258789439,502.86260319999997,172.78329032099998,473.96305210400004,183.52103988,488.41282765200003,190.011514964,513.85859261037,11.787753118340895,26.260487831200596,43.456482561812116,0.0002982517414389695,0.0004467927542946779,0.0006081173556491506,0,0,1,-1,1,1,1,1,1,-1,1,1
1138550917,-449.946604123,4.0020149037,1138550977,190.781595894,500.77477659,173.849545484,471.470469863,182.31557068900003,486.12262322649997,190.05339587699996,507.9979850963,7.259822063263241,23.203564286004582,39.96028198946659,0.0002534587552742847,0.0001617351959860499,0.00016942030273601067,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1138568926,-449.674236617,9.88082785783,1138570980,183.670565135,492.04860107699994,177.195873027,469.93712139699994,180.433219081,480.99286123699994,190.32576338300004,502.11917214217,12.07095958483926,23.327739822557607,34.757422386093054,0.0005627497050671694,0.0002731700493664987,0.00018401767400131198,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1138584040,-449.170269777,15.7569570276,1138586982,183.878548565,483.981057119,175.41091742400002,466.526134203,179.6447329945,475.253595661,190.829730223,496.2430429724,14.095219881630006,23.783630114841376,33.478865795296116,0.0005043259871753926,0.00036202820058842393,0.00024058194104909132,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1138601948,-448.440645249,21.5767354388,1138602984,180.548222204,478.51667421300004,177.168365455,463.01604944,178.8582938295,470.76636182650003,191.559354751,490.42326456119997,16.217642667399293,23.403221437509583,30.955710517080973,0.0003999038873535341,0.00028469121553479623,0.00024531124217548356,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1138616957,-447.47861206,27.3958438457,1138618986,183.105575302,471.988452079,178.844851529,457.059491974,180.9752134155,464.5239720265,192.52138794,484.6041561543,15.742093791788328,23.16307278312966,30.753148993345505,0.0004381488579800839,0.00041192155840000125,0.0003867008463081663,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1138634967,-446.297260259,33.1381154893,1138634989,183.077709647,464.520656466,184.15476444700002,458.41042815,183.61623704700003,461.46554230799995,193.70273974099996,478.8618845107,17.848307660069484,20.108959660547107,22.5704652031909,0.00046665297771500256,0.00025250987382150787,0.0003423776545703332,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1138649984,-444.892630747,38.8339732688,1138650991,188.370232168,459.53199424400003,190.081836098,457.387974849,189.22603413299998,458.4599845465,195.10736925300006,473.1660267312,15.207756506602404,15.838490443597312,16.559073183285374,0.0004545100534044824,0.00039771356734207,0.0003758664308706053,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1138667992,-443.259253598,44.499409118,1138670994,196.253238357,456.666981709,190.910065273,451.832448776,193.581651815,454.2497152425,196.74074640199996,467.500590882,10.844572458481176,13.622245916995746,16.717880232908914,0.00041931188608296184,0.00030284800704585683,0.0002808040717886662,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1138683026,-441.431480154,50.02667776,1138686994,197.392158629,457.77945727400004,189.625739101,446.330280145,193.508948865,452.05486870950006,198.56851984599996,461.97332224,4.355723713219604,11.134405190600166,18.018826083823665,9.950544246843252e-05,0.00013725314520474766,0.0003531297198802055,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1138702002,-439.384405556,55.5023749332,1138702994,195.494302505,457.15027759199995,186.298711551,437.12529162699997,190.896507028,447.13778460949993,200.615594444,456.4976250668,5.162711152400088,13.493230657850674,24.088595614412064,0.0001249644471259427,0.0003479996879386509,0.0006117371714498665,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
1138717021,-437.120611952,60.9142477154,1138718989,194.848685688,456.29965019699995,185.469572669,423.11631415,190.1591291785,439.7079821735,202.879388048,451.0857522846,9.574806099124848,17.066301251534686,32.94527494339791,6.676395910570132e-05,0.0004667898505263661,0.0008773674797180668,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
1138735053,-434.612966821,66.3131676321,1138738984,198.541714632,451.287710526,185.489240784,413.587137355,192.015477708,432.4374239405,205.387033179,445.6868323679,8.844671964057444,18.824062244640203,37.76655348473991,0.0003113574646509091,0.00037528392906888944,0.0004765789993680311,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
