t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11261369138,-27.1549303361,26.9592890416,11261370296,616.006605187,480.41401467699995,595.473846281,475.261486064,605.740225734,477.8377503705,612.8450696639,485.0407109584,5.60371531612236,10.117383480874752,19.93470946248938,0.0003045621887892431,0.00029713735697836196,0.0002953621741459313,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11261384166,-23.8125687632,23.6803152113,11261386296,618.133792966,485.14912973599996,598.445560892,480.533317909,608.289676929,482.84122382249996,616.1874312368,488.3196847887,3.720314949449327,9.611870664160515,19.375279933899826,0.0003244360640325065,0.00035097213197638144,0.0003782324162055659,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11261402173,-21.1970461601,21.1036002641,11261402296,621.268015992,491.28056314300005,599.288821969,487.870562091,610.2784189805,489.57556261700006,618.8029538399,490.8963997359,2.4948172151622927,8.626256735327972,19.747329848062304,0.00043037878302680006,0.00043886578754622374,0.0004615964206826305,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
11261417190,-18.102847572,18.0445369227,11261418296,622.016433857,496.20724897400004,600.981782072,493.112980957,611.4991079644999,494.66011496550004,621.897152428,493.9554630773,2.254942966879962,10.42189344353844,20.932331290414606,0.0003114505038050484,0.00032681437164968626,0.0003443124346350361,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
11261435210,-15.2777438961,15.2426455749,11261438297,623.42045537,495.816659052,604.116643454,497.563801778,613.7685494120001,496.690230415,624.7222561039,496.7573544251,1.6061111218575024,10.953912357003095,20.621387683924596,7.286330572334015e-05,0.00015223999243087552,0.00027218650945206723,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11261450223,-12.0612396468,12.043947578,11261450297,624.9849698,494.93456078099996,607.575135501,499.07218813199995,616.2800526505,497.00337445649996,627.9387603532,499.956052422,5.825826716682149,12.026793939572823,20.382797482295594,0.00014967099941248888,0.00021091249679340695,0.0003144262481102042,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261468236,-9.36846351081,9.3603530384,11261470289,628.557417123,497.713121783,613.7932519359999,502.962972972,621.1753345295,500.3380473775,630.63153648919,502.6396469616,5.34533642351761,9.73227189036428,16.841388493921777,0.00022638008514068442,0.0002962765265620615,0.00036690001040008593,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11261483258,-6.24088552666,6.23848617903,11261486283,631.35799502,502.05019351199996,616.240640161,506.898393874,623.7993175905,504.474293693,633.75911447334,505.76151382097,4.420324995402618,10.042633599075527,17.55532507494789,0.00032278953246283595,0.0003062616463338703,0.0002897558495426679,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11261501273,-3.4717721861,3.47135896633,11261502277,632.701543454,504.625692113,619.131475948,509.706706015,625.916509701,507.166199064,636.5282278139,508.52864103367,5.465942139070115,10.69882280572813,17.43659406489499,0.0001816229754761877,0.00021412666513224768,0.0002519900337991944,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11261534301.0,2.41674004476,-2.41660064655,11261538264,634.368422728,508.34377698099996,621.257476207,512.008617715,627.8129494675,510.17619734799996,642.41674004476,514.41660064655,10.082390535191688,15.206962857810348,21.29584062568499,0.0001132251624802077,9.88581384380924e-05,8.707245494604227e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261549361,5.36369486777,-5.36217147412,11261550261,635.7151278,509.217650301,623.2925070680001,512.1231585730001,629.503817434,510.670404437,645.36369486777,517.36217147412,12.626482946595116,17.21381591319296,22.68445694899519,0.000133815748334193,0.00014683766893370726,0.00016989678704420284,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261567341,8.30388136345,-8.29823192604,11261570257,638.869870542,511.87371803699995,627.945614505,512.163805708,633.4077425235,512.0187618725,648.30388136345,520.29823192604,12.64804310736907,17.042434588594812,21.923227850309864,0.000206239560140943,0.00020655219924656603,0.00023271079064641502,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261582343,11.3860825226,-11.371531433,11261586254,643.6623018,514.124654534,627.825381239,517.4689903,635.7438415194999,515.7968224169999,651.3860825226,523.371531433,12.04829950806617,17.379756047658898,24.288817114091568,0.0003309823696318582,0.00027767520680259026,0.0003317213766027524,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261600406,14.2058569295,-14.1776267957,11261602251,648.957014909,518.762287487,627.57781515,523.5516571640001,638.2674150295,521.1569723255,654.2058569295,526.1776267957,9.08502061744045,16.710502730582842,26.75721072005465,0.0004399938283020477,0.0003703503217297786,0.00038055277744303637,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261615409,17.3019581386,-17.2510281438,11261618248,654.920966526,527.542743319,626.6813153859999,529.49748848,640.8011409559999,528.5201158995001,657.3019581386,529.2510281438,2.93041944129388,16.516997317989002,30.621634595162877,0.0006635233394025135,0.00048677187261305505,0.00037588533206578514,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11261633409,20.1339003966,-20.0537700666,11261634245,659.237724705,535.857724504,627.3544184140001,534.837695551,643.2960715595,535.3477100274999,660.1339003966,532.0537700666,3.9080941943650225,17.156996252651275,32.897487444336605,0.0005856561408976348,0.00045440784414275617,0.0003364668584131473,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11261651410,23.1120472901,-22.9910677932,11261654242,658.222642273,542.338833843,633.252680792,536.5018636130001,645.7376615324999,539.420348728,663.1120472901,534.9910677932,8.82586807876908,17.930081150214534,29.89756297220534,0.00032805519377257796,0.00023745796168804628,0.00030647277464879413,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11261666431,26.0864090041,-25.912822706,11261670245,659.18467068,543.025852203,641.2488611919999,537.924270219,650.216765936,540.475061211,666.0864090041,537.912822706,8.58935751564359,16.07515590174475,24.83755045015331,7.387090117584025e-05,0.0002875465747870103,0.0005075115942882154,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11261684481,29.0828277001,-28.8428650793,11261686249,663.208794324,541.716958365,645.497482171,539.256157049,654.3531382475,540.486557707,669.0828277001,540.8428650793,5.9387125857076395,14.733998313885778,23.638658297383447,0.0002644113756791416,0.0002584596530841679,0.00027821132168593597,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11261699459,32.068606218,-31.7477336311,11261702253,666.681947044,544.054920655,644.7879395909999,541.884095685,655.7349433175,542.96950817,672.068606218,543.7477336311,5.395411098747786,16.352191859670533,27.344248353312974,0.0002616063384912213,0.00017755272712143181,0.00017008509795836743,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11261717514,35.2170678165,-34.7933901745,11261718257,663.316360928,548.371924982,646.234277122,540.701109661,654.775319025,544.5365173215,675.2170678165,546.7933901745,12.004940507327873,20.56595654788272,29.616178657895272,0.0003420338983550826,0.00011481487984523572,0.00011675299726604634,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11261735504,38.1006995931,-37.5658035594,11261738261,663.919054999,550.1327633440001,654.730760163,541.614199277,659.3249075809999,545.8734813105,678.1006995931,549.5658035594,14.192973148382974,19.135401988757973,24.685665468656577,9.303771787696787e-05,0.00023705082230874688,0.0004271848425760846,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11261750503,41.4369669168,-40.7514668279,11261754265,671.848397564,551.502007733,657.797258326,543.122651424,664.822827945,547.3123295785,681.4369669168,552.7514668279,9.669633408939681,17.481814201966976,25.525475673145127,0.0005027927520769448,0.00035510380312611954,0.00021353609209982696,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261768575,44.1820268815,-43.3537982777,11261770268,678.30057516,556.673438507,655.324396716,545.831064134,666.812485938,551.2522513205,684.1820268815,555.3537982777,6.027679875965698,17.847230598331976,30.388242534578403,0.0005167077980418348,0.00027581143546237215,0.00022917567475439556,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11261783537,47.4984553577,-46.4737099872,11261786272,677.757281464,560.2539653680001,650.845878961,549.749966394,664.3015802125001,555.001965881,687.4984553577,558.4737099872,9.90251372370518,23.455234461435825,37.67645231170025,0.00022628785448552922,0.0002819770336483871,0.00037184724363465343,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11261801598,50.3206197612,-49.106776454,11261802276,671.957675822,561.8660226530001,658.600277409,555.5677956669999,665.2789766154999,558.71690916,690.3206197612,561.106776454,18.378633379685738,25.155424009933075,32.2003171894242,0.0003761235460638556,0.00024002548698478658,0.0006057370943693335,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11261816612,53.6232587781,-52.1612593315,11261818279,672.954220843,559.130189535,668.149016932,560.436467943,670.5516188875,559.783328739,693.6232587781,564.1612593315,21.272536107851707,23.483331184358626,25.74511737245403,0.00018194593242593557,0.0003361498372281089,0.0006697694549248656,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261834592,56.5324872859,-54.8268050642,11261838284,682.532729955,559.784935872,670.22581317,561.69245429,676.3792715625,560.7386950810001,696.5324872859001,566.8268050642,15.671028270159704,21.052723984355072,26.8030345467205,0.0004799230630711419,0.0002951983653170008,0.00012132229937215763,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261849648,59.6680598319,-57.6722992047,11261850286,687.925353009,564.819790219,665.237281606,562.320066386,676.5813173075001,563.5699283025,699.6680598319,569.6722992047,12.705825710471643,23.87962753093009,35.2070137424559,0.0006147041002944447,0.0002364966986618859,0.00041891824784346207,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261867623,62.8171723938,-60.5003341158,11261870285,697.491683397,571.653726901,666.573841716,567.08883654,682.0327625565,569.3712817205001,702.8171723938,572.5003341158,5.392362824512951,21.018626529280784,36.6450995991722,0.000587858806260959,0.0003980587100365959,0.0002476389238864922,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261882640,66.1340001534,-63.4455721402,11261886282,704.010422252,575.672508465,674.708538898,575.015404286,689.359480575,575.3439563755,706.1340001533999,575.4455721402,2.135669262509484,16.774827356779493,31.428405296760253,0.0004787131163016219,0.0005909048824229981,0.0007100070545959646,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11261900697,69.1862395609,-66.1245784209,11261902279,709.82699458,578.251744869,691.338951316,585.165842012,700.582972948,581.7087934405,709.1862395609,578.1245784209,0.6532520953079223,9.320021122259693,19.18606501229205,0.0003977483511260803,0.0008065657780296207,0.00121793946448041,0,1,1,1,1,-1,1,-1,1,1,-1,-1
11261915661,72.5504702815,-69.0416171728,11261918275,709.074849974,581.405802258,700.351407173,587.92182997,704.7131285735,584.6638161139999,712.5504702815,581.0416171728,3.494648379764291,8.633901216575689,14.005515658479714,0.00020270686186811874,0.00031748058812025657,0.0005891740006322694,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11261933690,75.6511372521,-71.6959650878,11261934272,708.46409746,580.633281578,704.533343995,586.0449953030001,706.4987207275,583.3391384405,715.6511372520999,583.6959650878,7.812398559624911,9.159369710629326,11.363242048796634,6.156077453983124e-05,0.00013898297539239346,0.00028654041852630335,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11261948745,78.9299002428,-74.4662180909,11261950268,710.684986318,579.918703615,704.2439908919999,584.091354381,707.4644886049999,582.005028998,718.9299002428,586.4662180909,10.528463868935557,12.302758720986652,14.876690193067864,0.00014585003388251018,0.00010296222730386392,0.00012346540856874943,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261966720,82.2136043555,-77.2021195864,11261970263,716.492234969,587.5535756830001,704.9135533189999,583.478967179,710.7028941439999,585.5162714310001,722.2136043555,589.2021195864,5.954138448022328,12.086435628331442,18.2221359709513,0.0004797432473524352,0.00023889069772962712,4.538016497364641e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261981777,85.6918996995,-80.0571884691,11261982260,719.58863475,590.8775644980001,708.375170105,582.750516492,713.9819024275,586.814040495,725.6918996995,592.0571884691,6.216217158126737,12.830223567364545,19.659177682150634,0.0003786573081782304,0.00029394727712750944,0.00029485978587697484,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11261999747,88.8826544063,-82.6366135954,11262002254,724.565429449,593.84263627,717.88167092,582.042245717,721.2235501845,587.9424409935,728.8826544062999,594.6366135954,4.389627697787557,10.17220842808593,16.72243223703769,0.00028974247719147205,0.00036656170449263074,0.00047678547300012124,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11262017806,92.4165970009,-85.4484268285,11262018250,726.369926602,591.23219549,723.540403403,584.747155209,724.9551650025,587.9896753495,732.4165970009,597.4484268285,8.672009857390828,12.047445663219731,15.495454609004463,0.0001983885100497836,0.00023330293508251932,0.000392097051057588,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11262035789,95.8240070993,-88.1140097297,11262038245,729.032178064,594.074912468,721.563732847,590.97618994,725.2979554555,592.5255512040001,735.8240070993,600.1140097297,9.08843426454845,12.97622695563755,16.936799351112487,0.0001947832758499012,0.0002274973888895133,0.00032683888319585307,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11262050794,99.5502607156,-90.9770482943,11262054241,729.916382165,598.206922943,717.8708930930001,595.326805388,723.8936376290001,596.7668641655,739.5502607156,602.9770482943,10.750149384767884,16.84328451904353,22.98958888369299,0.0002641633200317782,0.00027930457977985696,0.0003567496977550428,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11262068857,102.582652398,-93.2663744139,11262070239,731.941104916,600.297500578,726.048680426,599.765212371,728.9948926710001,600.0313564745,742.5826523979999,605.2663744138999,11.744455713601544,14.561340158945466,17.425125910395078,0.00018191832567873102,0.0003785709389380434,0.000581610473521646,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11262083865,106.473023798,-96.1494585941,11262086241,735.956721618,601.958059775,739.739496128,602.29936658,737.848108873,602.1287131775,746.473023798,608.1494585941,12.203525346317893,10.518485291856301,8.919863869818407,0.00027155451347945673,0.0005685702035623134,0.0008701021764123852,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11262101891,109.62273091,-98.4387564435,11262102243,740.492432557,604.055610485,744.578268278,603.036613516,742.5353504175,603.5461120005,749.62273091,610.4387564435,11.140327658660242,9.886329433267317,8.957584672487462,0.00031228837068706777,0.0003060155928841493,0.0003058751581963759,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11262116909,113.357266602,-101.100574845,11262118245,746.172692823,606.3059792419999,745.562800281,604.467660262,745.867746552,605.386819752,753.357266602,613.100574845,9.888611115530905,10.751508183233462,11.631032603624526,0.0003818140581612739,0.0002379062843627307,0.00010854945402439381,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11262134904,116.805293046,-103.507152497,11262138247,752.150806251,607.587935366,741.106082864,606.239700755,746.6284445575,606.9138180605,756.805293046,615.507152497,9.18576329396486,13.319671238263393,18.230492646357977,0.0003056704783457639,8.529072780753705e-05,0.00023978040913654787,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11262149941,120.714631718,-106.175993673,11262150249,754.492397312,609.170036446,739.373569008,610.113715015,746.93298316,609.6418757305,760.714631718,618.175993673,10.946390573050218,16.210027946697714,22.813182477492976,0.00023545805180202596,0.00022871214559638464,0.00035358863665071533,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11262167915,124.140559787,-108.462313889,11262170254,756.156634128,613.630372524,744.731705707,619.850957389,750.4441699175,616.7406649565,764.140559787,620.462313889,10.508020353198624,14.19301822143982,19.418480204918925,0.00023797559862053465,0.00039588474350835264,0.000555566781154985,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11262182926,128.054984519,-111.014260924,11262186258,755.951971655,616.461492439,756.911099638,624.766983725,756.4315356464999,620.614238082,768.054984519,623.014260924,13.763055445799765,11.868642438532897,11.280877955998143,0.00017736239877522988,0.00044558467605344674,0.0008206769578964977,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11262201000,131.612435883,-113.277369666,11262202261,757.029493457,612.214759935,766.278765597,625.065363835,761.6541295269999,618.640061885,771.612435883,625.277369666,19.577895259308384,11.967527733816834,5.337882088631937,0.0002737799198621036,0.000348888704285889,0.000585666236035411,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11262215997,135.591110758,-115.744881535,11262218265,759.489804748,607.993646558,768.736599524,625.148969723,764.1132021359999,616.5713081405,775.591110758,627.744881535,25.482608546699648,16.018462121479114,7.329603153835371,0.00030528546323177,0.0002007954756367776,0.00015366505176199748,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11262234020,139.246282032,-117.95241062,11262234269,767.825339868,606.28128845,767.0402542769999,625.7851415380001,767.4327970724999,616.033214994,779.246282032,629.95241062,26.282312392567302,18.256572344314623,12.897800012313217,0.0005317171583569558,0.00021013018908242254,0.00011320372329136942,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11262248988,143.137784384,-120.240026741,11262250272,774.425978755,609.033036323,766.088853325,629.977622538,770.25741604,619.5053294305001,783.137784384,632.2400267410001,24.788302918486025,18.11287951340635,17.19838722183829,0.00044687009507465614,0.0002796938917917494,0.00026864192509249053,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11262267013,147.05147183,-122.475377225,11262270277,778.519484134,615.5642935019999,771.890005835,630.924626463,775.2047449844999,623.2444599825,787.05147183,634.475377225,20.746660011264765,16.32416733128448,15.571701322957093,0.00038530640634843995,0.00030999169181534624,0.0002938235791287335,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11262284038,151.195416691,-124.770724485,11262286281,778.9022999,618.587762697,779.073634882,628.80658083,778.987967391,623.6971717635,791.195416691,636.770724485,21.94859493956349,17.886855485912246,14.503971124574111,0.0001904278864878856,0.000238078765155492,0.0004679685518783744,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11262302090,155.240238082,-126.940123896,11262302286,779.929509029,618.141186369,784.71177312,624.285138235,782.3206410744999,621.213162302,795.240238082,638.940123896,25.826618562762516,21.935385891097475,18.04486572907042,6.998340374412487e-05,0.00025970403684921333,0.000451557271587187,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11262317093,159.260768453,-129.026871309,11262318290,785.916861762,617.458180649,785.966156967,623.164135122,785.9415093645,620.3111578855,799.260768453,641.026871309,27.08399943148873,24.628102755006577,22.267106651966316,0.00037654234346938314,0.00023316219208417338,0.00010511735038374046,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
