t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9769475822,259.91448084,-158.529019949,9769478196,894.185549054,691.675601643,879.8250692989999,687.134034491,887.0053091764998,689.404818067,899.91448084,670.529019949,21.908869819086036,22.867935360001454,26.06359461017797,0.0003639721769011631,0.000317543510374343,0.00031642871671041384,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9769493829,270.006160801,-159.026480539,9769494195,901.666756988,694.6913414989999,884.9834252410001,687.496782132,893.3250911145001,691.0940618155,910.006160801,671.026480539,25.091259438545688,26.095323415792354,29.956771012077766,0.0005041673700898651,0.000408878696462618,0.00032321362854000003,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9769511857,280.195153676,-159.048334248,9769514194,912.776035467,699.8984896889999,893.012419148,695.187015955,902.8942273074999,697.542752822,920.195153676,671.048334248,29.788836566220183,31.642949748444458,36.35350067010852,0.0006134849524880483,0.000576990683578454,0.0005559154629574798,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9769526866,290.473297317,-158.567628427,9769530193,921.42352617,704.393666033,903.515090545,699.471565098,912.4693083575,701.9326155655001,930.4732973170001,670.567628427,35.015699021090555,36.16498357046596,39.52445404358025,0.0006091668880161902,0.0006583802996487371,0.0007089813122138348,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769544885,300.800003361,-157.558607147,9769546196,929.482283367,705.423798975,913.8805891610001,700.898736458,921.681436264,703.1612677165,940.800003361,669.558607147,37.608546511688346,38.66081226761178,41.31414486711979,0.0005076754492754918,0.000580747450586086,0.0006538328581890699,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769559895,311.642060918,-155.907635168,9769562212,935.174553876,705.2474014239999,920.783603032,701.351715807,927.979078454,703.2995586155,951.642060918,667.907635168,40.80976515775399,42.57375934076379,45.50550464383374,0.0003555821079908985,0.0003933042196942805,0.0004319343328971286,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769577913,321.51515653,-153.850473284,9769578229,943.180630509,703.480333661,927.171345345,698.1661105430001,935.1759879269999,700.823222102,961.51515653,665.850473284,41.85882507198744,43.781788024065285,47.157160412457124,0.0005118791086829134,0.0004751843718352663,0.00044565275810685035,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769592926,331.834420858,-151.102337426,9769594245,948.219244082,703.2662553519999,932.923547354,696.713938598,940.571395718,699.9900969749999,971.8344208579999,663.102337426,46.592025898518095,48.35373352130223,51.41785497460858,0.0003148825769895571,0.00034086862249663446,0.0003704217586543469,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769610953,342.055064069,-147.735909293,9769614266,1007.06791777,662.353294637,1002.93647537,682.63438919,1005.00219657,672.4938419135,982.0550640690001,659.735909293,25.149424572077425,26.255203955933503,30.989897055570264,0.0035798973236405383,0.003498958011959043,0.0035669842141976505,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9769625958,352.15491085,-143.726663726,9769626278,1027.19151251,672.5080349240001,1007.28940679,674.8965645119999,1017.24045965,673.702299718,992.1549108500001,655.726663726,38.84813863194184,30.861112227430574,24.42412871532898,0.00187650528859266,0.0010237914137457172,0.0007391085798307339,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9769644023,362.051190914,-139.075963276,9769646298,1031.91117835,664.995601964,1012.65232683,662.933671678,1022.28175259,663.964636821,1002.051190914,651.075963276,32.945032871171065,23.987361911557112,15.905638347968466,0.00044315546553029425,0.0005477147980607494,0.0006548444239074926,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9769658994,372.163292688,-133.499933809,9769662315,1037.17810846,663.199033093,1020.83065862,658.1909138980001,1029.00438354,660.6949734955001,1012.163292688,645.499933809,30.643092591512204,22.682847531992756,15.36828578009242,0.0003474376617453716,0.00046672855660422204,0.0005902503256618812,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
9769677052,381.092732121,-127.791976884,9769678331,1030.43376275,658.368096727,1016.4667222,651.759224495,1023.450242475,655.0636606109999,1021.0927321209999,639.791976884,20.792476563252748,15.452578390894303,12.83023706609414,0.0005179840095239587,0.0004938498113834396,0.0004852911879799141,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
9769695046,390.1304294,-121.150550081,9769698350,1034.67136732,647.949958121,1015.42961448,643.698420613,1025.0504909,645.824189367,1030.1304294,633.150550081,15.48039390738204,13.653823930145847,18.093411288972717,0.000561816042487676,0.00046840633340770584,0.00040597669627936593,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9769710094,398.760011785,-113.854117127,9769710360,1035.37432817,637.989487505,1015.65512326,640.507881515,1025.514725715,639.24868451,1038.760011785,625.854117127,12.598812156394795,18.837516780453402,27.35998326921442,0.0008314109540185905,0.0005488652891877165,0.0002663196254661201,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769728102,407.245605613,-105.575724568,9769730379,1053.49156907,634.040425193,1029.27814678,632.091593246,1041.384857925,633.0660092195001,1047.245605613,617.5757245679999,17.609611755432258,16.56192265550402,23.098485240216288,0.0009262520777877945,0.0008507881493696684,0.0007998971373647283,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9769746123,414.494587948,-97.4237902836,9769746393,1056.18149557,632.53163721,1034.53625682,627.812431508,1045.358876195,630.172034359,1054.4945879480001,609.4237902836,23.169338508017265,22.67048436726207,27.138111715714455,0.00019259252363238848,0.00030698682601008767,0.00042333600561997065,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9769761097,421.80431819,-87.8980271453,9769762390,1066.34172515,629.084057035,1045.55642541,624.645862099,1055.94907528,626.864959567,1061.80431819,599.8980271453,29.5366281529073,27.59527701929516,29.604887344591496,0.0006707017513552151,0.0006935394717800502,0.0007167651756892734,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9769776150,427.86443845,-78.6678936536,9769778387,1072.22246652,626.2931813490001,1051.25544926,621.518651142,1061.73895789,623.9059162455001,1067.86443845,590.6678936536,35.89085582761895,33.79774634366319,35.03751931175501,0.0004069129214537988,0.0004064640637008997,0.00040636619752151273,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9769794123,433.516577531,-68.5136943382,9769794384,1079.1680253,617.903121907,1059.8750867,611.806052462,1069.5215560000001,614.8545871845,1073.516577531,580.5136943382,37.814126405462225,34.5724907768331,34.13651928712716,0.0006808725572192153,0.0007462113733630716,0.0008117688483739553,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9769809182,438.406881963,-57.9113439696,9769810381,1087.94075257,611.400509869,1067.02897215,593.211313651,1077.48486236,602.30591176,1078.4068819630002,569.9113439696,42.57047774900992,32.40768647211853,25.92962434874289,0.0006826231471300895,0.0009290585744713136,0.0012454468383504096,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9769827151,442.466586562,-46.9844555198,9769830378,1095.90133821,607.284744939,1071.20270865,580.2881186530001,1083.55202343,593.786431796,1082.466586562,558.9844555198,50.1339257371884,34.818898976326054,24.098153632785014,0.0004481476967647948,0.0005230315652196501,0.0006791251476951975,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9769845216,445.689673894,-35.71983974,9769846375,1099.48636176,607.424513774,1072.16705513,578.834381098,1085.826708445,593.129447436,1085.689673894,547.71983974,61.27802785320388,45.40981446309583,33.926035756556836,0.00022427624491646323,0.00014800658690966736,0.00010905235585418432,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9769860234,448.118455363,-23.6893730752,9769862372,1105.76273938,606.8619286119999,1074.38242302,585.019874895,1090.0725812,595.9409017534999,1088.118455363,535.6893730752,73.32703062385268,60.28320923655962,51.20719670438166,0.00039392016816087685,0.00031832961223314136,0.0004107176504372239,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9769878248,449.475465522,-12.534177624,9769878369,1112.3243993,602.213525375,1081.81994107,586.3703052459999,1097.0721701849998,594.2919153104999,1089.475465522,524.534177624,80.97008609240957,70.170163808241,62.30821562137238,0.0005026775534368985,0.0004495344824331212,0.0004725337724840559,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9769893219,449.998089572,-0.757050258606,9769894366,1121.48816945,587.102033432,1089.45021036,567.740571228,1105.469189905,577.42130233,1089.998089572,512.757050258606,80.73909619121986,66.48925057079929,54.98625055250388,0.001104764237976318,0.0011780225963469865,0.0012584713333154956,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9769911255,449.596295165,10.9982068923,9769914362,1125.25217751,576.147826988,1094.57787384,555.040116957,1109.915025675,565.5939719725,1089.596295165,501.0017931077,83.17612850896393,67.71263087519431,54.26745406352727,0.0005792583114541687,0.0006318921559928949,0.0006849626481783695,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769926299,448.27408618,22.6939809744,9769926360,1125.17068215,573.658510705,1096.17762828,550.6216044509999,1110.674155215,562.140057578,1088.27408618,489.3060190256,92.06900480996124,76.20078913387478,61.82286788710136,0.00020758875856999431,0.00029474532257838307,0.00039166515688483745,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769944308,446.047055646,34.2260735126,9769946356,1120.25245778,544.968147929,1100.45200842,536.728674467,1110.3522331,540.848411198,1086.047055646,477.7739264874,75.39942261245393,67.59535688623991,60.68908446960892,0.0014557342470530475,0.0010649169791372402,0.0007269256633487754,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769959279,442.772990182,46.0412656586,9769962352,1116.10222225,507.6982234,1087.12770228,504.739319276,1101.614962265,506.218771338,1082.7729901819998,465.95873434140003,53.413693535605674,44.4509897633805,39.02431659012354,0.0023443541962723086,0.0022327374888138295,0.002166377153720766,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769977371,438.971635436,56.534009939,9769978349,1111.93481649,493.21407894099997,1077.42699505,492.268027031,1094.68090577,492.741052986,1078.971635436,455.465990061,50.11476348633363,40.450111130742265,36.83443822109014,0.0009421611617037931,0.0009474806323236628,0.0009876789615862356,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9769992359,433.956379956,67.6415414055,9769994345,1110.39240778,486.518009937,1077.3934072999998,490.43186409099997,1093.89290754,488.474937014,1073.956379956,444.3584585945,55.72263357911385,48.41207287697762,46.20142693692819,0.0004295709240653374,0.00027121039868206525,0.0001148080841386219,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9770010332,428.632478945,77.3885886426,9770010341,1106.40184433,482.709134836,1089.77958482,486.32099296900003,1098.090714575,484.5150639025,1068.632478945,434.6114113574,61.15485234557839,57.94965214541555,55.866635099450775,0.0003448694723331048,0.0003607654422045669,0.0008158628609368298,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9770028393,422.365682712,87.1003249493,9770030336,1102.33332351,479.522065269,1089.77842823,475.304161927,1096.05587587,477.413113598,1062.3656827119999,424.8996750507,67.68321670930092,62.39142844241031,57.376571125309766,0.0002584745356633854,0.0003694778953237015,0.0005509792999605754,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9770043362,415.437557974,96.2762905176,9770046332,1104.63758081,468.11249198400003,1081.00042539,463.223471996,1092.8190031,465.66798199000004,1055.437557974,415.7237094824,71.86951216658477,62.38431530458247,53.94152045851502,0.0007276775278587988,0.0007616278372371701,0.0009335498929977283,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9770061384,407.906809463,104.877229801,9770062329,1102.18451252,458.21320539999994,1077.48275834,452.982929844,1089.83363543,455.59806762200003,1047.9068094630002,407.122770199,74.54060382215472,64.09144401490265,54.570055842373755,0.0006375380960203142,0.0006565683022411558,0.0006768685463016617,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9770076437,399.824058864,112.880852881,9770078325,1093.97779495,449.978024807,1076.86704881,440.92113325300005,1085.42242188,445.44957903,1039.824058864,399.119147119,74.29167229074253,65.00553538583245,55.85328234657813,0.0007268188989311508,0.000691781763042591,0.0007550325831250549,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9770094410,391.267586941,120.246100717,9770098321,1077.56665522,439.651429128,1044.69365772,415.982065515,1061.13015647,427.8167473215,1031.267586941,391.753899283,66.61664273104863,46.822025453009815,27.699520131730438,0.0009696836034463427,0.0015011590799510902,0.00203577210564649,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9770109472,382.292493992,126.963224264,9770110319,1059.14061164,432.016664242,1043.20859111,403.999886456,1051.174601375,418.008275349,1022.2924939919999,385.036775736,59.706730761590485,43.83258962932959,28.23265284787447,0.0016623722861142773,0.0011648328515195783,0.0010063225221216751,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9770127449,372.942362504,133.032713858,9770130316,1043.19165799,420.074154071,1034.83972403,399.467382816,1039.01569101,409.7707684435,1012.942362504,378.96728614200003,51.03718711225756,40.3568207528865,29.995806464299168,0.0009963832047939273,0.0007344391474639311,0.00047594302711152184,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9770142456,363.320210464,138.423924531,9770146313,1038.31258468,411.903034854,1014.30640526,398.40548366300004,1026.30949497,405.1542592585,1003.320210464,373.576075469,51.89818945755268,39.060067761606085,27.15135332464914,0.0005949216068444941,0.0008450872019144021,0.0012852884273558153,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9770160520,353.435225139,143.166788315,9770162309,1030.3606497,405.877443325,1000.25522847,397.885612363,1015.307939085,401.881527844,993.4352251390001,368.83321168500004,52.304512967889075,39.63088210359139,29.842158611432644,0.0006237199779293927,0.0007175558014398044,0.0008790191740840132,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9770175497,343.363035868,147.256198651,9770178304,1019.23903934,397.65085777,998.8981875889999,392.645919669,1009.0686134645,395.1483887195,983.363035868,364.743801349,48.68225536494619,39.814766767369754,31.935390176695297,0.0008648667421528258,0.0005739019290345059,0.0003383915194342767,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9770193538,333.153854778,150.704822239,9770194298,1007.54491078,390.96271125,996.688121611,389.518904771,1002.1165161955,390.2408080105,973.153854778,361.295177761,45.419239054101716,40.947347495601186,36.748339849602054,0.0008422907200489388,0.0005320594840981499,0.00023941348375917793,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9770211531,322.853194801,153.529420515,9770214292,995.870100635,391.762208378,975.193122133,387.416163225,985.5316113839999,389.5891858015,962.853194801,358.47057948500003,46.88761697080003,38.50556112814612,31.466182237576753,0.0005852832408345628,0.0008301340911678128,0.0010802042914153979,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9770226535,312.48611088,155.752819978,9770230286,980.990719709,394.22501142199997,958.979314601,389.561040864,969.9850171549999,391.893026143,952.4861108800001,356.247180022,47.485033456249326,39.70942037480827,33.94075748657576,0.0009429675307873255,0.000982641588679947,0.0010225748439048337,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9770244602,302.14702678,157.387017996,9770246281,972.058245421,393.440996805,950.8602627439999,385.635413231,961.4592540824999,389.538205018,942.14702678,354.612982004,49.01321999192035,39.90906320575636,32.22284469438233,0.0005606011413225582,0.000552984578098317,0.0005638193214678766,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9770259575,291.339809698,158.503500885,9770262275,961.007756927,389.95114353800005,951.188069698,380.934970987,956.0979133124999,385.4430572625,931.339809698,353.496499115,47.00136373330137,40.41715319091532,33.86477762658627,0.0007245503663452614,0.0004218095544600369,0.00029460165949044546,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9770277640,281.508080254,159.015384265,9770278270,953.267171009,384.833424604,935.423989832,380.18025069099997,944.3455804205,382.5068376475,921.508080254,352.98461573500003,44.977621901990524,37.324429004417226,30.549224213440787,0.0005801453212414903,0.000757335142786712,0.000986691841248561,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9770292644,270.853335509,159.046860848,9770294268,917.466206749,378.68520319199996,922.671624932,381.85978546900003,920.0689158405,380.27249433049997,910.8533355090001,352.953139152,26.568198768367353,28.83182422628442,31.22925177108671,0.0022705998035315975,0.0015238947688561745,0.0008040061223959167,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9770310619,261.19448909,158.617954592,9770314267,906.032606005,377.86633418900004,905.2914199710001,378.725944021,905.662012988,378.296139105,901.1944890899999,353.38204540799995,24.957719695409214,25.31147634023151,25.672904774289123,0.0005731729956567664,0.0007271278736367562,0.0008830680583845005,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9770325673,251.185547948,157.724865656,9770326267,897.616067419,377.568423511,891.7915506080001,375.712432667,894.7038090135001,376.640428089,891.185547948,354.275134344,24.164620851244262,22.640329618297322,21.445862039405775,0.0007018174449128455,0.0009235484606308878,0.0011526772082934144,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9770343651,241.386677909,156.415875191,9770346266,885.68257332,378.061455051,867.778364055,375.967668834,876.7304686875,377.0145619425,881.386677909,355.584124809,22.884166845008316,21.93043364932115,24.50867342326144,0.0005972135876644333,0.000898906640219711,0.001200787187726298,1,1,1,-1,1,1,1,1,1,-1,1,1
9770361723,231.69457184,154.703862535,9770362267,874.784218383,371.775262293,857.308703891,376.982546572,866.046461137,374.3789044325,871.69457184,357.296137465,14.805099511502064,17.992278393223334,24.38253268580266,0.0007862852120578177,0.0006877260208856965,0.0006573797763158905,1,1,1,-1,1,1,1,1,1,-1,1,1
9770376733,222.162962526,152.619522492,9770378270,866.06629651,363.907137267,851.871580568,375.117682568,858.968938539,369.5124099175,862.162962526,359.380477508,5.977178662579806,10.623457232944839,18.803514716827213,0.0007338305206765424,0.0005367234123997734,0.00035918550034421754,1,1,0,-1,1,1,1,1,1,-1,1,1
