t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5145227233,381.087915952,-127.795272781,5145228166,1017.29126778,653.208270164,993.860954862,667.9393995830001,1005.576111321,660.5738348735001,1021.087915952,639.795272781,13.939979775391263,25.929996635985063,39.15864251533031,0.0007821713400729907,0.0005426457084225743,0.00031637379838733834,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5145242244,390.517344695,-120.844645149,5145244187,1031.29722479,645.1498278619999,1007.15219805,662.310836675,1019.22471142,653.7303322685,1030.517344695,632.844645149,12.329871636107528,23.743114638506988,37.60567139128442,0.0010085983266772025,0.0009530114296062462,0.0009009371288508959,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5145260219,398.738126293,-113.873954321,5145264205,1047.70306383,633.478056436,1018.47556415,653.7061571830001,1033.08931399,643.5921068095,1038.738126293,625.873954321,11.755529508178588,18.596827902636072,34.42677650827133,0.0010057995569186559,0.0008580217311099786,0.0007104497756052856,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5145275281,407.239583209,-105.582048192,5145276209,1046.17401157,631.923021225,1028.06647203,647.1704370580001,1037.1202418,639.5467291415,1047.239583209,617.582048192,14.380505917771927,24.18363661166848,35.25735310496139,0.00018167748723612912,0.00047574304489416596,0.0009668512597736861,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5145293256,414.491845059,-97.4270963001,5145296215,1054.40104939,624.649456487,1038.58584415,637.33085019,1046.49344677,630.9901533385,1054.491845059,609.4270963001,15.222630965546905,22.998691354743958,32.118847209469145,0.0005489002060903192,0.0006343803298842654,0.0007199830392654916,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5145308263,421.80408673,-87.8983538844,5145312211,1057.69199438,624.1499859209999,1050.46483995,630.247753401,1054.078417165,627.1988696609999,1061.80408673,599.8983538844,24.597783638644575,28.372594733227167,32.3985272590583,0.00020809151144376157,0.0005301148685478567,0.000864618046127654,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5145326326,427.863605961,-78.6692652966,5145328199,1076.10013791,614.4469521469999,1057.57714609,625.101680505,1066.8386420000002,619.774316326,1067.8636059609998,590.6692652966,25.16384013823376,29.12309301130849,35.93608873766518,0.0013015298345133337,0.0009233824945829255,0.0005490855164072536,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5145344302,433.743238844,-68.0659337096,5145348184,1078.83996407,602.901287776,1066.15513884,616.282173273,1072.4975514550001,609.5917305245,1073.743238844,580.0659337096,23.397222129286952,29.5520627812319,37.002638686778575,0.0005937601883916963,0.0005829067282304457,0.000615615487988926,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5145359357,438.397905884,-57.9329297602,5145360175,1081.86759142,599.584191285,1073.09643752,608.733917069,1077.4820144700002,604.1590541769999,1078.397905884,569.9329297602,29.853576464651834,34.23837685516808,39.16148851808562,0.0003745362415354908,0.0006148649012222289,0.0008551953700447921,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5145377333,442.467374981,-46.9820552245,5145380159,1090.1667993,596.45309528,1081.53603096,602.530725156,1085.85141513,599.4919102179999,1082.467374981,558.9820552245,38.253888399545644,40.65095422403316,43.558627784724685,0.00044386555914448965,0.00047952112362749377,0.0005241232401038839,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
5145392351,445.688318986,-35.7253777857,5145396147,1082.58977462,561.8252210869999,1078.19228679,569.74820875,1080.391030705,565.7867149184999,1085.688318986,547.7253777857,14.43629309446452,18.822145524798135,23.263610690638753,0.0022171101757627286,0.0021356413168638804,0.0020610834645439897,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5145410412,448.0355666,-24.202437617,5145412135,1075.80166662,537.635689093,1071.83272439,537.227938251,1073.8171955050002,537.431813672,1088.0355666,536.202437617,12.317569505145833,14.27142046468165,16.23526246269185,0.001571424205173683,0.0018205510719671112,0.0020725709615776987,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5145428381,449.475707043,-12.5312962978,5145432119,1069.10052582,519.671890466,1064.7614638,525.611276118,1066.93099481,522.641583292,1089.475707043,524.5312962978,20.946642568875443,22.62377211945605,24.737828835332596,0.0009594167773229205,0.0008163900100108179,0.0006805252387512815,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5145443441,449.999882207,-0.18798405588,5145444110,1071.29564919,504.430380511,1066.11431359,518.183208058,1068.7049813899998,511.30679428450003,1089.999882207,512.18798405588,20.249166538743413,21.31312497544778,24.626471509191305,0.001284194181379958,0.0009567818211563766,0.0006296604218708711,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5145461439,449.596851663,10.9906333413,5145464096,1071.02585159,494.31978393199995,1067.51175696,501.95870705699997,1069.268804275,498.13924549449996,1089.596851663,501.0093666587,19.739112461525,20.5296640524379,22.105489255665145,0.000506064028016094,0.000659442332762758,0.0008147989523285042,1,1,1,1,1,1,1,1,-1,1,1,-1
5145476429,448.194452593,23.2087605575,5145480089,1071.06338234,490.253911547,1071.73077942,491.048509948,1071.39708088,490.6512107475,1088.194452593,488.7912394425,17.19339924792368,16.900035198783417,16.61769552261561,0.00025423907949753346,0.00048675137107871436,0.0007314165370603025,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5145491493,446.048194493,34.2212036868,5145492084,1071.37677573,481.68052433099996,1074.65981974,481.490535614,1073.018297735,481.5855299725,1086.048194493,477.7787963132,15.181370492949378,13.574587679814996,11.977983476022509,0.0007152241123486906,0.0007677783394018235,0.0008334061680768976,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5145509455,442.934996405,45.5339045307,5145512081,1075.48284759,465.36912132,1075.72709723,469.496096159,1075.6049724099998,467.4326087395,1082.934996405,466.4660954693,7.532454729046828,7.393470069510702,7.818869144355059,0.0008411399852522603,0.0007194758128255743,0.0006021818051217708,1,1,1,1,1,1,-1,1,-1,1,-1,-1
5145527523,438.972839949,56.53103093,5145528085,1074.18032058,456.309107461,1076.45899497,462.701540556,1075.319657775,459.5053240085,1078.972839949,455.46896907,4.865601136372837,5.444070277465614,7.656990719502226,0.0005719298239662818,0.0004956521817012144,0.0004270095782904011,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5145542549,433.958975423,67.6363532726,5145544089,1076.34127221,437.347186987,1073.12457052,453.02200993400004,1074.732921365,445.1845984605,1073.958975423,444.3636467274,7.409861352954199,1.1282526619592332,8.698476013621919,0.001192492951054843,0.0008955723654737225,0.0006396999823858506,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
5145560507,428.64553804,77.3665931894,5145564094,1071.05859942,434.356740005,1070.44169612,443.03535998300003,1070.75014777,438.696049994,1068.64553804,434.63340681060004,2.4288700551838183,4.575418205064648,8.591798470608554,0.00030344269295387463,0.0003805744858183946,0.0005169079870651992,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5145575562,422.080108936,87.507446134,5145576097,1075.46130659,424.290207175,1066.1217804999999,441.74687611800005,1070.791543545,433.0185416465,1062.080108936,424.492553866,13.382727481301238,12.189403618722226,17.72136409555178,0.0009153724834302817,0.00047302001646775397,0.0003755709035047156,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5145593541,415.449482506,96.2616382545,5145596101,1066.35389886,409.59125051,1063.38205974,430.221065463,1064.8679793000001,419.90615798650003,1055.449482506,415.7383617455,12.51771834492982,10.299446944621957,16.512858278997626,0.0008644140165307202,0.0007192712182487103,0.000592229384999607,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5145608562,407.560464323,105.244154722,5145612105,1072.58954157,391.578542267,1057.66580202,422.269644795,1065.127671795,406.924093531,1047.560464323,406.755845278,29.271235616625482,17.56801314431807,18.514746161481135,0.0011910461786361474,0.0008113385174216282,0.0006119026442614523,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5145626581,399.795419006,112.907277113,5145628109,1062.46384944,385.923750876,1050.93391359,414.525138234,1056.698881515,400.224444555,1039.795419006,399.09272288700004,26.216017282714894,16.941305697229815,19.032222808703068,0.0007246741693615526,0.0006727736978315284,0.0006411752989866898,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5145641592,390.870209289,120.564018563,5145644113,1059.68958389,380.76387087,1046.79441538,399.99924930699996,1053.241999635,390.3815600885,1030.870209289,391.435981437,30.731910066688556,22.3966249168384,18.08064977377778,0.0003660588077954968,0.0006518543595394177,0.0009437766322075751,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5145659611,382.276493263,126.974378687,5145660117,1050.93333966,379.385108431,1043.19750209,393.609985695,1047.065420875,386.49754706299996,1022.276493263,385.025621313,29.20668127318232,24.832589425319437,22.613710933465978,0.0005538696513178913,0.0004559034407168951,0.00045814505651345616,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5145677624,372.501299078,133.297918839,5145680113,1050.07047318,348.033284257,1037.41854779,380.969062486,1043.7445104849999,364.5011733715,1012.5012990780001,378.702081161,48.49760763424496,34.31914977193291,25.020161624249383,0.0015684984923805428,0.0011125049531970502,0.0006951017034707345,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5145692646,363.27000212,138.449972959,5145696107,1043.1031151,334.218335276,1026.7479437000002,372.45012401900004,1034.9255294000002,353.3342296475,1003.2700021200001,373.550027041,55.979093122114854,37.559963679826325,23.503691784307275,0.0009673912702936468,0.0008896694463155395,0.0008537006037125498,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5145710660,353.415287542,143.175599293,5145712101,1033.18642727,330.821515741,1019.31662022,370.500298494,1026.251523745,350.66090711749996,993.415287542,368.824400707,55.00875222183401,37.52507038441123,25.955493982756387,0.0006553909143589381,0.0005675015521610808,0.00048035908991568083,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
5145725677,343.351101833,147.260627318,5145728094,975.740076527,329.935517044,961.270625782,368.285517186,968.5053511545,349.110517115,983.351101833,364.739372682,35.62633960259346,21.55591425902256,22.36342020984344,0.0035923955945527134,0.0036120166044714074,0.00363210356126049,1,1,1,1,1,1,1,1,-1,1,1,-1
5145743691,332.666889036,150.852783446,5145744087,980.87909813,333.65488942400003,974.2841690560001,364.531157399,977.5816335930001,349.0930234115,972.6668890359999,361.147216554,28.692654621462093,13.017614465686773,3.7505533332497736,0.00039665845432812057,0.0005675169947627386,0.0008468880255922085,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5145761705,322.85200931,153.529709529,5145764078,966.819382217,341.723344088,952.025926295,364.35215800099996,959.422654256,353.03775104449994,962.8520093100001,358.470290471,17.210469515334974,6.42440352926819,12.320732084098807,0.0008108825900928578,0.0009295434296303017,0.0011134491771473416,1,1,1,-1,1,1,1,1,-1,-1,1,-1
5145776722,312.030408689,155.836885121,5145780071,963.366032702,337.002269178,944.1949827939999,366.431914465,953.780507748,351.7170918215,952.0304086890001,356.163114879,22.262847520962573,4.778071550754962,12.916738903201274,0.00036574051720153467,0.00036232408450639024,0.0005066223311154123,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
5145791735,302.117401129,157.390892657,5145792066,955.418041203,335.578359467,938.888744944,364.59999747300003,947.1533930735,350.08917847,942.117401129,354.609107343,23.218018672961215,6.766902680107644,10.499624105208268,0.0006731582561641687,0.0005689145509782528,0.00046799184224452685,1,1,0,-1,1,-1,1,1,-1,-1,-1,-1
5145809753,291.792903031,158.468488061,5145812057,941.535045404,328.674204729,928.90983801,362.84733333300005,935.2224417069999,345.760769031,931.7929030309999,353.531511939,26.69822203346356,8.493890797061844,9.751748159187787,0.0007755988582499862,0.0006348775495200276,0.0005068107707919818,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
5145827774,281.498737896,159.015647889,5145828050,935.164704987,329.367254274,924.297840991,360.01885371199995,929.731272989,344.693053993,921.498737896,352.984352111,27.28600312934683,11.684188398816067,7.570943858655248,0.0004006708590792941,0.00034977866105106287,0.00033828867485571993,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5145842780,270.839763205,159.046560666,5145844043,927.935668444,330.779781581,916.971839733,357.25943005,922.4537540885,344.0196058155,910.839763205,352.953439334,27.99894773179949,14.652582215373979,7.492924568653172,0.00046056057186971315,0.00045698820127277776,0.0004894926132382841,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
5145860813,261.195480203,158.618020564,5145864034,915.348014367,331.332828441,903.7529200810001,348.535546292,909.550467224,339.9341873665,901.195480203,353.381979436,26.20036799099389,15.831895643465643,5.479818696713133,0.0006302734959909444,0.0006770347739835984,0.000792262422521221,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5145875814,250.77392395,157.678484114,5145876031,908.181182722,330.214261565,901.2616634289999,346.289214407,904.7214230755,338.25173798599997,890.77392395,354.32151588600004,29.735036049292837,21.27840439532889,13.210243995813206,0.000604617560978284,0.00042625129001578753,0.00027960779745856795,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5145893831,241.373163502,156.413775796,5145896027,897.789450299,325.038235042,889.7800877110001,340.096687984,893.784769005,332.567461513,881.373163502,355.586224204,34.67959218392026,26.15169950474872,17.623907255956695,0.0005805886694493686,0.0006164052807918376,0.0006523841937076367,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5145908846,231.674729027,154.699934914,5145912027,880.148272225,327.581371484,881.3538352119999,342.13549637299997,880.7510537184999,334.85843392849995,871.674729027,357.300065086,30.903101522952834,24.207570694202417,17.990254050229566,0.0011139714755962987,0.000827095560101474,0.0005418374079519727,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5145926869,222.16265841,152.619449683,5145928030,875.320836357,323.670173688,868.86674759,349.63946680199996,872.0937919735,336.654820245,862.16265841,359.38055031700003,38.05743877180847,24.800931860748353,11.825122400195292,0.00038824089316107416,0.0005525009801612347,0.0009103514152534644,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5145941887,212.394565365,150.074106105,5145944032,864.731694185,331.742993907,855.1585866810001,347.81480616,859.945140433,339.7789000335,852.3945653650001,361.925893895,32.60693483305174,23.3987290458012,14.379242361827353,0.0008321096153169212,0.0007838962153028885,0.000864208588832489,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5145959903,203.636153104,147.441240816,5145960035,855.311023668,332.946425512,847.556785799,355.542343279,851.4339047335,344.2443843955,843.636153104,364.558759184,33.69929142988054,21.759566942451187,9.831943678695449,0.0005934652809063813,0.0006006085791500782,0.0006773632116216489,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5145974912,194.208742426,144.237849999,5145976038,841.549410075,330.420838431,838.531601001,352.469923799,840.0405055379999,341.44538111500003,834.208742426,367.762150001,38.05599757332466,26.955181052881468,15.891484778729353,0.0008743015274788634,0.0007331235683571285,0.000595752040942124,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5145992936,185.809935966,141.061815612,5145996042,830.200284241,334.520045677,825.0042995030001,355.498696096,827.6022918720001,345.0093708865,825.809935966,370.93818438799997,36.6818209083114,25.990688896013143,15.460493162552055,0.000603216238688098,0.0006468080045567802,0.0006929727735616653,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5146010944,176.803081266,137.318690436,5146012045,818.457927743,342.541003612,811.136878471,359.23317485800004,814.797403107,350.887089235,816.8030812659999,374.681309564,32.18288028673951,23.878602679857238,16.454504550693258,0.0008886060265553753,0.0008804258733326753,0.0008974233407886583,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5146025961,168.724585633,133.664566856,5146028047,809.706632671,343.066771448,799.446145265,363.453951631,804.5763889680001,353.26036153949997,808.7245856330001,378.33543314400004,35.282331473582424,25.415875974326024,17.537045010043578,0.0005478736790479885,0.0006557260742907821,0.0007767359204044826,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5146043976,160.112331825,129.459939197,5146044050,801.054490049,347.628529407,787.6491256889999,369.237599037,794.3518078689999,358.433064222,800.112331825,382.54006080299996,34.924242103916065,24.785699917573336,18.228740939086286,0.0006112018825726842,0.000716026602498121,0.0008210024688839815,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5146059000,152.3756739,125.41099903,5146060053,820.498367793,377.900227481,822.984177343,396.553251454,821.7412725680001,387.2267394675,792.3756739,386.58900097000003,29.434345525975775,29.372522798037647,32.189544431818824,0.002248223958295716,0.0024832772379870687,0.002790863257015468,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5146077044,144.462675971,121.004094137,5146080058,822.13317663,405.36050776800005,815.4113055810001,423.36586913,818.7722411055,414.36318844900006,784.462675971,390.99590586299996,40.316354098415864,41.51115699631229,44.784285152762116,0.001375101237562931,0.0013645782771832034,0.0013927283174021427,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5146092030,136.71631614,116.430509164,5146092061,819.140697915,413.58870403,815.060007541,423.57688207,817.100352728,418.58279304999996,776.71631614,395.569490836,46.09251797333031,46.480990629867335,47.48318264385257,0.0007294396055031853,0.00037813483651113637,3.414153922013755e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5146110041,129.140945207,111.710782997,5146112066,812.745407175,418.8747539,808.365986398,428.831638815,810.5556967865,423.8531963575,769.140945207,400.289217003,47.400119042767265,47.64916338626528,48.51055245335583,0.0004147519100239479,0.00042004279786413373,0.0004254003699251171,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5146128064,121.696388719,106.8362037,5146128069,804.107634785,421.82641497099996,803.104764567,431.435890088,803.606199676,426.6311525295,761.696388719,405.1637963,45.56705667306104,47.08799887376538,49.039540193344976,0.0005704034257816489,0.0004676718926219052,0.0003668364546099669,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
