t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5901273631,422.273627247,87.2318622305,5901275644,1063.40791067,432.197413799,1066.53115249,439.331273952,1064.96953158,435.7643438755,1062.273627247,424.7681377695,7.515367004092088,11.321857131156523,15.172720806263527,0.000650765570856888,0.0005308507850016332,0.00041612690921805914,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5901291146,415.335633708,96.4013843674,5901291652,1057.554083,423.453130618,1058.39238378,435.203066291,1057.9732333900001,429.32809845450004,1055.335633708,415.5986156326,8.1617965495992,13.980544718977717,19.841325727388067,0.0006573477127134173,0.000593858995831829,0.0005700823520972966,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5901308653,407.812254136,104.977633369,5901311661,1051.19991362,415.005263041,1050.03727406,423.198766032,1050.61859384,419.10201453649995,1047.8122541359999,407.022366631,8.671958940881014,12.401348154740923,16.328705130624105,0.000528302553488955,0.0006295252464655511,0.0007309560401277463,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5901323671,399.724307603,112.972832278,5901327657,1045.57623618,410.237720839,1044.8578299,414.348717814,1045.21703304,412.2932193265,1039.724307603,399.027167722,12.646010013414864,14.35820872879076,16.158680280130014,0.0004609026232369381,0.0005433343732342274,0.0006410519613400677,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5901341186,391.165927539,120.327623771,5901343646,1038.01524909,404.030358515,1038.22666915,408.222947837,1038.12095912,406.126653176,1031.165927539,391.672376229,14.129151846097571,16.040529491051156,17.99376260399255,0.0006118350853477099,0.0005879733870968613,0.0005646124404576145,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5901358690,382.171706274,127.047359389,5901359632,1025.05090875,397.285903658,1027.00740609,401.078111831,1026.02915742,399.1820077445,1022.171706274,384.952640611,12.66487995538455,14.742958263649388,16.834928416168268,0.0009141594841768943,0.0008722736213342342,0.0008320498101336849,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5901373699,372.801440067,133.117645542,5901375617,1017.44707609,392.2251885,1016.78202638,391.588228443,1017.114551235,391.9067084715,1012.8014400669999,378.882354458,14.12845194388082,13.719938972768805,13.314815098901848,0.000571407797084044,0.0007198328333156171,0.0008727240405435821,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5901391211,363.188230754,138.492352078,5901391602,1009.71445601,387.908266448,1004.09634897,384.91672269,1006.90540249,386.412494569,1003.188230754,373.50764792200005,15.810421563747967,13.429535833285655,11.445159053330961,0.0005540211355266672,0.0007252841143949771,0.000896654228254263,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5901408724,352.845915549,143.425984467,5901411584,993.066680558,382.493393271,987.522235498,380.00167602,990.294458028,381.24753464549997,992.845915549,368.57401553299997,13.921128323606885,12.927800361096631,12.606862952041517,0.0008761016912157932,0.0008705539955246311,0.0008651554691336043,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5901423743,343.233124123,147.304356862,5901427569,966.401252197,378.89015664,967.457076031,378.067063899,966.9291641140001,378.4786102695,983.2331241229999,364.695643138,22.018086340364054,21.349222349375555,20.680391354343264,0.0016833140774817504,0.001471929232982018,0.001261070251381938,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5901441241,333.032346447,150.741878994,5901443555,957.145584926,376.10649419,956.644273952,378.574711785,956.894929439,377.3406029875,973.032346447,361.258121006,21.7454219972033,22.782942179959143,23.841837938982906,0.0006046042298965176,0.0006317127858626675,0.0006771370101638762,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5901458771,322.241976488,153.677355715,5901459540,947.143516314,373.966803002,949.653680006,377.408801339,948.39859816,375.6878021705,962.241976488,358.322644285,21.741738697458157,22.207832670489957,22.863652363712276,0.0006398733179979025,0.0005414825835394516,0.0004433627734827693,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5901473766,312.372749935,155.773837611,5901475525,938.863921677,372.335372043,940.163505144,376.074552588,939.5137134105,374.2049623155,952.372749935,356.226162389,21.023678949714423,22.10411878215323,23.30288076307994,0.0005279195872094109,0.0005635141647155153,0.0005995313532129251,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5901491279,302.002311021,157.405901885,5901491511,927.872111302,373.391798164,933.163625725,375.273098938,930.5178685134999,374.332448551,942.002311021,354.594098115,23.516293739256653,22.836262777486507,22.488740133661604,0.0006907581878016929,0.000562789202972438,0.00044073635607452685,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5901508789,291.187928762,158.515009707,5901511493,918.039740978,374.325587791,923.821478449,375.545845872,920.9306097135,374.9357168315,931.187928762,353.484990293,24.64153700719512,23.77701123127605,23.258244540192436,0.0004942754597022472,0.00048074367250118636,0.0004677273493290428,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5901523804,281.381042886,159.018933177,5901527480,910.93825963,375.176248754,915.369199222,377.242914254,913.1537294259999,376.209581504,921.3810428859999,352.981066823,24.529121938666783,24.642495430749936,24.995589711097015,0.00044737903897148823,0.0004929330189415063,0.0005392485523331671,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5901541307,271.157396214,159.053360907,5901543478,900.29560835,374.207282419,905.338022352,379.026763239,902.816815351,376.617022829,911.1573962140001,352.946639093,23.87453434599155,25.096859471689644,26.721489247729117,0.0006680003935803115,0.0006466396325874435,0.0006368642145857678,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5901558822,260.612360461,158.57843302,5901559484,891.385851056,372.041009598,894.529147761,378.454741053,892.9574994085001,375.2478753255,900.612360461,353.42156697999997,20.780089489834925,23.12973483907508,25.76170182504568,0.0005728679598094218,0.000621887270646329,0.0006762464171361357,1,1,1,1,1,1,1,1,1,1,1,1
5901576340,250.615411352,157.660420828,5901579492,875.72125753,372.654642442,884.522989649,377.466484909,880.1221235895,375.0605636755,890.615411352,354.339579172,23.606722785204617,23.22645661440677,23.91592296306524,0.0007835169887653565,0.0006415804929155799,0.0005025410903355716,1,1,1,1,1,1,1,1,1,1,1,1
5901591344,240.807881999,156.325239867,5901591496,870.309823451,374.817776587,877.492737273,378.838320851,873.9012803620001,376.828048719,880.8078819990001,355.67476013299995,21.832643271838425,22.252253013454844,23.3995882376336,0.0004854847061836648,0.0005387422714428398,0.0005967050450975641,0,1,1,1,1,1,1,1,1,1,1,1
5901608856,231.137464925,154.592936399,5901611504,862.543853802,379.637218485,862.854194222,382.123892543,862.6990240119999,380.880555514,871.137464925,357.407063601,23.833378658930833,24.944179834820584,26.067876907935343,0.00045681099765133355,0.0005953988076277482,0.0007498365929350638,0,1,1,1,1,1,1,1,1,1,1,1
5901623875,221.619691869,152.488816992,5901627510,850.219928519,383.635407197,854.123532735,385.226687407,852.171730627,384.43104730199997,861.619691869,359.511183008,26.682068832029035,26.65077124703354,26.7858090834912,0.0008094626392096432,0.0006941085153955445,0.0005788844111258339,1,1,1,1,1,1,1,1,1,1,1,1
5901641386,212.270948109,150.039249061,5901643516,836.501840868,383.306419755,840.545125667,388.704209267,838.5234832675001,386.00531451099994,852.2709481090001,361.96075093900004,26.538694775374918,27.69718084816979,29.201155375819997,0.0008573055089048813,0.0008583493609008315,0.0008757118307930942,1,1,1,1,1,1,1,1,1,1,1,1
5901658889,203.501241273,147.398097962,5901659522,826.278531411,384.146941055,829.487051453,392.652827777,827.882791432,388.39988441599996,843.501241273,364.601902038,26.050533299084012,28.465416573439267,31.35684855220438,0.0006408723905821377,0.0006814194720760033,0.0007335946576157366,1,1,1,1,1,1,1,1,1,1,1,1
5901673907,194.461969181,144.328895535,5901675528,817.004890497,384.959205858,820.384603735,396.450901929,818.694747116,390.7050538935,834.461969181,367.671104465,24.568842991765308,27.91358303625168,32.038242148549514,0.0005816034923458299,0.0005918281463664262,0.0006162100735074881,1,1,1,1,1,1,1,1,1,1,1,1
5901691424,185.290764183,140.855531201,5901691534,812.303849373,391.281416571,814.302440297,398.439107199,813.303144835,394.860261885,825.290764183,371.14446879900004,23.961565513431047,26.573329850256,29.42346932654938,0.0004922191835829951,0.000425277468251043,0.0003997801167776463,1,0,0,1,1,1,1,1,1,1,1,1
5901706422,177.089380327,137.443041406,5901707540,805.849487271,394.656508766,804.537476474,399.148527464,805.1934818725,396.902518115,817.0893803270001,374.556958594,23.02883221153569,25.31474728979795,27.609700284916443,0.0004550509600140366,0.0005224828805565899,0.0006116893316681158,0,1,1,1,1,1,1,1,1,1,1,1
5901723946,168.641554752,133.625552522,5901727548,795.719476027,395.953284631,791.620900624,399.932980749,793.6701883254999,397.94313268999997,808.641554752,378.374447478,21.817324176598596,24.63889716693673,27.467672339348756,0.0005104296388337294,0.0005782779213939753,0.0006467600334377754,1,1,1,1,1,1,1,1,1,1,1,1
5901741445,159.957464237,129.38141216,5901743549,783.953090176,399.601145905,783.345584233,398.899826823,783.6493372045001,399.25048636400004,799.9574642370001,382.61858784000003,23.335536580835377,23.293240560746185,23.26012252953224,0.0007698816881158471,0.0006315712863874522,0.0005211899534035058,1,1,1,1,1,1,1,1,1,1,1,1
5901758957,152.286580827,125.362875738,5901759547,775.018112422,408.617215839,775.789780593,399.718582112,775.4039465075,404.1678989755,792.286580827,386.63712426200004,27.952181073894575,24.338270349830697,21.05395348721529,0.0007934389964275509,0.0006000991477736471,0.00047506155731757743,1,1,0,1,1,1,1,1,1,1,1,1
5901773975,143.900972961,120.681075841,5901775545,765.749052867,415.294034151,767.403008411,402.861194093,766.576030639,409.077614122,783.900972961,391.318924159,30.071549714430432,24.80977016545261,20.134717021164576,0.0007140553138739511,0.0006314137025829545,0.0005598340119023756,1,1,1,1,1,1,1,1,1,1,1,1
5901791490,136.633062854,116.379964623,5901791542,758.155813245,417.074997874,759.079572534,405.315163701,758.6176928895,411.1950807875,776.633062854,395.620035377,28.314734130147954,23.81460884618819,20.052943315961397,0.0004875478224814119,0.0005147976089755595,0.0005424546267795799,1,1,1,1,1,1,1,1,1,1,1,1
5901806488,129.055260322,111.656006869,5901807540,754.023914468,414.820037643,753.87846725,405.732222992,753.951190859,410.2761303175,769.055260322,400.343993131,20.86857021685884,18.077064569077166,16.104908226540104,0.00029423479638833043,0.00029729488336818814,0.00032615325590584207,0,0,0,1,1,1,1,1,1,1,1,1
5901824006,121.608369989,106.777177613,5901827537,745.530795436,415.399045818,750.075780342,418.300934229,747.803287889,416.8499900235,761.608369989,405.222822387,19.027451926753265,18.04913624069072,17.43667495017198,0.0004257054931153546,0.00045010179830467617,0.0006566670986882955,0,0,1,1,1,1,1,1,1,1,1,1
5901841507,114.349976559,101.7984841,5901843535,741.740081187,426.619359081,743.881544131,438.552056665,742.810812659,432.585707873,754.349976559,410.2015159,20.70157085848061,25.183414260087513,30.221536016018895,0.0007403019259731834,0.001031923591271221,0.0013237444852220832,1,1,1,1,1,1,1,1,1,1,1,1
5901856524,107.211690522,96.6899641328,5901859532,736.107177183,435.579377248,736.82701098,444.832745444,736.4670940814999,440.206061346,747.211690522,415.3100358672,23.111824170918283,27.11564930644789,31.2958775231837,0.0006615959315266287,0.0006198205071034328,0.0005904412875241498,1,1,1,1,1,1,1,1,1,1,1,1
5901874033,100.218876846,91.4849712007,5901875530,729.515170442,436.457688876,730.433952997,456.947585076,729.9745617195,446.702636976,740.2188768460001,420.5150287993,19.202545172560704,28.12004293075319,37.72367812906956,0.00041569333441418874,0.0005741146885665553,0.000856244180209724,0,1,1,1,1,1,1,1,1,1,1,1
5901891556,93.3338677034,86.170426781,5901895527,715.436938466,437.690067775,717.378452451,466.274411951,716.4076954585,451.982239863,733.3338677034,425.829573219,21.470244694493037,31.152163319041136,43.47827337802184,0.0007067094548261143,0.0007280069733813095,0.0008023606455040004,1,1,1,1,1,1,1,1,1,1,1,1
5901906552,86.6057558933,80.7998608625,5901907525,710.955847452,441.298228872,712.177577885,468.773775351,711.5667126685,455.0360021115,726.6057558933,431.2001391375,18.625011423005635,28.183704242570883,40.24860816157039,0.0004795110279810145,0.0004770533190474472,0.00048093525111153726,0,0,0,1,1,1,1,1,1,1,1,1
5901924072,79.9724347001,75.3390496604,5901927522,707.858884323,454.181740152,702.907072669,466.978185222,705.382978496,460.579962687,719.9724347000999,436.6609503396,21.300614507305593,28.01734077328582,34.79024737145627,0.0006626249470686325,0.00041531543450634456,0.00047221067018451794,1,0,0,1,1,1,1,1,1,1,1,1
5901941574,73.4267960866,69.7951619371,5901943524,702.663700631,459.419739697,701.760968141,468.983085248,702.2123343860001,464.2014124725,713.4267960866,442.20483806289997,20.302636825252375,24.6903510908876,29.209006555558503,0.000461032167120416,0.00030079381783050795,0.0001443174487347429,0,0,0,1,1,1,1,1,1,1,1,1
5901956589,67.0121532944,64.2194575315,5901959526,695.565911251,462.291192715,699.218408518,479.417081882,697.3921598845001,470.8541372985,707.0121532944,447.7805424685,18.481759318104622,24.998700997962295,32.582404510741675,0.0004784790490647014,0.0005133984494854778,0.0006711233218931648,0,1,1,1,1,1,1,1,1,1,1,1
5901974101,60.6595629527,58.5659776104,5901975528,692.788347219,469.723116796,692.644714376,486.868531809,692.7165307974999,478.2958243025,700.6595629527,453.4340223896,18.09117557559651,26.09982670775463,34.38174250708327,0.0004958130292700392,0.0005492214176376547,0.0006209647261410749,1,1,1,1,1,1,1,1,1,1,1,1
5901991614,54.4141062578,52.88823396,5901995531,685.841693793,477.330698721,681.903811148,496.211900808,683.8727524705,486.7712997645,694.4141062578,459.11176604,20.134938875036756,29.600167998269434,39.15261783761143,0.0005150229711867291,0.0006123746722806666,0.0007116964950349329,1,1,1,1,1,1,1,1,1,1,1,1
5902006620,48.231037285,47.159181929,5902007532,681.475195532,480.863884984,676.645675092,503.002339828,679.060435312,491.933112406,688.231037285,464.840818071,17.389079075386796,28.602313767971033,39.88135353712282,0.0004680370845662045,0.0005880429333246151,0.000715627955572373,0,1,1,1,1,1,1,1,1,1,1,1
5902024136,42.1103624667,41.3914644397,5902027535,675.111871522,490.731586023,674.623256956,513.798550435,674.867564239,502.265068229,682.1103624667,470.6085355603,21.305305335230933,32.4745159590046,43.834166283906484,0.000586988216513687,0.0005574320328750765,0.0005491178202992499,1,1,1,1,1,1,1,1,1,1,1,1
5902041641,36.0320896143,35.5786860458,5902043537,669.16881962,501.001063884,666.412133853,517.996527665,667.7904767365001,509.4987957745,676.0320896143,476.4213139542,25.519964373528484,34.08876627864078,42.6736680395307,0.0007414798666958906,0.0006324134807577492,0.0005763038818125457,1,1,1,1,1,1,1,1,1,1,1,1
5902056661,30.0172816279,29.7536473382,5902059539,667.716255059,508.688655589,660.602581697,515.011682145,664.159418378,511.850168867,670.0172816279,482.2463526618,26.54223252412263,30.177814628726658,34.09110427855842,0.0004889150562200093,0.00027033589288201444,0.00040816632630140274,1,0,0,1,1,1,1,1,1,1,1,1
5902074168,24.052932278,23.9166560932,5902075541,664.075774339,512.471014812,655.337739386,512.698455126,659.7067568625,512.584734969,664.052932278,488.0833439068,24.38768160240105,24.883878410029872,26.112416346986222,0.0003280651887204243,0.00028201764294617885,0.0003593685757852768,0,0,0,-1,1,1,1,1,1,-1,1,1
5902091679,18.1164353667,18.0579937386,5902095544,658.29316035,517.203855719,652.462503655,521.431057589,655.3778320025,519.317456654,658.1164353667,493.9420062614,23.262520755665456,25.522802177929258,28.06447731015126,0.00037356947092478737,0.00040015595495843174,0.0004596193381267976,0,0,0,-1,1,1,1,1,1,-1,1,1
5902106688,12.2036608592,12.1857498782,5902107546,650.83348967,521.178162448,646.873566789,527.293138707,648.8535282295,524.2356505775001,652.2036608592,499.8142501218,21.407805094620922,24.650115392311058,27.991056083596003,0.0007042430562551865,0.0006807518567603333,0.0006748371668556184,1,1,1,1,1,1,1,1,1,1,1,1
5902124203,6.27808123238,6.27563874502,5902127548,644.813749199,526.955560004,637.844213604,533.775908527,641.3289814015,530.3657342655,646.27808123238,505.72436125498,21.281636887804794,25.133460823762423,29.291968652301353,0.0004171380971179912,0.0004852264792547253,0.0005557220889978354,0,0,1,1,1,1,1,1,1,1,1,1
5902141720,0.399379077992,0.399378448833,5902143548,640.215038227,529.6147526,635.203962614,535.881414094,637.7095004205,532.748083347,640.399379077992,511.600621551167,18.015074215608326,21.31784669234319,24.830409556477534,0.00033201237662015674,0.00027082216921020237,0.00021106203715214473,0,0,0,1,1,1,1,1,1,1,1,1
5902156724,-5.47753045591,-5.47590802422,5902159546,635.786085649,530.239528632,632.689689722,538.197244407,634.2378876855,534.2183865195,634.52246954409,517.47590802422,12.8260179588185,16.744896924112496,20.80223217264394,0.0002795851311107038,0.00023566263408724927,0.00021366920915995104,0,0,0,-1,1,1,1,1,1,-1,1,1
5902174253,-11.3744109923,-11.3599045476,5902175544,629.859902729,532.262669865,629.372457733,539.484739359,629.616180231,535.873704612,628.6255890077,523.3599045476,8.987923044802445,12.552946388137604,16.142122245472294,0.00039142442934069665,0.0003068634415890483,0.0002224230672097957,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5902191754,-17.2877743286,-17.2369691196,5902195541,621.503549932,536.901394132,622.763261129,544.620333631,622.1334055305,540.7608638815,622.7122256714,529.2369691196,7.759143497430426,11.538422042847019,15.383449168133081,0.0004779482319738423,0.0004469345903191856,0.0004185595230941455,0,0,0,1,1,1,1,-1,1,1,1,-1
5902206754,-23.2263941022,-23.1036195482,5902207539,615.136881759,541.281325424,618.865580246,547.134448904,617.0012310025,544.207887164,616.7736058978,535.1036195482,6.390846250257065,9.107112715256962,12.211355848631511,0.0006440872784877662,0.0005152799163556152,0.00038657923366771627,1,1,0,1,1,-1,1,-1,1,1,-1,-1
