t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6050301605,-6.54225182779,6.53948799642,6050305500,606.865585463,474.574828536,617.144072808,470.23206543199996,612.0048291355,472.40344698399997,633.45774817221,505.46051200358,40.756208862118726,39.40808651665766,38.822409143888805,0.0009343249541470962,0.0014931973064629268,0.0020900335859266313,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050337633.0,5.22613512928,-5.22472593387,6050341498,633.178507059,492.50330008599997,625.387236994,496.259154205,629.2828720265,494.3812271455,645.22613512928,517.22472593387,27.50080431681107,27.85701124059666,28.864114002345705,0.0008844998363714794,0.0007766064759178441,0.0007584106240502991,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050355621,12.4350207664,-12.4160732616,6050357501,639.039348884,499.99164604199996,628.289812966,505.437443449,633.664580925,502.7145447455,652.4350207664,524.4160732616,27.856716787634223,28.69295648368636,30.711226762996755,0.0005942132807465762,0.0005883316026169765,0.0006015319010493969,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050367645,18.0426210452,-17.9848886015,6050369514,639.979945815,506.15228201300005,629.168860811,509.128637239,634.574403313,507.64045962600005,658.0426210452,529.9848886015,29.904069510250476,32.404177967773066,35.618495910942876,0.0005187735627617311,0.00041698434147426696,0.0003158596344386805,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050385683,22.973323117,-22.8544979464,6050389534,640.785085962,512.167710691,636.507663748,513.219946103,638.646374855,512.6938283970001,662.973323117,534.8544979464,31.733392255135627,32.90738042779651,34.18310926906293,0.00030315044088905267,0.0003241657731101172,0.00041968992900623636,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050400655,28.9381554955,-28.7017275181,6050401547,641.001236546,519.979503564,643.202730734,516.449714703,642.1019836400001,518.2146091335001,668.9381554955,540.7017275181,34.78335817592681,35.01214950700603,35.3620165324123,0.0006505271556070485,0.0005421695781292892,0.0006187790483935353,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050418681,34.9439478706,-34.5299380906,6050421567,642.208709687,529.371415705,651.649548139,525.36439248,646.929128913,527.3679040925,674.9439478706,546.5299380906,36.9595821052425,33.94132625828647,31.473947636894195,0.00047298768926949425,0.0005168904444791263,0.0006134309569767187,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050436687,41.0007010057,-40.3362893649,6050437583,644.769798836,537.267791675,656.045188945,529.9221765140001,650.4074938905,533.5949840945,681.0007010057,552.3362893649,39.23949406734108,35.877302641528814,33.543554330223024,0.0005183142510484977,0.00044534900988432556,0.0003953587345203195,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050451686,47.1051519811,-46.1051369791,6050453600,650.022261233,541.933776527,661.2180949680001,539.274762657,655.6201781005,540.604269592,687.1051519811,558.1051369791,40.45557668736496,36.02199244299136,32.01129047554771,0.0004386371528597408,0.0005453649717495069,0.0006672807230696667,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050467408,53.2912029486,-51.8555022546,6050469616,656.419821606,545.26491822,664.745403521,545.1372541659999,660.5826125635,545.201086193,693.2912029486,563.8555022546,41.29296037896717,37.654204593637814,34.13554564478428,0.00045035311234987194,0.00042234974580516733,0.00042718752807995595,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050484711,59.601711044,-57.6123907049,6050485633,659.868344512,547.754087474,667.6367282680001,548.123921285,663.75253639,547.9390043795,699.601711044,569.6123907049,45.34893423334478,41.89151463223821,38.51641782253314,0.0002655323176515054,0.00026151145778577025,0.0002595314124839628,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050502927,65.8528592545,-63.1972865065,6050505653,660.370191881,550.3479273419999,670.8661934869999,550.200738267,665.618192684,550.2743328045,705.8528592545,575.1972865065,51.82821318832789,47.32844826604131,42.998769812826154,0.00013196512079140818,0.00014930330005594262,0.00019178877259660293,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050517741,72.2807661486,-68.809172928,6050521658,662.414512471,553.492418144,672.957800314,551.507938565,667.6861563924999,552.5001783545,712.2807661486,580.809172928,56.858142317243775,52.82119265087933,49.0393513132522,0.0002343398413619391,0.00018983026676821477,0.00015410770475963488,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050535749,78.7736440855,-74.3350615831,6050537662,664.63770516,560.610115609,675.264478347,551.776451684,669.9510917535,556.1932836465,718.7736440855,586.3350615831,59.937239915730444,57.37742058850486,55.56388234652465,0.0004659349272922624,0.0002707020525835232,0.0001451045881209925,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050550756,85.3896927011,-79.8109054464,6050553667,668.595228564,564.377018326,677.137460815,550.562907113,672.8663446895,557.4699627195,725.3896927011,591.8109054464,63.07320603200057,62.75350535005891,63.47972312874505,0.0003413718824077516,0.0001988470844026626,0.00013944143930369232,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050568774,92.1069550422,-85.2039696048,6050569670,672.169516805,567.995985367,682.283453884,551.361603113,677.2264853444999,559.67879424,732.1069550422,597.2039696048,66.67535410984887,66.48311620553874,67.70453332849776,0.0003178465101613723,0.0003054249541822093,0.0003254143580998691,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050583774,98.9544432252,-90.5229343041,6050585673,679.346584416,567.890157133,685.000861427,553.638287187,682.1737229215,560.7642221599999,738.9544432252001,602.5229343041,68.93856748149463,70.48290741832962,72.80589064504643,0.00044853138816082776,0.0003164975323586555,0.0002215259808136737,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050601797,105.92792413,-95.7491739913,6050605677,721.664179066,581.950855243,731.030443734,571.622502127,726.3473114000001,576.786678685,745.92792413,607.7491739913,35.415852026594926,36.634362427574565,39.077760198609326,0.0022291741150239804,0.0023490115405436435,0.0024704138649078917,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050619798,113.030909546,-100.870246912,6050621679,727.202462285,598.088112014,731.609058667,581.590005339,729.4057604760001,589.8390586764999,753.030909546,612.870246912,29.759371634107545,32.99368576135066,37.91238858140371,0.0010661900625006523,0.0008377653799047913,0.0006239397216323233,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050637813,120.295249218,-105.892739662,6050641683,737.674853549,610.579587105,742.9135921569999,592.288530736,740.2942228529998,601.4340589205,760.295249218,617.892739662,23.77318869112999,25.902301585072635,30.94668830282941,0.0008148645246915777,0.0007951438122888316,0.000778064990521203,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050652823,128.720392467,-111.441636841,6050653685,740.862778836,613.514410631,743.243850052,594.986924396,742.0533144440001,604.2506675135,768.720392467,623.441636841,29.573577014601792,32.85462454531796,38.193256914682415,0.0003610343901266516,0.00027668689954542665,0.0002265063123209889,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050667843,135.232850674,-115.525450093,6050669688,748.212797512,623.575847593,750.183551922,596.390715455,749.198174717,609.983281524,775.232850674,627.525450093,27.30719012980493,31.39318445601222,39.96046882790079,0.0007786132602543273,0.0005724141365829131,0.0004424333366247933,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050685842,142.967171075,-120.141088109,6050689691,749.968432836,623.359450283,760.734754052,599.357751613,755.351593444,611.358600948,782.967171075,632.141088109,34.14723836964085,34.562000817240296,39.6109520018712,8.843280885603223e-05,0.0003152147736510719,0.0005479396378873382,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050700865,150.837411087,-124.575329648,6050701693,750.954954175,621.756726501,765.1814623480001,599.43573832,758.0682082615001,610.5962324105001,790.837411087,636.575329648,42.54646129310651,41.81786875361085,45.13952757516445,0.0001568077272644264,0.0002350908332575067,0.00037055425027575096,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050718868,158.893173672,-128.838965733,6050721692,761.232576573,627.699004487,768.1664134480001,600.756142655,764.6994950105002,614.227573571,798.893173672,640.838965733,39.887080056073074,43.32867241453011,50.5051136001636,0.0005936208488902593,0.00037804205804511747,0.00016320589830985958,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050733891,167.133969667,-132.912016236,6050737689,768.730310039,637.121234464,772.616367457,599.830229585,770.673338748,618.4757320245001,807.133969667,644.912016236,39.18593310669283,45.036149146244036,56.77880194204592,0.0007527263287963378,0.00045823120800328416,0.0002841321432230965,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050751885,175.528850156,-136.760965523,6050753686,773.412321385,640.889653892,784.2385753839999,599.936257246,778.8254483845,620.4129555689999,815.528850156,648.760965523,42.845764580770194,46.37617243749464,57.99080473352149,0.00037570644328608005,0.0005237934895471018,0.0007265544510950465,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050769902,184.131970821,-140.390922084,6050773683,784.197405618,644.671918163,793.3298469839999,604.019129401,788.7636263009999,624.345523782,824.131970821,652.3909220840001,40.67373254921494,45.138278212657234,57.34632647552088,0.0005715390643187087,0.0005344781345014396,0.0004983745262447113,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050784908,192.932870548,-143.774923704,6050785681,811.405249038,662.162439435,820.139981238,638.104878515,815.772615138,650.133658975,832.932870548,655.774923704,22.455263193549595,18.063727009648186,21.814869100666492,0.0026958480080670946,0.003112450745664681,0.0036144469205740054,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6050802934,201.85904153,-146.866659162,6050805678,822.499349439,668.083525189,821.4328445210001,639.461618189,821.96609698,653.772571689,841.85904153,658.866659162,21.441741935253244,20.534823350882576,28.174192790819884,0.0006288596273935542,0.0003592227262506227,9.371888710476526e-05,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6050817931,211.029434597,-149.685512083,6050821675,825.434544621,676.0693224969999,829.0615126380001,654.314204719,827.2480286295001,665.191763608,851.029434597,661.685512083,29.359706996314355,24.038491415802305,23.171658711694903,0.0005318580441665528,0.0007864976855800832,0.0010437696138614297,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
6050835943,220.329648863,-152.173314254,6050837672,828.697331512,677.740875939,836.754278829,659.178157179,832.7258051705,668.459516559,860.329648863,664.1733142539999,34.41921310940529,27.934632927592883,24.09874823396326,0.00022917063933017255,0.00039872602820690374,0.0005689483091715503,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
6050850957,229.82046478,-154.325315243,6050853670,835.666111095,682.851259582,844.2093860589999,663.279192778,839.937748577,673.0652261800001,869.8204647800001,666.325315243,37.94241310111685,30.63336623859248,25.79159195018878,0.0005401771386753161,0.000534888271104615,0.0005318570776520738,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
6050868978,239.474798399,-156.110866002,6050869667,846.175939534,684.908638211,851.641859048,663.837088562,848.9088992909999,674.3728633865001,879.4747983990001,668.110866002,37.295832915979446,31.200749983356673,28.159149250698256,0.0006694573397862379,0.0005667281737412528,0.00046592373234603785,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
6050883981,249.297725353,-157.50591661,6050885664,849.859220283,686.2488154609999,859.771256735,665.96385225,854.815238509,676.1063338555,889.297725353,669.50591661,42.845307141987355,35.10850903643347,29.738166873230874,0.0002450159014698272,0.0003847887787232741,0.0005252853273143334,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
6050901991,259.241166098,-158.4792477,6050905661,860.016500812,689.459268873,866.582861458,674.588350621,863.299681135,682.0238097470001,899.241166098,670.4792477,43.57540097952358,37.75006296951821,32.91579542976921,0.000532708667388508,0.0005172871434482748,0.0005495820529897518,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6050919997,269.324089055,-159.007648182,6050921661,865.871422083,692.652729809,870.659712032,681.650490474,868.2655670575,687.1516101415,909.3240890550001,671.007648182,48.54527603813814,44.118360535824294,40.10242065797371,0.0004168253148772599,0.0004461395166151643,0.0005096511134546111,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6050938012,279.514242463,-159.062178307,6050941661,874.756798279,694.6491092819999,884.225110427,681.075760096,879.490954353,687.8624346889999,919.5142424630001,671.0621783070001,50.592214052196745,43.40636134988739,36.68234807232542,0.00045534448812040954,0.0005623935265259139,0.0006788783923179178,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6050953027,291.425044329,-158.496992125,6050953661,878.479483345,697.819954905,892.6363519910001,677.520175491,885.5579176680001,687.670065198,931.425044329,670.496992125,59.58000271053816,48.97660407691418,39.41938302262572,0.00040750465288345237,0.0005058343622080705,0.0007609896997554262,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050968029,300.109857005,-157.642899104,6050969663,887.004464847,697.759223805,897.644401986,674.676309174,892.3244334165,686.2177664895,940.109857005,669.642899104,60.08918697192558,50.57838408232593,42.76271842275096,0.0005327582689877017,0.0004324843540855869,0.00035990368666485574,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050986043,310.473080463,-156.115676977,6050989669,900.830051181,693.428629331,906.916870928,674.734228511,903.8734610545,684.081428921,950.473080463,668.115676977,55.724105315109156,49.258803925332835,44.05619835465876,0.0007241805750227634,0.0005870716490201597,0.0004634934436290893,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6051001056,320.830527337,-154.010773831,6051001673,906.1703574,689.375141427,911.634270692,671.060590891,908.9023140459999,680.217866159,960.830527337,666.010773831,59.44432563922937,53.83661215206541,49.45475022907485,0.0005585179001780865,0.0005282944388887414,0.0004980911676442198,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6051019065,331.142482156,-151.306528342,6051021679,920.789610812,686.196244841,924.0792468430001,672.0988728169999,922.4344288275,679.147558829,971.1424821559999,663.306528342,55.31139822848453,51.2192610835226,47.87748363786318,0.0007478196932848242,0.0006785152536212883,0.0006242233766279164,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6051034079,341.39879414,-147.97231312,6051037684,930.165414318,684.188238951,930.769555136,673.283990066,930.467484727,678.7361145085,981.3987941400001,659.97231312,56.66807100861842,54.27779031122969,52.3499817119245,0.0005990889725801112,0.0005025670641441351,0.00042452127685875833,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6051052099,351.475908812,-144.018729984,6051053688,939.869496283,677.949533902,940.727908784,675.843684586,940.2987025335,676.896609244,991.475908812,656.018729984,56.07300575680859,55.27198462935159,54.48291779827186,0.0007208505368397223,0.00062495819740201,0.0006424683929746853,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6051067110,361.398319885,-139.406313804,6051069693,946.937463925,676.960526844,946.024923007,671.626749991,946.4811934659999,674.2936384175,1001.398319885,651.406313804,60.15814687961703,59.495549430895736,58.94980170790262,0.00044591234830352266,0.00041912548592057424,0.00042302971564169294,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6051085109,371.1120393,-134.121505599,6051085698,959.820274262,673.165927773,955.814096135,667.580540134,957.8171851985,670.3732339535,1011.1120393,646.121505599,57.98487674763949,58.55329027373801,59.31570349792618,0.0008391148342456851,0.0007494383324701132,0.0006618205028502681,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6051103137,380.484058688,-128.206575934,6051105704,974.491579225,667.976675787,969.809616558,661.674474173,972.1505978915,664.82557498,1020.484058688,640.206575934,53.72603291701392,54.2422210698802,55.03425969327448,0.0007778661284846929,0.0007682473060889446,0.000759305300260259,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6051118133,389.552789495,-121.603770613,6051121706,978.306153028,662.845338949,977.370065354,656.419418546,977.8381091910001,659.6323787475001,1029.552789495,633.603770613,59.00243272891225,57.895566327347446,56.95252838442135,0.0003995670144913191,0.00048129969468765064,0.0005753898325744866,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6051139148,398.185515816,-114.372458437,6051141708,1000.65663699,658.299901344,995.4361764060001,653.453474624,998.046406698,655.876687984,1038.185515816,626.372458437,49.272490869818284,49.816138368492275,50.60521176432249,0.0011402862699048102,0.0010276137623335662,0.000915306186075684,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6051151157,407.7526867,-105.040796269,6051153709,1038.13974143,651.530924391,1033.73394126,646.732395731,1035.936841345,649.131660061,1047.7526867000001,617.040796269,35.804715536308805,34.197042860019046,32.83468139518587,0.0031738519329727634,0.003206908348988064,0.003239984293346909,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6051169168,414.012129609,-98.0025121839,6051169711,1054.18482501,650.094965312,1041.20071324,638.410820396,1047.6927691249998,644.252892854,1054.012129609,610.0025121839,40.09282506297635,34.82847818917027,31.16351014974973,0.0010066998626714686,0.0007954060332266427,0.0006986875402285771,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6051184176,421.08498899,-88.9050120893,6051185714,1057.60968187,643.853245882,1050.7899388,629.546044508,1054.1998103350002,636.699645195,1061.08498899,600.9050120893,43.0886127125339,36.450808554584064,30.435124386531456,0.0004448915907025766,0.0006229838529999781,0.0008160345351267798,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6051202189,427.467660558,-79.3180468351,6051205718,1065.3629613,633.557258399,1059.7724640000001,622.011771296,1062.56771265,627.7845148475001,1067.467660558,591.3180468351,42.29161562894632,36.794194906269055,31.64365293937967,0.0006443102354822078,0.0006112314530240669,0.0005860803440627803,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6051217196,433.166009089,-69.1991805773,6051217720,1073.09193422,627.108373237,1066.54499797,615.069878372,1069.818466095,621.0891258045,1073.166009089,581.1991805773,45.90925241987361,40.0301608081418,34.51176549146412,0.0008386968050080889,0.0008222986111619704,0.0008080572948558958,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6051235214,438.094387389,-58.6574153072,6051237724,1079.1752141,614.5686448280001,1077.93779393,603.025963647,1078.556504015,608.7973042375,1078.094387389,570.6574153072,43.924529188229094,38.14268841326796,32.36892712366862,0.0006967305891460855,0.0007539085397753104,0.0008287668158022446,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
