t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8981240262,-92.0124748552,-85.1293055726,8981242618,568.913644685,589.295788001,555.580210868,610.757837942,562.2469277765,600.0268129715,547.9875251448,597.1293055726001,22.344271672070864,14.550811404853466,15.600825972847248,0.00116425522571786,0.0012087070110777375,0.0012531815524667543,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8981258266,-98.8631578179,-90.4532351967,8981258623,567.732742617,565.456245106,562.798911642,596.874254389,565.2658271294999,581.1652497475,541.1368421821,602.4532351967,45.56445100859294,32.17741815430821,22.368957958255784,0.0014913322850535805,0.0011934789977202226,0.000977701715793837,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8981273277,-105.824473531,-95.6730710274,8981274630,0.0,0.0,0.0,0.0,0.0,0.0,534.175526469,607.6730710274,0.0,0.0,0.0,0.05005855153980078,0.05064828790549748,0.0512504954403807,1,1,1,0,0,0,0,0,0,0,0,0
8981291295,-112.952493771,-100.814839247,8981294639,0.0,0.0,0.0,0.0,0.0,0.0,527.047506229,612.814839247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8981306296,-120.201003581,-105.828984349,8981306645,0.0,0.0,507.894404032,586.663704834,0.0,0.0,519.798996419,617.8289843489999,0.0,0.0,33.36156421915338,0.0,0.0,0.0,0,0,0,0,0,0,0,1,-1,0,0,-1
8981324313,-127.571434228,-110.702514703,8981326654,518.644216616,610.945738791,507.28557605,640.310785366,512.964896333,625.6282620785,512.428565772,622.702514703,13.298725324613022,2.9744996513544537,18.34397827686414,0.0,0.0,0.0026813201630711586,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
8981342320,-135.501164678,-115.689841614,8981342661,513.753006595,630.288058717,508.493541548,649.896554197,511.1232740715,640.092306457,504.498835322,627.689841614,9.611993449037522,14.060736926908474,22.563150524162506,0.0012464029665827836,0.000910902388285135,0.0006035847354651433,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8981357332,-142.875800086,-120.088050912,8981358669,510.402284976,635.457368978,504.365046865,660.784305364,507.3836659205,648.120837171,497.124199914,632.088050912,13.698899486585834,19.034360455904682,29.5956902967601,0.00038482536259076095,0.0005532700776067791,0.0007273993375675557,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8981375355,-150.722888837,-124.512708816,8981378678,508.786107314,639.946385756,500.138106706,660.477158148,504.46210700999995,650.211771952,489.277111163,636.512708816,19.808863373450322,20.451122944169168,26.31075931954577,0.00023844720965575196,0.00017955434970558248,0.00021180892449788457,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8981390354,-158.815159665,-128.799012164,8981390683,505.938376609,637.159416322,497.725648995,662.199176093,501.832012802,649.6792962075,481.184840335,640.799012164,25.019676575873994,22.475879862094022,27.047465081127324,0.00033190889833309775,0.0002235280391652519,0.00024689715444510996,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8981408364,-167.038387884,-132.86644814,8981410692,502.408539776,640.951230901,491.811871815,664.252394925,497.1102057955,652.601812913,472.96161211599997,644.86644814,29.70606797679284,25.357256256719864,27.039734160501595,0.00025890861475580217,0.00027752851706522194,0.0003128626786554672,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8981423379,-175.410899255,-136.708985851,8981426700,499.106575851,642.174772818,487.775963757,665.605294217,493.44126980399994,653.8900335175,464.589100745,648.708985851,35.13049996305142,29.313664293835043,28.6899956907667,0.00021997540574434944,0.00024291117175353146,0.0002659063586106473,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8981441386,-184.003953885,-140.339240434,8981442707,496.594981191,644.846225485,482.666233304,665.937741494,489.6306072475,655.3919834895,455.996046115,652.339240434,41.28460732926012,33.77281366334144,29.936902240798396,0.00022906919868015426,0.0002558864233868549,0.00031989340972740394,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8981456396,-192.811354938,-143.730468722,8981458704,486.043492356,647.509376225,478.110224884,668.904280407,482.07685862,658.2068283159999,447.188645062,655.7304687220001,39.71505407379288,34.97598893680365,33.610912111993606,0.0006802765718885584,0.0005039176403992172,0.00033985666240311807,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
8981474419,-201.766907728,-146.836499181,8981474695,484.751292813,649.956491427,473.246956607,669.843749218,478.99912471,659.9001203225,438.233092272,658.836499181,47.35818323461948,40.779905476456314,36.703273001829395,0.00017305588836047866,0.00021967285429676543,0.0003097479066590099,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8981489425,-210.874342752,-149.640854964,8981490686,479.279672977,653.808470787,474.316902679,667.926177758,476.79828782799996,660.8673242724999,429.125657248,661.640854964,50.76191028360634,47.678905777585136,45.6262418595884,0.0004184550480298226,0.00015033391887607183,0.00013731939957132108,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8981507442,-220.19369495,-152.139643868,8981510675,473.403882152,656.931520397,464.844727126,674.445458233,469.124304639,665.688489315,419.80630505,664.139643868,54.08010091686236,49.342314555351955,46.20248124096548,0.0003328930124308928,0.00045338745008670876,0.0005752579706955215,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
8981525444,-229.683537624,-154.297056289,8981526666,465.099714183,659.160446382,453.48043216,675.271709635,459.2900731715,667.2160780085,410.316462376,666.297056289,55.24613904621626,48.982233057201746,44.08710344528131,0.000537683671965361,0.0006223605397234859,0.0007125440595228808,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8981540452,-239.335950655,-156.088087329,8981542657,459.419108891,662.498407747,448.497526431,674.921832478,453.958317661,668.7101201125,400.66404934499997,668.088087329,59.02034852560122,53.297898271147204,48.31916393004301,0.0004120269136850892,0.0003462652298540935,0.0003123740869179318,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8981558464,-249.145713155,-157.487593628,8981558648,450.152042639,662.659349491,444.826126714,670.971594244,447.4890846765,666.8154718675,390.854286845,669.487593628,59.689603451516895,56.69780031110392,53.99223792984754,0.0005796050084121257,0.0004215477031147267,0.00033724703840351544,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8981573476,-259.096529641,-158.468287358,8981574639,442.809008462,661.657695202,441.825962183,669.677995975,442.31748532250003,665.6678455885001,380.90347035900004,670.468287358,62.52937055465489,61.601343127559815,60.92761746954654,0.0004634504731317643,0.0003312740728792457,0.00020431289687381158,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8981591491,-269.207604712,-159.004216114,8981594628,432.118812419,659.411363278,431.759896804,668.190126603,431.9393546115,663.8007449405001,370.79239528799997,671.004216114,62.41252818947943,61.569802918778386,61.03241221580043,0.0005464834531965288,0.0005275274250996795,0.0005090516056443917,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8981606509,-279.357638405,-159.065049551,8981606621,422.546554474,658.461520018,425.469591013,669.189932752,424.0080727435,663.825726385,360.642361595,671.065049551,63.17418818385906,63.777904867257284,64.85434246851861,0.0008020735755287766,0.0006613292095706406,0.0005310820292884768,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8981624509,-289.663294839,-158.624218883,8981626610,357.741132209,658.982909081,375.903950414,674.546087294,366.8225413115,666.7644981875001,350.336705161,670.624218883,13.796580511680997,16.931634222023682,25.866292383336486,0.003242159169393102,0.002864625222478827,0.0024940816756330642,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8981639528,-300.447425701,-157.601975528,8981642601,357.169177922,656.726150912,356.312352777,675.753724849,356.74076534949995,666.2399378805001,339.552574299,669.601975528,21.82043956367258,17.51391471749515,17.85312841885292,0.00014558867423487414,0.000631318449009967,0.0012274893435361997,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8981657532,-310.387281381,-156.13065605,8981658599,349.614825287,651.36954367,354.273796756,676.009686216,351.94431102149997,663.6896149429999,329.612718619,668.13065605,26.096343793202852,22.768901276641735,25.889146205233477,0.00057886921447301,0.00033956256396067494,0.00012842620657120034,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8981675556,-320.714250444,-154.037733233,8981678601,332.502052849,646.132618745,345.293566376,669.997335149,338.8978096125,658.064976947,319.285749556,666.0377332329999,23.8931842899382,21.17068119961459,26.30750811224559,0.0008947182773352619,0.0007102946362344809,0.0005402997963016539,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8981690563,-330.999984874,-151.348215946,8981690602,321.958434507,644.690586135,340.49909716,670.423700316,331.2287658335,657.5571432255,309.000015126,663.348215946,22.716244914558214,22.970717909336255,32.28396890183699,0.0008867405733275849,0.0006404332488031492,0.0004010824013746244,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
8981708565,-341.234455598,-148.031065689,8981710603,311.145265411,642.926612179,330.491355995,669.497675013,320.81831070299995,656.212143596,298.765544402,660.031065689,21.114445816464762,22.38098897454987,33.108062663462775,0.000547777845694188,0.0005248227848375384,0.0005024995164285386,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8981723640,-351.336998636,-144.078068865,8981726604,303.307653449,644.28176938,322.805713379,669.562386907,313.056683414,656.9220781435,288.663001364,656.078068865,18.804747172735553,24.408278833598366,36.709012746150385,0.0004970880241901979,0.00048709627749531136,0.0004803396689658604,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8981741590,-361.286246597,-139.462676615,8981742605,295.614578957,643.605057905,314.945441256,670.763912695,305.28001010649996,657.1844853,278.71375340300006,651.462676615,18.638134997860686,27.175450131764062,41.052075695305824,0.0004826435954234049,0.00048628830893705755,0.0004969423671507652,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8981756597,-371.728270113,-133.758378722,8981758607,286.581797299,642.085632859,305.970563884,667.104918393,296.2761805915,654.5952756260001,268.271729887,645.758378722,18.674785964132717,29.365626268695486,43.32293665783684,0.0005724086510582606,0.0005854719435348674,0.0006056800909581509,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8981774622,-380.360768245,-128.290080889,8981778608,276.94403961,638.391219201,298.580937474,655.126790188,287.762488542,646.7590046945,259.639231755,640.290080889,17.408677451449986,28.857660118396755,41.67234559186979,0.0005160533229248236,0.0005785255102851085,0.0007036730900193013,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8981789623,-389.418488534,-121.70855195,8981790609,270.978427018,637.079925864,292.76195934,650.551236921,281.870193179,643.8155813925,250.581511466,633.70855195,20.67366261946389,32.880596823795386,45.41878708071778,0.0005089600411806868,0.0005488349769840849,0.0006168190277181828,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8981807631,-398.073739894,-114.472735106,8981810610,263.423041477,634.201396697,283.153011679,647.284477437,273.28802657800003,640.742937067,241.92626010599997,626.472735106,22.843901140146215,34.455755110750296,46.18196254073445,0.0004042376910636177,0.00045575875709865505,0.0005074280567020013,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8981825642,-406.25582939,-106.605845616,8981826612,257.931674435,633.917539103,276.487316857,651.573308301,267.209495646,642.745423702,233.74417061000003,618.605845616,28.626618709240326,41.26314590448987,53.97990502936527,0.0003436257140027388,0.00039994263900965983,0.0004953291763560362,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8981840654,-413.934007478,-98.0956979928,8981842613,249.302869702,633.286050152,268.011416659,651.8442666,258.65714318050004,642.565158376,226.065992522,610.0956979928001,32.82902518117331,46.00487972836402,59.18075351651837,0.0005407087847339091,0.0005346073407031166,0.0005299812574851841,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8981858667,-420.989603301,-89.0372888589,8981862613,229.846827788,632.467093496,250.740144596,652.223788167,240.293486192,642.3454408314999,219.010396699,601.0372888589,33.24546372473872,46.468627242027054,60.22320659866341,0.0009736635160101927,0.0009182485690033065,0.000863772069608041,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8981873676,-427.381987808,-79.4574923105,8981874610,228.12133892,633.013923224,242.937165815,648.994423425,235.5292523675,641.0041733245,212.61801219199998,591.4574923105,44.354143999220824,54.58753086449793,65.03652449577694,0.00015087645255736697,0.00041255618738355877,0.0007039124072861934,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8981891690,-433.10293305,-69.3216244234,8981894604,223.881454134,631.162369383,233.713990544,648.715252925,228.79772233900002,639.938811154,206.89706695,581.3216244234,52.65519220498513,62.57486145951714,72.5330859239982,0.0002313964311040646,0.0003408679169447027,0.0004615084186256139,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8981906699,-438.032087543,-58.8048399148,8981910600,217.38792202,625.176504954,227.931759873,648.263361683,222.6598409465,636.7199333185001,201.96791245699995,570.8048399148,56.51596813342207,69.08657932647333,81.69421012015512,0.0005521108116430379,0.0004332777909573666,0.00036258200977053515,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8981924709,-442.171456893,-47.8736652375,8981926596,205.052636775,616.94009618,227.958376566,646.434121896,216.50550667049998,631.687109038,197.82854310699997,559.8736652375,57.52186601492654,74.20242366958028,91.65434807577401,0.0009272517602374554,0.0004970096714090075,0.00011436818094004764,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8981939726,-445.597361558,-36.09510624,8981942592,196.25727904,610.114770584,217.966942653,637.856598898,207.1121108465,623.985684741,194.40263844199995,548.09510624,62.0473888015457,76.9474534602491,92.80302795243674,0.000695985649206509,0.0007593727440652138,0.0008232210609026723,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8981957740,-447.891153512,-25.0706504779,8981958588,189.542546487,605.282342865,207.946501612,633.245567663,198.7445240495,619.2639552640001,192.10884648800004,537.0706504779,68.2599507325305,82.46072743046189,97.47023143189718,0.0005171822082429906,0.0006006422701486175,0.0006895755769828825,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8981972740,-449.394436844,-13.4658618802,8981974584,181.993856958,560.943516501,204.534063006,596.121912691,193.263959982,578.532714596,190.60556315599996,525.4658618802,36.50788217677712,53.13339750895755,72.0158359268974,0.0028117541187922335,0.0025692862890101553,0.002330592787424909,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8981990755,-449.990288083,-1.70689416514,8981994579,179.506346304,538.444733957,203.173456543,575.550923066,191.3399014235,556.9978285115,190.00971191699995,513.70689416514,26.875293612685894,43.311365721990875,63.22948745062658,0.0011320768666287697,0.0010813037666928494,0.0010310546205806704,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8982008763,-449.660010173,10.0940538573,8982010574,181.187078819,534.962705153,206.859859851,568.845483952,194.02346933500002,551.9040945525,190.33998982699995,501.9059461427,34.30051160238603,50.133650033627625,68.9478631121557,0.00024172826724055355,0.00035995002574666543,0.00047839696319087967,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
8982023776,-448.404901304,21.8214191588,8982026570,183.888654352,528.244356792,208.339097201,563.055261335,196.11387577649998,545.6498090635,191.59509869599998,490.1785808412,38.838030114356584,55.65497737663491,74.77547756939332,0.0004526870394368664,0.00041225199537086107,0.0003736051412491791,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
8982041806,-446.257636762,33.3128930228,8982042566,185.6727319,521.39640557,212.30637929,555.036945213,198.989555595,538.2166753915001,193.74236323800005,478.6871069772,43.46496446818029,59.760376029809166,78.57429917353224,0.0004423941289005121,0.0004982499961733671,0.0005592711215608876,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8982056796,-443.214571309,44.6435146433,8982058565,182.601813967,507.543921793,211.027758778,551.012641507,196.8147863725,529.27828165,196.785428691,467.3564853567,42.616956413621644,61.92180325267034,84.85986347002007,0.0008868549842111745,0.0005749832976649506,0.00026392559081834475,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
8982074817,-439.315249675,55.676745569,8982078566,178.030002486,496.392558764,208.247485183,541.487429397,193.13874383449996,518.9399940804999,200.68475032499998,456.323254431,46.03028078753428,63.06978910927101,85.4993079280286,0.0006025774499513017,0.0005485923809302701,0.0004961092162599988,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8982089829,-434.602227929,66.3351560274,8982090567,180.244839058,486.214082752,211.377203571,536.954745917,195.8110213145,511.58441433449997,205.39777207099996,445.6648439726,47.71698654300434,66.61302835605608,91.48551687606816,0.0008679829457357043,0.0006521088333794668,0.00045897909526311384,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8982107832,-429.110307819,76.5783394891,8982110569,181.931610014,481.403950968,215.260959424,531.499490398,198.59628471900004,506.451720683,210.889692181,435.4216605109,54.340974949588755,72.08604105566423,96.17721857656448,0.00025483999050393097,0.0002919564048289365,0.0003347924916046966,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8982122842,-422.899549108,86.3317706015,8982126570,184.421007241,474.729634061,221.734051715,525.572085378,203.07752947799997,500.1508597195,217.10045089199997,425.6682293985,58.9488546521174,75.79119041496818,100.01125284766503,0.0004451880851325999,0.00048321405781490313,0.0005485258141139685,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8982140853,-416.022812052,95.5529135986,8982142571,185.722141824,470.757241228,221.702024878,524.894318858,203.712083351,497.825780043,223.97718794800005,416.4470864014,66.4307268606828,83.86397464430567,108.47109566373402,0.00026123708192111057,0.00015062277106898586,4.2405023939955844e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8982155897,-408.510729512,104.231846365,8982158572,188.813581482,461.960201832,226.05945389,507.671143407,207.436517686,484.8156726195,231.48927048800005,407.768153635,68.97820322335748,80.71465231927232,100.05043864807519,0.0005827401402800717,0.0008457416693453743,0.001110295411824851,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
