t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1605971839,-92.5826166004,-85.5793444581,1605973411,564.928062705,550.145718817,548.231615985,563.22513587,556.579839345,556.6854273435,547.4173833996,597.5793444581,50.56256254578659,41.90779230557447,34.36385633798696,0.00032887220103856353,0.00038188373108967563,0.0004689456051033149,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1605989861,-99.093458146,-90.629012975,1605993410,552.309371781,554.008837308,539.782327123,568.653202228,546.0458494520001,561.331019768,540.906541854,602.629012975,49.93942342712845,41.61654389197016,33.99440504961597,0.0006598720745752691,0.0005756729272811187,0.0005021565315105723,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1606004865,-106.389999813,-96.0885690385,1606005410,545.264419478,556.824569605,533.1245491,572.827250131,539.194484289,564.825909868,533.610000187,608.0885690385,52.57207554327993,43.62160177238267,35.2646604103072,0.0006322342509346916,0.0006409382305123379,0.0006548360911331604,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1606022880,-113.177697098,-100.973897182,1606025410,536.808188534,577.775665613,524.254617241,579.239715678,530.5314028875,578.5076906455,526.822302902,612.973897182,36.58733957860738,34.665210452543164,33.83176039461318,0.0011296639607807034,0.000809691460700591,0.0005472554375581084,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1606037886,-120.7649947,-106.209959765,1606041410,535.610758365,588.627677577,518.683218857,588.661060428,527.146988611,588.6443690025001,519.2350053,618.209959765,33.812375070324784,30.605941205085717,29.55405082737112,0.0006823672108584974,0.0006679215315423311,0.0006840887439335107,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1606055897,-127.830009905,-110.869341963,1606057410,525.757661536,589.556199499,512.467994819,592.912621781,519.1128281775,591.2344106400001,512.169990095,622.869341963,35.97763577578888,32.38783537766509,29.958202397309723,0.0006185469050565371,0.0005275831153240245,0.0004706411176724372,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1606070909,-135.779047602,-115.859772991,1606073410,516.063309029,595.335425657,506.986737998,601.908640472,511.52502351350006,598.6220330645,504.220952398,627.859772991,34.61321395187775,30.136272013471327,26.098100486507953,0.0007053919719163875,0.0006618857550648635,0.0006583968711556753,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1606088922,-143.108344194,-120.222963264,1606089410,510.206448305,599.874891247,500.085333488,608.437520623,505.14589089649996,604.156205935,496.891655806,632.222963264,34.98115867875802,29.255345902829706,23.99889286539698,0.00046313117988086756,0.000527821296943613,0.0005937686189079782,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1606103933,-151.366541461,-124.863927958,1606105409,502.708002071,609.4716249,491.86784256,617.012682942,497.2879223155,613.242153921,488.633458539,636.863927958,30.796607645250173,25.157264396468843,20.113009935873972,0.0007612246890502211,0.0007508332883385628,0.0007423521532435696,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1606121947,-159.080246836,-128.934665576,1606125408,496.499112448,615.237702209,479.994573888,624.024363721,488.24684316800005,619.631032965,480.919753164,640.934665576,30.050796361908645,22.5284489113472,16.9355916790633,0.00042368956270561793,0.0005535592660190812,0.0006894874754987491,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1606139951,-167.696808644,-133.179549859,1606141408,488.651097203,623.670686523,470.395874083,626.242193371,479.523485643,624.956439947,472.303191356,645.179549859,27.01638812996838,21.473398056751858,19.03316394962958,0.0007199896042161946,0.0006387760697741045,0.0006157243140162707,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1606154980,-175.726630778,-136.847990994,1606157408,482.860548707,627.903428828,463.167548154,629.74219535,473.0140484305,628.8228120890001,464.27336922200004,648.8479909939999,28.002819956801396,21.84965132909801,19.137770701539935,0.0004482891056956549,0.00047319396113965697,0.0005019443040133781,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1606172975,-184.720423963,-140.627579516,1606173407,475.826060614,636.529268831,455.532580149,638.651277165,465.6793203815,637.590272998,455.27957603699997,652.627579516,26.10198527667362,18.28319637665263,13.978592149685744,0.000695702842910299,0.0007144789983376856,0.0007333614945080464,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1606187984,-193.081795954,-143.829319576,1606189407,467.522662355,643.884336414,448.910858235,644.966520236,458.216760295,644.425428325,446.91820404599997,655.829319576,23.81651370263465,16.053227369487153,11.044051802578823,0.0006932809275637703,0.0006324837923715146,0.0005718988934631531,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1606205999,-202.464755558,-147.064029083,1606209407,458.621069769,644.794599509,440.02111856,652.167293025,449.3210941645,648.480946267,437.535244442,659.0640290829999,25.46033483849138,15.840072461061045,7.331066660743017,0.0004474006299426975,0.000488825382123333,0.0005720109270111742,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1606224010,-211.213415787,-149.738352902,1606225406,453.042563053,643.183750219,433.056065768,656.576039773,443.0493144105001,649.8798949960001,428.78658421299997,661.738352902,30.538922545016568,18.548544325500394,6.699100655336576,0.0003629242524503066,0.000401644280815602,0.0005152271294722765,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1606239034,-220.965477272,-152.32971957,1606241406,442.561025919,645.398481384,423.694386297,660.508064627,433.127706108,652.9532730055,419.03452272799996,664.32971957,30.197485518685163,18.11191194262028,6.026555814480614,0.0006695604167353107,0.0006491700341154265,0.0006346192940032314,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1606257034,-230.008531113,-154.363994871,1606257406,438.3624353,648.028500754,417.918886811,662.193063182,428.1406610555,655.110781968,409.991468887,666.363994871,33.78020248195855,21.354811565766376,8.95771321800724,0.00030964423305556826,0.00033960836405089997,0.00037601744496566796,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1606272045,-240.168847073,-156.223454279,1606273405,431.809469864,655.468484215,407.384046952,665.492651706,419.59675840799997,660.4805679604999,399.831152927,668.223454279,34.42821539750145,21.228081603662424,8.031406529717152,0.0006196867842157041,0.0006307411450215639,0.0006900106726916993,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1606290056,-249.510126499,-157.531345897,1606293405,420.506257307,661.280427801,396.434341808,667.719341578,408.47029955749997,664.4998846895,390.489873501,669.5313458969999,31.12974375442234,18.671136094406258,6.214504252553278,0.000635494497135046,0.0005915086506550225,0.0005586908593457686,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1606305064,-259.906688003,-158.528455676,1606305405,409.594511349,662.787421417,389.431679478,666.574276056,399.5130954135,664.6808487365,380.093311997,670.528455676,30.499907780277923,20.281087122308257,10.141037603589792,0.0009179431627685669,0.0007465859985423108,0.0005913053753588704,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1606323077,-269.520807932,-159.01330133,1606325405,402.08112641,656.510573601,381.087464949,665.863130827,391.58429567950003,661.186852214,370.479192068,671.01330133,34.77084073958503,23.280560574897862,11.792358107169782,0.0004895144833067141,0.0004332259137018476,0.0004187231891199251,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1606338087,-280.188173208,-159.048487401,1606341405,394.63756296,653.346067808,371.926701236,664.041376257,383.28213209800003,658.6937220325001,359.81182679200003,671.048487401,39.066706529854436,26.52348880648125,13.995348848037038,0.0005055192787654498,0.0005417766571512183,0.0005837593063990975,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1606356098,-289.988474127,-158.601889244,1606357406,382.398978449,649.757443741,362.981088134,662.597285988,372.6900332915,656.1773648645001,350.011525873,670.601889244,38.51542538633304,26.877157630704687,15.240840479708458,0.0007970669935047343,0.0006803887799912786,0.0005663035562560227,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1606371116,-300.838629969,-157.553817058,1606373406,375.798187672,654.668786258,355.589764957,662.882589182,365.6939763145,658.77568772,339.161370031,669.553817058,39.54517099187758,28.63821342580368,17.731256053030812,0.0005142186282703504,0.0004664363521979535,0.00046230171517840356,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1606389122,-310.731838756,-156.070261965,1606389406,368.794416093,649.768782462,344.952634935,661.798418152,356.873525514,655.7836003069999,329.268161244,668.070261965,43.55765115782564,30.2161908780303,16.89197264319173,0.0005342300736648021,0.0005821328624760065,0.0006682648997801833,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1606404131,-321.521035203,-153.849085229,1606405406,358.259546808,645.957950693,336.50908015,659.662317321,347.384313479,652.810134007,318.478964797,665.849085229,44.476420025257774,31.710147136172296,19.062034434706742,0.0007001838754694412,0.000621511033196087,0.0005443478902818298,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1606422143,-331.384251205,-151.23551521,1606425406,346.739574904,644.154984198,328.89783667,656.71821602,337.818705787,650.436600109,308.615748795,663.23551521,42.63206282704557,31.884556212047364,21.303480403473912,0.0005830103790908076,0.0004927842166765412,0.00040804031596887506,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
1606437153,-342.079396772,-147.727089179,1606437406,340.297537249,639.992319389,323.107223192,654.350649755,331.7023802205,647.171484572,297.920603228,659.727089179,46.74682530059645,36.03958467877122,25.754066204988,0.0006391597536595133,0.0005777736118629317,0.0005213269292469623,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1606455167,-351.67991162,-143.93133191,1606457406,330.380620343,636.496911625,310.443437446,653.451599391,320.41202889449994,644.9742555079999,288.32008838,655.93133191,46.33341171146973,33.91091519356959,22.261887773993184,0.0005257449865598836,0.0005751083563646902,0.0006347829569577347,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1606473180,-362.078639625,-139.061998745,1606473406,321.555586259,631.00381259,304.346804998,652.954896716,312.9511956285,641.979354653,277.921360375,651.061998745,48.02370769031235,36.188171846465146,26.49315357317536,0.0006496855116374074,0.0005024683764704558,0.0003823020359516883,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
1606488188,-371.307265917,-134.006839942,1606489406,312.184718335,629.238744532,295.399639554,650.782629091,303.79217894450005,640.0106868114999,268.692734083,646.0068399419999,46.612463117229495,35.60793285140107,27.13055402738097,0.0005959781576928544,0.0005855127283253866,0.000575443158428144,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1606506204,-381.147304413,-127.754613702,1606509408,305.401477034,624.796579576,280.432419249,647.492799331,292.91694814150003,636.1446894535,258.85269558699997,639.754613702,48.89306534791165,34.25499752118912,22.92518244544952,0.0004053765070202941,0.0005770397327533643,0.0007661489777121763,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1606521210,-389.724254379,-121.469670217,1606521409,301.146785074,625.018310239,272.534903473,645.281069148,286.8408442735,635.1496896935,250.275745621,633.469670217,51.56828618934729,36.60367337998302,25.198794673306903,0.00035500922599668793,0.0005130433796208865,0.0006833907334533668,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1606539219,-398.779471482,-113.836472616,1606541409,220.651252689,618.450331909,216.768861121,640.05899095,218.710056905,629.2546614295,241.22052851800004,625.836472616,21.855209508789585,22.76851657452494,28.287171407803907,0.004038152137205809,0.0034192672993220057,0.002800500660735097,1,1,1,1,1,1,-1,1,-1,1,-1,-1
1606557233,-406.551404435,-106.300139705,1606557410,0.0,0.0,0.0,0.0,0.0,0.0,233.448595565,618.300139705,0.0,0.0,0.0,0.04103704012032719,0.04163363502226042,0.04223294651058758,1,1,1,0,0,0,0,0,0,0,0,0
1606572244,-414.537993746,-97.3714487898,1606573411,214.553593846,605.989210329,194.343823366,618.082855972,204.44870860599997,612.0360331505,225.46200625400002,609.3714487898,11.420726696174963,21.181564811380944,32.3145465904305,0.0,0.0,0.0,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1606590261,-421.204384623,-88.7390297612,1606593411,213.244544629,595.463174931,186.663391785,603.914937806,199.953968207,599.6890563685,218.795615377,600.7390297612001,7.658265511109296,18.87088000608733,32.28879348745175,0.0005303560856926145,0.0006569827374247522,0.0008057898833270572,1,1,1,1,1,1,1,1,-1,1,1,-1
1606605265,-427.889560113,-78.6264870908,1606605412,209.804858885,588.400657815,180.425281,595.550800186,195.11506994249999,591.9757290005,212.11043988699998,590.6264870908,3.204687148816765,17.048843165485007,32.06552904840323,0.0006545794993474194,0.000758729469952177,0.0008694453895118437,1,1,1,1,1,1,-1,1,-1,1,-1,-1
1606623275,-433.269596304,-68.9975097348,1606625412,205.265124486,581.835232183,172.938888447,583.089360724,189.1020064665,582.4622964535,206.730403696,580.9975097348,1.687845390868618,17.689148905821416,33.85620095912144,0.00039910525598764934,0.0005627218033645124,0.0007268657835575682,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1606638301,-438.416401419,-57.8884412667,1606641413,202.587304695,576.96151501,167.897853989,576.317494927,185.242579342,576.6395049685,201.583598581,569.8884412667,7.143934360101559,17.680660928685,34.293762110396585,0.00034753581648878007,0.0004365792944565897,0.0005276025035186548,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
1606656298,-442.296234424,-47.4999548968,1606657414,198.953867623,571.883074599,165.892234168,571.113350616,182.42305089549998,571.4982126074999,197.70376557599997,559.4999548968,12.446059966388075,19.428289405895157,33.8650925091443,0.00039025006190152305,0.00036645648177167353,0.00034855584333892464,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1606671308,-445.700128228,-35.6770782312,1606673414,196.511026003,557.049157094,161.241275794,562.137195179,178.8761508985,559.5931761365,194.29987177199996,547.6770782312,9.629385507072277,19.490627359639674,36.082762507611456,0.0009396071813145748,0.0007763858399776482,0.0006318461919306611,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1606689341,-447.953464007,-24.6998783952,1606689415,192.073663542,550.613502008,154.383549021,558.13838761,173.2286062815,554.375944809,192.04653599300002,536.6998783952,13.913650058219156,25.81778074296903,43.33716955462259,0.0004885413726404714,0.0004805062204310678,0.00049612168462944,1,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
1606704334,-449.479510818,-12.4858293127,1606705414,184.365376015,544.626183103,153.196496093,551.005505138,168.780936054,547.8158441205001,190.52048918199995,524.4858293127,21.059897172043037,31.88883442738697,45.78617330577775,0.0006100640130222004,0.0004953870973734138,0.00045196465014218397,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
1606722350,-449.994376504,-1.29885320632,1606725414,179.065693436,533.407123135,153.247426381,545.639608448,166.1565599085,539.5233657915,190.005623496,513.29885320632,22.89158337123817,35.44718457551862,48.96008072652092,0.0006203908888832444,0.00043489236309115673,0.00026830691931996797,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1606737358,-449.595600756,11.007649977,1606737413,177.192827228,527.11363579,154.05768859,539.431013428,165.625257909,533.272324609,190.404399244,500.992350023,29.272294157705367,40.6940119006803,52.901930207965826,0.0005472329233682662,0.0005228418481201296,0.0005218138214264005,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1606755383,-448.349698696,22.1939022476,1606757412,174.326667409,515.54794363,148.739542873,528.58619172,161.53310514100002,522.067067675,191.65030130400004,489.8060977524,31.02822780169865,44.13406490532596,57.837953605392435,0.0005958068192031346,0.0005964849718364143,0.0006039607233152625,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1606770382,-446.042966747,34.2435520794,1606773412,169.931108224,508.003065508,147.458553231,518.257384114,158.6948307275,513.1302248110001,193.95703325300002,477.7564479206,38.62774843266879,49.94724235071622,61.66388308319706,0.0005457439246994628,0.0005860452801610496,0.0006504962079079562,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1606788388,-443.095916257,45.0237536176,1606789411,166.152662621,498.699334109,144.067706835,509.14200836,155.11018472799998,503.9206712345,196.90408374300006,466.9762463824,44.18149155395448,55.7819013886089,67.59906957877348,0.0006276465055877265,0.0006177004145931637,0.0006078899822584485,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1606806405,-438.964383254,56.5519422614,1606809410,168.410446511,487.137354615,144.099000952,491.508886486,156.2547237315,489.3231205505,201.03561674599996,455.4480577386,45.482010392938214,56.15022938231204,67.39556059580536,0.000589047614056598,0.0007321541793845875,0.0008817015672463177,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1606821413,-434.410762142,66.7257086079,1606825409,197.598278307,395.585581739,207.834943413,394.331803669,202.71661086,394.958692704,205.58923785800005,445.2742913921,50.32716266128848,50.397534237416515,50.991962590764736,0.00600612023695232,0.0065743153300312366,0.007263818767816215,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1606839436,-428.636299299,77.3821548695,1606841408,206.690037984,376.907648309,197.104476229,373.889703324,201.89725710650004,375.39867581650003,211.36370070099997,434.6178451305,57.89913592074184,59.97102274072071,62.379745829982724,0.0012984053274573096,0.0012236496286477418,0.0014430450477904996,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1606854446,-422.655445036,86.6844007999,1606857408,220.580037909,372.512899997,209.044372601,367.693875805,214.812205255,370.103387901,217.344554964,425.3155992001,52.90173336498952,55.27025485362932,58.21645844845313,0.0009105413710790917,0.0008723978266341284,0.0008407339706770359,1,1,1,1,1,-1,1,-1,1,1,-1,-1
1606872444,-415.412345582,96.3072584771,1606873407,227.574689356,362.660189622,207.532728631,355.41881078,217.55370899349998,359.039500201,224.58765441800006,415.6927415229,53.11660699670574,57.08823119095812,62.64038011378911,0.0007552402929931806,0.0007124498227694347,0.0007730353397353094,1,1,1,1,1,-1,1,-1,1,1,-1,-1
1606890459,-408.264738925,104.495588035,1606893406,230.110272273,352.018445467,211.673252347,347.757439131,220.89176231,349.887942299,231.73526107499998,407.50441196500003,55.50975650121164,58.62797150029721,63.02527236775009,0.0005470097528313052,0.0004870911158356393,0.00043545417902151354,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
1606905462,-399.825000541,112.879983838,1606909406,232.314081647,344.988454188,215.109284648,345.148478628,223.7116831475,345.06846640800006,240.174999459,399.120016162,54.6993604221477,56.503192960943665,59.50812484669933,0.0004604581326810626,0.00034899018047665107,0.00026964236209550273,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
