t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8033767365,445.542545024,-36.3160078866,8033770486,1090.19804929,534.256435965,1112.62577664,547.414785846,1101.4119129649998,540.8356109055001,1085.542545024,548.3160078866,14.810310009901421,17.544035392169118,27.09822200684689,0.0008755299051922877,0.0006115403284509294,0.00034840325140203857,1,1,0,1,1,1,1,1,1,1,1,1
8033785375,447.844628726,-25.3438621471,8033786483,1098.25235444,519.25378994,1114.61700829,538.163499614,1106.434681365,528.708644777,1087.8446287259999,537.3438621471,20.870348990756053,20.49773246360852,26.784923242302572,0.0010644467120153726,0.0008205279773517662,0.0005915580976303492,1,1,1,1,1,1,1,1,-1,1,1,-1
8033800386,449.424270222,-13.1305768978,8033802480,1099.58870456,504.17165166,1110.50180375,520.874003972,1105.0452541549998,512.522827816,1089.424270222,525.1305768978,23.293610122417782,20.07412453744048,21.503042405590378,0.0009465040985579276,0.0010155243665532524,0.0011109892294050236,1,1,1,1,1,1,1,1,1,1,1,1
8033818396,449.987411817,-1.94327255262,8033818479,1090.21732961,492.198903342,1091.8419225,502.93109394,1091.0296260549999,497.564998641,1089.987411817,513.94327255262,21.745584714127528,16.411400514335813,11.167241721643101,0.000950325334137778,0.0012812149559245632,0.0016180415485589949,1,1,1,1,1,1,1,1,1,1,1,1
8033836408,449.677513253,9.83105970428,8033838478,1082.50923109,483.06556654800005,1081.91660799,489.486409803,1082.21291954,486.27598817550006,1089.6775132530001,502.16894029572,20.40399857168841,17.558647054820725,14.868699680874387,0.0005975928967958757,0.0007162342323008532,0.0008356125431393951,1,1,1,1,1,1,1,1,1,1,1,1
8033851426,448.449227931,21.517560601,8033854477,1080.77047965,478.420627655,1080.34905383,480.49627485800005,1080.55976674,479.4584512565,1088.449227931,490.482439399,14.29861803499406,13.556249940535766,12.858316480256486,0.00031000119088312844,0.0004384715812854154,0.0005703965291483425,0,0,1,1,1,1,1,1,1,1,1,1
8033869430,446.309641973,33.0833019437,8033870476,1075.5370784,468.303635732,1079.97363295,465.357354025,1077.755355675,466.83049487849996,1086.309641973,478.9166980563,15.12234167825207,14.807164526782817,14.96665697137103,0.0007119466971298893,0.0008085261521688596,0.0009465325979424886,1,1,1,1,1,1,1,1,1,1,1,1
8033884446,443.285078787,44.4158877864,8033886475,1073.04710773,453.5147172,1081.12080612,449.36387157400003,1077.0839569250002,451.439294387,1083.285078787,467.5841122136,17.400112856320202,17.29476958509343,18.348330854387104,0.0009373753707319846,0.0009629250261070061,0.0010022233655134062,1,1,1,1,1,1,1,1,1,1,1,1
8033902473,439.404643571,55.4512277764,8033902474,1070.4495282,441.223447835,1081.79918728,439.731431314,1076.12435774,440.4774395745,1079.404643571,456.5487722236,17.749919969502308,16.402682958927358,16.98695955266913,0.0007852210370224644,0.0006877790011483635,0.000603556396775871,1,1,1,1,1,1,1,-1,1,1,1,-1
8033917461,434.705624305,66.1230767269,8033918473,1072.24168995,435.60993926300006,1084.59967351,434.589253965,1078.42068173,435.099596614,1074.7056243050001,445.87692327310003,10.558500517090431,11.399667608662778,15.010119522508202,0.0003683136350753847,0.00036549716495429073,0.00036598004664953245,0,0,0,1,1,-1,1,-1,1,1,-1,-1
8033935473,429.21946226,76.3916576002,8033938472,1069.00619781,430.79559346199994,1085.80265012,430.16833831599996,1077.404423965,430.481965889,1069.21946226,435.6083423998,4.817471750195255,9.657812083634589,17.45267211723783,0.0002900418063204894,0.00023641874425687394,0.00022909467050773107,0,0,0,1,1,-1,1,-1,1,1,-1,-1
8033953483,423.035056425,86.1351224927,8033954474,1063.64844832,426.359428097,1083.62568698,421.277053468,1073.63706765,423.81824078249997,1063.035056425,425.8648775073,0.7879275998619699,10.797748093853995,21.09554920043744,0.00043469165054725096,0.0004783743593787629,0.000572048027648303,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
8033968496,415.827795036,95.7949233786,8033970475,1060.14053904,417.222568986,1083.28958035,407.419174364,1071.715059695,412.32087167500003,1055.827795036,416.2050766214,4.431145625688402,16.35518958651197,28.832997261970792,0.0006116564650623222,0.0007285115044831432,0.0008663180076947973,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8033986507,408.686189116,104.042995409,8033990477,1048.0421563,406.261077499,1082.86874809,387.450350613,1065.455452195,396.855714056,1048.686189116,407.957004591,1.8140967365232494,20.110863625294467,39.86188900923311,0.0008161982962272161,0.0008341134872228504,0.0009985630269937092,1,1,1,1,1,-1,1,-1,1,1,-1,-1
8034001522,400.63265281,112.129529318,8034002478,1038.97375013,401.94086387,1081.07213231,378.699697186,1060.0229412200001,390.320280528,1040.63265281,399.870470682,2.6530145221290815,21.614564918141205,45.645954395212776,0.0008370061631099438,0.0007081471865820108,0.0007443699098567523,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
8034019534,392.117583058,119.559271742,8034022481,1031.49484047,392.955249793,1071.21968494,363.54865423800004,1051.357262705,378.2519520155,1032.117583058,392.440728258,0.80779993865291,23.90578683454944,48.618168546002,0.0005844534982826904,0.0007427521971469737,0.0009035027063975058,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
8034034545,383.187948006,126.334551528,8034038484,1024.76029103,375.84699419199995,1063.38393919,355.824602766,1044.0721151100001,365.835798479,1023.1879480059999,385.665448472,9.943556055736416,28.79867105393386,50.06189948167683,0.001148912247198397,0.000899558383694037,0.0006875411860095617,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8034052554,373.895063503,132.453649107,8034054487,1017.56965663,366.81729223300005,1053.21795143,352.008644428,1035.39380403,359.4129683305,1013.8950635030001,379.54635089299995,13.248832741744238,29.45418370376684,48.00640365901097,0.0007213019622593362,0.0006746588559874428,0.0006785342710505664,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8034070569,363.817841139,138.164625471,8034074490,1009.91476455,361.07893176199997,1042.25147503,352.485457835,1026.08311979,356.7821947985,1003.8178411389999,373.835374529,14.138575145584761,28.045562435569256,43.96547687570514,0.0004782747693070082,0.00048368826161055664,0.0005487595477567366,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8034085577,353.948969801,142.938736415,8034086492,1005.96849197,360.69803847699995,1034.28581622,352.12743061300006,1020.1271540949999,356.41273454500003,993.948969801,369.061263585,14.642829213583154,29.07374450954586,43.7471813738164,0.0003303292643695888,0.0004972016218321541,0.0006643643357297875,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8034100586,344.372662611,146.878056728,8034102495,982.941526739,361.21535597699994,1021.62900515,351.972470806,1002.2852659445,356.5939133915,984.372662611,365.121943272,4.160477638154206,19.839068824569765,39.508779853564114,0.0014392786011794775,0.001114966445935992,0.0007909616719382627,1,1,1,1,1,-1,1,-1,1,1,-1,-1
8034118597,334.186056292,150.386333453,8034122498,967.692661801,362.96748545199995,988.8167696869999,355.411241275,978.254715744,359.1893633635,974.186056292,361.613666547,6.633023265697402,4.736162545972989,15.891124997978409,0.0007673447337121723,0.0012083340616430547,0.0016493494713774248,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
8034133605,323.859871449,153.28106412,8034134500,960.964267943,361.688261926,981.1887072000001,359.280774786,971.0764875714999,360.48451835599997,963.859871449,358.71893588,4.1474590813429,7.429456893951499,17.337941384184816,0.000570648174027662,0.0006077431828563329,0.0007126644357915445,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8034151626,313.547019481,155.55272694,8034154493,948.17908777,356.014589333,965.012382885,362.10984954,956.5957353275,359.0622194365,953.547019481,356.44727306,5.385341777600545,4.0165424017021305,12.787467707784492,0.0006996220777302026,0.000727776404869633,0.0008213799447469661,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
8034169633,302.692709551,157.314836288,8034170484,932.874062147,354.855418236,957.502463248,356.53468785900003,945.1882626975,355.69505304750004,942.692709551,354.685163712,9.820123392657456,2.692148208580426,14.924796284577624,0.000959843628759403,0.0007437960265484193,0.0005849005668385219,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8034184644,292.823488026,158.385051193,8034186476,923.910482839,358.921722612,947.1093673419999,347.91885436900003,935.5099250904999,353.42028849050007,932.823488026,353.614948807,10.373211155708923,2.6934804139512503,15.379591661612144,0.0006154823393818474,0.0006216902727535483,0.0008441698377833104,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
8034202655,282.537330776,158.98377488,8034206466,911.30914997,361.97637796199996,934.513186125,342.081843145,922.9111680475,352.0291105535,922.537330776,353.01622512,14.365109925239894,1.0555327910392414,16.216714233018237,0.0006486384972954873,0.0006340836689949501,0.0006944914693665706,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
8034217662,272.266201599,159.073411613,8034218463,901.929570544,363.536315044,928.879200149,345.46965462,915.4043853465,354.502984832,912.2662015989999,352.92658838700004,14.812570381383704,3.5118688735318835,18.20982103228171,0.0007925658745094078,0.000658824121401709,0.0005479803968416053,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
8034235693,262.210106325,158.683207694,8034238458,892.717115423,367.74552105099997,914.830391689,350.19916838800003,903.773753556,358.97234471950003,902.210106325,353.316792306,17.27151092007419,5.867730887222053,12.99966082491685,0.0005065522114735904,0.0006231461027629994,0.0007413623093700031,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
8034253686,252.21558013,157.837604168,8034254454,883.005855143,369.35260176800006,905.604629137,351.709257586,894.30524214,360.530929677,892.21558013,354.162395832,17.764047700742708,6.702604766129932,13.611925674416307,0.0006153624074235884,0.0005998956736237931,0.0005844294024672491,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
8034268703,241.829889772,156.484278839,8034270450,873.296725439,370.66115059699996,896.0827260939999,348.83456211199996,884.6897257664999,359.74785635449996,881.829889772,355.515721161,17.38386971691973,5.107800917371229,15.741068243920246,0.000612460162604204,0.000603110142607277,0.0006218043158321608,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
8034283714,232.634603981,154.887956363,8034286446,861.889489834,370.55450804699996,887.4156084130001,343.75068605300004,874.6525491235001,357.15259705,872.634603981,357.112043637,17.209222162729407,2.018352589971682,19.924958431733835,0.0007131616702571918,0.0006481163997818943,0.00062816456958419,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
8034301733,223.104249418,152.842953222,8034302441,851.331895457,370.76159998300005,879.9191763560001,338.57886198200003,865.6255359065001,354.6702309825,863.104249418,359.157046778,16.53039542390774,5.146688405163193,26.57448884604566,0.0006601828872860497,0.000585314803436444,0.0005693887974382306,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
8034319737,213.299936988,150.327386076,8034322436,834.452393868,368.871259574,869.1173929339999,340.608719481,851.784893401,354.73998952750003,853.299936988,361.67261392399996,20.175489606314944,7.096241124247117,26.341593757961807,0.0008494634488096266,0.0006922139685030393,0.000549680062951763,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
8034334750,204.512269826,147.719501683,8034338432,827.418914294,369.421298529,862.82287827,344.73242192199996,845.120896282,357.0768602255,844.512269826,364.280498317,17.84966750847352,7.229303418466614,26.784429662291597,0.0004410448943197456,0.0004414764226347625,0.000470430986804095,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
8034352753,195.525145229,144.70814012,8034354433,822.995416333,367.720079498,855.3593647580001,352.61302725900003,839.1773905455001,360.16655337850005,835.525145229,367.29185988,12.537044238914481,8.00680264476489,24.675177637453853,0.0002961911398578544,0.00041863737203775176,0.0006783287418728446,0,0,1,1,1,-1,-1,-1,-1,1,-1,-1
8034367771,186.281086828,141.248016258,8034370435,816.793652946,364.427207502,845.45005141,357.90154912300005,831.121852178,361.16437831250005,826.281086828,370.751983742,11.402376776417633,10.740353208602512,23.077757105992013,0.0004388040884679407,0.0005072554992882238,0.0007019265333628492,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8034385776,178.014642427,137.842508543,8034386436,814.033311826,364.291768286,825.610538088,360.52475858,819.821924957,362.408263433,818.014642427,374.157491457,10.638772816507801,11.887414744307936,15.606057688873069,0.00017271807141096106,0.0007104670901305085,0.0012506833451881533,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8034400792,169.182562843,133.879227227,8034402437,805.963562016,369.89214339800003,811.203154301,362.09120610199994,808.5833581585,365.99167475,809.182562843,378.120772773,8.835853536322267,12.143890031841892,16.15641660456236,0.0006138791993873947,0.0007372055257018556,0.0009057115093643949,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
8034418796,161.300692676,130.059078243,8034422433,794.168142938,374.39216883,801.467553822,364.32744912,797.81784838,369.35980897499996,801.300692676,381.940921757,10.385419419452187,13.054294436069116,17.61426299838836,0.0006313594699164992,0.0005641175419030841,0.0004995563646356289,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
8034433811,153.157368968,125.831768067,8034434428,790.032966052,376.119688891,797.054501823,367.695186455,793.5437339375001,371.907437673,793.157368968,386.168231933,10.523075161208157,14.266027155999181,18.879646546526693,0.00037361559812871463,0.0004148218426816125,0.0004627992975394075,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8034451829,145.264149624,121.462659713,8034454421,781.028942573,383.69654503099997,792.8720908839999,375.076761729,786.9505167284999,379.38665338,785.264149624,390.537340287,8.045710565223715,11.27748431650788,17.23108410877561,0.0005885961593564782,0.0004986953071098398,0.00042435429597161646,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8034466835,137.123076613,116.67703621,8034470415,775.230411339,387.289793313,788.4623122360001,385.190428975,781.8463617875,386.240111144,777.123076613,395.32296379,8.253121212726127,10.237560013430963,15.206792110471673,0.0004265107254639263,0.0005342820771440713,0.0006898362678767085,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8034484844,129.878311388,112.18087871,8034486409,766.790623604,391.033580475,780.6417703889999,391.391021782,773.7161969965,391.21230112850003,769.8783113879999,399.81912129,9.312332858284938,9.42373170439048,13.670585612290273,0.0005772710915945514,0.0005958528807095303,0.0006240085077782798,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8034502851,122.073680511,107.088851138,8034506401,759.734672605,396.06662810800003,774.024484443,394.02408982099996,766.879578524,395.0453589645,762.073680511,404.911148862,9.148579417170012,10.974081556693932,16.16631588158932,0.00043352665276371016,0.0003920486556640729,0.0003562377091385878,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8034517862,115.130341991,102.34425042,8034518396,754.841774081,402.105250494,769.688234367,392.066857414,762.265004224,397.086053954,755.130341991,409.65574958,7.556011374155588,14.453395909241523,22.832024834831728,0.0006479443220915028,0.0004206473259513734,0.00039662374357346737,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8034535887,108.010000708,97.271621363,8034538389,748.295292328,410.35238894400004,757.8137090560001,383.22023029,753.0545006920001,396.78630961700003,748.010000708,414.728378637,4.385279592190682,18.63772574127594,32.998122819778764,0.0005266625269595745,0.0004609303078009364,0.0007406428465612737,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8034553889,100.965977609,92.0504142481,8034554393,741.208548966,418.63732142,752.099702364,381.689260135,746.654125665,400.1632907775,740.965977609,419.94958575190003,1.3344956125870018,20.587678283889755,39.847363064967276,0.0006812288668486163,0.00045217628121611045,0.000369629521974248,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8034568895,93.7820816773,86.5220408172,8034570397,732.48859723,424.857552302,747.9690387539999,383.98238931300006,740.2288179919999,404.4199708075,733.7820816773,425.4779591828,1.4345754470054835,22.022699278824582,43.853757762768495,0.0006692798356512388,0.00048159165126420664,0.0002952069391895573,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8034583917,87.3580629177,81.408899051,8034586400,721.912218926,428.924883675,745.355433965,388.28479815099996,733.6338264455001,408.604840913,727.3580629177,430.591100949,5.695041420930154,22.864401112372878,45.97530446935898,0.0007080861776518136,0.0004880773027544693,0.00031456909611503716,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8034601924,80.7078429061,75.9523962222,8034602404,714.380043727,429.738915052,736.99967606,398.280041875,725.6898598934999,414.0094784635,720.7078429061,436.04760377779996,8.93535650604137,22.594235119417753,41.131649123227966,0.0004733838579934334,0.0006003598223779373,0.0008140340261048721,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8034616928,74.1335684181,70.4009881802,8034618409,709.602811932,425.693860805,729.241645188,410.011260607,719.42222856,417.85256070599996,714.1335684181,441.5990118198,16.53788327265408,24.32825243614134,35.01485413887855,0.00039111184014633334,0.0004593589141830625,0.000878753030625878,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8034634945,67.7232471473,64.8442844166,8034638419,706.125705924,417.11764046900004,721.460547451,420.689769533,713.7931266875,418.90370500100005,707.7232471473,447.1557155834,30.080526832794646,28.896704649156444,29.818781329503096,0.00046248309106825393,0.0002861770654029494,0.000660305970148168,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8034652951,61.3598786743,59.1953985204,8034654426,700.686822682,419.496711596,717.545910547,419.618252854,709.1163666145,419.557482225,701.3598786743,452.8046014796,33.31468944575043,34.139918627554785,36.92318191710897,0.0003708658277449537,0.0002950106603317545,0.0002535538502424739,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8034667966,54.8276919528,53.2677170611,8034670434,696.30921711,428.860093481,712.51565278,421.306044881,704.412434945,425.083069181,694.8276919528,458.7322829389,29.908905359442546,34.98766760947885,41.39549798457757,0.0006456876016097132,0.0004533144635939245,0.0003314504351955245,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
