t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6775008064,-193.63424306,-144.030270515,6775009495,440.124807941,654.69967871,434.351578253,658.614699685,437.238193097,656.6571891975,446.36575694,656.030270515,6.381216103506643,9.149068189849048,12.289009872968258,0.0004998902533101106,0.000706894618750856,0.0009264323874221066,1,1,1,1,-1,1,1,1,1,-1,1,1
6775026035,-202.202451216,-146.978752099,6775029501,433.16355941,664.273208937,423.333365429,667.335906224,428.2484624195,665.8045575804999,437.797548784,658.978752099,7.035988255233921,11.737830756487964,16.704928170934007,0.000591665938379356,0.0006410751840056172,0.0007023924016343393,1,1,1,1,1,1,1,1,1,1,1,1
6775041103,-211.771202802,-149.897660207,6775041505,428.314613301,664.451079504,423.514148834,670.762466574,425.9143810675,667.606773039,428.228797198,661.897660207,2.5548609570437857,6.1603970126629335,10.040552829429853,0.00040421587507028417,0.00024565843971437017,0.0002858485547735602,0,0,0,-1,1,1,1,1,1,-1,1,1
6775059071,-220.689474855,-152.262042035,6775061511,420.655837078,661.632213293,413.383866552,672.121309836,417.01985181500004,666.8767615645,419.31052514500004,664.262042035,2.9539572456827075,3.476196559851305,9.843443119448436,0.00040793049717175817,0.00044608800009571616,0.0005108973010170061,0,0,1,-1,-1,1,1,1,1,-1,1,1
6775074081,-230.614046316,-154.48748219,6775077516,413.937244685,659.589282572,407.864031402,673.855889912,410.90063804349995,666.722586242,409.385953684,666.48748219,8.264345572733466,1.5328217848727737,7.523940443017623,0.00043875820620532135,0.0003824527153265087,0.00036150960927098337,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
6775092138,-239.850659582,-156.172101645,6775093521,409.281408017,659.11252665,403.95989277,671.818242049,406.6206503935,665.4653843495,400.14934041799995,668.172101645,12.863535972769556,7.01456850538685,5.2739595251589115,0.0002924200453839882,0.00027871370229038214,0.00027515756500947513,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6775107111,-250.103889292,-157.601364052,6775109526,404.280171374,662.561698837,396.854481798,672.115385964,400.56732658600004,667.3385424005,389.896110708,669.601364052,16.014308838737023,10.90849256961646,7.398596785888848,0.0003795870459739087,0.0003959086034459033,0.00044433748489353364,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6775125173,-259.612797115,-158.506973785,6775125530,398.493163337,662.88296161,395.433714675,669.950768088,396.96343900599993,666.416864849,380.387202885,670.506973785,19.64564495082645,17.07338850514124,15.056788562770711,0.00036215437052025164,0.00023243429048171283,0.00016178688418118367,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775140188,-270.159691138,-159.030421633,6775141535,392.032766404,663.992284682,389.551279512,668.812257193,390.79202295799996,666.4022709375,369.84030886200003,671.0304216330001,23.281764183465675,21.456796182580003,19.835388008507394,0.0004095561823007014,0.0003855940833188041,0.00037435790855364727,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775158170,-279.89088918,-159.054793886,6775161542,387.743987494,660.514255838,383.400710868,666.600566785,385.57234918100005,663.5574113115,360.10911082,671.054793886,29.576838085375574,26.544062486694074,23.71368322010053,0.00027599355591251273,0.00029712580187625385,0.0003266924396496278,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775173223,-290.633163046,-158.556076748,6775173541,386.716275702,659.300430829,380.312444108,667.658234511,383.514359905,663.47933267,349.366836954,670.556076748,39.00859059033667,34.87310755345126,31.08099245133975,0.0001325493704241044,0.0001716367920091454,0.00027205275262467325,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6775191198,-300.517736807,-157.593378024,6775193540,376.193624833,659.564912938,378.281313092,670.658062068,377.2374689625,665.111487503,339.482263193,669.593378024,38.056460495479456,38.0202959659642,38.81365513809072,0.0005263250244408905,0.00032429730166681254,0.0001811475304840807,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6775206204,-311.330450348,-155.963814051,6775209539,373.17255952,660.811624195,374.956413857,672.458219422,374.0644866885,666.6349218084999,328.669549652,667.963814051,45.07406912014461,45.4143838793391,46.504553299338134,0.00020427520355415646,0.00021999837821719552,0.00023632363708367383,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6775224270,-321.221728311,-153.919505307,6775225534,370.515994,661.30987076,367.763526634,671.739756046,369.13976031699997,666.524813403,318.778271689,665.919505307,51.94266686055925,50.365126175948895,49.32981371028556,0.00016898315070106528,0.0003079685611081011,0.0004519337365685965,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6775242244,-332.004482508,-151.051703305,6775245528,305.217892967,662.538633844,307.08738659,666.753132853,306.1526397785,664.6458833485001,307.99551749200003,663.051703305,2.8246129422794217,2.4367208042795983,3.8112048533206173,0.003266463003178149,0.003151702456250616,0.003044948792213805,1,1,1,1,1,1,-1,1,-1,1,-1,-1
6775257307,-341.761467282,-147.842022438,6775257524,312.599740101,664.542635051,297.721268922,667.53905,305.1605045115,666.0408425255,298.238532718,659.842022438,15.11092440703178,9.291881617153969,7.714388836767317,0.0006376318631812412,0.00014269718244429655,0.0007835139416957846,1,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6775275276,-352.306497497,-143.661002133,6775277518,299.507144149,662.10720024,290.266109616,667.1126784,294.88662688249997,664.60993932,287.69350250300005,655.661002133,13.457919563394434,11.481485753848531,11.737086379593102,0.0006660590586254491,0.0005188078512564321,0.00037347913193538527,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775290285,-361.767565814,-139.219899949,6775293513,297.032673805,660.433990595,283.380052157,667.519846243,290.206362981,663.976918419,278.232434186,651.219899949,20.936773298780345,17.496185042221338,17.093455471689996,0.00018675072436322908,0.0002952722074190919,0.0004312650661337738,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775308350,-371.877386544,-133.66998569,6775309508,288.901672411,660.527563673,277.330244027,668.342184895,283.115958219,664.434874284,268.122613456,645.66998569,25.544410632784093,24.019188810769833,24.470575749728788,0.000508380106556819,0.00044421248033119933,0.0003817093951258942,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775326324,-380.843878768,-127.961955935,6775329502,280.44906423,661.170472565,271.886409203,666.425634089,276.1677367165,663.7980533269999,259.156121232,639.961955935,30.053129606765786,29.284033196835892,29.36641778057184,0.0004239783374920388,0.00034897186893295034,0.0002886541991839845,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775341379,-390.275571774,-121.036016866,6775341499,276.370784939,662.532634648,270.535591545,663.051685982,273.453188242,662.792160315,249.724428226,633.036016866,39.75020486304245,38.058929633587866,36.52457954817945,0.00035840207583983074,0.00024130412520319844,0.00030293518705820356,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775359356,-398.527598959,-114.064409221,6775361492,268.787708693,660.023751186,263.03533446,656.454246129,265.91152157650004,658.2389986575,241.472401041,626.064409221,43.58168122983808,40.40389607396838,37.262612427566935,0.000399506643606193,0.0004406312838392345,0.0004996247384027546,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775374371,-407.035699131,-105.795724107,6775377488,262.994459527,651.387390085,261.481147705,653.111285929,262.237803616,652.249338007,232.964300869,617.7957241070001,45.05785672002354,45.21050180930185,45.39162323900066,0.0006501278825081165,0.00043926845143468215,0.0002304689288730244,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775392435,-414.288322004,-97.6718962753,6775393484,253.070814853,638.101524187,253.727334359,649.455595759,253.399074606,643.778559973,225.711677996,609.6718962753,39.45587551630007,43.930131340885474,48.65819300034743,0.00103669114616973,0.000765343513893757,0.0005359077019880004,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775407396,-421.629129725,-88.144825326,6775409480,249.245768044,631.148911693,250.827150002,648.303454254,250.03645902300002,639.7261829735,218.37087027500002,600.144825326,43.75514465407008,50.68918409263234,58.07463847448442,0.0004960834902298587,0.00032919653951819837,0.00019508982735109154,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775425460,-427.696221219,-78.9444081015,6775425489,244.185871675,626.283190568,243.540843452,645.132294004,243.86335756350002,635.707742286,212.303778781,590.9444081015,47.595140440135815,54.77009311880023,62.546632106314,0.000438491744480005,0.0004601038508852705,0.000496375694610287,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775440479,-433.602233386,-68.3449104803,6775441497,245.066210065,624.27601467,242.063019137,637.838203388,243.56461460100002,631.057109029,206.39776661400003,580.3449104803,58.525126520576286,62.87369617679192,67.65714276334722,0.00013691567055676594,0.000291118101095563,0.0004649108466740171,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775458450,-438.266060279,-58.2489253672,6775461508,243.391550016,617.173343986,239.32924359,626.618254783,241.36039680300001,621.8957993844999,201.733939721,570.2489253672,62.747570137834614,65.09727871908659,67.7562408327781,0.0003646706999382663,0.0004708783920294421,0.0005770922792834906,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775473536,-442.530396703,-46.7897514577,6775477516,237.626353085,604.052904275,230.142465336,620.75041271,233.8844092105,612.4016584925,197.469603297,558.7897514577,60.508822137753455,64.80952604074427,70.04740863616432,0.0008952526798608194,0.0007548881904674692,0.0006809624561699384,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775491520,-445.611397214,-36.0383147201,6775493525,231.511027177,595.418970273,223.934236596,619.434262146,227.72263188649998,607.4266162095,194.38860278599998,548.0383147201001,60.191369092985944,68.10380202212536,77.26788327679547,0.0006608948677416436,0.0004946907439624462,0.0003964150186005807,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775506504,-448.068440177,-24.0003009705,6775509534,226.238316848,588.863765182,219.69395374,611.335978111,222.966135294,600.0998716465,191.93155982300004,536.0003009705,63.0198335923931,71.21727203082627,80.28832272641105,0.0005254932073741008,0.000545649249445915,0.0005710060843843107,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775527559,-449.447920011,-12.8585304862,6775529544,226.085456165,576.764248658,218.974664771,595.078901712,222.530060468,585.9215751849999,190.552079989,524.8585304862,62.903294042485996,68.92957756582395,75.75449729738246,0.0006047217429932876,0.000708895599440419,0.0008132424273076523,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775539576,-449.998946519,-0.562177378483,6775541551,216.971267319,564.020083282,211.486481853,569.89031288,214.22887458600002,566.9551980809999,190.00105348099999,512.562177378483,58.09740540198546,59.54484038638709,61.222044660470395,0.0013048947487498,0.0017242822836943594,0.00218856397552961,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775557585,-449.61812298,10.6971064526,6775561561,211.690589306,548.702777579,199.773177551,549.074820421,205.7318834285,548.8887990000001,190.38187702,501.3028935474,51.96932004073802,50.00041094315909,48.68627653538673,0.0008096960936205506,0.0009977416243649399,0.0011936458492131977,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6775575608,-448.243447525,22.8934404474,6775577570,208.242500847,541.735508841,194.256976198,533.283579939,201.2497385225,537.50954439,191.75655247499998,489.1065595526,55.15063732111555,49.325140876656604,44.24772591913557,0.00048559008418071876,0.0007639559003392948,0.0010448483236763085,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6775590640,-446.121951006,33.904248279,6775593579,204.872368323,532.451977639,192.233337455,521.496979896,198.552852889,526.9744787674999,193.87804899400004,478.095751721,55.45695946909348,49.10176930766294,43.43238058344179,0.0006169231328232278,0.0006792915328269889,0.0007470208893977034,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6775608598,-442.864418127,45.7556938988,6775609588,208.457637771,519.887735577,191.01313861,516.357102489,199.73538819049998,518.1224190329999,197.13558187300004,466.2443061012,54.825235755832,51.94321509353363,50.48541049960629,0.0008161515156502405,0.0005578547775039182,0.00032998494178731596,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
6775623625,-439.089035748,56.2428013113,6775625589,207.944720516,510.924738506,190.279713587,512.042679522,199.1122170515,511.48370901399994,200.91096425199999,455.7571986887,55.61412749180499,55.75553286021997,57.280702189636614,0.0005610687581442947,0.00041671734230270185,0.0002735027708328801,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6775641636,-434.096062432,67.3616287729,6775645590,207.923028203,504.05294278,193.791072532,500.638700629,200.8570503675,502.34582170450005,205.903937568,444.6383712271,59.448869121346824,57.927721438152155,57.29536100332785,0.00034357431949197945,0.00046512571926311455,0.0005965864129838566,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6775659691,-428.795738096,77.1130143569,6775661591,205.632468308,500.980908046,195.497141745,493.18895359,200.56480502649998,497.084930818,211.20426190400002,434.8869856431,66.32836092107952,63.10136628178543,60.38073442887739,0.00023948371147470215,0.0003292920334713877,0.000477632927397885,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775674666,-422.258053919,87.2540864536,6775677592,209.684506645,499.515639241,197.853648891,485.359470319,203.769077768,492.43755478,217.74194608099998,424.7459135464,75.20262103617488,69.1187336529747,63.7930061193464,0.0002692851272608537,0.0003527873664121669,0.0005109946575889508,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775692736,-415.637631274,96.0299765378,6775693593,210.568612049,493.815962498,202.256898705,476.675631697,206.412755377,485.24579709750003,224.362368726,415.9700234622,79.05857289143144,71.56340847212303,64.60512886765527,0.00036046735741622715,0.0004788620615863717,0.0006084875381981994,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775707730,-407.77730979,105.01469525,6775709594,213.36589806,481.566089393,206.807579828,468.758515146,210.086738944,475.1623022695,232.22269021,406.98530475,76.92770663521596,71.68056451524802,66.79713585444905,0.0007852757936133398,0.000670705749066167,0.000570700674278925,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775725713,-400.066054736,112.657069457,6775729596,218.842702336,476.48309953,210.740434121,459.912588773,214.79156822849998,468.1978441515,239.933945264,399.34293054299997,79.97153368287265,73.30169337081678,67.2379698604552,0.00037356728398479087,0.0004201933179307478,0.00048399125908017417,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775740767,-391.118144096,120.365896865,6775741596,222.35366613,474.192016421,212.465501729,455.877323804,217.4095839295,465.0346701125,248.88185590400002,391.63410313500003,86.71536137746328,79.86330281083647,73.84674842757038,0.00034936379255651694,0.00034217113379619976,0.00036571108077098003,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775758740,-382.551951369,126.781964552,6775761598,226.447816129,463.589834518,217.35377769,447.804458553,221.9007969095,455.6971465355,257.448048631,385.218035448,84.28020707524698,78.93612737293265,74.3277264509577,0.0005682043988039899,0.0005180223733947595,0.0004718277880336288,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775773758,-372.791631008,133.123550405,6775777599,229.949933197,459.061376947,219.645638214,445.857721079,224.79778570550002,452.459549013,267.208368992,378.876449595,88.41840086959077,84.93014832590617,82.15049658202818,0.00035776899760303366,0.0002715135722629897,0.00018792952114205468,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775791820,-363.582073113,138.287731544,6775793602,239.968931928,454.91236626,228.222141935,443.613674803,234.0955369315,449.26302053150005,276.41792688699996,373.712268456,89.00553419254541,86.59734886657372,84.90606748888942,0.0006776295415465541,0.0006143776470147165,0.0005539725004181072,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775806786,-353.263029952,143.242789428,6775809605,245.840536759,449.593059971,229.850316912,437.994656995,237.8454268355,443.793858483,286.73697004800005,368.757210572,90.59223368379564,89.5593743134639,89.60979462197967,0.000495082183322521,0.000414375105644824,0.0003655661511024877,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775824833,-343.648487766,147.149983407,6775825606,247.768235885,442.815318036,235.507483516,436.24750077,241.63785970049997,439.531409403,296.35151223400004,364.85001659299996,91.8636106948838,92.57912402695385,93.80616492236416,0.0004403815972817968,0.0003565620930056335,0.0003700280144569752,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775839859,-332.981995833,150.757207798,6775841607,249.7369415,437.701323422,234.387999477,434.469786466,242.0624704885,436.08555494399997,307.018004167,361.24279220200003,95.53547580129847,99.09924565966203,103.13733693580276,0.00034246914476426457,0.0002169812477427812,0.00013129405544628215,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775857844,-323.144307238,153.458203564,6775861608,257.549409521,434.728718709,243.045405883,433.497433849,250.297407702,434.113076279,316.855692762,358.541796436,96.54885994818304,100.70264965350827,105.19651148754602,0.00041792358386240515,0.000423372451411338,0.0004355702189202414,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775872900,-312.311740697,155.785120065,6775873609,263.688428102,434.475864316,249.857342483,430.886026819,256.7728852925,432.6809455675,327.688259303,356.214879935,101.09777480261181,104.28829974816395,107.85838766648453,0.0005119759743321596,0.0005526167476452218,0.0006078940063532343,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775890872,-302.421551211,157.350897446,6775893610,267.346401701,428.458267334,255.084320523,429.255132531,261.215361112,428.85669993249996,337.578448789,354.649102554,101.88392043738915,106.4804614389642,111.22652969186925,0.0003520912006719418,0.0002930742665978046,0.0002737613820581525,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6775908925,-291.624016378,158.481657848,6775909611,267.549132781,424.93942106,260.444703675,427.224326208,263.996918228,426.081873634,348.37598362200004,353.518342152,107.8607914362584,111.28923028714023,114.73657690022401,0.00022027882024516917,0.0002455446080843463,0.0003582388290279614,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
