t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8298119480,-24.3210398326,24.180182211,8298122836,616.482856974,479.47354891,613.259987133,502.723375336,614.8714220535,491.098462123,615.6789601674,487.819817789,8.384894410559161,3.3766294546886813,15.098591262031523,0.0006938129056403902,0.0005094036592195034,0.00032774612187066174,1,1,0,1,-1,-1,1,-1,1,-1,-1,-1
8298134485,-18.3620127191,18.3011701048,8298134835,615.968263423,480.82344992,610.812010924,503.275823298,613.3901371735001,492.049636609,621.6379872809,493.6988298952,14.06844618750136,8.411115852809548,14.454084776195055,0.00012039827261159237,0.00014671056049467773,0.00020914568342312087,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8298155507,-12.4438224272,12.4248347215,8298158833,617.172963579,479.506408291,613.231856434,507.354500553,615.2024100065,493.430454422,627.5561775728,499.5751652785,22.595710651899754,13.797573866160471,16.30043660153165,7.437741789119914e-05,9.49401851825159e-05,0.00019762043380920708,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8298167515,-5.62179336521,5.62003937825,8298170832,615.596667377,480.575319561,615.200299368,508.186226404,615.3984833725001,494.3807729825,634.37820663479,506.37996062175,31.915916361058052,22.454629792428964,19.262780775623266,0.00015872507770219843,8.086799411201853e-05,0.00017809362121330136,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8298200534.0,5.30260316457,-5.30113121978,8298202830,613.174591361,493.074650201,621.025003245,523.729549215,617.0997973030001,508.40209970800004,645.30260316457,517.30113121978,40.23843343128109,29.5734850890634,25.114267175770284,0.00039789483024717324,0.00044140778327206797,0.0005187467081485743,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8298218545,11.1086952814,-11.0951807285,8298218829,620.291495462,501.919829719,627.464353899,528.567441705,623.8779246805,515.243635712,651.1086952814,523.0951807285,37.39111251466533,28.340106327693356,24.26933290394267,0.0007095983600435672,0.0006019539162627734,0.0005034201391920702,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8298236577,17.0289380386,-16.9803745014,8298238827,634.126326348,512.11115518,631.286680507,535.133017155,632.7065034274999,523.6220861674999,657.0289380386,528.9803745014,28.444686371340133,24.905663598475954,26.467316343863043,0.0008592507234321337,0.0006086293363350356,0.00037989638986157766,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8298251570,22.9599434004,-22.8413246586,8298254827,639.200934808,520.68932592,637.736508988,539.583311658,638.468721898,530.136318789,662.9599434004,534.8413246586,27.654467226671905,24.93906595910499,25.665308964809274,0.0006229236267734305,0.0005435645817080587,0.0004897600201475992,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8298269577,28.927804871,-28.6916284579,8298270826,643.544135921,528.32437701,644.347035091,541.950481908,643.945585506,535.137429459,668.927804871,540.6916284579,28.23613921446733,25.592194335780633,24.61298346373706,0.0005490298497487357,0.0004635714761322375,0.0004388760224440427,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8298284596,34.9356088752,-34.5218919809,8298286828,649.439571755,531.969328604,654.021725779,545.137789266,651.730648767,538.553558935,674.9356088752,546.5218919809,29.356856263457637,24.53496495113731,20.959633739331306,0.00043314721979463566,0.0005312833984882105,0.0006365576163401354,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298302599,40.9887774148,-40.3249361313,8298302830,661.59611732,531.043903094,663.14863233,550.816845117,662.372374825,540.9303741055,680.9887774148,552.3249361313,28.79162434957606,21.82673794100518,17.90377376851382,0.0007618872023007994,0.0006814101460980489,0.0006717607924457186,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298317612,47.0987825025,-46.0991647957,8298318833,668.223936558,536.925810884,670.143405976,555.07849955,669.1836712669999,546.002155217,687.0987825025,558.0991647957,28.36495593683699,21.61686497454009,17.222346288527795,0.0005537351457211557,0.0005306602855496047,0.0005118265610866004,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298335633,53.2703018869,-51.8362463239,8298338836,669.013835397,553.353530219,674.442015857,559.087302227,671.727925627,556.220416223,693.2703018869,563.8362463239,26.4246760341839,22.848957154515368,19.417951098383423,0.0008222116102458911,0.0005264333526002222,0.0002938459782776136,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298350633,59.8225535524,-57.8117453546,8298350838,665.952673291,558.584245356,675.258371948,562.525989613,670.6055226195,560.5551174845,699.8225535524,569.8117453546,35.6822861534983,30.64832876454356,25.621890145346452,0.0005049673644969031,0.0003730760094111113,0.0002944727583282463,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298368644,65.8428151994,-63.1884115375,8298370841,676.814499907,558.360438108,680.102069412,568.192448374,678.4582846594999,563.276443241,705.8428151994,575.1884115375,33.553297579506896,29.863146210463825,26.674510197501252,0.0005431251381485545,0.0004154839610189184,0.0003726710772085293,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298386657,72.5840508126,-69.0705411608,8298386843,694.772047295,554.220371881,692.300852255,570.204104121,693.5364497749999,562.2122380010001,712.5840508126,581.0705411608,32.221096500040304,26.80385612844732,23.010597507821576,0.0011516441525644928,0.0009446115393966577,0.0007726245211980452,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298401665,78.7733946604,-74.3348521538,8298402846,706.260183083,554.549778093,701.493865607,571.243233913,703.877024345,562.896506003,718.7733946604,586.3348521538,34.15949936739884,27.771530725875596,22.942080669227497,0.000718168933868356,0.000647577948586737,0.0005781138428236436,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298419689,85.38597146,-79.8078707091,8298422849,702.878934621,565.882150639,706.328185996,572.313757979,704.6035603085002,569.097954309,725.38597146,591.8078707091,34.332341435231086,30.78390677236266,27.262054543370194,0.000591213923780693,0.00031214628976085053,0.0002475344524066924,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298434689,92.1252360331,-85.2184123984,8298434850,696.280318245,572.009128936,705.35388051,573.277597074,700.8170993775,572.6433630050001,732.1252360331,597.2184123984,43.821981971646174,39.80116171085679,35.91473395336856,0.0007503151616448259,0.00043223197563234075,0.00011419841339006276,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298455711,99.2622432868,-90.7577057077,8298458852,703.686722763,577.038813514,718.88628772,582.321445394,711.2865052415,579.680129454,739.2622432868,602.7577057077,43.898508815339845,36.2659129889843,28.858626108488167,0.00037300207995059366,0.0005255586045408491,0.0006781217549564386,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298467713,107.148663366,-96.6439315874,8298470853,732.493484127,577.132229039,727.609867859,589.340506723,730.0516759929999,583.236367881,747.148663366,608.6439315874,34.752865723937866,30.624357474521812,27.466101677520676,0.002400376037754298,0.0015914652496260206,0.0009329879581016643,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298485722,113.044855153,-100.880098061,8298486852,734.471545233,584.631323655,741.025176491,601.793334059,737.748360862,593.212328857,753.044855153,612.880098061,33.80770765410532,24.915936327106095,16.352033854349113,0.00048475454946834615,0.00078754613474089,0.0011440834532796091,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298500733,120.303978315,-105.898642847,8298502850,745.064182379,595.795917178,755.702345359,611.931252255,750.383263869,603.8635847165001,760.303978315,617.898642847,26.847380918257052,17.187304379849262,7.5355674198586815,0.0009619952702027834,0.0010329688529352647,0.0011150186297041649,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298518747,127.755690327,-110.821421532,8298518848,749.101161897,609.037331938,765.551671031,613.904336705,757.326416464,611.4708343215,767.755690327,622.821421532,23.1946665611105,15.414460202440553,9.185428834249096,0.0008653038337559813,0.0006437928956796748,0.0006278917749231856,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298533756,135.251790943,-115.537064526,8298534846,759.454493461,618.133005353,773.734324746,612.742756062,766.5944091035001,615.4378807075,775.2517909430001,627.537064526,18.384529818956135,14.877516909375597,14.871928811926821,0.0008614355726641428,0.000630161678303858,0.000516607665467195,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298551771,142.940882268,-120.125832168,8298554843,768.529195533,618.447775473,779.906516436,615.443471457,774.2178559845,616.9456234649999,782.940882268,632.125832168,19.869221159859517,17.50799599638034,16.95607663624829,0.000454076090209071,0.0003886140492717308,0.00033691035124900373,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298569778,150.8235849,-124.567772467,8298570841,780.369460674,617.767050936,789.72708299,618.5302735,785.048271832,618.148662218,790.8235849,636.567772467,21.511760583895725,19.30331223904929,18.070796480043732,0.00074133124268865,0.0006811493662499254,0.0006434719430771764,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298584792,158.882020107,-128.833255223,8298586839,787.684294476,623.02958616,797.09112968,622.193866211,792.387712078,622.6117261855,798.882020107,640.8332552229999,21.032348689862783,19.344253855860874,18.72522660109041,0.0005632681373622618,0.0005369356526518103,0.0005141285525575775,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298602809,167.111356573,-132.901239114,8298602837,794.447337441,629.912901658,804.34868663,627.477398441,799.3980120355,628.6951500495,807.111356573,644.901239114,19.622121197021254,17.94806414967052,17.641501325342006,0.0006031883595369703,0.0005801868419759657,0.0005611372257507574,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298620816,175.524236239,-136.758933345,8298622834,798.080946581,640.230173571,808.051150585,628.703032754,803.066048583,634.4666031625,815.524236239,648.7589333450001,19.416696355855386,18.95988242890006,21.40294740703012,0.0005470034687996518,0.00034197293590104,0.00019503193943446766,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298635828,184.554476605,-140.560991464,8298638832,802.354962607,644.41284924,813.983705346,628.75132447,808.1693339765,636.582086855,824.554476605,652.5609914639999,23.647635049829614,22.886640021195987,26.05074753966321,0.0003738050279116362,0.0003453170202748003,0.00037084331216151136,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298650836,192.894248229,-143.760801094,8298654831,813.021886078,640.62729159,821.37568658,627.889712355,817.1987863290001,634.2585019725,832.894248229,655.760801094,24.97866864683052,26.621352177618864,30.157500724679227,0.0007074649913268312,0.000582763231054587,0.00046515574349088146,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298668844,201.859696352,-146.866873387,8298670829,827.447672017,636.963894228,833.237289096,629.6556784,830.3424805565,633.309786314,841.859696352,658.8668733869999,26.219209398305985,28.032319906440392,30.457180096930426,0.0009303459779844254,0.0008237210296452889,0.0007496150343383606,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298683871,210.999356566,-149.676859539,8298686830,837.507941025,636.384302542,846.414986918,631.190176575,841.9614639715,633.7872395585,850.999356566,661.676859539,28.665863544404676,29.317476105668135,30.829438580956207,0.0006297700693640741,0.0007267539000345737,0.0008291194637395701,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298701866,220.325977423,-152.172406037,8298702837,842.615307585,641.125279845,851.340130892,634.737544299,846.9777192385,637.9314120720001,860.325977423,664.172406037,29.06609454021326,29.440885870354435,30.775908165541804,0.00043535005236967466,0.0004064901317316978,0.00037918831034076895,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298719889,229.842347645,-154.329823832,8298722845,844.816116772,648.090190956,855.359484093,645.993979665,850.0878004325,647.0420853104999,869.842347645,666.329823832,30.967667641589657,27.609038245557365,24.965974738638966,0.0003650715362072093,0.00048115193747845937,0.0005973866332011158,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298734888,239.48167525,-156.111991976,8298738851,846.946411826,654.960060384,860.407973731,654.302957572,853.6771927785001,654.631508978,879.48167525,668.111991976,35.09297181302426,29.1134803395491,23.547728570007667,0.0004493679799595018,0.0005245171009104604,0.0006074263926962997,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298755913,249.284533558,-157.504330607,8298758859,857.024707864,659.045958876,873.165235859,659.434365955,865.0949718615,659.2401624155,889.284533558,669.504330607,33.91273939201971,26.27713918470167,19.00620810160511,0.0005435348676952458,0.0006153944956984869,0.0006872552590450083,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298767915,261.060286337,-158.60898028,8298770864,863.577067684,663.35539276,877.462291998,660.723000155,870.519679841,662.0391964575,901.060286337,670.60898028,38.17860935784469,31.72018032590452,25.585111683464778,0.0006532685860819317,0.0005084768644415124,0.00037368760145461516,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298785922,269.370853895,-159.009008342,8298786871,870.488432388,664.031157934,884.692608404,661.585238179,877.5905203959999,662.8081980565,909.370853895,671.009008342,39.503583363594274,32.82137850009397,26.41634427015054,0.0004338303809201627,0.0004443390193516746,0.00045489768275765196,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298800930,279.498014376,-159.062481268,8298802877,879.414666836,670.362846312,893.578747223,663.50362424,886.4967070295,666.933235276,919.4980143759999,671.062481268,40.08945296563761,33.25863735994898,26.998976449456794,0.0006837344710424011,0.0006132134905725541,0.000567965531408733,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298818953,289.77392096,-158.616680827,8298822885,887.71424027,679.722321418,902.039333676,665.581045251,894.876786973,672.6516833344999,929.7739209599999,670.616680827,43.03404966206667,34.95641851952455,28.188028619754245,0.0006252151277022332,0.0005070603916820359,0.00043542083045003605,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8298833955,300.102004292,-157.643844128,8298834890,894.578813964,681.830025279,907.586689404,667.485400767,901.082751684,674.657713023,940.102004292,669.643844128,47.12604236178024,39.34006806530923,32.58687742034271,0.0005981559843447572,0.0005432842947411618,0.0004885570944468585,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8298851977,310.463219247,-156.117400595,8298854895,903.649652796,686.766489333,917.24189206,666.699127326,910.445772428,676.7328083294999,950.463219247,668.1174005949999,50.391452793305994,40.93435354739549,33.25158761820645,0.0005162254596232769,0.0004793907830092245,0.0004842371868714832,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8298866984,321.353577741,-153.888547324,8298870897,913.360547939,689.197988094,925.272241521,667.411354802,919.31639473,678.3046714479999,961.353577741,665.888547324,53.354108919424355,43.832463925301774,36.11345685524622,0.000625589166000928,0.0005629803775800896,0.0005038040256556765,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298884990,331.136257015,-151.308352096,8298886899,929.37139991,690.849672636,945.384344352,664.411111104,937.377872131,677.63039187,971.136257015,663.308352096,50.02826826993004,36.670824551192126,25.775513248672745,0.0010058630582603068,0.0011294875190587155,0.0012707570138257604,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298902999,341.369912792,-147.982651387,8298906889,957.209842109,689.4552722,967.335142825,660.077203105,962.272492467,674.7662376525,981.3699127919999,659.982651387,38.10963648467971,24.15089824290596,14.035088459072083,0.0013943643022366295,0.00125356882322986,0.0011192869473172487,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298918010,351.464819661,-144.023472114,8298918883,969.629207543,684.474239765,982.043869688,657.829430867,975.8365386155001,671.151835316,991.464819661,656.023472114,35.86419016928912,21.75110437676112,9.59248588277844,0.0011156416551876339,0.0011703645185514797,0.0012405775179840082,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298936023,361.395578779,-139.40769354,8298938873,982.939518647,678.25451822,991.684738172,651.385182874,987.3121284095,664.819850547,1001.3955787790001,651.40769354,32.57879910301578,19.448124071246323,9.710866697913557,0.0007349580414815621,0.0006556582653154332,0.0005801061388264921,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8298951031,371.082146788,-134.13903219,8298954865,991.106955678,673.942423782,999.296483696,644.901739644,995.2017196870001,659.422081713,1011.082146788,646.13903219,34.23502364391062,20.70331783895141,11.850432370277318,0.000577530272820742,0.0005977595182092834,0.0006252304411896944,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8298969042,380.478805373,-128.210137269,8298970857,997.361509875,670.602143346,1003.81936567,640.314445414,1000.5904377725001,655.45829438,1020.4788053730001,640.210137269,38.184858052980296,25.060994814539143,16.659766247069886,0.0004433855732844426,0.0004183051559926087,0.0004028281881089129,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8298984066,389.536661463,-121.616365429,8298986848,1005.90377383,666.356369549,1006.37586625,634.892966663,1006.1398200399999,650.624668106,1029.536661463,633.616365429,40.37847505356808,28.92567282753257,23.19595106067383,0.0005965372949433526,0.00046021635320658675,0.0003748363201914664,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8299002066,398.181531525,-114.37603603,8299002840,1018.01790669,664.060338878,1021.32531477,627.942628025,1019.67161073,646.0014834515,1038.181531525,626.37603603,42.73965895542936,26.97731184405216,16.928858608020334,0.0007709980085134974,0.0008941822212919666,0.0010308999698271416,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8299020102,406.36408804,-106.494064223,8299022830,1030.50455404,653.854926941,1040.45673715,614.551654263,1035.480645595,634.203290602,1046.36408804,618.494064223,38.754553678998874,19.110968392007265,7.1020694751805795,0.0008067326955413723,0.0009868033654831384,0.0011681986553526255,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8299035087,414.373990927,-97.5689744969,8299038822,1040.99211958,640.217133064,1051.10950686,605.416444023,1046.05081322,622.8167885435,1054.373990927,609.5689744969,33.44225028764912,15.645442280600319,5.28207966244019,0.0010757894146786139,0.0009715130651985792,0.0008775201430883914,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
