t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11680130855,292.218293482,158.43468837,11680131198,929.318869325,380.058585962,913.625077879,398.451693312,921.4719736019999,389.25513963699996,932.218293482,353.56531163,26.651458595596697,37.2726067525807,48.58492489406389,0.0004285967104893867,0.0004068263853467432,0.0005510861299986906,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
11680148883,281.929667508,159.003052057,11680151202,918.356686575,374.44197466199995,903.470916446,395.71080685199996,910.9138015105,385.07639075699996,921.929667508,352.996947943,21.74063853078383,33.91813607690684,46.53170138375383,0.0006157416362230777,0.0005676384870850709,0.0005257737595288295,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11680163883,271.717545642,159.064207289,11680167201,911.609395364,374.360266271,885.743719301,387.351857091,898.6765573325,380.856061681,911.717545642,352.935792711,21.424746528390283,30.815723185504883,43.117341548392446,0.00042176298076541474,0.0008090848169740248,0.0012250216514691009,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11680181887,261.578294595,158.643167058,11680183201,903.280679413,371.22236283,878.776804764,383.713963093,891.0287420884999,377.4681629615,901.578294595,353.356832942,17.946455701546736,26.318231198100015,37.96660755872129,0.0005562638600712864,0.000522789004029521,0.0004912204623218593,1,1,1,-1,1,1,1,1,1,-1,1,1
11680196900,251.626903792,157.773754696,11680199200,895.369866823,374.99803573199995,867.834899876,386.15999789800003,881.6023833495001,380.579016815,891.626903792,354.22624530400003,21.10632724649606,28.19502751218856,39.82240581725018,0.0005478875168980555,0.0006204395135559926,0.0007007921964437207,1,1,1,-1,1,1,1,1,1,-1,1,1
11680214927,241.768187506,156.474807942,11680215200,885.369866422,377.059959031,863.473785695,388.10767419300004,874.4218260585,382.583816612,881.768187506,355.525192058,21.833879169661305,28.038155953479663,37.36714171166852,0.0006381477582589643,0.00046594839958489864,0.00029851690599257206,1,0,0,-1,1,1,1,1,1,-1,1,1
11680229921,232.077613287,154.779343114,11680231199,879.002275147,379.20351564,852.9010883789999,388.524445254,865.9516817629999,383.863980447,872.0776132870001,357.22065688600003,23.047711835964314,27.338502654916496,36.71057441304454,0.0004199455728414678,0.0005354296517369103,0.0006613481213189594,0,1,1,-1,1,1,1,1,1,-1,1,1
11680247948,222.518726281,152.704421459,11680251198,865.613477703,376.311784747,840.393545078,392.238985805,853.0035113905001,384.275385276,862.518726281,359.295578541,17.295339256836915,26.73069507009392,39.68364556624498,0.000684910154986958,0.0006477676157858737,0.0006524060772505184,1,1,1,-1,1,1,1,1,1,-1,1,1
11680262943,213.187645771,150.296164751,11680263198,861.048435745,375.742466086,833.593569547,392.191814404,847.321002646,383.967140245,853.187645771,361.703835249,16.08959834156544,23.02329800226344,36.241477564078934,0.0003833671345248264,0.00047423857561399254,0.0005666782619112127,0,0,1,-1,1,1,1,1,1,-1,1,1
11680280953,203.969659618,147.547554783,11680283197,849.935447272,382.146310914,820.6722165130001,390.61733514400004,835.3038318925,386.38182302900003,843.9696596179999,364.452445217,18.672533455214193,23.5795288627547,35.03387389545621,0.00064133492301247,0.0006128990767279832,0.0006508788183587456,1,1,1,-1,1,1,1,1,1,-1,1,1
11680298965,194.998679894,144.520953118,11680299197,844.469356295,387.98427588,812.541952203,387.895700821,828.505654249,387.9399883505,834.998679894,367.47904688200003,22.5866803172329,21.466474042189827,30.350360403998618,0.0004998436689710887,0.000435903777556383,0.0005358568311686741,1,0,1,-1,1,1,1,1,1,-1,1,1
11680313977,186.172535656,141.205201063,11680315196,835.182947724,390.009171685,805.32995272,390.87721708199996,820.256450222,390.4431943835,826.172535656,370.794798937,21.222149884831286,20.51973465921109,28.943337437045187,0.0005940751755150132,0.0005388235804582799,0.00048778032512456507,1,1,1,-1,1,1,1,1,1,-1,1,1
11680332004,177.521051079,137.629866553,11680335195,828.564616825,389.054066544,791.1936960789999,403.13733065800005,809.879156452,396.09569860100004,817.521051079,374.370133447,18.373302250368535,23.030387203667964,38.9959133329712,0.00033436133713160993,0.0005908743412691316,0.0009356537203428556,0,1,1,-1,1,1,1,1,1,-1,1,1
11680347012,169.091269875,133.836508908,11680347191,823.752598273,396.74409582199996,784.5717962169999,407.60418162199994,804.1621972449999,402.17413872199995,809.091269875,378.163491092,23.668405576347944,24.51136382586325,38.313951079842845,0.0007562102223977289,0.0006956087502062421,0.0006658582153815351,1,1,1,-1,1,1,1,1,1,-1,1,1
11680365016,160.80773316,129.811278236,11680367187,813.537580462,405.63003767,774.042606419,407.55279408900003,793.7900934405,406.5914158795,800.80773316,382.188721764,26.67478779179178,25.391706270500297,36.87422100017338,0.0006770891670014772,0.0005637901365371558,0.000526571073977127,1,1,1,-1,1,1,1,1,1,-1,1,1
11680380033,152.718039226,125.595609424,11680383184,805.707992487,411.32589455199997,767.854132524,403.37390349300006,786.7810625054999,407.34989902250004,792.718039226,386.40439057599997,28.103740785680962,21.77066872335725,30.102794307605297,0.0006052517484701818,0.0004407045794651097,0.0004667927963557718,1,0,0,-1,1,1,1,1,1,-1,1,1
11680398032,144.79236466,121.193059348,11680399181,795.467742032,415.57741801199995,760.143409907,412.664904537,777.8055759695,414.12116127449997,784.79236466,390.806940652,26.972953688405724,24.338613342594165,32.94452239164207,0.0006931142805171826,0.0007028312383159153,0.000754757374569759,1,1,1,-1,1,1,1,1,1,-1,1,1
11680413042,137.033426885,116.622762362,11680415178,789.961852724,419.876748554,757.246238378,420.96857976300004,773.604045551,420.4226641585,777.033426885,395.377237638,27.70144815344002,25.279122728602626,32.34887356261967,0.0004366839039181832,0.00047344858972037237,0.000549764287278955,0,0,1,-1,1,1,1,1,1,-1,1,1
11680431053,129.448309812,111.907017793,11680431175,786.513581837,423.443117741,752.97511143,427.44404358,769.7443466335,425.4435806605,769.448309812,400.092982207,28.92148576306919,25.352326909975773,31.928777351510742,0.00031010830057433747,0.0003958866757249243,0.00048491594273269593,0,0,0,-1,1,-1,1,1,1,-1,-1,1
11680449111,121.985014827,107.029531163,11680451171,780.388298734,431.555520526,747.829343959,433.52266565300005,764.1088213465,432.53909308950006,761.985014827,404.970468837,32.33335478833654,27.650309172011173,31.868651693203898,0.0005083589197351536,0.00045315089628772496,0.000398289932753428,1,0,0,-1,1,-1,1,1,1,-1,-1,1
11680464091,114.730094892,102.064643,11680467168,776.623528853,438.11354862800005,741.092397937,438.113866155,758.8579633950001,438.11370739150004,754.730094892,409.935357,35.6837909144889,28.47909284307016,31.3051937613367,0.0004727028079762218,0.0004787264720379073,0.0005096356516819227,0,0,1,-1,1,-1,1,1,1,-1,-1,1
11680482087,107.593013366,96.9681231616,11680483165,770.51620713,442.17114638199996,730.969388201,442.200079534,750.7427976655,442.185612958,747.593013366,415.03187683839997,35.524818981974576,27.335810329789876,31.850528274043285,0.0004583583356051308,0.0005675717606062172,0.0006824163414291766,0,1,1,-1,1,-1,1,1,1,-1,-1,1
11680497098,100.587720559,91.7644080515,11680499162,765.241224407,442.11534382699995,722.919307998,453.382989876,744.0802662025001,447.7491668515,740.587720559,420.2355919485,32.96238453522552,27.734359178011005,37.56225221934562,0.0003297666984116318,0.0005426019445946379,0.0008613499873914854,0,1,1,-1,1,-1,1,1,1,-1,-1,1
11680515173,93.7154627377,86.4698289532,11680519158,758.567689132,450.964271123,716.087137155,460.438233448,737.3274131435,455.7012522855,733.7154627377,425.5301710468,35.56018283754592,30.38651557592933,39.10665778938095,0.0005542759645163003,0.0005217284612824036,0.0004911558150780444,1,1,1,-1,1,-1,1,1,1,-1,-1,1
11680530118,86.9635343838,81.089769098,11680531155,754.635877864,455.81701423,709.0393587089999,461.809585376,731.8376182865,458.81329980299995,726.9635343838,430.91023090199997,37.230450567164766,28.32557056767808,35.721788596471505,0.0005206017281976954,0.0005260083315248195,0.0005984793966162865,1,1,1,-1,1,-1,1,1,1,-1,-1,1
11680548168,80.2855838914,75.6004615627,11680551151,748.175999999,458.60500172800005,700.234999817,466.326559395,724.205499908,462.4657805615,720.2855838914,436.3995384373,35.65049663903287,26.359338384235215,36.02294414851733,0.00035186184582937147,0.00042313854458787245,0.0004948711182138296,0,0,1,-1,1,-1,1,1,1,-1,-1,1
11680563168,73.7826520576,70.1004072008,11680567149,741.478425654,465.796819155,693.328318352,472.704578161,717.403372003,469.250698658,713.7826520576,441.89959279920004,36.58050440608198,27.58971918346212,36.97738349965763,0.0006142954852951815,0.0006005438224085598,0.000587644502591469,1,1,1,-1,1,-1,1,1,1,-1,-1,1
11680581156,67.3371891783,64.5052659387,11680583147,734.991248909,471.671123265,686.545496514,476.444950629,710.7683727115,474.058036947,707.3371891783,447.4947340613,36.7320679314125,26.783989259181332,35.64280464783097,0.0005470448386849545,0.0005121588178354242,0.0004841715716481964,1,1,0,-1,1,-1,1,1,1,-1,-1,1
11680596172,61.0043906497,58.8760846177,11680599144,725.7209659,481.163961953,682.4685913669999,491.864224723,704.0947786335,486.514093338,701.0043906497,453.12391538229997,37.378513932348504,33.53288657130091,42.946331890647826,0.0008294345107370651,0.0008833642714268104,0.000997008389757734,1,1,1,-1,1,-1,1,1,1,-1,-1,1
11680614174,54.7402136133,53.1874920826,11680615142,717.219623801,491.442231013,678.650091945,494.597312107,697.934857873,493.01977156,694.7402136133,458.8125079174,39.623512106858996,34.35611499952193,39.23575188764339,0.0008337605874591479,0.0005600242174774715,0.000293525300990458,1,1,0,-1,1,-1,1,1,1,-1,-1,1
11680632251,48.5343264016,47.4425658065,11680635139,710.421370092,498.275880869,672.752045354,495.030098823,691.586707723,496.65298984599997,688.5343264016,464.5574341935,40.19920804834362,32.24037413514233,34.31710484128017,0.0004820345024645899,0.00036577089427067093,0.0002957395499834571,0,0,0,-1,1,-1,1,1,1,-1,-1,1
11680647220,42.4305825395,41.6954386462,11680651137,706.442081783,497.269869315,671.37094506,496.932252015,688.9065134215,497.101060665,682.4305825395,470.3045613538,36.10650813029358,27.567917152436106,28.83313183000624,0.0002565623643530643,0.0001698581134803121,0.00014693491401882632,0,0,0,-1,1,-1,1,1,1,-1,-1,1
11680665221,36.3659117441,35.8999495921,11680667134,701.775598735,492.834607838,667.52740194,496.31861118300003,684.6515003375,494.5766095105,676.3659117441,476.10005040789997,30.425279051420873,20.24930158328808,22.06602491101618,0.0004024493156767577,0.00030927821595344785,0.0002433093886362498,0,0,0,-1,1,-1,1,1,1,-1,-1,1
11680680226,30.3467754305,30.0744419475,11680683132,697.446350445,497.275488466,660.211165902,500.026208653,678.8287581735,498.6508485595,670.3467754305,481.9255580525,31.144940675265506,18.753116375581275,20.745219513796503,0.0003876684576613848,0.00044421796821999485,0.0005126920764853002,0,0,1,-1,1,-1,1,1,1,-1,-1,1
11680698232,24.3636633542,24.2220681333,11680699130,688.821661493,510.70947181400004,654.337179431,504.761088029,671.579420462,507.7352799215,664.3636633542,487.7779318667,33.5268429368494,21.221755158779825,19.722017470209703,0.0009978901460423986,0.0007264897590113761,0.00047160395003134696,1,1,0,-1,1,-1,1,1,1,-1,-1,1
11680713242,18.4300065262,18.3684877687,11680715128,684.447991918,520.763667833,644.144052261,514.9115802059999,664.2960220895,517.8376240195,658.4300065262,493.6315122313,37.591081807295474,24.906745802928832,25.630641472176187,0.0006853543299380499,0.0007784801692208071,0.0008991838220278536,1,1,1,-1,1,-1,1,1,1,-1,-1,1
11680731258,12.4934003687,12.4741851588,11680735125,682.124011749,529.363534566,636.191772735,521.8804522,659.157892242,525.621993383,652.4934003687,499.5258148412,42.050715203740424,26.933733243180132,27.667180466236022,0.0004454840193164548,0.0004664302992571343,0.0005287661942073987,0,0,1,-1,1,-1,1,1,1,-1,-1,1
11680746265,6.60543756327,6.60259291086,11680747123,680.134778478,534.632299913,632.32431644,521.126333665,656.2295474590001,527.879316789,646.60543756327,505.39740708914,44.48478010060035,24.45526027335931,21.244988862465966,0.00046939316797429704,0.0003081674122367932,0.00032841252806534545,0,0,0,-1,1,-1,1,1,1,-1,-1,1
11680764294,0.710276690154,0.710273151123,11680767127,670.818364248,536.033937542,632.19664249,518.388262368,651.507503369,527.211099955,640.710276690154,511.289726848877,38.971436966278056,19.23720940102174,11.084727051681641,0.00047096886503115895,0.0002384067908432632,0.00013702491226322,0,0,0,-1,1,-1,1,1,1,-1,-1,1
11680782324,-5.17166092842,-5.17029532975,11680783130,661.224986212,536.873062963,632.01902419,519.573851529,646.622005201,528.223457246,634.82833907158,517.17029532975,32.9390654491849,16.16363044365546,3.6972060406230556,0.0006017626030974904,0.00031177182285714453,7.49122176907952e-05,1,0,0,-1,1,-1,1,1,1,-1,-1,1
11680797310,-11.0844124642,-11.0709862365,11680799132,654.224896939,541.943589403,626.699608026,531.197873899,640.4622524824999,536.570731651,628.9155875358,523.0709862365,31.5711306852811,17.76425055125217,8.423589986861254,0.0005401562774377097,0.0006482929619132946,0.0007988596328364454,1,1,1,-1,1,-1,1,1,1,-1,-1,1
11680815341,-16.9783374361,-16.9302043098,11680819136,647.265363289,549.455253944,617.5204718680001,550.919932112,632.3929175785,550.187593028,623.0216625639,528.9302043098,31.765306347249112,23.23137954718407,22.66740452472449,0.0005119039980717793,0.0007912535882659249,0.001087459069444168,1,1,1,-1,1,-1,1,1,1,-1,-1,1
11680830321,-22.9309644399,-22.8127919859,11680831138,644.08678586,555.341616841,613.868708483,558.022474099,628.9777471714999,556.68204547,617.0690355601,534.8127919859,33.93215998428503,24.90143891816918,23.429285887358365,0.0005573854442282776,0.0006113700394261985,0.0006654166578910203,1,1,1,-1,1,-1,1,1,1,-1,-1,1
11680848442,-28.9012840182,-28.6657513702,11680851142,639.406532873,566.020883843,606.261854763,569.662407222,622.834193818,567.8416455325,611.0987159818,540.6657513702,38.002831997878104,29.601531439512943,29.397300505958935,0.0005828746593982918,0.0006368183195820126,0.0006951168047796471,1,1,1,-1,1,-1,1,1,1,-1,-1,1
11680863348,-35.201242195,-34.7781287398,11680867145,633.683645213,576.704117687,601.076540036,577.018475243,617.3800926245,576.861296465,604.798757805,546.7781287398,41.59208500473104,32.60808130238391,30.468565141034503,0.0007573284225137011,0.0006586553285026865,0.0005623918624486086,1,1,1,-1,1,-1,1,1,1,-1,-1,1
11680881363,-40.943773026,-40.2820816264,11680883148,626.416229232,577.904205863,597.992603508,584.70484207,612.20441637,581.3045239665,599.056226974,552.2820816264,37.48416964471178,31.861843069375617,32.44020175122994,0.00046027847617766116,0.00042625023605638124,0.0005175256075828062,0,0,1,-1,1,-1,1,1,1,-1,-1,1
11680896427,-47.0656074292,-46.0680573628,11680899151,618.152857988,586.170075014,596.805366326,588.398190981,607.479112157,587.2841329974999,592.9343925708,558.0680573628,37.7583685302592,32.63629794161243,30.576158082913405,0.0007303591891912828,0.0004762419971831054,0.0002424219913775834,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11680914383,-53.2203711894,-51.7902407975,11680915153,614.573775244,589.976614244,592.962700583,592.840103096,603.7682379135,591.40835867,586.7796288106,563.7902407975,38.18691831296208,32.424886646994445,29.700587134002266,0.000326515400813035,0.0003467039642244016,0.00036704074567728826,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11680932454,-59.4753105462,-57.4982229576,11680935157,613.44176555,595.064086008,582.367643414,598.077523069,597.9047044819999,596.5708045384999,580.5246894538,569.4982229576,41.67909850554393,32.17125418498541,28.63866048119021,0.00026054247556606613,0.00039053638185425246,0.0005908255809120628,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11680947430,-66.0886163379,-63.4055092799,11680951160,604.727761245,595.72787912,579.169496756,598.605878964,591.9486290005,597.166879042,573.9113836621,575.4055092799,36.91406023793197,28.264809097541644,23.78875588985579,0.0005461007374073178,0.0003740441329585378,0.00020255557558671473,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11680965415,-72.2042550588,-68.7431868132,11680967167,594.422657345,599.59670455,568.1326849019999,598.507257499,581.2776711234999,599.0519810245,567.7957449412,580.7431868132,32.62587309500643,22.73706839187308,17.76726585232749,0.00068766199377452,0.0006769655231531299,0.0006895266115035117,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11680980555,-78.7391079934,-74.3060613001,11680983174,590.27911109,606.454036714,563.268901301,603.1076287000001,576.7740061955001,604.7808327070002,561.2608920066,586.3060613001,35.327014479733776,24.12413501817355,16.921133780565178,0.0005005303781951561,0.00045524849396386645,0.0004182394952327619,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11680998436,-85.380747206,-79.8036101516,11680999180,583.700399202,613.922813564,557.174140644,614.256101965,570.437269923,614.0894577644999,554.619252794,591.8036101516,36.537271874110395,27.32889806996867,22.597385701821167,0.0006218289020383948,0.0007035337061378651,0.0007938079598794354,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11681013453,-92.0519996307,-85.1605446497,11681015187,574.314500072,621.298819905,556.593154388,620.3099781440001,565.45382723,620.8043990245001,547.9480003693,597.1605446497,35.74700881015231,29.419140432268915,24.71102909864475,0.0007457587521467297,0.0005224042706620908,0.0003799394454987895,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
11681031458,-98.9029820994,-90.4836462662,11681035195,570.185324742,629.34912955,548.91930209,621.762858088,559.552313416,625.555993819,541.0970179006,602.4836462662,39.59651230817648,29.54540834305625,20.805675629730693,0.0004521950007948012,0.00037868067521726876,0.00039035272316095295,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11681046477,-105.862591778,-95.7011175801,11681047201,568.652704583,633.286176769,546.652159765,620.917722302,557.6524321740001,627.1019495355,534.137408222,607.7011175801,42.96394926664892,30.48521989464416,18.20158362774982,0.00035189397737538385,0.00020401410592432828,0.000201527827853081,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
