t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7965262119,361.751470776,-139.228048481,7965262274,967.104974365,659.0626625,972.77175637,659.012782739,969.9383653675,659.0377226195001,1001.7514707759999,651.228048481,35.52127377198265,32.7576660627995,30.00709806897354,0.0006753601773744585,0.0004390523343376514,0.0002719446500231061,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7965277127,371.870509822,-133.674066563,7965278278,976.578001342,659.814282946,979.745717302,658.010976409,978.161859322,658.9126296775,1011.870509822,645.674066563,38.01982212174242,36.21508900814341,34.41223095065739,0.000593776442639206,0.0005138993585805081,0.00044023669252823397,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7965294639,380.815111984,-127.981562875,7965298282,984.073229406,658.036200793,990.016703624,649.279575294,987.0449665149999,653.6578880435,1020.8151119839999,639.981562875,40.93819592661128,36.43438753584265,32.171338058172196,0.00038508535088063923,0.0005159440547685954,0.0006739025431199208,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7965309660,390.277106733,-121.034804207,7965310285,991.118907095,655.249733752,998.954485408,648.940473001,995.0366962515,652.0951033765,1030.277106733,633.034804207,45.02074736806101,40.06471683832871,35.129715433714665,0.0006312316028207514,0.0006784218692508717,0.0007451647334255643,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7965329662,398.487880442,-114.100266068,7965330290,997.225468058,650.908505058,1005.84195243,645.46305955,1001.5337102440001,648.185782304,1038.487880442,626.100266068,48.14598007655709,43.05090849718929,37.956216713356326,0.00037452735452106305,0.00037902917385120553,0.00038568073792733903,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7965344680,407.982497417,-104.796735656,7965346293,1003.82861695,643.838854622,1015.69719204,645.885531848,1009.7629044949999,644.862193235,1047.982497417,616.796735656,51.77684191282268,47.41737226209452,43.45686375229886,0.0006044963340262461,0.0005545844214775061,0.0006164025919935858,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7965359689,414.608678427,-97.2861147672,7965362297,1006.04875709,641.121316861,1022.01919307,641.02275232,1014.03397508,641.0720345904999,1054.608678427,609.2861147671999,58.06501573760855,51.542712876897696,45.48943524591089,0.0002192661679378508,0.0003568035662478826,0.0004983665761612804,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7965377193,421.388056641,-88.4827964933,7965378301,1011.2136524,634.800783568,1024.85569892,628.483529061,1018.03467566,631.6421563145,1061.388056641,600.4827964933,60.788116254729914,53.38933739007022,46.02884079555962,0.0005100244499229731,0.0006400554327609896,0.0008033019683739305,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7965394706,427.681932444,-78.9678361737,7965398303,1022.38921251,626.068767723,1028.00098676,624.862250247,1025.195099635,625.465508985,1067.681932444,590.9678361737,57.30188369197312,54.72860670193826,52.18628896318348,0.0007090504606057468,0.00047277045669211264,0.00023980145556330097,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7965409716,433.594007919,-68.3611410324,7965410303,1031.31421891,595.432628097,1056.94749003,598.27391021,1044.13085447,596.8532691535,1073.594007919,580.3611410324,44.88574696921025,33.76488858447625,24.453503991018867,0.002659141452956576,0.0028592237186410626,0.0032753709262837443,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7965429728,438.259452872,-58.2647090818,7965430303,1049.36345291,580.644341133,1059.80751162,572.886080781,1054.5854822649999,576.765210957,1078.259452872,570.2647090818,30.703673645383386,24.550222176807075,18.637213459973832,0.0011666922037499555,0.0011322867618650705,0.0012774208455040045,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7965444740,442.994249042,-45.3467896491,7965446303,1061.66755551,572.828693806,1062.65509481,559.106314115,1062.1613251600002,565.9675039604999,1082.9942490419999,557.3467896491,26.35369449111983,22.546117907790023,20.415119916845395,0.0009110332473938163,0.0008243934132515094,0.0008794322995577164,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7965459891,445.737804819,-35.5225185105,7965462303,1069.82273348,562.794033859,1068.05870362,551.344120805,1068.94071855,557.069077332,1085.737804819,547.5225185105,22.05694169110793,19.32042681879963,18.087433850654836,0.000808164703138902,0.0006991685106229785,0.0005911146553378196,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7965477263,448.038257,-24.1859596179,7965478303,1071.99319927,556.151737843,1069.76136459,543.740627402,1070.8772819300002,549.9461826224999,1088.0382570000002,536.1859596179,25.61398402617034,21.99642703916887,19.776698447790412,0.0004367449650438319,0.00046134105964035726,0.0004869875764755297,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7965494774,449.491639691,-12.3397254731,7965498303,1080.76680768,544.037791018,1069.17429365,535.619981027,1074.970550665,539.8288860225,1089.491639691,524.3397254731,21.54382695417293,21.23148890271496,23.23873308747775,0.0007478701628808118,0.0005456980379048857,0.00040709197313504254,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7965509797,449.995788025,-1.12408899289,7965510303,1080.26740472,535.296574897,1073.47478384,529.680633966,1076.87109428,532.4886044314999,1089.995788025,513.12408899289,24.212818359227626,23.393205083361195,23.389372816033188,0.0007296225364990328,0.000631861227005037,0.000611067255034725,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7965527321,449.620709372,10.6608625972,7965530303,1084.08262033,522.499206993,1072.41068912,510.84638644,1078.246654725,516.6727967165,1089.620709372,501.3391374028,21.872790752421757,19.091627145467644,19.661449115708432,0.0006676984637939382,0.0007937756928372441,0.0009432141557511842,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7965544806,448.229960169,22.9806831866,7965546303,1082.84181874,513.14645704,1079.50863885,509.465991002,1081.1752287949998,511.30622402099993,1088.2299601690002,489.0193168134,24.721467666239526,23.376814745372698,22.228988526786548,0.0005896686048545655,0.0003821027787309487,0.00045193326878316864,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7965562355,446.001149373,34.4217709381,7965566302,1081.8884701,503.409045004,1069.31240094,487.380591599,1075.60043552,495.3948183015,1086.001149373,477.5782290619,26.156169120060618,20.63021329954243,19.354602438921386,0.0004892229555961657,0.0008430296247415445,0.0012163339504007884,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7965577326,442.865383421,45.7526684313,7965578302,1081.92711039,496.637403781,1074.08360725,484.069644363,1078.0053588199999,490.353524072,1082.865383421,466.2473315687,30.404553036502747,24.59122518559178,19.868427870755486,0.0005643126222144837,0.00046546201351207995,0.00048395636032140467,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7965594841,439.097069653,56.2228100105,7965598302,1081.01681955,479.782906953,1073.45746919,471.439252818,1077.23714437,475.61107988550003,1079.097069653,455.7771899895,24.08235633401978,19.920906366553577,16.64648027140132,0.0008439530388867164,0.000738122303607702,0.0006322951040657099,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7965609849,434.347610367,66.8539149705,7965610302,1079.33730283,473.699498302,1074.30494275,459.187912101,1076.8211227900001,466.4437052015,1074.347610367,445.1460850295,28.986107713618566,21.44077630818243,14.041891896445101,0.0005259161135832769,0.0007647341247846931,0.0010233847734048827,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7965627362,428.823902562,77.0653422792,7965630301,1076.92907941,463.316393805,1067.85380993,452.367279408,1072.39144467,457.8418366065,1068.823902562,434.93465772080003,29.516382483131867,23.183317303479498,17.459592738769643,0.0005329628521958193,0.00048379632515596063,0.00046943306090879917,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7965644872,422.570179402,86.8070894598,7965646298,1075.36012537,455.682275174,1057.48619447,442.570327232,1066.4231599200002,449.126301203,1062.570179402,425.1929105402,33.06333427888334,24.241547959862093,18.105841976258628,0.00048719609308791223,0.000660323177462111,0.000891680392498926,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7965659897,415.652750714,96.011321637,7965662288,1069.96510696,445.9367114,1056.50642564,432.073918741,1063.2357663,439.0053150705,1055.652750714,415.98867836299996,33.19229163672886,24.233606638355713,16.107877541666504,0.0006966366891952566,0.0006636037760809582,0.000659289350738525,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7965677400,408.121903239,104.648185985,7965678278,1062.96138261,434.1475254,1052.26575978,418.034409896,1057.613571195,426.09096764799995,1048.121903239,407.351814015,30.63038192106907,21.005895350309032,11.458158743408449,0.0008575772746243029,0.000880867972686817,0.0009171971818792207,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7965694919,400.088075203,112.636660964,7965698266,1058.0549387,427.017052504,1043.05107622,408.324695884,1050.5530074600001,417.670874194,1040.088075203,399.363339036,32.977811517595846,21.08745244701236,9.438500494460895,0.0004330323796790501,0.0005497603204689015,0.0006697091900816407,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7965709915,391.542139326,120.025269721,7965710258,1051.57413375,422.116134495,1036.20171117,408.655668284,1043.88792246,415.38590138949996,1031.5421393259999,391.974730279,36.19095258093487,26.466984980478404,17.3195064160631,0.0006775566021651432,0.0005875485655915384,0.0005718276307869055,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7965727429,382.575744955,126.765305552,7965730245,1042.43656172,406.591678125,1019.87865548,404.03203738,1031.1576086,405.31185775250003,1022.575744955,385.234694448,29.16458116195999,21.834396487582023,18.989849734512536,0.0009012855194271854,0.0008122348674031893,0.0008488148223647095,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7965744938,373.245245879,132.849542356,7965746235,972.5337162,396.38852537,982.142774005,394.24382549,977.3382451025,395.31617543000004,1013.2452458790001,379.15045764399997,44.210627995203424,39.37820636215138,34.57128157311551,0.004417983548821827,0.003423372454133081,0.00243806674702101,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7965759948,363.597709847,138.279581073,7965762225,964.210857027,388.669364176,950.900563027,387.036369253,957.555710027,387.8528667145,1003.597709847,373.72041892699997,42.12831754440173,48.16214102270885,54.35350785416838,0.0007099093658422083,0.0013222982587859748,0.0020051782640581827,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7965777460,353.717175177,143.041872259,7965778215,956.171998217,387.138841098,937.473812217,390.609515251,946.822905217,388.8741781745,993.717175177,368.958127741,41.715448590745254,50.94822489499582,60.2668935499291,0.0005117736376676587,0.0006742519226659422,0.0008689220654966765,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7965794975,343.680012268,147.138219676,7965798207,942.570229516,384.124568101,926.952945402,395.045581113,934.761587459,389.585074607,983.680012268,364.861780324,45.39900032884398,54.811071564033604,64.25746606651778,0.0006968667768547186,0.0006043542307975907,0.0005711209927322106,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7965809984,333.467138683,150.608857198,7965810204,932.655608317,384.448543819,918.849504393,394.799488259,925.752556355,389.624016039,973.467138683,361.391142802,46.87456402435865,55.441649488015806,64.02502262092872,0.000826866132603148,0.0007509473422980706,0.0006757670197935999,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7965827497,323.154861446,153.455612406,7965830199,921.138476222,385.660915746,897.816331826,388.391817177,909.477404024,387.02636646149995,963.154861446,358.544387594,50.00682679704619,60.76588315411326,71.83308781902502,0.0005791831740186788,0.0008242636590548661,0.0010996526882433785,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7965845004,312.33625756,155.780588588,7965846196,910.304357027,383.617451916,892.592419628,382.677614015,901.4483883275,383.1475329655,952.3362575599999,356.219411412,50.17303345298976,57.57342238762679,65.34036008338543,0.000689200960254181,0.0005574084396092046,0.0004839770977306276,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
7965860020,301.969232281,157.410203097,7965862200,898.554840999,379.187593388,883.959691596,389.662987902,891.2572662975,384.425290645,941.9692322809999,354.589796903,49.898506613966696,58.83757456541335,67.7881666468196,0.0007846076986446706,0.0006417715559126378,0.0006938845731233112,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7965877525,292.116400899,158.442866213,7965878205,885.38865412,380.88440895,880.766256231,394.622153713,883.0774551755001,387.75328133150003,932.116400899,353.557133787,54.13189712985008,59.784569117436924,65.75084196379015,0.0008294330925971722,0.0005517589569342179,0.00036853606380463896,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
7965892537,281.830573796,159.006027416,7965894209,875.900604966,375.327261179,875.18444864,397.314015621,875.5425268030001,386.3206384,921.830573796,352.993972584,51.07188870790191,57.03726806954823,64.34382026947686,0.0006870582054227852,0.0004792499371116512,0.0003872151289806057,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7965910049,271.622241519,159.062465196,7965910214,874.09156136,376.692685483,868.097638001,397.115277572,871.0945996805001,386.90398152750004,911.622241519,352.937534804,44.41687896486145,52.879194925888335,62.016643471528404,0.00014161199691779052,0.00028028844705376766,0.00044296137042214697,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7965927563,261.047599954,158.60812768,7965930219,857.545107021,375.044297864,853.481408411,400.431295033,855.513257716,387.73779644850003,901.047599954,353.39187232,48.59315202087819,57.03524197623776,66.89730836945282,0.0008312101623469356,0.0007799868166207485,0.000749196012842684,1,1,1,1,1,1,1,1,1,1,1,1
7965942572,251.521611651,157.762170708,7965946224,844.773061098,384.365995654,846.051602948,401.026616182,845.4123320230001,392.696305918,891.521611651,354.237829292,55.61594543961949,60.042652274909294,65.24348450296567,0.0009879409971793914,0.0007030525473672629,0.00046570557187824757,1,1,0,1,1,1,1,1,1,1,1,1
7965960090,241.67908835,156.461102116,7965962228,837.728482829,383.938578744,828.704347382,401.714889806,833.2164151054999,392.82673427500004,881.67908835,355.538897884,52.327789926695864,61.147472889116,70.27478502711564,0.0004409855490960391,0.0007620978709013531,0.0010847853190719323,0,1,1,1,1,1,1,1,1,1,1,1
7965977598,231.523971203,154.670038181,7965978233,832.707765799,387.227815548,816.110880597,397.892347827,824.409323198,392.5600816875,871.523971203,357.329961819,48.995708583162674,58.82985128813365,68.67254013920522,0.0003750217291856126,0.0005505234431133246,0.000822294401185915,0,1,1,1,1,1,1,1,1,1,1,1
7965992613,222.462542542,152.69105039,7965994236,824.170638348,387.670894998,809.978506393,398.800140227,817.0745723704999,393.2355176125,862.4625425419999,359.30894961,47.65154638618106,56.66639085663768,65.68202331565129,0.0005341884456710604,0.00046027523850917146,0.0003873774664323662,1,0,0,1,1,1,1,1,1,1,1,1
7966010115,213.099806583,150.271704053,7966010240,815.655515979,383.504971405,807.921182271,389.958430505,811.788349125,386.731700955,853.099806583,361.728295947,43.31626129803761,48.28878523320119,53.27333847139323,0.000592324980977842,0.0005236913697356065,0.0005672274420881878,1,1,1,1,1,1,1,1,1,1,1,1
7966027629,203.499330737,147.397486437,7966030244,800.432410995,385.267514817,806.207448721,389.026196554,803.319929858,387.1468556855,843.499330737,364.602513563,47.76820964712501,46.07202640140451,44.578029960285626,0.0007660867656695903,0.00042384470140812547,9.7524623804143e-05,1,0,0,1,1,1,1,1,1,1,1,1
7966045145,194.915070111,144.491115547,7966046247,791.069852698,384.582301212,799.364652563,388.42700686,795.2172526305001,386.504654036,834.915070111,367.50888445299995,47.05214819558976,44.00858978387643,41.248030654461296,0.0005866149490758604,0.0005079102156075899,0.000429230775184577,1,1,0,1,1,1,1,1,1,1,1,1
7966060146,185.690171051,141.014331855,7966062248,781.28736474,396.475568669,788.802406795,396.677760831,785.0448857675001,396.57666475,825.690171051,370.985668145,51.19906480606453,48.030597779063896,44.95320654182797,0.0009624132283751998,0.0008946386196778774,0.0008376248143034559,1,1,1,1,1,1,1,1,1,1,1,1
7966077659,177.437218593,137.59364694,7966078249,777.05090459,394.473944169,776.651005344,399.79760422,776.850954967,397.13577419449996,817.437218593,374.40635306,45.09725680866779,46.51743092893914,48.04405089772415,0.0002928266821331182,0.0005132794168024584,0.000784045767786825,0,1,1,1,1,1,1,1,1,1,1,1
7966095173,169.011283943,133.799051982,7966098251,768.715028455,405.551972302,767.541237873,402.753782665,768.128133164,404.1528774835,809.011283943,378.20094801799996,48.70181450149596,48.42452540398029,48.19342704405702,0.0006931289600634698,0.0005596925429710304,0.00047882280583462023,1,1,0,1,1,1,1,1,1,1,1,1
7966110184,160.347508152,129.578990405,7966110251,755.527319,404.824118926,766.140709211,401.499615699,760.8340141055,403.1618673125,800.347508152,382.421009595,50.10737134711617,44.62621864577338,39.167566999516126,0.0011006483291629728,0.000613427721442965,0.00015666700602110916,1,1,0,1,1,1,1,1,1,1,1,1
7966127696,152.642786446,125.555074717,7966130253,751.291445019,413.177647204,766.731182574,404.474436719,759.0113137965,408.82604196150004,792.642786446,386.444925283,49.23994170506136,40.39790014778861,31.56698430069465,0.00046825879835037804,0.0002974812217209728,0.00015162766506790194,0,0,0,1,1,1,1,1,1,1,1,1
7966145205,144.71854628,121.15078983,7966146254,753.373713494,425.937174852,771.887663483,426.255258823,762.6306884885,426.0962168375,784.71854628,390.84921017,47.049588817624986,41.59597265164402,37.659259612596706,0.0008079693321819174,0.0011027662256611107,0.0013988428373083376,1,1,1,1,1,1,1,1,1,1,1,1
7966160216,136.607112053,116.364203399,7966162255,768.28768419,429.071745857,774.690520932,434.347629555,771.489102561,431.709687706,776.607112053,395.63579660100004,34.45541441656833,36.43514293392574,38.75924834389201,0.0009524291076818112,0.0006554125863623832,0.0005352179279921297,1,1,1,1,1,1,1,1,1,1,1,1
7966177726,129.379542444,111.863148441,7966178256,767.297970861,431.39056201,768.521659471,441.457979924,767.909815166,436.424270967,769.379542444,400.136851559,31.32295256214044,36.317170946589336,41.330032815764554,0.00015756504540281028,0.0003699356688546676,0.0005883001819381335,0,0,1,1,1,1,1,1,1,1,1,1
