t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9018811030,193.891191251,-144.123287197,9018815005,999.718386534,666.964382834,0.0,0.0,0.0,0.0,833.891191251,656.123287197,166.18119042189093,0.0,0.0,0.006701463173450073,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
9018829045,202.94312736,-147.218787879,9018831005,977.432796943,677.054842347,0.0,0.0,0.0,0.0,842.9431273600001,659.218787879,135.6672254582144,0.0,0.0,0.0015289713614801458,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
9018847057,211.600291327,-149.848989658,9018851004,997.168096752,693.33160921,0.0,0.0,0.0,0.0,851.600291327,661.8489896579999,148.9333451920913,0.0,0.0,0.001279140966129042,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
9018862070,221.811082415,-152.535009807,9018863004,994.70896699,702.0715849219999,0.0,0.0,0.0,0.0,861.811082415,664.535009807,138.09722008742267,0.0,0.0,0.0007566120328693196,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
9018880075,230.453657744,-154.454928821,9018883006,1000.48859662,710.946642259,0.0,0.0,0.0,0.0,870.453657744,666.4549288210001,137.43579553061912,0.0,0.0,0.0005295005443987019,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
9018895091,241.328529311,-156.406836369,9018899009,1003.41058091,721.003004526,0.0,0.0,0.0,0.0,881.328529311,668.406836369,132.9299974701735,0.0,0.0,0.0006543941023492609,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
9018913092,249.927997537,-157.580786585,9018915012,1015.72151053,718.0203709069999,0.0,0.0,0.0,0.0,889.927997537,669.5807865849999,134.79763069285826,0.0,0.0,0.0007915445188277286,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
9018928113,260.923580488,-158.599754216,9018931015,1038.98530121,716.049964114,0.0,0.0,0.0,0.0,900.923580488,670.5997542160001,145.3504740566462,0.0,0.0,0.0014589193745200197,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
9018946118,269.998392844,-159.026278225,9018947018,1040.34753733,713.6716956460001,1239.3382615,724.5455399,1139.842899415,719.1086177730001,909.998392844,671.0262782249999,137.14784393217215,234.81994927449327,333.6600971896227,0.00017126633135545923,0.0,0.0,0,0,0,1,1,1,1,1,1,1,1,1
9018961134,280.202388436,-159.048175271,9018963021,1035.90637396,717.707363862,1191.60809947,719.1778338810001,1113.757236715,718.4425988715,920.202388436,671.048175271,124.75773381281232,199.27295521653303,275.6402075528647,0.0003749846344218558,0.0016305794981604574,0.0030013771323759166,0,1,1,1,1,1,1,1,1,1,1,1
9018979148,290.472288972,-158.567700888,9018983023,1024.80809158,658.140718612,1153.35232702,697.97892411,1089.0802093000002,678.059821361,930.472288972,670.567700888,95.15079370233113,158.78477338824152,224.55931625921082,0.0030292833050211587,0.0023660497267627705,0.0021866157521522977,1,1,1,1,1,1,-1,1,-1,1,-1,-1
9018994155,301.270899746,-157.499687032,9018995023,987.761536511,644.094717313,1138.19093362,691.964872294,1062.9762350655,668.0297948035,941.2708997459999,669.499687032,52.97916376499805,121.71421128362691,198.19733673738722,0.003301659299768792,0.002330383408457481,0.001359219212848721,1,1,1,1,1,1,1,1,-1,1,1,-1
9019012166,311.143959186,-155.997184394,9019015025,0.0,0.0,1039.36680793,667.184664581,0.0,0.0,951.143959186,667.997184394,0.0,0.0,88.22659026026811,0.058954490783566973,0.06276677253694395,0.005093670280543356,1,1,1,0,0,0,0,1,1,0,0,1
9019027179,321.9943661,-153.736673454,9019031026,0.0,0.0,1006.31982917,649.134248286,0.0,0.0,961.9943661,665.736673454,0.0,0.0,47.33272861170142,0.0,0.0,0.0023533081022386266,0,0,1,0,0,0,0,1,1,0,0,1
9019045180,331.859047441,-151.0950161,9019047027,0.0,0.0,1002.51778994,645.578091689,0.0,0.0,971.859047441,663.0950161,0.0,0.0,35.310071260770215,0.0,0.0,0.0003253505600178924,0,0,0,0,0,0,0,1,1,0,0,1
9019060206,342.051047658,-147.737364783,9019063028,0.0,0.0,996.121491428,644.559478081,0.0,0.0,982.051047658,659.737364783,0.0,0.0,20.696512571529556,0.0,0.0,0.00040478082926006967,0,0,0,0,0,0,0,1,1,0,0,1
9019081206,352.121841499,-143.740965853,9019083029,0.0,0.0,995.212918455,645.211072081,0.0,0.0,992.1218414990001,655.740965853,0.0,0.0,10.97421612679097,0.0,0.0,5.5900684019032e-05,0,0,0,0,0,0,0,1,1,0,0,1
9019096219,363.93201162,-138.104845983,9019099029,0.0,0.0,994.9665531019999,645.089808648,0.0,0.0,1003.93201162,650.104845983,0.0,0.0,10.27278179995197,0.0,0.0,1.7161993271584567e-05,0,0,0,0,0,0,0,-1,1,0,0,-1
9019111227,371.716810112,-133.765163508,9019115030,0.0,0.0,1000.01547915,645.850148301,0.0,0.0,1011.716810112,645.765163508,0.0,0.0,11.701639573038447,0.0,0.0,0.0003190960879128531,0,0,0,0,0,0,0,-1,-1,0,0,-1
9019129237,381.508360486,-127.50661786,9019131030,0.0,0.0,1007.93538883,646.725996511,0.0,0.0,1021.5083604859999,639.50661786,0.0,0.0,15.373515787909135,0.0,0.0,0.000498011983047647,0,0,1,0,0,0,0,-1,-1,0,0,-1
9019147251,390.138101941,-121.144502202,9019151031,0.0,0.0,1014.97502863,646.492765222,0.0,0.0,1030.138101941,633.144502202,0.0,0.0,20.201359307874846,0.0,0.0,0.0003521575096012983,0,0,0,0,0,0,0,-1,-1,0,0,-1
9019162258,400.025212563,-112.694901815,9019163031,0.0,0.0,1021.56249381,644.795502977,0.0,0.0,1040.025212563,624.694901815,0.0,0.0,27.292968889920573,0.0,0.0,0.0005668835162659006,0,0,1,0,0,0,0,-1,-1,0,0,-1
9019180276,406.878276715,-105.960169682,9019183031,0.0,0.0,1032.69440526,637.353314541,0.0,0.0,1046.878276715,617.960169682,0.0,0.0,24.02657439116377,0.0,0.0,0.0006695252445717997,0,0,1,0,0,0,0,-1,-1,0,0,-1
9019195280,415.513706678,-96.1826613473,9019199030,0.0,0.0,1041.31019413,627.097741889,0.0,0.0,1055.513706678,608.1826613473,0.0,0.0,23.654175965359542,0.0,0.0,0.0008371991447702195,0,0,1,0,0,0,0,-1,-1,0,0,-1
9019213292,421.49853495,-88.3281469986,9019215030,1101.5444673,617.734941395,1048.8798719000001,615.303512802,1075.2121696,616.5192270985,1061.49853495,600.3281469986,43.6654690681242,21.21826689706431,19.582957848983906,0.0,0.0,0.0008759010122133436,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
9019228307,428.577821763,-77.4805581862,9019231030,1099.97497707,596.923317186,1054.62224919,604.143199882,1077.29861313,600.533258534,1068.577821763,589.4805581862,32.26725930259625,14.078863130416382,20.242308844093824,0.0013044200725901808,0.001007596997403238,0.0007844372022473465,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9019246319,433.521167924,-68.5046620612,9019247030,1096.18438982,593.940534736,1061.46647417,596.239925089,1078.8254319950001,595.0902299125,1073.521167924,580.5046620612,26.346618402382628,15.520116200588848,19.822062053600277,0.00030146480181597905,0.0003533198379577412,0.0006534319494937757,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
9019261327,438.409424518,-57.905227907,9019263029,1093.98238132,588.391572061,1067.03920131,587.113239196,1080.510791315,587.7524056285,1078.409424518,569.905227907,24.171510166662983,17.970461736926502,20.62516977680647,0.0003731427110475652,0.0004705846904938053,0.0006683876894336839,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
9019279341,442.462262803,-46.997616544,9019283029,1096.21096464,580.224233956,1072.76769704,575.484532211,1084.48933084,577.8543830835,1082.4622628030002,558.997616544,25.290237028508496,18.965406643460945,19.125976930444693,0.00042329657255748784,0.0005333845401146256,0.0006481560180072718,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9019294347,445.91225701,-34.7974291949,9019295028,1094.5149592,570.4500573509999,1075.98445883,572.288016685,1085.249709015,571.369037018,1085.91225701,546.7974291949,25.16849824007306,24.5805386608574,27.355643426782244,0.0008267547274829687,0.0005441928003006226,0.00037793936806777004,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9019312364,448.033282908,-24.2164156207,9019315026,1096.92150731,559.7760050759999,1078.74983005,567.313647335,1087.8356686799998,563.5448262054999,1088.033282908,536.2164156207,25.180444561655108,27.329125058708218,32.453356024602144,0.0005471535770252648,0.0004120650596608787,0.00028459667826673664,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9019327369,449.54262443,-11.7055110206,9019331025,1098.62557666,552.995490353,1081.28645979,563.643127254,1089.956018225,558.3193088035,1089.54262443,523.7055110205999,30.665989475392564,34.61626628313981,40.7820725928578,0.0004369878374277831,0.0003524794426828388,0.0002788767700610391,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9019345381,449.998100261,-0.754929421088,9019347023,1099.72034465,545.906943283,1088.20117355,555.8811192969999,1093.9607591,550.8940312899999,1089.998100261,512.754929421088,34.54819907115055,38.34440971564881,43.16360965927099,0.0004483427836889168,0.000527340364393089,0.0006497867873928281,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9019360415,449.594367334,11.024402921,9019363022,1103.61281839,532.542664234,1086.21110488,547.948983245,1094.911961635,540.2458237395,1089.594367334,500.975597079,34.539784289681734,39.628619848754134,47.095068454486906,0.0008700294714839864,0.0006682047946367512,0.000511154928266828,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9019378403,448.270618632,22.7166447273,9019379022,1111.04373793,520.5272737480001,1084.25702448,537.89634284,1097.650381205,529.2118082940001,1088.270618632,489.2833552727,38.66260989964511,41.015378903528614,48.77839171431783,0.0008829729914758518,0.0007105467706305316,0.0006400500753173037,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9019393414,446.043183797,34.2426245049,9019395021,1116.19303168,509.56228420900004,1079.05432008,530.141941979,1097.62367588,519.8521130940001,1086.043183797,477.7573754951,43.82425750275252,43.65861576372615,52.848718260341315,0.0007571651660751586,0.0005850198948737618,0.0005836635598039954,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9019411438,442.936444028,45.5293430726,9019415021,1117.89817653,498.08001789300005,1077.49892127,520.429441172,1097.6985488999999,509.25472953250005,1082.936444028,466.4706569274,47.13251998562136,45.25921573481352,54.23206662943117,0.0005804092493900947,0.0005298824027996083,0.0004918128134364857,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9019430431,438.770730075,57.0283849168,9019431021,1115.12563668,486.945615272,1075.45700781,511.318634166,1095.2913222450002,499.132124719,1078.770730075,454.9716150832,48.41503818372609,47.14955542675936,56.44437363251525,0.0007171501187054627,0.0006503060228498786,0.0005835512739853736,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9019448459,434.197189452,67.158083631,9019451020,1110.68695749,472.67857049199995,1076.89417424,490.244689568,1093.790565865,481.46163003,1074.197189452,444.841916369,45.89534272919829,41.53196152212334,45.48280489488899,0.0007471157313708623,0.0008867498301243321,0.0010561974357009027,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9019460467,427.596225426,79.1081673826,9019463020,1108.86925946,462.796833793,1078.56008403,475.97748265900003,1093.714671745,469.387158226,1067.596225426,432.8918326174,50.96834737054317,44.87852525870497,44.45873856730233,0.0008372936989551011,0.001006225859831351,0.0011970114649868502,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9019481474,422.375323442,87.0865327614,9019483020,1108.01259263,452.90389400000004,1073.35896939,461.42065057599996,1090.68578101,457.16227228799994,1062.375323442,424.9134672386,53.53713037904871,42.912322645409546,38.123679171107696,0.0004964980760424603,0.0006297261612829826,0.0007729051587858027,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9019493480,414.312321872,97.643080896,9019495018,1104.94178565,442.58221434800004,1070.31553244,454.3101453,1087.628659045,448.446179824,1054.312321872,414.356919104,57.96559232906001,47.6660887745277,43.03908725742784,0.0008975490997676705,0.000769851665074253,0.0006446453554131265,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9019514493,407.922611476,104.860433541,9019515016,1099.18041187,430.199832696,1062.42192999,437.353229514,1080.80117093,433.776531105,1047.922611476,407.139566459,56.20620944479774,42.31462580860743,33.51261960174856,0.0006829240663601459,0.0008091130297929152,0.0009353019997565487,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9019529506,398.670119563,113.935550057,9019531014,1092.05385795,419.12916634699997,1055.19988134,422.357093054,1073.6268696450002,420.7431297005,1038.670119563,398.064449943,57.38942238211325,41.668895975759355,29.383082440798923,0.0008229870546156098,0.0009299602992903686,0.0010404163997798084,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9019544529,391.287891154,120.229802473,9019547013,1083.8936844,409.31920645400004,1045.5058645,411.66410782800006,1064.69977445,410.491657141,1031.2878911540001,391.770197527,55.45572285491201,38.299438578968044,24.452370705757684,0.0007975648982822392,0.0008496525453438981,0.0009021240933208338,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9019562526,382.300336541,126.957756058,9019563011,1077.61995769,399.553020427,1038.83963385,404.848363869,1058.22979577,402.20069214800003,1022.300336541,385.042243942,57.19111048289348,39.81630803234223,25.803696286350128,0.0007255701615037232,0.0006573751663850953,0.0005959358590176756,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9019580545,372.961776506,133.020998815,9019583009,1064.19462907,385.32555891199996,1024.31502854,392.10393374800003,1044.254828805,388.71474633,1012.961776506,378.979001185,51.62445134649576,32.77254728757502,17.353967457927965,0.0009781828218935827,0.000971140929117334,0.0009662548145482494,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9019595574,362.313355984,138.942336867,9019599008,1052.57904435,374.72864979199994,1010.48491696,384.667725816,1031.531980655,379.698187804,1002.313355984,373.057663133,50.29345507441678,29.96372132380976,14.197463304677811,0.0009827560023879342,0.0009746786163023007,0.0009814689221545887,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9019613565,353.438005695,143.165559277,9019615006,1049.39416215,361.595086209,1002.04694687,377.213453763,1025.72055451,369.40426998600003,993.438005695,368.834440723,56.42251056977007,32.28757753969523,12.01339784070691,0.0008447439378822315,0.0007389085034811295,0.000703776665793546,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
9019628576,342.907418892,147.424598054,9019631005,1036.6546973,345.757416705,991.924969555,372.145942437,1014.2898334275,358.951679571,982.907418892,364.575401946,56.94634759839782,31.88231791179923,11.774094584537742,0.0012704228281448778,0.0009681409848085078,0.000707521295141607,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9019646585,333.127255559,150.712942095,9019647003,1025.82101125,331.659992091,981.955788696,367.01000632800003,1003.8883999730001,349.3349992095,973.127255559,361.287057905,60.451591522224554,33.001510764200596,10.521175599876004,0.0011113497837843143,0.000885474219877694,0.0007009866183552324,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9019661593,320.937499104,153.985903758,9019663002,1035.41337179,317.593569348,969.890597455,363.840780131,1002.6519846225,340.7171747395,960.937499104,358.014096242,84.7376811502996,45.158407805599026,10.68214469219598,0.0010641785777638635,0.0005441632655669466,0.000779704190196338,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9019679617,312.507744028,155.748801149,9019683000,1034.17999593,320.674596995,949.590214878,361.041665931,991.8851054039999,340.858131463,952.5077440279999,356.251198851,89.08451790498775,42.27910964705386,5.608970599465023,0.00016595293379107723,0.000538443937411037,0.0010247250531139089,0,1,1,-1,1,-1,1,1,-1,-1,-1,-1
9019694618,300.326005872,157.616762691,9019694999,0.0,0.0,939.826113732,357.98378079099996,0.0,0.0,940.326005872,354.38323730900004,0.0,0.0,3.635079850210438,0.09023718279933632,0.087408828999919,0.000852715364436582,1,1,1,0,0,0,0,1,-1,0,0,-1
9019712634,291.803142454,158.467685038,9019714998,0.0,0.0,927.752650897,353.76218187,0.0,0.0,931.803142454,353.532314962,0.0,0.0,4.057008830249408,0.0,0.0,0.0006395442958567286,0,0,1,0,0,0,0,1,-1,0,0,-1
9019727668,279.903003915,159.054545135,9019730997,0.0,0.0,917.061696041,349.629676255,0.0,0.0,919.903003915,352.945454865,0.0,0.0,4.366625496351602,0.0,0.0,0.0007164107086707039,0,0,1,0,0,0,0,1,1,0,0,1
9019745650,271.305072697,159.056362438,9019746996,0.0,0.0,905.473721397,347.45746451800005,0.0,0.0,911.305072697,352.94363756200005,0.0,0.0,8.006419465199441,0.0,0.0,0.0007369092887667635,0,0,1,0,0,0,0,1,1,0,0,1
9019760662,261.174107638,158.616596943,9019762995,0.0,0.0,894.5738379710001,347.78177586099997,0.0,0.0,901.174107638,353.383403057,0.0,0.0,8.656892451687632,0.0,0.0,0.0006815867918091281,0,0,1,0,0,0,0,1,-1,0,0,-1
9019778674,251.226642516,157.729454533,9019778995,0.0,0.0,885.0571809119999,348.656313819,0.0,0.0,891.226642516,354.27054546700003,0.0,0.0,8.341573801186293,0.0,0.0,0.0005972972270289038,0,0,1,0,0,0,0,1,-1,0,0,-1
9019793692,240.26900466,156.23952644,9019794995,0.0,0.0,871.817260155,348.68909505199997,0.0,0.0,880.2690046600001,355.76047356000004,0.0,0.0,11.01981756569519,0.0,0.0,0.0008274975836937714,0,0,1,0,0,0,0,1,-1,0,0,-1
9019811694,231.65467666,154.695964065,9019814996,0.0,0.0,857.624035623,351.946718168,0.0,0.0,871.65467666,357.304035935,0.0,0.0,15.018646462506508,0.0,0.0,0.0007280771363648675,0,0,1,0,0,0,0,1,-1,0,0,-1
9019826704,221.284329195,152.407492657,9019826996,0.0,0.0,853.862076201,354.211247485,0.0,0.0,861.284329195,359.59250734299997,0.0,0.0,9.1677585682796,0.0,0.0,0.00036591240337916414,0,0,0,0,0,0,0,1,-1,0,0,-1
9019844721,212.822912341,150.194378718,9019846996,0.0,0.0,856.3759735130001,356.250165047,0.0,0.0,852.822912341,361.805621282,0.0,0.0,6.594492980584314,0.0,0.0,0.00016183992492516797,0,0,0,0,0,0,0,-1,-1,0,0,-1
9019862731,203.634393852,147.440678737,9019862997,0.0,0.0,851.9460831739999,360.164483468,0.0,0.0,843.634393852,364.559321263,0.0,0.0,9.402062466810541,0.0,0.0,0.00036944557965120023,0,0,0,0,0,0,0,-1,-1,0,0,-1
9019877738,194.642169045,144.393516825,9019878997,0.0,0.0,845.42086539,364.66621628800004,0.0,0.0,834.642169045,367.606483175,0.0,0.0,11.172531685544968,0.0,0.0,0.0004954640561165782,0,0,1,0,0,0,0,-1,-1,0,0,-1
9019895749,185.360961429,140.883490707,9019898996,0.0,0.0,834.661057536,372.25796136300005,0.0,0.0,825.360961429,371.116509293,0.0,0.0,9.369882626134924,0.0,0.0,0.0006584553903744493,0,0,1,0,0,0,0,-1,1,0,0,-1
9019910762,176.798793216,137.316825288,9019910994,0.0,0.0,827.2588899010001,376.30542179800005,0.0,0.0,816.7987932159999,374.683174712,0.0,0.0,10.585145642247308,0.0,0.0,0.0007031563377011973,0,0,1,0,0,0,0,-1,1,0,0,-1
9019928769,168.35155462,133.489055408,9019930991,0.0,0.0,817.6096540189999,380.688829504,0.0,0.0,808.35155462,378.510944592,0.0,0.0,9.510814222330255,0.0,0.0,0.0005299899065350672,0,0,1,0,0,0,0,-1,1,0,0,-1
9019944052,160.488052745,129.650023561,9019946988,0.0,0.0,806.444277105,385.896816296,0.0,0.0,800.488052745,382.349976439,0.0,0.0,6.932292665335245,0.0,0.0,0.0007701605576779637,0,0,1,0,0,0,0,-1,1,0,0,-1
9019961795,152.388264708,125.417797161,9019962985,0.0,0.0,798.695516246,391.866334861,0.0,0.0,792.388264708,386.582202839,0.0,0.0,8.22821202871741,0.0,0.0,0.0006114606496019812,0,0,1,0,0,0,0,-1,1,0,0,-1
9019979813,144.475212842,121.011288309,9019982984,0.0,0.0,789.573342778,399.3958951,0.0,0.0,784.475212842,390.988711691,0.0,0.0,9.832174821315187,0.0,0.0,0.0005914438224696696,0,0,1,0,0,0,0,-1,1,0,0,-1
9019994816,135.277670837,115.552931965,9019994983,0.0,0.0,782.605757923,403.70938685699997,0.0,0.0,775.277670837,396.44706803500003,0.0,0.0,10.317079771542721,0.0,0.0,0.0006829503168959805,0,0,1,0,0,0,0,-1,1,0,0,-1
