t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3072268192,107.26237025,96.7269669051,3072269757,737.504835794,395.007367066,725.1891551110001,420.829384754,731.3469954525001,407.91837591,747.26237025,415.27303309490003,22.49236977854805,17.532545087701806,22.76180727297719,0.0006214847744159513,0.00048440461072620666,0.00036624326338550843,1,0,0,1,-1,1,-1,1,1,-1,-1,1
3072286211,100.267158432,91.521580209,3072289756,729.357084571,399.85637166699996,714.2482441389999,422.649501459,721.8026643549999,411.252936563,740.267158432,420.478419791,23.330207467595468,20.640907981716293,26.109337345011447,0.000474098318274442,0.0005055288640843908,0.0005545914268078589,0,1,1,1,-1,1,-1,1,1,-1,-1,1
3072301213,93.270209089,86.1204249265,3072301755,738.463494424,400.659557447,718.904973848,423.958256113,728.684234136,412.30890678000003,733.270209089,425.8795750735,25.749165067079293,14.32460136275174,14.493151833788374,0.0007618769685231798,0.0005802247844616601,0.0004031289984839116,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
3072319230,86.6782708339,80.8586585494,3072321754,741.183181573,401.806173123,727.7655299689999,424.337504844,734.474355771,413.0718389835,726.6782708339,431.1413414506,32.725288942313206,19.679579765711715,6.890161463722615,0.0001475830012636556,0.00029202305178044466,0.00044345560739415905,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072334241,79.9981846718,75.3605586562,3072337753,750.898535379,407.12142225699995,732.050086557,424.940406151,741.4743109679999,416.03091420399994,719.9981846718,436.6394413438,42.73341929493404,29.764666831029807,16.796302077923585,0.0006921865952764006,0.00047501118011031464,0.000270439857826806,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072352274,73.5137678084,69.8698045425,3072353752,741.114306162,410.25748656400003,724.503963552,423.254045122,732.8091348569999,416.755765843,713.5137678084,442.1301954575,42.16229701544184,31.877466458321475,21.842469044754107,0.0006421984874386374,0.0005434990051279213,0.0004832962184501293,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072367271,67.0836326102,64.2823397339,3072369751,734.64908904,409.88668717800005,722.024730253,427.35433748099996,728.3369096465001,418.6205123295,707.0836326102,447.7176602661,46.808513253207984,36.0325658651463,25.256708289519032,0.00040476539875896315,0.0003028575677712986,0.00029949087869310577,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072385271,60.7401654842,58.6384967113,3072385750,731.183098711,412.718125949,719.1953506089999,433.07083327699996,725.18922466,422.894479613,700.7401654842,453.3615032887,50.7804716897022,39.06399910707348,27.428181629746046,0.0002797364725016327,0.0003317698708519193,0.00039867357857288155,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072400281,54.4646344588,52.9346216636,3072401750,728.537238362,422.007707954,712.10199047,439.998124595,720.3196144159999,431.00291627449997,694.4646344588,459.0653783364,50.34097010303795,38.15732911987929,25.97376546257294,0.0006036895376493687,0.0005911451050649883,0.0006196745714296539,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072418295,48.2764015631,47.2015839178,3072421749,722.592276552,432.76012479900004,708.637102578,449.58543095,715.6146895649999,441.1727778745,688.2764015631,464.7984160822,46.94711263327039,36.13243379010001,25.416393576797866,0.0006143535947789863,0.0005603011690126464,0.0005097359223591727,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072436312,41.7166989106,41.0174505708,3072437748,716.192747903,433.77049751699997,695.3886442789999,452.74318289,705.790696091,443.2568402035,681.7166989106,470.9825494292,50.728047090762686,36.7188274909476,22.794661258895648,0.0004049501671843642,0.0006277028168273957,0.0008512771504008717,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072451345,35.8290162195,35.3831428934,3072453747,711.963601776,433.355506475,690.138371266,456.687699376,701.050986521,445.0216029255,675.8290162195,476.6168571066,56.367124565745364,40.427810633993836,24.534240760576413,0.0002656077345632121,0.0003161192416004777,0.0004104588138638274,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072466327,30.0955519707,29.829868024,3072469747,709.137823253,436.490040375,683.078789398,459.486256845,696.1083063255,447.98814861,670.0955519707,482.170131976,60.091344764087864,42.95429403396909,26.136615026671777,0.00026376426969171253,0.00036028678254497996,0.000474628226460138,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072484339,24.1245469635,23.9870568162,3072485747,705.578248269,450.255401639,677.221271633,465.360521274,691.399759951,457.80796145650004,664.1245469635,488.0129431838,56.071751314123404,40.69739751704044,26.165939987859723,0.000888634276913773,0.0006806451824977843,0.0005184769497841178,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072502363,17.9028623221,17.8464569494,3072505746,699.829596516,458.613185803,671.8073198,470.888382404,685.818458158,464.7507841035,657.9028623221,494.1535430506,54.963333536576734,40.54383707266232,27.103535519685106,0.0005072224458666703,0.0004454257850052966,0.00038689181428392506,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072517365,12.2659587146,12.2477724412,3072517747,695.436977157,460.250355615,670.9647775990001,473.929213997,683.2008773780001,467.089784806,652.2659587146,499.7522275588,58.51610650426443,44.98671314167237,31.882187143991622,0.00039061710180920744,0.0002925059342612998,0.00026292789097146115,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072535369,6.37236644377,6.36981229556,3072537747,686.392943428,461.805393964,670.615943374,485.174795101,678.5044434010001,473.4900945325,646.37236644377,505.63018770444,59.34862364488996,45.44728769339642,31.720247617773254,0.00045883736322946975,0.00039692712396436844,0.0005625495082283272,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072550392,0.46538195267,0.465380957191,3072553747,678.647239051,468.099187364,659.074794855,495.476617586,668.861016953,481.787902475,640.46538195267,511.534619042809,57.83157387277106,41.12394963567495,24.579862883187335,0.0006237730821686159,0.0007951250154962973,0.0009668846065498588,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072568401,-5.41022461358,-5.40866124055,3072569748,643.123145838,493.891300121,633.62325754,507.880765884,638.3732016890001,500.88603300249997,634.58977538642,517.40866124055,25.017687448907502,16.95026720968918,9.576792086748851,0.0027435673361557032,0.0022483359329902486,0.0017694714193894623,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3072583445,-11.3184344901,-11.3041408955,3072585748,637.276367895,494.220389001,624.778108619,512.415313504,631.027238257,503.31785125249996,628.6815655099,523.3041408955,30.327137225589816,20.12346775112033,11.5673479095684,0.00036600200544666513,0.0004836261095607723,0.0006212348512763061,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3072601427,-17.2375240189,-17.1871592668,3072601748,626.1015564,501.37035378300004,614.691228386,520.2439885269999,620.396392393,510.807171155,622.7624759811,529.1871592668,28.016497378641823,18.531657090929173,12.046797940640614,0.0008291524483165469,0.0008127518753489508,0.0007980281006434052,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3072616427,-23.1810465929,-23.0589860132,3072617748,625.098047623,502.27560578099997,609.62389227,521.493589981,617.3609699465001,511.884597881,616.8189534071,535.0589860132,33.812622206577686,23.18072577014865,15.355418401236491,8.446779724302259e-05,0.0002013105283454266,0.00032619611088914965,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3072634437,-29.1286616798,-28.8875720245,3072637749,614.587127735,508.943268156,598.8913351909999,530.5347215859999,606.7392314629999,519.7389948709999,610.8713383202,540.8875720245,32.159689684731106,21.548471470080266,15.833571523114868,0.0006223376613323637,0.000660483592735465,0.0007016233865928073,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3072652450,-35.1274645131,-34.7069747546,3072653749,607.39497307,513.742184219,593.244715065,535.669480162,600.3198440675001,524.7058321905,604.8725354869,546.7069747546,33.061157064092825,22.46724890337329,16.032232989999468,0.0005403871735017023,0.0005072829257575693,0.00047701081159603293,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
3072667471,-41.1965429858,-40.522717674,3072669749,600.764165197,521.107575666,589.48810249,539.0204757280001,595.1261338434999,530.064025697,598.8034570142,552.522717674,31.476269219221386,22.757758040271224,16.40385221464319,0.0006194018164482966,0.00046638932043806686,0.0003146259517888905,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3072685474,-47.302070928,-46.2897227368,3072685749,594.182820387,527.669765414,583.5158163,544.01097811,588.8493183435,535.840371762,592.697929072,558.2897227368001,30.65594051187236,22.776855878924117,16.97626999888659,0.000580868267784553,0.0005331385061436882,0.0004864303825125386,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3072700479,-53.4969785149,-52.0450165068,3072701749,586.191364666,533.733565886,576.137840706,548.970594393,581.1646026860001,541.3520801395,586.5030214851,564.0450165068,30.313052777806682,23.312401769120918,18.29412951327409,0.0006269751312880206,0.0005910589806890991,0.0005556257646938581,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3072718497,-59.7421209728,-57.7391558093,3072721745,573.540332327,536.153062724,567.4271966680001,556.782036195,570.4837644975,546.4675494595001,580.2578790272,569.7391558093,34.2512931493659,25.240859274987812,18.23494882093067,0.0006441447142118264,0.0005922508905425579,0.0005851254493513863,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3072733507,-66.0506524465,-63.3719913109,3072733743,565.857230848,540.31148199,561.488754999,561.993047102,563.6729929235,551.152264546,573.9493475535,575.3719913109001,35.98224098935967,26.30966797677121,18.282847561420052,0.0007281442657113314,0.0006889804680559154,0.0006584943679971894,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3072751520,-72.4842679836,-68.984583745,3072753738,557.321817574,546.739778541,553.930761491,567.946286689,555.6262895325,557.343032615,567.5157320164,580.984583745,35.72985551494548,26.462837761857134,18.82946133845801,0.0005344000979110104,0.0005077563431466668,0.00048117207673688755,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
3072766545,-78.9728171775,-74.5022259369,3072769735,554.62539492,564.033878591,549.147316862,573.1942242590001,551.886355891,568.6140514250001,561.0271828225,586.5022259369,23.362566657039398,20.08834249906701,17.839117800452833,0.001094145477982662,0.0007423460150425394,0.0004438868842499809,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
3072784549,-85.5961073979,-79.9791595295,3072785732,549.547118878,572.340161377,543.505420283,576.929415871,546.5262695805,574.634788624,554.4038926021,591.9791595295,20.230632699967792,19.04951827679633,18.581482262638488,0.000608593328744714,0.0005039072953714401,0.0004229723077120077,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
3072799550,-92.3693271736,-85.4111319603,3072801728,543.309626491,577.374501026,536.881269751,575.2454677000001,540.095448121,576.309984363,547.6306728264,597.4111319603,20.497268613891578,22.40620541912243,24.634657265278808,0.0005011043447738861,0.0004154432617873783,0.0004272843845925545,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3072817565,-99.1748765597,-90.6911057332,3072817725,538.286552104,582.816580057,531.472820045,573.730535841,534.8796860745001,578.273557949,540.8251234403,602.6911057332,20.03599549020248,25.130954324584245,30.43320862608372,0.00046295616893894523,0.0003483860424621803,0.00035110417328633806,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3072835571,-106.151843458,-95.913750915,3072837721,528.013841611,587.887554884,527.5989765730001,572.4804798619999,527.806409092,580.184017373,533.848156542,607.913750915,20.858757349998854,28.380289543271147,35.98011878524479,0.0005729220707676877,0.00036641022558861583,0.00020356775841421873,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3072850643,-113.260315383,-101.032196921,3072853718,522.807505677,591.356511458,525.39564075,575.4841170669999,524.1015732134999,583.4203142624999,526.739684617,613.032196921,22.02946598324822,29.72916457551502,37.57212736376246,0.0003910836060239703,0.00030751336214264506,0.00023286371390588407,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3072868591,-120.510958386,-106.038523005,3072869715,518.857782627,593.633119737,522.633204534,578.124218696,520.7454935805,585.8786692164999,519.489041614,618.038523005,24.413565830954983,32.18438856405111,40.03795010910227,0.00028498254703811145,0.0002600576217024566,0.00023886668815416526,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3072883601,-127.923067222,-110.929311398,3072885714,516.216385582,607.335591658,518.498219463,589.078280609,517.3573025225,598.2069361335,512.076932778,622.929311398,16.133789537681714,25.279994923998544,34.45468339963065,0.0008722256445814006,0.0007991363477524204,0.0007318285951733341,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072901613,-135.525011575,-115.704437391,3072901713,514.354472499,611.8831287090001,513.3509799430001,593.157468751,513.852726221,602.52029873,504.474988425,627.704437391,18.65256052073144,26.87345914219089,35.66898186997712,0.0003071404922931326,0.00034737302760045794,0.0004105029442405539,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072916629,-143.230766613,-120.293894719,3072917712,510.164319997,617.39761167,507.725116716,599.123017747,508.94471835649995,608.2603147084999,496.769233387,632.293894719,20.033162355587493,26.94170377618371,34.93334307807122,0.0004328904340568718,0.0004720444846309889,0.0005125248371442903,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072934641,-151.09074989,-124.71365557,3072937711,504.637364913,627.49462386,502.20884975300004,604.8075277969999,503.4231073330001,616.1510758285,488.90925011,636.71365557,18.230856834672743,25.1688644383329,34.56704124062536,0.00057556524032494,0.0004815640540814997,0.0003960717437277301,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072951619,-159.175875964,-128.983527883,3072953711,500.473729634,632.671765931,494.32403662699994,608.249351973,497.39888313049994,620.4605589519999,480.824124036,640.983527883,21.335238149682493,26.38019887687546,35.40867001839326,0.0004152308222912523,0.0004629344329321549,0.0005377050179148312,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072967657,-167.384530834,-133.031283432,3072969710,492.658116864,637.822007738,488.724455806,612.0828949959999,490.691286335,624.952451367,472.615469166,645.031283432,21.299797716838615,27.01656276104691,36.675547045643924,0.0005850338724405527,0.0005045770936578991,0.0004241587005818497,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3072985682,-175.803333067,-136.881695502,3072985710,487.216876974,650.416442897,483.111875345,611.283171993,485.16437615949997,630.849807445,464.19666693299996,648.881695502,23.071313787866927,27.6549058415904,42.088407897260964,0.0008574737799261679,0.0005051513727291979,0.00035432934181575546,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3073000684,-184.407149766,-140.501775829,3073001709,474.921280414,650.553777137,474.951407215,612.524219375,474.9363438145,631.538998256,455.592850234,652.501775829,19.426345825377677,28.523828415447966,44.41800027488161,0.0007685707547668566,0.0006407416564810909,0.0005159258826048872,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3073018748,-193.18394945,-143.866576557,3073021709,459.552338134,665.820313051,462.95993634300004,623.708438621,461.25613723850006,644.764375836,446.81605055,655.866576557,16.164463851744028,18.214690895559283,35.98292489512534,0.0010831337701542483,0.0009513919593096187,0.0008198812929574327,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3073033705,-202.183056061,-146.97243483,3073033708,447.472154809,701.28870707,0.0,0.0,0.0,0.0,437.816943939,658.97243483,43.40380159886874,0.0,0.0,0.003122690059977788,0.06606935980728136,0.06473475201146706,1,1,1,-1,1,0,0,0,0,-1,0,0
3073051714,-211.321821749,-149.769419491,3073053707,418.278559652,636.306609255,409.682730175,636.274555833,413.9806449135,636.290582544,428.67817825099996,661.769419491,27.504668187767926,29.414088773557733,31.793318803610585,0.0035621084228996615,0.0,0.0,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3073066734,-220.649291058,-152.252161158,3073069707,401.109197977,611.747920962,397.914083984,634.383963364,399.5116409805,623.065942163,419.350708942,664.252161158,55.582802743703795,45.71535029599045,36.76463149620101,0.0018728280660120842,0.0012251326267808354,0.0007449710907058186,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3073084736,-230.138433799,-154.390621809,3073085708,386.341353067,634.877554671,395.97594495,634.672525386,391.1586490085,634.7750400284999,409.86156620099996,666.390621809,39.32268844207987,36.73341969962773,34.62438617831295,0.001715024455425089,0.0008988916584755786,0.00012246126690390979,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
3073099748,-239.834988492,-156.169560937,3073101708,376.871362044,637.827121277,388.74128238,636.24203933,382.806322212,637.0345803035,400.165011508,668.169560937,38.25255220076764,35.64703512388497,33.90970691638855,0.0006199189499030839,0.0005407853272739939,0.00046268457686065743,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
3073117775,-249.618071664,-157.544192211,3073121709,363.713761549,645.324882808,377.747656705,635.745768763,370.730709127,640.5353257854999,390.381928336,669.544192211,36.02452036790348,35.038332547264204,36.08265853864162,0.0007571590760761884,0.0006286092664144068,0.0005502135500351853,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3073132768,-259.564475947,-158.503404191,3073133710,360.106012543,648.470648856,371.62353740599997,635.647626375,365.8647749745,642.0591376155,380.435524053,670.5034041910001,29.978848308218822,31.95908368096176,35.95241794129113,0.00039885146549677,0.0004248773106544913,0.0005103662729317007,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3073150865,-269.639428613,-159.016623349,3073153712,350.859886483,647.05299865,353.37739099699996,637.218089513,352.11863874,642.1355440815,370.360571387,671.0166233489999,30.895501621427254,34.15969622747393,37.82551130682193,0.0004676619551898724,0.000687248704207077,0.0009155888073585987,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3073168790,-279.831166831,-159.056009929,3073169713,346.423772737,644.106265216,339.607380637,635.104189247,343.015576687,639.6052272315001,360.16883316900004,671.056009929,30.25252760308143,35.824376341014435,41.41626178901676,0.0003328311211807062,0.0005904747977591982,0.0008706532696939204,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
