t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9123561853,36.3924467457,35.9254766843,9123563345,699.101538561,446.413676977,673.862240281,472.331126557,686.481889421,459.37240176699993,676.3924467457,476.0745233157,37.3559721678302,19.51301406051141,4.518292160435791,0.0007389290678403609,0.0006286604734004704,0.0005192037792799546,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9123579861,30.0877623092,29.8222828177,9123583346,693.464495054,454.685396235,668.079152216,484.80894724,680.7718236349999,469.7471717375,670.0877623092,482.1777171823,36.08738484416892,16.391083749059757,3.31026979611162,0.0005004687302282597,0.0005920867339390666,0.0006876067262095565,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
9123594874,24.3990849415,24.2568748121,9123595347,689.940219955,458.869549571,663.705527619,491.346064635,676.8228737869999,475.107807103,664.3990849415,487.7431251879,38.54909787119121,17.72009572164241,3.669086319380172,0.000455846791343553,0.0005547974412094627,0.0006553846772451967,0,1,1,-1,-1,-1,-1,1,1,-1,-1,1
9123612895,18.1870519139,18.1279264376,9123615348,683.44054543,464.456001699,659.021430861,497.189259503,671.2309881455001,480.822630601,658.1870519139,493.8720735624,38.7691142359536,18.450805782319684,3.420513235156146,0.0004285057509491791,0.0003997561765660162,0.00037442649731107814,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9123627896,12.5441752518,12.5247251732,9123631348,678.293897121,471.671524756,656.105512095,502.102205503,667.199704608,486.88686512950005,652.5441752518,499.4752748268,37.89586645454446,19.319746360072052,4.425368333629962,0.0005539339487172902,0.0004551192639725861,0.00035706934642934794,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9123645907,6.6254488641,6.62257829074,9123647348,672.701726444,478.582472647,652.189611463,506.478801713,662.4456689535,492.53063718,646.6254488641,505.37742170926,37.389056522906564,20.37938263094073,5.672119827686653,0.0005556301800687098,0.0004612018011836966,0.000367045169995105,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9123660927,0.754736798403,0.754732552326,9123663348,667.369291168,481.432443516,645.026291751,511.846615781,656.1977914595,496.6395296485,640.754736798403,511.245267447674,39.964221186872045,21.25595243511449,4.313676104096177,0.0003778909395769693,0.0004673686751449551,0.0005594590619970037,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9123678928,-5.13547604093,-5.1341388991,9123679348,662.563325042,480.045455949,640.209830196,511.188481659,651.386577619,495.616968804,634.86452395907,517.1341388991,46.29032279434611,27.12870925869996,7.9951947307940125,0.0003126315030515678,0.00030741747685686567,0.00030382613779135514,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9123696977,-11.0486327083,-11.0353359229,9123699348,657.174973462,480.412474644,634.270106649,510.52933284,645.7225400555001,495.470903742,628.9513672917,523.0353359229,51.12025282465404,32.26561881211432,13.590036845439272,0.0002700418276497525,0.00028329603122474034,0.000298809274372362,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9123711950,-17.2214315452,-17.17120731,9123715348,653.794480155,486.067372887,632.22287274,516.716854502,643.0086764475,501.3921136944999,622.7785684548,529.17120731,53.102987868480625,34.3647393631178,15.630284299960268,0.0004117683337664474,0.0004070942332959984,0.00040733792307818444,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9123729963,-22.899293071,-22.781607097,9123731348,652.015552486,500.43395059,628.724211707,526.311360769,640.3698820965,513.3726556795,617.100706929,534.781607097,48.97762701266791,31.61957801382986,14.38231331118838,0.0009047684841729523,0.0007667316539856109,0.0006382813212403127,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9123745042,-29.1289142143,-28.8878183397,9123747349,648.711738212,516.017029504,624.439285133,534.274766979,636.5755116724999,525.1458982414999,610.8710857857,540.8878183397,45.28212796852666,30.141757721607853,15.093988267761729,0.000995528718132205,0.0007730503786749591,0.0005651542001759884,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9123762987,-34.852107826,-34.4413162089,9123763353,641.884708242,523.133734528,619.035276673,542.879682842,630.4599924575,533.0067086849999,605.147892174,546.4413162089,43.50674681731428,28.656432089204543,14.336829512248519,0.0006162107585280771,0.0006223140370195125,0.0006349098110637601,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9123777994,-41.1868871337,-40.5135279781,9123779357,635.974225722,524.738609617,615.779727607,550.15470286,625.8769766644999,537.4466562385,598.8131128663,552.5135279781,46.39390475741224,30.975205369861097,17.12980069052513,0.0003826852083640243,0.00039871285624722754,0.0004980146742328552,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9123796009,-47.0183496383,-46.0237401422,9123799361,599.762740722,525.897306335,573.349779981,558.669082591,586.5562603515,542.283194463,592.9816503617,558.0237401422,32.83429511414789,17.001482731284398,19.64247442459397,0.001811138685862876,0.0019804565239624743,0.0021633574741458943,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
9123811019,-53.4718576143,-52.0218870677,9123811363,593.932279377,528.338694386,567.256441256,563.522835571,580.5943603165,545.9307649785,586.5281423857,564.0218870677,36.443263911802326,19.039392534718722,19.278161655843586,0.0005266596796843283,0.000582336909424008,0.000649077714450282,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9123829050,-59.4257790923,-57.4534719709,9123831366,589.351208143,532.074549573,562.022764846,566.890454805,575.6869864944999,549.482502189,580.5742209077,569.4534719709,38.395564126039936,20.560269799764985,18.727668808527262,0.00029551796535531464,0.0003028454571697935,0.0003111294385592574,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9123844043,-66.0677216817,-63.3870621552,9123847369,589.459553459,538.153896396,559.933659044,565.336067028,574.6966062515,551.744981712,573.9322783183,575.3870621552,40.34110689789109,23.654432245822584,17.233219218526777,0.0003799482724679649,0.00015433045771752143,0.00016271551149711234,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9123862053,-72.1638219403,-68.7083076892,9123863371,578.648928281,547.059203333,556.618880344,565.35596514,567.6339043124999,556.2075842365,567.8361780597,580.7083076892,35.34370935997882,24.50155840705828,19.01373687076336,0.0008752791386190253,0.0005220869109319174,0.00020715150744474877,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
9123877066,-78.9871596338,-74.5142579687,9123879374,563.270705293,551.219129945,552.359193806,573.489829729,557.8149495494999,562.354479837,561.0128403662,586.5142579687,35.367273237232325,24.370502355275832,15.637177806751295,0.000995496863659314,0.0007238835388919158,0.0005737523052361655,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9123895073,-85.2872039907,-79.7273052829,9123895377,555.741835737,553.834140178,545.514285982,582.917695499,550.6280608595,568.3759178385001,554.7127960093001,591.7273052829,37.90713500686117,23.70595614655718,12.736632650230886,0.0004980365401364788,0.000585889174710379,0.0007280285045437921,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9123913098,-92.321224235,-85.3731709484,9123915380,555.139826388,555.628129144,538.035187722,587.214241431,546.5875070550001,571.4211852875001,547.678775765,597.3731709484,42.406553640328674,25.974919194118407,14.007235247635201,9.460097336404192e-05,0.00025294293176509805,0.00043120442827042577,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9123928101,-98.8791122745,-90.4654192729,9123931382,555.470113392,557.251856891,532.192116703,589.893921831,543.8311150474999,573.572889361,541.1208877255,602.4654192729,47.43591993932558,29.01936623785837,15.419646555739707,0.00010354827970303305,0.00021852194371152847,0.0004017142824740865,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9123946118,-105.819193484,-95.669185623,9123947385,552.54695118,560.132704498,526.873495132,590.979941866,539.710223156,575.556323182,534.180806516,607.669185623,50.96108620865972,32.58543205994504,18.218881876868792,0.00025646214898304535,0.0002857823588635916,0.0003392093739976565,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9123961119,-112.928325551,-100.797757162,9123963386,544.316513731,564.01973058,522.619492309,592.241345337,533.46800302,578.1305379585,527.071674449,612.797757162,51.73664425816881,35.252363133437065,21.033021488286863,0.000568848608212821,0.00042198468708021345,0.00027730016738970883,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9123979134,-120.177895308,-105.813346395,9123979388,531.032456209,565.250678616,518.003505963,593.512312249,524.517981086,579.3814954325001,519.822104692,617.813346395,53.74482324075722,38.717675853691645,24.368987707785042,0.0008337062636164781,0.0005647433532891436,0.000299197868008088,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9123997155,-127.567840721,-110.700194264,9123999389,521.037188444,567.922025583,511.110467854,598.257918875,516.0738281490001,583.0899722290001,512.432159279,622.700194264,55.44992597808025,39.7772729309177,24.47798387152488,0.0005172783800036371,0.0004611074006118504,0.0004184129350008933,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9124012158,-135.482933227,-115.678681205,9124015389,515.597981308,575.840467453,507.347067016,607.509976278,511.472524162,591.6752218655,504.517066773,627.678681205,53.00931118143318,36.669162410685374,20.366284879863834,0.0006004122799587918,0.0006087850018871,0.000624261288618985,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9124030163,-142.831681356,-120.062428978,9124031389,514.811455952,593.82339213,501.445664674,615.698307518,508.128560313,604.7608498239999,497.168318644,632.062428978,42.11299363773179,29.419434422588953,16.91390434577388,0.001125007295244207,0.0008441336009753898,0.0006308331485589408,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9124045193,-151.086634906,-124.71141094,9124047389,511.251940115,609.668946993,495.716871867,620.675150075,503.484405991,615.172048534,488.913365094,636.71141094,35.07572936224753,26.004987323185677,17.419798131453295,0.0010150272508468497,0.0007125033660711583,0.00047429235471903926,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9124063183,-158.793066662,-128.787692851,9124063389,505.057725766,619.470943839,489.346434618,624.913542467,497.20208019200004,622.1922431529999,481.206933338,640.787692851,31.98849930653424,24.528258648992534,17.83928618249537,0.0007246966864724745,0.0005887976026848315,0.00047822278743479753,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9124078201,-166.998677461,-132.84750486,9124079389,499.903925835,627.308904941,485.632245565,628.242048562,492.76808570000003,627.7754767515,473.001322539,644.84750486,32.11467812730954,26.118557954077005,20.863398461265273,0.0005862862727492611,0.00044560704982477814,0.00031171246482308515,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9124096213,-175.425300615,-136.715335579,9124099389,495.56513366,634.067978146,478.989643918,631.375869967,487.27738878900004,632.7219240565,464.57469938500003,648.715335579,34.277574247941686,27.77051166800009,22.548784747724156,0.0004015911731113782,0.00036951012675435054,0.0003672362769361283,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9124111224,-184.401437583,-140.49947803,9124111389,494.055750996,637.01280847,476.116830859,631.26061558,485.0862909275,634.136712025,455.59856241700004,652.49947803,41.45831988227928,34.737836836270276,29.531146574895956,0.0002757598298783576,0.00021734724576000512,0.0002395936729027414,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9124129229,-192.771761084,-143.715970078,9124131389,488.803128755,636.415258659,470.602259365,630.093554207,479.70269406,633.254406433,447.228238916,655.715970078,45.83654575122895,39.48559330031722,34.68217160180062,0.0002643251131810684,0.00027277086716432026,0.00028183563920655084,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9124144250,-202.151182673,-146.962049707,9124147389,480.319037388,637.068068105,462.939646625,630.220502211,471.6293420065,633.644285158,437.848817327,658.962049707,47.78144014592366,42.21508082878569,38.152670513690175,0.0005318230971164414,0.000505172537047834,0.00047897901587863845,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9124162251,-210.865641092,-149.638346332,9124163391,473.720723119,638.476954058,455.491758164,630.934679,464.6062406415,634.705816529,429.13435890799997,661.638346332,50.243347476318185,44.53779917446409,40.46514158104871,0.00042163804584798714,0.0004438740640776206,0.00046756975734729185,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9124177268,-220.643225313,-152.250669031,9124179394,466.284194216,637.730513565,445.398558298,634.867158539,455.841376257,636.2988360520001,419.356774687,664.250669031,53.90270261862185,45.961191440252676,39.26277094749714,0.0004670309907110347,0.0005566740204025214,0.0006768870896525551,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9124195295,-229.705103604,-154.301512494,9124195396,423.41047481,644.146280444,406.858768274,642.942450168,415.134621542,643.544365306,410.294896396,666.301512494,25.746314383288514,23.26608449277875,23.610437717686427,0.002709105118448908,0.0025838366801237615,0.0024607371475734723,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9124210290,-239.784892693,-156.161431789,9124211398,411.267403873,663.322868802,399.834983558,657.960066766,405.55119371550006,660.641467784,400.21510730700004,668.1614317890001,12.065030093703957,9.220828422407317,10.208444661016868,0.0014184428880856582,0.0012248357380344962,0.0010360563323873432,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9124228299,-249.144384868,-157.487433066,9124231400,402.957092062,673.724021332,388.717436833,667.175306318,395.8372644475,670.449663825,390.855615132,669.487433066,12.82163889769672,5.073728208742269,3.149243804015729,0.0006656008800582969,0.0006901503910239189,0.000721939726260179,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
9124246309,-259.570494321,-158.50384936,9124247401,397.284495167,677.9276748,379.150658773,667.282902205,388.21757697,672.6052885025,380.429505679,670.50384936,18.41748774410292,8.066604050238826,3.465537474085095,0.00044124658047568375,0.0004948899713786634,0.0005979240733060736,0,1,1,-1,1,-1,1,1,-1,-1,-1,-1
9124261320,-269.210535001,-159.004303223,9124263402,390.352283411,680.745454112,367.453771154,662.068841192,378.90302728250003,671.4071476519999,370.789464999,671.004303223,21.853921498512562,8.123556891055193,9.537784603093852,0.0004676589022531355,0.0005869191073176207,0.0008003493223885335,0,1,1,-1,1,-1,1,1,-1,-1,-1,-1
9124279329,-279.396250418,-159.064352478,9124279404,383.114674103,682.466221805,360.005430273,657.310399706,371.56005218800004,669.8883107555,360.60374958200003,671.064352478,25.233793748466397,11.019239580266118,13.766960552348873,0.0004649016887625454,0.00046859203527774393,0.0005523423869492988,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
9124297342,-289.630564555,-158.626437564,9124299406,373.546152528,679.32198355,349.111314251,656.407482649,361.32873338950003,667.8647330995,350.369435445,670.626437564,24.754246802115944,11.301912359665565,14.274506920156387,0.0005035438258246691,0.0005214235303451326,0.0005465188178197295,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
9124312352,-300.449222881,-157.601756088,9124315407,358.407400576,670.177074248,339.099025169,662.00326251,348.7532128725,666.090168379,339.55077711900003,669.601756088,18.8653979333675,9.849673701970751,7.611910698322458,0.0011053352133557246,0.0007937072737299701,0.0007168241634663129,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
9124330365,-310.316655129,-156.142956462,9124331409,346.107540029,664.801601717,331.905455947,667.173179778,339.006497988,665.9873907475001,329.683344871,668.142956462,16.760633583489806,9.569098577847061,2.424509115452439,0.0008388450888796882,0.0006091274063687145,0.0005535957301930393,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9124345374,-321.19481913,-153.925811313,9124347410,336.511975838,664.20434516,326.987085042,668.676270648,331.74953044,666.4403079040001,318.80518087,665.9258113129999,17.79027919271405,12.95457033376675,8.631835403509479,0.0006008458057827167,0.0004544145614392195,0.00032141258425785215,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9124360386,-330.987124514,-151.351972154,9124363409,327.478774837,667.590449704,318.416843133,665.759769853,322.947808985,666.6751097785,309.012875486,663.351972154,18.946084840491892,14.325697724471222,9.707321837928976,0.0006029745876275231,0.0005503376949063383,0.0005658417009075879,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9124378393,-341.229170523,-148.032952194,9124379407,316.880608315,668.497453346,307.426673733,661.311171577,312.15364102399997,664.9043124615,298.770829477,660.032952194,19.990294377859495,14.241832598310271,8.749713399603692,0.0006648897949286005,0.000683738868636452,0.0007411166620033498,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9124396414,-351.324075769,-144.083582088,9124399403,304.255361943,668.793986492,294.137898008,655.665016601,299.19662997549995,662.2295015464999,288.675924231,656.083582088,20.10654767818952,12.184316778249102,5.477988189795855,0.0006315627263281125,0.0006616433806283118,0.000722070009687461,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9124411422,-361.712377079,-139.247831959,9124415400,294.312197807,663.479968381,283.62336204,653.789266579,288.9677799235,658.63461748,278.287622921,651.247831959,20.15966670665566,12.985775060862002,5.910076300164148,0.0007047633119323279,0.0006777624591109484,0.0006676588484793982,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9124429429,-370.947370221,-134.217953469,9124431397,286.441274128,654.776281344,274.242750871,654.380715547,280.3420124995,654.5784984455,269.05262977900003,646.217953469,19.380658613989628,14.048091490092292,9.673057515163345,0.0007335627468922732,0.0005958516942907089,0.0005875625523046861,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9124444459,-380.7847335,-128.002258847,9124447394,280.47848796,647.195743839,269.936391808,658.830838885,275.207439884,653.013291362,259.2152665,640.002258847,22.44706691724186,20.61641522307663,21.666978426102983,0.0006029039744812712,0.00033555293301412297,0.00038711024133729864,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9124462451,-389.41883301,-121.708283474,9124463391,274.248445252,642.059089243,267.029769676,660.641222228,270.639107464,651.3501557355,250.58116698999999,633.708283474,25.097330880444282,26.712480846031713,31.558512643161798,0.0005047551578293678,0.00030391036845319906,0.0002140598862194316,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
