t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4408758092,144.692373683,121.135797407,4408761643,811.347125663,394.150206063,808.417578438,400.661706213,809.8823520505,397.405956138,784.692373683,390.86420259299996,26.856537787290588,26.02555570201408,25.668588154602325,0.0002568726647842902,0.0005000551446412029,0.0007850542225057367,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4408773103,136.935088494,116.563189035,4408773627,806.965807426,395.805959205,801.247070358,406.238351087,804.1064388920001,401.022155146,776.935088494,395.436810965,30.032987696795768,27.739472815306623,26.603490958192797,0.000390833200815989,0.0005686372051701661,0.0007579927598401175,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4408791151,129.347953039,111.842989638,4408793601,796.948561774,401.735992231,793.480306893,409.990746588,795.2144343335,405.8633694095,769.347953039,400.157010362,27.64573721724897,26.48843876368901,26.059026664425048,0.0005828025344801317,0.0005068829610428822,0.0004318475211843241,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4408806126,121.915868368,106.983247277,4408809589,789.3869333,405.558068231,786.322862618,407.306986272,787.854897959,406.4325272515,761.915868368,405.01675272299997,27.476397707439034,25.97763795340761,24.514210940360684,0.0005299406331901514,0.00046169075490218135,0.00047811202618192766,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4408824133,114.632608622,101.996440038,4408825586,781.919902756,407.813956586,781.243542421,404.880506977,781.5817225885,406.3472317815,754.632608622,410.003559962,27.37500290592904,27.19601954961286,27.099584305702525,0.0004876137724839164,0.00039218323553579675,0.0003518876635785109,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4408839150,107.495087795,96.8967469419,4408841583,772.982282941,413.911768635,771.384798465,415.481093376,772.1835407030001,414.6964310055,747.495087795,415.1032530581,25.51502991455782,24.691804534562017,23.892698449571213,0.0006763535942689992,0.0007858470504944016,0.0009049470681712859,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4408857157,100.48133548,91.6838659877,4408857580,758.314374108,423.200197651,761.453847753,425.642823741,759.8841109305,424.421510696,740.48133548,420.3161340123,18.06474715515868,19.83234259732305,21.638389369520407,0.0010852986490275489,0.0009801653411660662,0.00088820454881635,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4408875169,93.6077022116,86.3853364145,4408877580,748.620994309,434.883189497,754.591716595,431.594299514,751.6063554519999,433.2387445055,733.6077022116,425.6146635855,17.643823626810534,19.546818880392426,21.81936996065986,0.0007590354247355094,0.0006047000244196062,0.00045417207065769923,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4408890180,86.8618670571,81.0074367815,4408893591,742.661239256,440.472016106,748.367169287,431.466057784,745.5142042715,435.969036945,726.8618670571,430.9925632185,18.424988166229827,19.304791485800585,21.510514198942392,0.000510292392585717,0.00041696252757423365,0.00038884942995782567,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4408908185,80.2281515095,75.5525444098,4408909601,739.152341637,444.951340991,743.268432787,438.591232227,741.2103872119999,441.77128660899996,720.2281515095,436.4474555902,20.747073019867333,21.6471104721161,23.139799904381295,0.0003554062428199769,0.0004512299483727368,0.0005472565029772526,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4408923199,73.6948944361,70.0251711618,4408925612,732.908637246,452.288053291,734.343486614,447.771294216,733.62606193,450.0296737535,713.6948944361,441.9748288382,21.806662087050782,21.497254807984945,21.44675662670857,0.0006017023635757086,0.0007003075698894178,0.000799665538646339,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4408941207,67.266547496,64.4431790111,4408941623,727.62536083,457.443477823,728.466749798,448.473803171,728.046055314,452.95864049700003,707.266547496,447.5568209889,22.63243830708284,21.470156011459526,21.22002436304007,0.00046104739494262853,0.000393604971890498,0.0003696569272246067,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4408956223,60.915027057,58.7957538341,4408957633,725.157648123,452.925026251,722.052428547,445.698826786,723.605038335,449.31192651849994,700.915027057,453.20424616590003,24.24422900218829,23.021441397820986,22.430360269456965,0.0003215739437674538,0.00035892589802491947,0.00043653023424939773,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4408974232,54.6635564451,53.1171732524,4408977647,710.108725027,451.557717025,714.136594548,448.069125533,712.1226597875,449.813421279,694.6635564451,458.8828267476,17.094164646786364,19.67420659326506,22.274095872013294,0.000755017020910534,0.0005742642531621485,0.000412865759309974,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4408989681,48.4621842309,47.3751798496,4408993657,706.167211195,453.620495582,708.477785599,450.640431781,707.322498397,452.1304636815,688.4621842309,464.6248201504,20.846178043137847,22.623447880814652,24.416949362950657,0.0002778676590525431,0.0003329247483347598,0.0003882326119452167,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409007263,42.307187044,41.578331385,4409009669,699.905725922,462.625819869,700.143412311,452.424522385,700.0245691165001,457.525171127,682.307187044,470.421668615,19.24795647103835,21.914042871203307,25.338275478003105,0.000685000607464187,0.0005667865666050955,0.0005323001118248611,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409022343,36.2634598125,35.8013758521,4409025686,694.808968177,475.782249851,694.476233387,457.018942766,694.642600782,466.4005963085,676.2634598125001,476.1986241479,18.550181887325422,20.82772604770886,26.449296761675967,0.0008808869861039228,0.0006480444586394768,0.0004554903400371898,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409040275,30.2380378511,29.9685957776,4409041702,684.259455092,484.739416186,688.115452912,462.231911795,686.187454002,473.4856639905,670.2380378511,482.0314042224,14.280527659663244,18.094572436664656,26.676241670114745,0.0008640850082450556,0.000688762137836947,0.0005134880256381317,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4409058409,24.2551266206,24.1154046186,4409061722,673.286294736,489.122624225,682.747471478,470.082269418,678.016883107,479.6024468215,664.2551266206,487.8845953814,9.115630145316473,16.061753526910664,25.668845475247952,0.0005902201574419284,0.0005098166987593277,0.0004750334824370018,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4409073301,18.3311116152,18.2705746508,4409073734,671.226088376,483.534850816,678.738847301,475.982959925,674.9824678385,479.7589053705,658.3311116152,493.7294253492,16.438058753227,21.735756084168994,27.044642923762176,0.0004957936458456442,0.000252950898949746,0.0005938667679197445,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409091423,12.4188316262,12.3999579165,4409093741,667.249203758,478.843894313,672.023922933,484.973018787,669.6365633455,481.90845655,652.4188316262,499.6000420835,25.509951153197086,24.68688891389387,24.46036417685394,0.00030738503375902907,0.00028799321967288346,0.0005608548740621317,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409106319,6.52727212345,6.52452722561,4409109747,659.428065271,484.633560143,668.434691894,492.950109081,663.9313785825,488.791834612,646.52727212345,505.47547277439,24.511543932816018,24.10905854593877,25.23528832121363,0.0006079533408649413,0.0005585630032026633,0.0005465059249681662,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409124330,0.64270204059,0.642699418598,4409125752,654.90404592,494.870529392,663.223826059,500.937179174,659.0639359895,497.903854283,640.64270204059,511.357300581402,21.79907230820801,22.810898217835692,24.86938061311152,0.0006992854562993184,0.0006454595945286343,0.0005958502215423415,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409139339,-5.26276518931,-5.2613261627,4409141758,652.642746692,504.979493693,654.526725697,513.734022632,653.5847361945,509.3567581625,634.73723481069,517.2613261627,21.71291699761938,20.437967210133863,20.101388502713796,0.000647181993001944,0.0007932080153970184,0.0009666697606045908,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409157366,-11.1444583909,-11.1308130522,4409157763,652.440569877,519.234068562,651.543056373,520.883825602,651.9918131249999,520.058947082,628.8555416091,523.1308130522,23.90477308027715,23.339310619560177,22.798514836794478,0.0008907221845313965,0.000676044083863274,0.00048406025658703685,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409172364,-17.0569499345,-17.0081470319,4409173769,646.706738349,525.160779886,653.482756384,522.024155652,650.0947473665001,523.592467769,622.9430500655,529.0081470319,24.073120171483982,27.686535503810195,31.32809917014995,0.0005152053509565777,0.00025056631365298024,0.00014057629432697496,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409190384,-22.9869373699,-22.8679019082,4409193776,639.844552211,525.482256899,645.474764936,527.043176396,642.6596585734999,526.2627166475,617.0130626301,534.8679019082,24.68536507166674,27.051748499033938,29.517703628347245,0.0003433654333779168,0.00039486424824262636,0.000472376984308612,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409208407,-28.9515013534,-28.7147487544,4409209782,637.844389195,523.0248971,641.296906487,533.897125247,639.570647841,528.4610111735,611.0484986466,540.7147487544,32.10841948518347,31.042987603791822,31.007195409579126,0.00019795580367654107,0.0002368717952054811,0.0005014931607181083,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409223405,-34.9613326107,-34.5467117998,4409225776,632.617714148,526.10277441,636.400959131,535.54554829,634.5093366395,530.82416135,605.0386673893,546.5467117998,34.33013830610972,33.40237923713203,33.235808127091765,0.000379241996388303,0.0003492445195590035,0.00032299638400864333,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409241407,-41.0246683467,-40.3591092785,4409241771,624.412574595,533.370238576,632.620733445,537.685646309,628.51665402,535.5279424425,598.9753316533,552.3591092785,31.74319673617212,33.999675060720136,36.70590657158895,0.0006852676068839854,0.0004762897464571375,0.0002715833574217504,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409256423,-47.1352605401,-46.13336614,4409257765,622.029237826,539.393474185,627.290486685,537.45129184,624.6598622555,538.4223830125,592.8647394599,558.13336614,34.666287880754226,37.40925940779739,40.16068063861975,0.0004050036111557583,0.0003014941840642065,0.0003335873573411369,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409274437,-53.3130365833,-51.8756160632,4409277758,613.472379876,550.37413083,623.174216343,541.887627407,618.3232981095,546.1308791184999,586.6869634167,563.8756160632,29.995810347454476,36.27303905149754,42.600367031904455,0.0006962944165930718,0.0004991059383360174,0.0003026978922361927,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409289448,-59.5415491265,-57.5580571011,4409289751,606.352761294,554.058253534,619.478637651,543.554253078,612.9156994725,548.8062533059999,580.4584508735,569.5580571011,30.178787629258753,38.524152779361856,46.891073775536114,0.0006684183576416214,0.0005030618309143518,0.0003380307954264824,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409307454,-65.8795374324,-63.2208578816,4409309739,599.770159019,555.510594099,612.95040798,550.776562426,606.3602834995,553.1435782625,574.1204625676,575.2208578816,32.34812863874249,39.07444598584737,45.883420110652494,0.0003372481389014777,0.0003932558841871577,0.0004870661475644945,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409322473,-72.295390989,-68.8217836864,4409325729,594.349232811,554.525951157,612.274375094,555.116065988,603.3118039525,554.8210085725,567.704609011,580.8217836864001,37.43536811436184,44.08982465519213,51.4514136937283,0.00034456688864552114,0.0002176054696066506,0.0002746620411939295,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409340476,-78.8179149592,-74.3722300225,4409341720,588.604848517,554.50867611,606.899073029,560.667481202,597.751960773,557.588078656,561.1820850408,586.3722300225,42.03919628877797,46.53905006505973,52.44785126807602,0.00035922770742953893,0.0003883657630094294,0.0004832317798563237,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409355485,-85.411711203,-79.8288608659,4409357710,580.247732994,554.508025065,597.151123655,564.022321707,588.6994283245,559.265173386,554.588288797,591.8288608659,45.29074807702667,47.15891837344411,50.840913948756054,0.0005226463757572953,0.0005757706829584751,0.0006447214857122898,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409373499,-92.1365339632,-85.2273376212,4409373700,575.648935767,553.151491347,588.679498028,572.136030083,582.1642168975,562.643760715,547.8634660368,597.2273376212,52.10290349793167,48.7089858366489,47.91160800352244,0.00029985597470881666,0.00046009322686185104,0.0007336042940951277,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409391509,-99.3009023649,-90.7871660166,4409393688,567.219306305,559.777077351,582.566394375,582.356449041,574.89285034,571.066763196,540.6990976351,602.7871660165999,50.52909255980964,46.64114791838834,46.58631486224154,0.0005364119579841106,0.0005567056222361462,0.0005958131956517447,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409406521,-105.953185213,-95.7677506156,4409409679,542.010464836,578.393783952,570.735174921,586.312957719,556.3728198785,582.3533708355,534.046814787,607.7677506156,30.434349667065757,33.82811261292653,42.50110478044157,0.0019597245617786452,0.0013562768769672104,0.0007801415842208476,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409424581,-113.057491815,-100.889023882,4409425669,537.069112738,590.057859557,561.39296566,586.967514583,549.231039199,588.51268707,526.942508185,612.889023882,24.97619234807413,33.03005315064002,43.11332351576393,0.0007922189786786443,0.0005898009788347659,0.0005856855394205931,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409439540,-120.315741577,-105.906597428,4409441660,523.940159732,592.496562992,551.682264309,589.759615122,537.8112120205001,591.128089057,519.684258423,617.9065974279999,25.76397768184584,32.33689776867342,42.616018040342176,0.0008350651572933054,0.0007326304280717929,0.0006318638672654709,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409457558,-127.710132817,-110.792035033,4409457650,514.819107598,602.860071391,545.372925805,593.137018941,530.0960167015,597.998545166,512.289867183,622.792035033,20.0917951339068,30.52500778804513,44.428692836988546,0.0008633925788646973,0.0006460847842151384,0.000447557115955996,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409472564,-135.284476378,-115.557104095,4409473640,507.250526679,614.282708306,537.710546765,601.180658544,522.480536722,607.731683425,504.715523622,627.557104095,13.514282225187545,26.620349268663528,42.2420221120151,0.0008569453643114482,0.0007728816985566923,0.0006947532177589643,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409490590,-142.981473554,-120.149386894,4409493641,502.426497335,621.899173927,527.517449573,607.494411698,514.971973454,614.6967928125,497.018526446,632.149386894,11.589349205418193,25.038356568326808,39.21800751978652,0.00045075958141911333,0.0005120565954777805,0.0005994754666840537,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409505588,-150.870733796,-124.593539958,4409505641,500.631986148,622.279753791,522.123156664,614.711430959,511.377571406,618.495592375,489.12926620400003,636.593539958,18.362925707650593,28.679658140890613,39.59069968983361,0.00015286866715216027,0.00043581504262700445,0.0007508502726619195,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409523602,-158.932080733,-128.858881559,4409525641,500.13771687,622.833457715,511.710664158,623.541951625,505.92419051400003,623.18770467,481.067919267,640.858881559,26.240676160785746,30.49761815202572,35.19735610516754,3.711098741032369e-05,0.00035970571632280477,0.0006826384391098968,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409541628,-167.155141874,-132.922104655,4409541641,494.897243296,623.937569406,503.57147629,629.888901675,499.234359793,626.9132355405,472.84485812599996,644.922104655,30.441064556000047,31.948789726933192,34.20704979436457,0.00033472018342982287,0.0004785778710746645,0.0006450840367002162,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409556662,-175.566844741,-136.777696579,4409557642,484.706717508,624.33437935,492.553162067,635.520178277,488.6299397875,629.9272788134999,464.43315525900005,648.777696579,31.756780117348317,30.67283213941185,31.088528019348654,0.0006373507014269161,0.0006889841640737258,0.0007733232540966008,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409574634,-184.185827358,-140.412643414,4409577642,470.54855852,624.307753645,479.336024661,643.557958806,474.94229159049996,633.9328562255,455.814172642,652.4126434140001,31.73305778095527,26.59675673912541,25.13330383994288,0.0007079092012003626,0.000713085485002261,0.0007734640215314708,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409589676,-192.933565759,-143.775177856,4409593642,460.303989213,629.298592035,470.391423225,647.366567829,465.347706219,638.332579932,447.066434241,655.775177856,29.60139284516024,25.26755087997123,24.794350842276238,0.0007122249143337681,0.0006597041155668645,0.0006076060785053138,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409607653,-201.903305947,-146.881136105,4409609643,447.074707507,638.157380195,461.899202263,653.340493146,454.486954885,645.7489366704999,438.09669405299996,658.881136105,22.584923834218834,21.002269213789216,24.43886497950009,0.0009950273602316742,0.0008219086234923745,0.0006488936682313126,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409622678,-211.055381987,-149.692973228,4409625644,435.945114149,643.969246471,453.126469855,654.328962587,444.535792002,649.1491045289999,428.94461801299997,661.692973228,19.05616530960386,20.010830774683622,25.27826361183065,0.0007846822955498925,0.000657210493944448,0.0005517308150167859,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409640678,-220.381255197,-152.186074107,4409641648,433.230312288,643.391960671,448.328275271,658.652004026,440.7792937795,651.0219823484999,419.618744803,664.186074107,24.852966080287974,24.921118450283533,29.238041510238638,0.00017342548133197878,0.00026227776343865306,0.0004035511830932055,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4409655684,-229.880366502,-154.337651996,4409657651,427.602922227,645.444365584,439.835465078,657.265372482,433.7191936525,651.354869033,410.119633498,666.337651996,27.243252410008605,27.95394470915021,31.069871291511202,0.0003743036954841971,0.0004416636657827014,0.0005377281886873713,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
