t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5928523073,331.17215468,-151.297832055,5928526328,936.220479125,655.868627551,927.82363537,680.35052308,932.0220572475,668.1095753155,971.17215468,663.297832055,35.732516055607306,39.444682812505995,46.582060898628704,0.0012820427067350793,0.001134822620423917,0.001062036438422044,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5928538083,341.430277426,-147.961037196,5928538327,947.601855153,653.5223438219999,933.9031402530001,682.717713332,940.752497703,668.120028577,981.430277426,659.961037196,34.4357216541892,41.487960947100525,52.694355263348115,0.0009684727281910368,0.0007275978592820598,0.00054372087529483,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5928556103,351.524625343,-143.997886447,5928558326,960.643355719,652.496273115,937.845548389,684.517915484,949.244452054,668.5070942995001,991.524625343,655.997886447,31.07915876462924,44.09187379149267,60.78515738981663,0.0006541228339313246,0.0004250598058681542,0.00021670941471656194,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5928571116,361.438069418,-139.386299063,5928574329,967.383973406,651.413453689,941.3905919719999,684.3007186680001,954.387282689,667.8570861785,1001.438069418,651.386299063,34.05410683850369,49.850409828024155,68.47670089572004,0.0004266097797371962,0.0003239233586561231,0.00022193906954950604,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928589133,371.109320576,-134.123099979,5928590331,971.459359079,651.531323764,947.5118066619999,685.381311612,959.4855828704999,668.456317688,1011.109320576,646.123099979,40.01710048494551,56.247514682196034,74.73855067274748,0.0002547862680566133,0.00032079708126975704,0.0003884428698588071,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928607137,380.556607044,-128.15736424,5928610333,974.554339127,648.325291701,958.020729782,681.955035899,966.2875344545,665.1401638,1020.556607044,640.15736424,46.721768936070994,59.743388869225946,75.21822452731452,0.00022278673756269843,0.0003783251610495294,0.0005526128814602074,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928622140,389.597444043,-121.568881906,5928622335,977.790737825,647.936703519,963.206565212,680.121084881,970.4986515185,664.0288942,1029.597444043,633.568881906,53.76215311035409,66.48668759085933,81.08548818239996,0.00027159171299523404,0.00036287916780943636,0.00045830441228789223,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928640158,398.196972607,-114.362169785,5928642338,1003.09459309,651.409700055,971.628538104,677.0423000559999,987.361565597,664.2260000555,1038.196972607,626.362169785,43.1225674140822,63.38697223109478,83.66499911232724,0.0012768624986631081,0.0008430768383034628,0.00044828681180608866,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928655188,406.425385393,-106.4306761,5928658340,1006.83260434,642.190543744,979.832647091,671.693755392,993.3326257155,656.942149568,1046.425385393,618.4306761,46.17488085497558,65.58944060478969,85.27337456805917,0.0006216812965824069,0.000588582327541393,0.000612022646272942,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928673176,414.022513425,-97.9901152095,5928674342,1014.30286216,630.6367229580001,989.226942992,661.407181657,1001.7649025759999,646.0219523075,1054.022513425,609.9901152095,44.765311437916225,63.47559512365623,82.71747499654768,0.0008597969683175082,0.000862197459804283,0.0008705643984153759,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928688184,421.930779529,-87.7192438554,5928690344,1015.99067717,624.6519846169999,998.667974421,653.425779161,1007.3293257955,639.038881889,1061.9307795290001,599.7192438554,52.26982462798734,67.28560533208326,82.98538693447456,0.00038858792781749576,0.0005579893818028848,0.0007725709373893268,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928706195,427.559789269,-79.1677245459,5928706346,1024.05666934,613.696005319,1004.21570849,647.298951858,1014.136188915,630.4974785885,1067.559789269,591.1677245459,48.99025288920827,66.33935956756983,84.63561454434605,0.0008502009121734616,0.0006825364551309338,0.0005165173734877276,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928723177,433.178785435,-69.1743461777,5928726348,1030.2631457,610.515075196,1010.65236855,634.92162931,1020.457757125,622.7183522529999,1073.178785435,581.1743461777,51.986830189862715,67.12236040879657,82.45194511095796,0.0003486722636680511,0.0005011410449789217,0.0006974772151871263,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928739229,438.115918232,-58.6063649198,5928742350,1035.18645253,605.091332162,1015.84127238,628.237293252,1025.513862455,616.6643127069999,1078.115918232,570.6063649198,55.06497971628432,69.91645604816551,84.8496046922035,0.000457756618480413,0.000492918781934592,0.0005288075233977288,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928754229,442.247145362,-47.6473629839,5928754351,1039.25073786,601.826183515,1022.27008621,621.2244454280001,1030.7604120350002,611.5253144715,1082.247145362,559.6473629839,60.230755926459885,73.09039307074067,85.95920373555123,0.0004344143692125704,0.0006119560919432974,0.0007927387425258537,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928772238,445.511803058,-36.4392735329,5928774353,1046.88002956,590.627536279,1028.94517568,613.580933906,1037.91260262,602.1042350925,1085.5118030580002,548.4392735329,57.20370125380669,71.73292118358395,86.27409373088682,0.0006774567774209759,0.000591359850076437,0.000507344791268417,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928790260,447.915886749,-24.9241553531,5928790354,1057.60187785,575.7151044999999,1044.43260432,598.770552449,1051.017241085,587.2428284744999,1087.915886749,536.9241553531,49.230852838906074,62.3977476880033,75.6027293458637,0.0011478520853819688,0.0012382950199466489,0.001339237261322369,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928805263,449.420053575,-13.1784874745,5928806355,1067.79690659,563.587524938,1057.48175957,588.03700163,1062.63933308,575.812263284,1089.420053575,525.1784874745,44.07737111497768,57.279893880471086,70.50707358688929,0.0009901574663354323,0.0010187646273354008,0.0010559612827896856,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928823284,449.996957418,-0.955387867108,5928826357,1084.5821782,550.312697704,1069.28079932,570.303809312,1076.9314887599999,560.308253508,1089.996957418,512.955387867108,37.747694396204274,49.12229998338384,60.975410195932916,0.0010699004645000397,0.0010542190456049173,0.0010648858221990053,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928838286,449.64889782,10.2575103647,5928838358,1080.99099054,546.1752591219999,1071.68471184,564.949804535,1076.33785119,555.5625318284999,1089.64889782,501.7424896353,45.26842567096068,55.441689224480285,65.7105519285439,0.00045651172059563947,0.0003985256502298016,0.0004890354919216276,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5928856299,448.386360025,21.9472470203,5928858359,1089.25206114,539.431001825,1073.6713237,548.317951656,1081.46169242,543.8744767405,1088.386360025,490.0527529797,49.385837012739564,54.26535699710815,60.09463928533708,0.0005331953717209301,0.0006380597453877278,0.0008374620923650874,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5928871313,446.214590675,33.5016850296,5928874361,1087.34562694,532.03514311,1076.07534477,543.386498939,1081.7104858550001,537.7108210245001,1086.214590675,478.4983149704,53.54877412492109,59.38356534796802,65.67557176199493,0.00047729149947545277,0.00038549399418049644,0.0003428455144759253,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5928889320,443.145596378,44.8649773782,5928890361,1080.48352785,526.732976748,1076.05053541,538.738879047,1078.26703163,532.7359278975,1083.145596378,467.1350226218,59.657377958442126,65.78205809331139,71.95451441779235,0.0005419920290699937,0.0003781479260856856,0.00029048038179277835,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5928904356,439.073969112,56.280270629,5928906359,1081.24971634,523.388439583,1076.81219404,533.535691561,1079.03095519,528.462065572,1079.073969112,455.719729371,67.7036794993875,72.74234891847253,77.84882528357014,0.00021447535411329272,0.00027138383533063137,0.00032870602427212875,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5928922349,434.512494821,66.5185424821,5928922358,1084.85753257,521.745629467,1077.69254921,517.746515744,1081.2750408900001,519.7460726055,1074.512494821,445.4814575179,76.96261254083126,74.57187863695489,72.33499420293487,0.00024778020443908184,0.0005625506245522139,0.0009884180073827795,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928937348,429.016506282,76.7382875643,5928938357,1088.91690953,507.628539006,1077.40650014,504.235981359,1083.161704835,505.9322601825,1069.016506282,435.2617124357,75.053205376512,72.07227595224482,69.48267244745976,0.0009181285276146033,0.0008714329398853176,0.0008446504283956203,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928955377,422.787698644,86.493605109,5928958355,1065.63069487,481.518283983,1070.42028602,483.431061299,1068.025490445,482.474672641,1062.787698644,425.506394891,56.08399368086725,57.20855821248919,58.42536579714635,0.0017494556624308181,0.0013959936384087322,0.0010974381887630907,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928973375,415.909534882,95.6936053579,5928974350,1068.40009063,460.87020004699997,1064.20807207,462.541554411,1066.3040813500002,461.70587722899995,1055.909534882,416.3063946421,46.28117041583643,46.57423767957616,46.97398980623567,0.0013024680724040508,0.001302907926687909,0.0013625288003397303,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928988389,408.232278716,104.530301829,5928990345,1057.67075774,446.51892881199996,1055.2320518,452.72865254,1056.45140477,449.623790676,1048.232278716,407.469698171,40.17371404215069,42.947893405982505,45.79704983732807,0.0011202649273569804,0.0009746875100846499,0.0008314439942648047,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5929006392,400.344629763,112.398328139,5929010339,1055.37296768,436.595868115,1050.05442848,443.908387195,1052.71369808,440.252127655,1040.344629763,399.601671861,39.93020782599318,42.49062728756261,45.35818795777411,0.0005094341197905901,0.0005046276490832009,0.0005115360573142154,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5929021414,390.760952637,120.651076558,5929022335,1049.8509134,431.750618736,1048.48246489,436.41657529400004,1049.166689145,434.083597015,1030.760952637,391.348923442,44.68471309700999,46.52981261291291,48.42669966027332,0.0006124037492239617,0.0005931660240556558,0.0006381255110624727,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5929039424,382.881524444,126.550666773,5929042329,1044.53001407,422.806370454,1041.67123851,429.855400889,1043.10062629,426.3308856715,1022.881524444,385.449333227,43.17644419665076,45.608260323447205,48.21775813830585,0.0005205203242767695,0.0004923408852141987,0.00047301031600804845,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5929054437,373.560679884,132.657865414,5929058324,1037.3167824,419.015407892,1037.1283141000001,422.700931109,1037.2225482499998,420.8581695005,1013.560679884,379.34213458600004,46.241983322120454,47.78561676479528,49.34996067335902,0.0005094560098584167,0.0005021156671266793,0.0005298492984966764,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5929072439,363.903886847,138.119582107,5929074318,1034.07576471,406.98889260199996,1033.2486955,419.822578857,1033.662230105,413.40573572949995,1003.903886847,373.88041789299996,44.79412139261446,49.475344804632705,54.51421786032769,0.0007787652665029596,0.0005163945929962907,0.00030203647520139754,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5929087467,354.01659482,142.908571904,5929090316,1028.44199587,401.511631903,1024.68382847,413.646566273,1026.56291217,407.579099088,994.01659482,369.091428096,47.28824222088149,50.404003724261244,54.08918152195736,0.0004911528765946479,0.000574085894158842,0.0006600424907203348,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5929105464,343.963735629,147.0320436,5929106315,1025.38142461,394.038499061,1020.02395693,409.59321391199995,1022.7026907700001,401.81585648649997,983.963735629,364.9679564,50.601594946521956,53.464702245510594,57.373802107664154,0.0005047545951042272,0.0004335639444214645,0.0003860296529012569,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5929123472,333.790306098,150.509226358,5929126314,1003.78381977,392.3478639,1009.31003436,401.867713164,1006.5469270650001,397.107788532,973.790306098,361.490773642,43.03220749139894,48.38975063843778,53.77683833184664,0.0010832378744656053,0.0008414317030223141,0.0006604713224315485,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5929138489,323.50460642,153.369381871,5929142314,973.257738746,382.473035306,966.288700275,390.16531767099997,969.7732195105,386.3191764885,963.5046064200001,358.630618129,25.760132899707042,28.389289778115643,31.657360183654916,0.002005221565108098,0.00239522614173179,0.0027865337778376856,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5929156494,313.175057183,155.623580527,5929158313,957.940681012,376.536589704,958.6673058939999,381.702919108,958.303993453,379.11975440599997,953.175057183,356.376419473,20.715782249831403,23.314486293640222,25.915176628090638,0.001026765588511428,0.0008464026558263493,0.0007118254907609393,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5929171521,302.805811675,157.299682164,5929174314,952.292847572,370.064298819,952.149880715,377.837182999,952.2213641435,373.950740909,942.805811675,354.700317836,18.057014198281795,21.42968541011664,24.95247794899595,0.0005368431639250792,0.0004988624401787384,0.0004735733910083079,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5929189513,292.395348626,158.420355216,5929190316,947.414534052,361.72682622199994,948.63544558,371.828541619,948.024989816,366.77768392049995,932.395348626,353.57964478400004,17.086617460581895,20.456635128405868,24.428732770444586,0.0006036609297340114,0.0005193334133377418,0.00043500590004140526,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5929204527,282.139540418,158.996594772,5929206318,944.125432484,364.642863955,943.117592345,374.68232842099997,943.6215124145,369.66259618799995,922.139540418,353.003405228,24.876825548999083,27.184623674057953,30.167107475856888,0.00027469184242974947,0.0003289804621296349,0.00038821082757780294,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5929222536,271.963901277,159.068514074,5929226320,932.898164999,360.656288259,934.915512593,375.233605344,933.906838796,367.9449468015,911.963901277,352.931485926,22.31403075793718,26.58752554155628,32.002515409502955,0.0005956423766683439,0.0004932183613971215,0.00041098815350132286,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5929237546,261.848614339,158.660521361,5929238321,929.842071392,366.065216709,926.467927355,379.308830841,928.1549993735,372.687023775,901.848614339,353.339478639,30.750252799032396,32.65506693260512,35.78432376294552,0.0005176722956165682,0.0006211642859341721,0.0007815338351539652,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5929255561,251.864880848,157.799753368,5929258323,919.325450622,370.58500895599997,916.139560475,375.05400358300005,917.7325055485001,372.81950626950004,891.864880848,354.200246632,31.977231411219588,31.871787478812024,32.002175706737106,0.0005722797234296192,0.0005211146783977246,0.0005584661256573252,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5929270569,242.013017273,156.512288659,5929274325,904.351432907,382.16847394300004,907.296522407,377.13393885,905.823977657,379.6512063965,882.0130172730001,355.487711341,34.797527298094266,33.923978653831085,33.283851898967285,0.0011830645536664989,0.0008579546232693852,0.0005677010433107923,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5929288590,232.302941791,154.823445664,5929290325,889.18623775,375.600679502,900.8301845310001,377.11745397699997,895.0082111405001,376.3590667395,872.302941791,357.176554336,24.989879362886544,29.723694897232765,34.80579056477993,0.0010328946506078923,0.000706606626940937,0.00040414743054451935,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5929306599,222.775240487,152.765294666,5929310324,876.950548006,371.77448564,0.0,0.0,0.0,0.0,862.775240487,359.23470533399995,18.92578752340221,0.0,0.0,0.0006410310043204838,0.048548432538576186,0.0488315465111724,1,1,1,-1,1,0,0,0,0,-1,0,0
5929321611,213.38176194,150.350102271,5929322324,836.995836023,385.98482453099996,0.0,0.0,0.0,0.0,853.3817619399999,361.64989772900003,29.337471442101194,0.0,0.0,0.0035338764726429907,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
5929339624,203.79906106,147.493231891,5929342323,830.388745246,381.64194251099997,0.0,0.0,0.0,0.0,843.79906106,364.506768109,21.75892396278295,0.0,0.0,0.00039534960690293684,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5929354623,195.215785424,144.598290437,5929358323,818.451747706,372.30190516199997,878.8889684689999,412.92399963,848.6703580875001,392.61295239599997,835.215785424,367.401709563,17.465533988944724,28.576778872747266,63.084275459310405,0.0009472992200500046,0.0,0.0,1,0,0,1,1,-1,1,-1,1,1,-1,-1
5929372639,186.398114833,141.294118146,5929374322,814.117122933,373.128610824,816.351193212,394.443812397,815.2341580725,383.7862116105,826.398114833,370.705881854,12.517682601422004,17.196771705442096,25.776539343418662,0.00027581447890656614,0.0021614884960098734,0.00407594997814523,0,1,1,1,1,1,1,1,1,1,1,1
5929387652,177.313562011,137.540166252,5929390321,804.208566553,376.974470995,811.715270413,388.529831156,807.9619184830001,382.7521510755,817.3135620109999,374.459833748,13.344073832162215,12.49863045836377,15.142843057938746,0.0006643378181644874,0.0004591155509390401,0.00046968246150098073,1,0,0,1,1,1,1,1,1,1,1,1
5929405661,169.283583,133.926455372,5929406320,794.752058672,381.175028501,804.1263486460001,378.47660256,799.439203659,379.8258155305,809.283583,378.073544628,14.858815615981522,9.999112856911683,5.172960649243818,0.0006467575669298678,0.0005632295916265883,0.0007872990146322339,1,1,1,1,1,1,1,1,1,1,1,1
5929420674,160.956519297,129.886179838,5929422319,789.993108347,385.263477175,796.120499259,375.52371075800005,793.056803803,380.3935939665,800.956519297,382.113820162,11.406871567529825,8.084842796853158,8.174144099820271,0.0003921492341624208,0.000400500336154233,0.0005333498826121751,0,0,1,1,1,1,-1,1,-1,1,-1,-1
5929438679,152.917158595,125.702747298,5929442318,789.826238961,383.30073096300003,787.1872875419999,386.42627298300005,788.5067632514999,384.86350197300004,792.917158595,386.29725270200004,4.304988584903126,4.637588623290719,5.731323452477567,9.849627068595305e-05,0.0003189318704938053,0.0007047836599878036,0,0,1,1,-1,1,-1,1,1,-1,-1,1
5929456688,144.975756762,121.297971498,5929458317,781.1580507,388.304951746,777.856973157,393.168132481,779.5075119285,390.7365421135,784.975756762,390.702028502,4.507866074983475,5.468353751219634,7.533840245854429,0.0006256004522263191,0.0006716745663545889,0.0007194941826667177,1,1,1,1,-1,1,1,1,1,-1,1,1
