t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2447520265,373.615637471,132.624373991,2447523336,1061.47797215,399.441654411,1034.81248787,398.7794917,1048.14523001,399.1105730555,1013.6156374709999,379.37562600900003,51.89844483946005,39.7713577318845,28.737022646613166,0.0005205624320762262,0.0005023475676139481,0.0005478330793524545,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2447535274,363.995349285,138.071635837,2447535336,1057.73662357,399.325895115,1030.16130203,391.39340970300003,1043.9489628,395.359652409,1003.995349285,373.92836416299997,59.44038307609896,45.338629763030134,31.45925775932809,0.0003119282482006813,0.0004690272453740935,0.0007273798916918675,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2447553288,354.137850987,142.854399856,2447555336,1044.14624434,392.092667063,1023.63457966,381.98123515,1033.890412,387.0369511065,994.137850987,369.145600144,55.021880065419865,43.593193807699336,32.168471030122525,0.0007697694389676849,0.0006527668059246232,0.0005726847621318358,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2447568333,344.064684498,146.994135085,2447571336,1035.89997074,388.147584814,1014.12317671,376.10234163,1025.011573725,382.124963222,984.064684498,365.00586491499996,56.766505085955885,44.38142927185812,32.04129756338536,0.0005713358190372522,0.0006341868381386302,0.0006988499903210546,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2447586318,333.886178836,150.479544392,2447587336,1026.73431983,385.222134177,1002.34943055,373.221311915,1014.5418751899999,379.22172304599997,973.886178836,361.520455608,57.91973388673239,44.34208514425365,30.77444940939778,0.0006013247680691313,0.000679048596076378,0.0007575696926965229,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2447601344,323.589619498,153.348314569,2447603336,1019.7739852,381.514341429,993.223043527,367.52887593699995,1006.4985143634999,374.52160868299995,963.589619498,358.65168543100003,60.65792601646507,45.74961991757842,30.9345168212197,0.0004928947704937372,0.0005822462175520997,0.0006722593884652973,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2447619362,313.213288922,155.616332791,2447623336,1009.30820608,376.096804709,980.8974070410001,360.734948028,995.1028065605001,368.4158763685,953.213288922,356.383667209,59.457947501211265,43.58331957577543,28.02399045090738,0.0005892415393986913,0.0006464172867190359,0.0007037023007239994,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2447634367,302.869603685,157.29110562,2447635335,1008.51871477,374.217981007,980.500275781,357.967898419,994.5094952755001,366.09293971299996,942.869603685,354.70889438,68.48656983139435,52.87981554073723,37.77153147176974,0.00016984403243213003,0.00019980912966728883,0.0002329696469054895,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2447652395,292.52455749,158.409796919,2447655335,994.495886976,373.709539276,965.5586616119999,359.07359573699995,980.027274294,366.3915675065,932.52455749,353.590203081,65.15545539085592,49.1973884969058,33.48611100386257,0.0007016021171825215,0.0007242649776084222,0.0007491234887091329,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2447667407,282.234767111,158.993595084,2447671334,982.434138297,379.262269136,947.995232305,356.62013539699996,965.2146853009999,367.9412022665,922.234767111,353.006404916,65.67598265065307,45.50078614177548,26.012701032391675,0.0008299581879144169,0.0009308973533946192,0.0011084420937269124,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2447685413,271.993093391,159.069005633,2447687333,975.456967695,375.120366315,947.946905392,359.100969821,961.7019365435,367.110668068,911.993093391,352.93099436700004,67.23118003665115,51.691703723389445,36.47938040189568,0.0005071538955795108,0.00022561391670973074,0.00015509126107899582,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2447703445,261.902410561,158.663935256,2447707333,953.159539209,374.29927664800005,913.726009829,359.93562579,933.442774519,367.11745121900003,901.902410561,353.336064744,55.37824022637073,34.419778787441615,13.540742433490488,0.0011156270717958812,0.0014129581419296204,0.0017115536390370156,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2447718452,251.920137347,157.805753763,2447719332,926.349193369,371.937905419,905.810637897,363.91100353800005,916.0799156329999,367.9244544785,891.920137347,354.194246237,38.732381023285704,27.788729823142813,16.951736724480075,0.002243031588311202,0.0014485876325577355,0.0007381932655862575,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2447736498,242.069958855,156.520967813,2447739331,914.997000751,370.323005818,869.50598053,366.037968389,892.2514906405,368.1804871035,882.069958855,355.47903218700003,36.11832832757863,16.27853023141308,16.411724012698222,0.000573352698959035,0.0011915496008628008,0.0018184364101784397,1,1,1,-1,1,-1,1,1,1,-1,-1,1
2447751487,232.366984797,154.835939985,2447755331,905.949174806,371.433654518,871.224935827,368.225652855,888.5870553165,369.8296536865,872.366984797,357.164060015,36.48814619956232,20.579308800567023,11.120391720070721,0.0005697336784144291,0.00025115231824923457,0.0001738890028044788,1,0,0,-1,1,-1,1,1,1,-1,-1,1
2447769500,222.83320007,152.779009437,2447771330,893.308444213,368.39318292900003,852.6518823639999,369.055275276,872.9801632885,368.7242291025,862.83320007,359.220990563,31.825612615853423,13.902244613594942,14.155295335910722,0.0008126290004720858,0.0009779355742771262,0.0011620459432063295,1,1,1,-1,1,-1,1,1,1,-1,-1,1
2447784516,213.468917957,150.374266646,2447787329,886.114510173,372.3949217,842.072253841,369.77013104,864.093382007,371.08252637,853.468917957,361.625733354,34.37601065808799,14.223577978033765,14.00768241504087,0.0005145351048763207,0.0005746840694358068,0.0006627759293027616,1,1,1,-1,1,-1,1,1,1,-1,-1,1
2447802530,204.277565837,147.64528243,2447803329,873.315361352,370.49688535800004,839.193668649,370.262222255,856.2545150005,370.3795538065,844.277565837,364.35471757,29.680293015853092,13.406937120077275,7.793883641770099,0.0008086948215760871,0.0004918952758314158,0.0001825214721045915,1,1,0,-1,1,-1,1,1,1,-1,-1,1
2447817548,195.258170046,144.613365019,2447819321,862.051320202,376.38186908,828.8582377660001,367.586689156,845.4547789840001,371.984279118,835.258170046,367.38663498100004,28.26282243120403,11.185220849182766,6.403058242864876,0.0007946925734897135,0.0006827355942374626,0.0006675915025407588,1,1,1,-1,1,-1,1,1,1,-1,-1,1
2447835564,186.423740025,141.304205046,2447839312,852.281978438,379.601346495,817.7759893919999,368.068703061,835.0289839149999,373.835024778,826.423740025,370.695794954,27.348808787092622,9.159966500717745,9.037986657703248,0.000514539508222383,0.0005296778282365882,0.0005548859903942231,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
2447850605,177.787888475,137.744951753,2447851306,847.260630719,380.35663455199995,811.8090756180001,371.70207928699995,829.5348531685,376.02935691949995,817.787888475,374.255048247,30.097705740116073,11.88020836415102,6.5010655810990405,0.00042336447316829363,0.0004932572649757667,0.0005824655741932798,0,1,1,-1,1,-1,1,1,-1,-1,-1,-1
2447868611,169.348276169,133.95667716,2447871299,834.171773447,380.492561229,803.0230295460001,377.732154242,818.5974014965,379.1123577355,809.348276169,378.04332284,24.944033069995402,9.310701097747614,6.33289592036319,0.0006547072998799719,0.0005683818775862958,0.000533000799202896,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
2447886608,161.058069672,129.937247478,2447887294,824.882023215,381.68368968199997,793.28779676,379.093576386,809.0849099874999,380.388633034,801.058069672,382.062752522,23.82696898591367,8.199563495128059,8.318241884770647,0.0005855456055369302,0.0006000454835565341,0.0006145649141075535,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2447901628,152.94350746,125.716911781,2447903290,816.726457157,385.163431065,781.442972692,380.727658106,799.0847149245,382.9455445855,792.94350746,386.283088219,23.809290800704936,6.989536939422142,12.772043833717579,0.0005543196262310746,0.0006452803073461037,0.0007474999794248348,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2447919647,144.653846938,121.113722835,2447923284,809.008213195,393.414319661,772.531022112,382.358316254,790.7696176535001,387.88631795749995,784.653846938,390.886277165,24.48522318954197,6.811931201299116,14.82190942697424,0.0005650775965097881,0.00048375675876236555,0.000453131273618549,1,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
2447934662,137.251611163,116.754791156,2447935281,806.005802668,392.21352543800003,764.17635063,383.354212781,785.091076649,387.7838691095,777.251611163,395.245208844,28.913571785243505,10.82260642081256,17.673659082830266,0.00026953671528564356,0.00047340710926056166,0.0007013268917804478,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2447952686,129.66225558,112.04337411,2447955275,799.450845089,387.794395434,760.2858238160001,387.71485616,779.8683344525,387.754625797,769.66225558,399.95662589,32.175765952041544,15.907635029169578,15.420064810087222,0.0003953912411864257,0.00026121956916136136,0.0002922837219192211,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2447970690,121.57474169,106.754617637,2447971271,786.861087527,382.221424394,753.1113854380001,389.94984212,769.9862364825001,386.08563325700004,761.57474169,405.245382363,34.19798131975987,20.924847202527467,17.48090244734222,0.0008607201228245919,0.0006265344785644495,0.00046977376842677495,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2447985706,114.627769826,101.993053715,2447987266,781.240957376,383.76165832,745.024517127,394.600307783,763.1327372515,389.1809830515,754.627769826,410.006946285,37.37749178231812,22.49567103937803,18.15453035283921,0.00036432416711501184,0.0004701520839824033,0.0005832247557925866,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2448003726,107.809119027,97.1255008198,2448007261,775.256953036,387.353492772,733.2469709439999,395.50327570699994,754.2519619899999,391.42838423949996,747.809119027,414.8744991802,38.868874250559514,24.315232494434362,24.23428265164617,0.0003490485159656954,0.0004581510574467308,0.0005907531936157674,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2448018745,100.472066353,91.6768463807,2448019264,773.669627375,390.396411066,731.3868325139999,398.755088263,752.5282299445,394.5757496645,740.472066353,420.3231536193,44.69550287960653,28.430263645570772,23.40348087620598,0.0002859325292961762,0.00029896494030086645,0.00031210959289563057,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2448036761,93.6145573802,86.3907127337,2448039269,761.575746614,398.920262719,731.175383124,400.91172012699997,746.375564869,399.915991423,733.6145573802,425.6092872663,38.654005415412655,28.687780733624987,24.81772337770613,0.0007396089860487984,0.00040724776020439484,0.00010832156797695538,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2448051783,87.1548203523,81.2445713055,2448055273,755.543742384,406.870689827,728.7608203460001,408.818765089,742.152281365,407.84472745799997,727.1548203523,430.7554286945,37.10002216833037,27.382915622256515,21.995373288958557,0.0006235752125939421,0.0005613204413789454,0.00051658928966718,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2448069786,80.523989596,75.7992416147,2448071278,751.437107527,411.728889301,723.133846094,412.231144785,737.2854768105,411.980017043,720.523989596,436.2007583853,39.42706223769445,29.454910707935408,24.11127800610822,0.0003974590792292559,0.000399026779742368,0.00041117267567466873,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2448084805,73.9846816057,70.2735095516,2448087284,745.499455365,410.648025605,714.4607688860001,413.758244573,729.9801121255,412.203135089,713.9846816057,441.7264904484,44.26117872495397,33.578003353254395,27.97229766117349,0.00037706036538159426,0.00045662695800410076,0.0005501994276005765,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2448102818,67.5454230605,64.6881878817,2448103290,739.738875201,408.864218511,700.5811653139999,415.60931456099996,720.1600202575,412.236766536,707.5454230605,447.3118121183,50.1461445668036,37.274480345713535,32.45842321078306,0.00037676144754992814,0.0006135292676265008,0.0008748278529329516,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2448117835,61.1870242801,59.0401819121,2448119296,737.322262384,408.234543897,697.403939112,413.09044233599997,717.363100748,410.66249311649995,701.1870242801,452.9598180879,57.49874419738859,45.284977085470274,40.04845635271465,0.00015602274568498513,0.0002005205536526359,0.0002533152135909273,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2448135852,54.9332337862,53.364478967,2448139304,735.380715414,406.521697038,690.413995152,415.038592205,712.897355283,410.78014462149997,694.9332337862,458.63552103300003,65.96854872901973,51.116012292022035,43.83053411797018,0.00012940333704973772,0.00022327543880468485,0.0003626723936736219,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2448150871,48.4627318037,47.3756913723,2448151308,736.237723725,404.085219264,690.4752075289999,418.606843751,713.356465627,411.3460315075,688.4627318037,464.6243086277,77.1195902094036,58.80708117703289,46.0614495236878,0.0002151621183490835,6.07051415192131e-05,0.0002972989460305358,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2448168892,42.6136988004,41.8691584822,2448171315,709.517116424,430.63384539699996,678.581242162,440.39942809800004,694.049179293,435.5166367475,682.6136988004,470.1308415178,47.78918896985299,36.45426430442523,30.00362728870688,0.001882702678979402,0.0015462211372862236,0.0012409189164550379,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2448183902,36.0537690858,35.5995567315,2448187321,698.349993446,437.21534200900004,660.989819034,444.24992853300006,679.66990624,440.73263527100005,676.0537690858,476.4004432685,45.08429639506028,35.85064818471916,35.50462207826926,0.0008098388838555265,0.0009556467770289031,0.0011250719501583507,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2448201920,30.530582945,30.2533156099,2448203327,689.373924547,445.72128777300003,654.7441752780001,450.58913509800004,672.0590499125001,448.15521143550006,670.530582945,481.74668439010003,40.655881790326774,33.62622884788539,34.92854913846773,0.0007725927836834033,0.0006641931600393422,0.0005559839391416061,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2448219938,24.5498406775,24.4049937315,2448223333,684.036861563,452.083859977,650.057598577,449.57807983,667.0472300700001,450.8309699035,664.5498406775,487.5950062685,40.50661049666128,36.848762850668635,40.685522940351,0.00041510602567300576,0.00028398355327123955,0.00023964791044755145,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2448234948,18.3432856231,18.2826283647,2448235336,680.180688037,452.176014473,645.111624462,450.264548292,662.6461562495,451.2202813825,658.3432856231,493.7173716353,46.931402057389896,42.7143696615339,45.42273344467728,0.0003213592034364999,0.000368096241123785,0.0004160114566704261,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2448252972,12.4173874044,12.3985202685,2448255341,677.444124985,446.501375058,644.104950109,449.185311837,660.774537547,447.8433434475,652.4173874044,499.6014797315,58.702288799201625,52.42849063342446,51.09683550824228,0.00031492249884845536,0.000192997511935168,7.377424880616452e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2448267986,6.52433873665,6.52159753631,2448271342,672.749831518,443.63279547800005,639.0167471359999,452.318000462,655.883289327,447.97539797,646.52433873665,505.47840246369,67.17630218353095,58.2596385326406,53.68791551758586,0.0003438145233378487,0.00030579529450798835,0.0003734294454705536,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2448285991,0.899581692519,0.89957450264,2448287341,663.243021158,442.644538418,625.616935493,451.791125748,644.4299783255001,447.217832083,640.899581692519,511.10042549736,72.00998377287486,63.980070660562674,61.246651431887294,0.0005974147292063718,0.0007174409534289374,0.0008381877544747062,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2448301017,-4.98495209241,-4.98372908775,2448303339,660.042736961,446.73778314599997,622.500226411,450.831533112,641.271481686,448.784658129,635.01504790759,516.98372908775,74.57129568812283,68.48544548486382,67.32558049883825,0.0003247789015260432,0.00022038809185605116,0.000203843466875222,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2448319036,-10.8903093343,-10.8775753602,2448319338,651.541397609,459.272797487,616.367151883,451.256269739,633.954274746,455.264533613,629.1096906657,522.8775753602,67.44441596373423,67.7863807060069,72.74602197724593,0.0009466801220970225,0.0006109107126431697,0.00038425927722825107,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2448337054,-16.8320543192,-16.7851512243,2448339336,647.409016571,468.221093994,614.4464405159999,453.572651881,630.9277285434999,460.8968729375,623.1679456808,528.7851512243,65.23522473402501,68.33031946963402,75.7164758147494,0.0004928691917028829,0.00031973194262723166,0.00015047067493747298,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2448352067,-22.9977585387,-22.8785557533,2448355335,637.744816993,472.439817913,603.277097717,457.425203899,620.5109573550001,464.932510906,617.0022414613,534.8785557533,65.79399989951969,70.03399372449931,78.66003613187384,0.0006590958697972367,0.0006982430425771816,0.0007384893438105158,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2448370132,-28.6941474442,-28.4636030865,2448371333,630.902890078,475.93794536,596.4648125159999,463.196593869,613.683851297,469.5672696145,611.3058525558,540.4636030865,67.43592799601669,70.93620357607378,78.67939490667287,0.00048033038974865333,0.000515795014383206,0.0005580942202664059,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2448385091,-34.7084995299,-34.3027071603,2448387332,630.455745003,481.335917226,591.929110465,470.228756804,611.192427734,475.782337015,605.2915004701,546.3027071603,69.6701011717297,70.76682519375838,77.23858743828235,0.00033854990967296624,0.0004185160679143873,0.0005230344995233998,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2448403108,-40.7524163202,-40.099815515,2448403330,628.513986985,484.64010416599996,584.884490798,473.07890442800004,606.6992388915,478.859504297,599.2475836798,552.099815515,73.53458382090045,73.6184104195653,80.3156449650426,0.0002395613524173205,0.00034041059922361753,0.00047501828887773186,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2448418122,-46.8839163571,-45.8976411833,2448419329,626.563944354,482.600112038,581.293893027,474.51607343300003,603.9289186905,478.55809273550005,593.1160836429,557.8976411833,82.3922161465296,80.07297515184139,84.21549757293218,0.00017639211654659693,0.0001741776854838693,0.00024173620863124538,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2448436147,-53.0333289986,-51.6178411731,2448439327,621.358236157,476.393694311,575.082380854,475.915508454,598.2203085055,476.1546013825,586.9666710014,563.6178411731,93.75943445687521,88.18425410322236,88.5038728908476,0.0004050683417860914,0.00030972840957652265,0.0003183920984026607,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
