t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1298098176,113.312863485,101.069262946,1298100739,783.230231712,385.79763222800005,758.891317845,387.028066585,771.0607747785,386.4128494065,753.312863485,410.930737054,39.07328857192099,30.267394502622427,24.54499559169262,0.00032545690336697314,0.0006206179680721184,0.000922293280579353,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1298116189,107.271048128,96.7333018351,1298116735,775.217719699,379.83885149300005,748.783602464,402.153267953,762.0006610815,390.99605972300003,747.271048128,415.2666981649,45.123705208072096,28.390586259134338,13.200373954616724,0.0006242410673918926,0.0006347460186047122,0.001137265012696773,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1298131194,99.327869317,90.807712788,1298132740,770.82843066,381.782607516,740.548333443,410.6410915,755.6883820515,396.211849508,739.327869317,421.192287212,50.45203879592398,29.861156119935465,10.621547139460418,0.0002999326093879841,0.0005116129649743616,0.0007389166243954907,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1298149225,93.3989115851,86.2215005263,1298152757,766.929441704,386.522096552,732.388916677,414.771671145,749.6591791905,400.6468838485,733.3989115851,425.7784994737,51.627140346965874,29.93316566172073,11.053070142356816,0.0003065979552545769,0.0003739174462354507,0.0004568800910395402,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1298164217,85.8891933062,80.2177889334,1298164768,765.458065888,390.537706575,727.7826050069999,414.762032981,746.6203354474999,402.64986977800004,725.8891933062,431.7822110666,57.15596931338265,35.755748676796635,17.125170654164688,0.0003560643756408225,0.00030302035118892477,0.00038350859656564694,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1298182233,80.0211195424,75.3797141825,1298184785,756.984847536,399.404153476,717.664947953,417.09099321699995,737.3248977445,408.24757334649996,720.0211195424,436.6202858175,52.45338591211151,33.232988927111485,19.67091289276231,0.0006126865832242477,0.000542078281205807,0.000518671448625521,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1298197241,72.8646366512,69.3120682425,1298200799,752.355097158,402.287049448,710.525142843,416.596991705,731.4401200005,409.4420205765,712.8646366512,442.6879317575,56.49537823950911,38.08331907692737,26.19561765070171,0.00034057448624523175,0.00037497028895798126,0.00044691361510632255,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1298215251,67.062704099,64.2639301009,1298216812,746.465806857,405.04176425599996,704.84465118,435.906783474,725.6552290185,420.474273865,707.062704099,447.7360698991,58.0982636685809,32.998295499723916,12.035438341769682,0.00040602679077584284,0.0007779272413649107,0.0012569781768868738,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1298230267,60.6897889948,58.593174673,1298232826,741.555788953,411.8399334,696.928695007,439.14933403099997,719.24224198,425.49463371549996,700.6897889948,453.406825327,58.290963768447874,33.515428571407966,14.745232654677965,0.000523660773088844,0.0005085767892025267,0.0005341779799831536,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1298248275,54.4568917307,52.9275138739,1298248840,739.434551091,417.033263337,692.252019923,444.193277112,715.843285507,430.61327022449996,694.4568917307,459.0724861261,61.56529943273869,35.599224829887056,15.041686094772265,0.00035030859738326066,0.00038368771418814494,0.00042952536963915933,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1298266293,47.919234433,46.867597297,1298268857,730.603518761,421.307706287,685.541582095,447.36973826199994,708.072550428,434.33872227449996,687.919234433,465.132402703,61.17640186009728,36.80226759218662,17.921090331895716,0.0004901391750273052,0.00043051489460313404,0.00037089856032283347,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1298281295,42.15599421,41.4347955359,1298284871,726.700546308,421.023631234,684.918821656,448.73868977300003,705.809683982,434.88116050350004,682.15599421,470.5652044641,66.62270333546068,42.81177446932152,22.000680877126833,0.00024436723473644697,0.00014530867334643406,9.391455849473128e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1298299307,35.8198135019,35.374279472,1298300878,720.76877792,425.94391574199994,674.438420735,453.184060144,697.6035993275,439.563987943,675.8198135019,476.625720528,67.74256223841734,42.98959580058488,23.48232713202075,0.00048146561421163277,0.0005902549743805038,0.0007112016555121998,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1298314325,30.0761275101,29.8109532043,1298316881,719.186602958,430.53409737199996,665.1028882830001,458.493617965,692.1447456205001,444.5138576685,670.0761275101,482.1890467957,71.27462801505028,43.66284210942944,24.211700805204377,0.0003033936155218411,0.0004604682450757148,0.0006711124415036153,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1298332328,24.0829802209,23.9461955507,1298332884,711.878738729,439.71394109199997,659.74851993,462.676324044,685.8136293294999,451.19513256799996,664.0829802209,488.0538044493,67.97923889517328,42.78764779155816,25.744981214496423,0.0007332046443470506,0.0005751722085220857,0.00042457232094121524,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1298350351,18.1601389416,18.1012747121,1298352890,702.727673921,445.581926534,663.743142824,472.424615539,683.2354083724999,459.0032710365,658.1601389416,493.8987252879,65.73262672345379,42.97047666065356,22.187999501052232,0.0005433791655421982,0.0004110161169137529,0.0005265919610371181,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1298365356,11.1493619025,11.1356985662,1298368895,700.013367657,449.73018158300005,662.378924992,483.869680632,681.1961463245,466.7999311075,651.1493619025,500.8643014338,70.72757080016096,45.42235770883593,20.36959065317792,0.00030973858666147086,0.0005035263361303762,0.0007201551822587032,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1298383373,6.34671473403,6.3441912945,1298384901,697.859687257,448.953084459,648.973777711,489.5221623,673.416732484,469.2376233795,646.34671473403,505.6558087055,76.60799746192876,45.37697746018981,16.34613123104885,0.0001430456897005106,0.0005093339903803351,0.0009089182175054447,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1298398378,0.187969507944,0.187969442349,1298400906,694.13838209,449.92234746800005,639.486425369,491.63468353400003,666.8124037295,470.778515501,640.187969507944,511.812030557651,82.10347063743102,48.91431135692668,20.18953929864975,0.00024026633186004028,0.00042372407555429334,0.0006072915753447334,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1298416391,-5.43103520642,-5.4294537285,1298416911,684.29892875,449.61330920300003,642.838210824,489.968325695,663.568569787,469.790817449,634.56896479358,517.4294537285,84.09577143596655,55.771110409824956,28.679155893852563,0.0006150768692193978,0.0002118632297780457,0.00023387414215352367,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1298431416,-12.2023580583,-12.1844528046,1298432916,680.940205999,454.218782612,640.063991175,491.37208164099997,660.502098587,472.7954321265,627.7976419417,524.1844528046,87.85970134301569,60.91315892907295,35.03020161076911,0.00035614640065290094,0.00026823672665829927,0.00019426128588756963,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1298449412,-17.2560917465,-17.20556454,1298452923,675.004686475,459.166102155,634.502613926,494.562687829,654.7536502005,476.86439499200003,622.7439082535,529.20556454,87.3883014567547,61.35325263721566,36.58409580550031,0.0003862142868871893,0.0003520170986281169,0.0003204688894172882,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1298464416,-23.9376796201,-23.8033422045,1298464927,673.624381558,466.46701667300005,628.626789853,497.611734842,651.1255857055,482.0393757575,616.0623203799,535.8033422045,90.11613021696759,64.18720015242579,40.20528281298156,0.0006189810574650852,0.0005264969555134473,0.0005514677143832679,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1298482438,-29.1482766222,-28.9067035823,1298484934,666.758836098,477.120318135,622.2823562909999,503.392531314,644.5205961945001,490.2564247245,610.8517233778,540.9067035823,84.81926798281557,60.81976442835031,39.21699236009843,0.0006334748722808153,0.0005269440647435927,0.0004290043808711679,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1298497442,-35.8383454312,-35.3921279724,1298500937,659.505512543,481.40760016,612.4794652109999,508.931742015,635.9924888769999,495.1696710875,604.1616545688,547.3921279724,86.12142895989246,61.158703516762955,39.34955224486885,0.0005265040784811358,0.0006150212417882608,0.0007035956751336202,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1298515452,-41.214290029,-40.5396073945,1298516937,626.185838019,488.241857089,580.926847335,528.629224741,603.556342677,508.43554091500005,598.785709971,552.5396073945,69.89254403293114,44.36133019245146,29.843682301088524,0.0021258341911883217,0.0021902544110466186,0.0023247635301200673,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1298530465,-47.339759936,-46.3250401045,1298532938,619.772393182,493.81436667800006,579.5665436080001,535.7640232159999,599.669468395,514.7891949469999,592.6602400639999,558.3250401045,69.97639482450066,44.09647486334835,26.085328633640923,0.0005309782963298018,0.00046548772013030456,0.00045392894910881604,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1298548483,-53.5013957221,-52.0490833583,1298548938,611.195756564,501.916291285,567.679553482,542.456789233,589.4376550229999,522.186540259,586.4986042779,564.0490833583,66.86129808691084,41.96558749765121,28.64234345252024,0.0007373937370869342,0.0007891122448290199,0.0008526009178123335,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1298563484,-59.767671286,-57.7622168051,1298564937,610.906838019,505.740388865,565.607994826,536.635214774,588.2574164225,521.1878018195,580.232328714,569.7622168051,70.99098515934475,49.23287340712911,36.21145406133548,0.00023970224692981303,9.663762162599408e-05,0.0003862219733711713,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1298581510,-66.0704348983,-63.389457634,1298584936,605.15267291,504.677032994,551.3825939540001,537.2484577390001,578.267633432,520.9627453665,573.9295651017001,575.389457634,77.29896156919831,54.599320921487504,44.30690443853645,0.0002925942847230202,0.0004996408710130658,0.0007119662425872894,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1298599508,-72.7904912456,-69.2482703458,1298600936,598.769276679,507.47182939,551.570445597,544.146593255,575.169861138,525.8092113225,567.2095087544,581.2482703457999,80.24326882399077,56.007646580266346,40.263069175003736,0.00043552516044318356,0.00035949414029550023,0.0004312933032465277,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1298617527,-79.0030987875,-74.5276286227,1298620935,591.064992426,530.437832305,548.352887961,553.0174274269999,569.7089401935,541.7276298659999,560.9969012125,586.5276286227,63.64083091997172,45.63923215619206,35.81626244152802,0.001211251387483861,0.0008414957373377536,0.00047184023025168773,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1298632527,-86.6882858808,-80.8667775566,1298632935,588.431851352,530.2189737,541.527328729,557.049553928,564.9795900404999,543.634263814,553.3117141192,592.8667775566,71.82041052030914,50.59624233013906,37.70603728165957,0.00022018507058723202,0.0004249346835539986,0.0006606305013941378,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1298650543,-92.3544372575,-85.3993823565,1298652934,583.14574915,541.6405996459999,533.5966648680001,557.554559919,558.371207009,549.5975797824999,547.6455627425,597.3993823565,66.1007192421082,48.99032327159304,42.249040303467694,0.0006293096546414059,0.0004450836646402114,0.00039735618733955047,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1298665551,-100.174453607,-91.4512795611,1298668933,575.230242103,545.0079927730001,533.002859426,555.105834544,554.1165507645001,550.0569136585,539.825546393,603.4512795611,68.3308879564271,55.27378326193144,48.824492945151135,0.0005376592731810027,0.0002674779248999564,0.0001574907555215141,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1298683561,-106.17440521,-95.9303221661,1298684933,567.25283154,553.0243045980001,531.186812725,556.284428706,549.2198221325,554.654366652,533.82559479,607.9303221661,64.28103080947795,55.45547467485009,51.713262148877945,0.0007068314381092616,0.00041979592011183984,0.00013531083744523382,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1298698577,-113.642696009,-101.301658009,1298700932,560.146331446,558.675521366,527.855103997,558.087511689,544.0007177215,558.3815165275,526.357303991,613.301658009,64.23171475910051,57.684590562936044,55.234458073781596,0.0005675086051640457,0.00040085766872093823,0.00023678498771236177,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1298716587,-120.547319255,-106.063077728,1298716931,556.488375169,564.6898785530001,524.516236829,559.9877085119999,540.5023059990001,562.3387935325,519.452680745,618.063077728,64.96415205051267,59.56746236356476,58.29569546536476,0.00043998992895112333,0.00033014209515993794,0.00024012225851178853,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1298731595,-128.74919647,-111.460094731,1298732931,550.279208811,561.402504162,518.70632245,561.980901879,534.4927656305,561.6917030205,511.25080353,623.460094731,73.31003318787701,65.99638639185369,61.92960452077733,0.00043910676933372203,0.00037776740100635523,0.00038389413462549946,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1298749625,-135.539740112,-115.713450959,1298752931,545.10704731,555.769175517,511.646744468,563.00802633,528.376895889,559.3886009235,504.460259888,627.713450959,82.63256075303262,72.38985156759131,65.10328361179477,0.000382379543827217,0.00032675733336912517,0.0003566953389160744,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1298764617,-143.898294682,-120.679532411,1298764931,544.023929844,572.834334025,507.09233379,559.182424591,525.558131817,566.008379308,496.101705318,632.679532411,76.66803358232201,72.88843336342639,74.31432413817838,0.0014249580362932278,0.0005995767995560833,0.0004956609314376263,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1298782628,-151.111090234,-124.724749694,1298784931,541.203172688,576.7390101,503.38361636199994,563.271617588,522.2933945249999,570.005313844,488.888909766,636.724749694,79.59315962889858,74.61462807088515,74.86961423358352,0.00024084832459352228,0.0002580406715560827,0.00027602574303615984,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1298797644,-159.718497168,-129.260039472,1298800931,496.593793521,674.417254284,447.32122995699996,666.960081,471.957511739,670.6886676419999,480.281502832,641.260039472,36.95256042024083,30.583214083618746,41.795594535015105,0.006711416374513442,0.007035301285042792,0.0073671273166060255,1,1,1,-1,1,1,1,1,1,-1,1,1
1298815651,-167.416730739,-133.046591021,1298816932,498.312620819,645.598062186,440.706207847,622.989874152,469.509414333,634.293968169,472.583269261,645.046591021,25.735260869884033,11.183357381204617,38.76397558856885,0.001804287453175212,0.002279666424092263,0.0027788897911997634,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
1298830662,-175.840195296,-136.897884494,1298832932,480.693648491,661.783598649,434.628782535,634.880639403,457.661215513,648.3321190260001,464.159804704,648.897884494,20.962099600404695,6.523170397756236,32.68890377922041,0.0014953048608607581,0.001148112402561099,0.0008346158282532229,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
1298848674,-184.435131718,-140.513029903,1298848932,471.09850747,663.734540919,431.848029483,646.0620217219999,451.47326847650004,654.8982813205,455.564868282,652.513029903,19.162887462623658,4.736096841604226,24.578526179758658,0.0006119669458296589,0.0005639051054790309,0.0007201234109182563,1,1,1,-1,1,1,1,1,-1,-1,1,-1
1298863686,-193.642270007,-144.033180613,1298864932,466.942185957,668.515288994,426.66720286599997,651.877690346,446.8046944115,660.19648967,446.357729993,656.033180613,24.07328097640378,4.187232916318747,20.12423807000545,0.00039592928995060936,0.0004413517743601676,0.00048679021236852383,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
1298881698,-202.182465881,-146.972242574,1298884932,463.31342156,669.332402151,425.119070972,657.806072573,444.216246266,663.569237362,437.817534119,658.972242574,27.520413929754856,7.878824672567842,12.751898633809414,0.00018598121518232193,0.00021257640271108165,0.0003063593812446013,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
1298899711,-211.756038713,-149.893347022,1298900933,461.016041422,674.223370282,421.971960272,659.97313172,441.49400084699994,667.098251001,428.24396128700005,661.893347022,35.01483556961246,14.235679603453171,6.5593615190959405,0.0003377075470549427,0.0002785430464138504,0.00023880092895406548,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
1298917726,-221.113903887,-152.365978071,1298920935,456.382761605,678.6920802980001,415.12777820800005,661.985971934,435.7552699065,670.339026116,418.886096113,664.365978071,40.140218335696666,17.895427556311315,4.448525900475455,0.0003218243503156581,0.000329495714407334,0.0003566657276362932,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
1298932732,-231.883061773,-154.741085769,1298932936,454.768442747,675.875436128,410.50254338400003,660.601626011,432.6354930655,668.2385310695,408.116938227,666.7410857689999,47.5373456396184,24.56423973577284,6.586659098906346,0.000270515883060585,0.00031339017390213784,0.0004022965879101293,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1298950742,-239.821926735,-156.167442445,1298952937,451.021254525,673.761955472,399.685922791,663.558645018,425.35358865800004,668.6603002449999,400.17807326499997,668.167442445,51.15005040707675,25.180339237472637,4.635000087613843,0.00021509514970809366,0.0003646871982750042,0.000560648439486451,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
1298965758,-251.2371406,-157.730625603,1298968936,443.018797588,669.497126854,395.168077674,665.864346749,419.09343763100003,667.6807368015,388.7628594,669.730625603,54.25644063450775,30.399770063691708,7.48163974770713,0.0005667835498284165,0.00039604516847362853,0.0003170321428226352,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1298980762,-260.087702322,-158.541491506,1298980936,437.939683548,670.805146564,389.812021315,666.835208175,413.8758524315,668.8201773695,379.912297678,670.541491506,58.027984842621265,34.00714592332773,10.570764599527525,0.00043706974870114183,0.0004450461908146766,0.0004536113702315347,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1298998778,-270.149417366,-159.030161328,1299000935,428.155649059,672.005835212,384.614159607,656.2411722830001,406.384904333,664.1235037475001,369.85058263400003,671.030161328,58.31322929105867,37.18142790346138,20.89682755852717,0.0004928962916745366,0.0004420997184374812,0.0005900535759513977,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
