t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4841833122,442.767000931,-46.0599052245,4841835146,1093.18902115,608.622996734,1078.99214272,581.463657623,1086.090581935,595.0433271785,1082.767000931,558.0599052245,51.62600825594906,37.132461406669,23.70622662600379,0.0008965023422130536,0.0010025481440635313,0.001158730528723217,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4841851129,445.697929672,-35.6860755048,4841851152,1096.47105688,596.858498524,1081.73227509,576.336210559,1089.1016659850002,586.5973545415,1085.697929672,547.6860755048,50.3387271930757,39.059865042782235,28.923289143657943,0.0007630719120186454,0.0005602064840887758,0.0003632196723187338,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
4841866150,448.12697526,-23.6359902139,4841867158,1101.70091732,584.888160491,1081.59604148,562.6129981380001,1091.6484793999998,573.7505793145001,1088.12697526,535.6359902139,51.088434895313526,38.27692377550242,27.756297530032857,0.000816127777206756,0.0008182424958862211,0.0008574215054445828,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4841884127,449.478250055,-12.5009178083,4841887165,1105.37419277,568.167440753,1085.2998274,550.534256429,1095.337010085,559.350848591,1089.478250055,524.5009178083,46.46984205781835,35.33896920749263,26.366530595128594,0.0008556727995392426,0.0007429719281962099,0.0006314712191041097,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4841899137,449.999864874,-0.201340277499,4841899169,1109.90436031,560.212703661,1085.45502558,543.0833983030001,1097.679692945,551.6480509820001,1089.999864874,512.201340277499,51.97383911646632,40.18734557798914,31.21469320846682,0.0007625998168920479,0.0006707068276986758,0.0006208325813468349,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4841917216,449.594573833,11.0215999338,4841919176,1116.62893158,545.347877695,1088.11471272,527.017422444,1102.3718221499998,536.1826500694999,1089.5945738330001,500.9784000662,51.956780537725315,37.45126557072691,26.081040533409304,0.0008154702316831256,0.0008077932308359443,0.0008139471431474421,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4841932171,448.1896577,23.2393844135,4841935182,1115.26889547,530.433659274,1089.67876391,513.826372343,1102.47382969,522.1300158085,1088.1896577,488.7606155865,49.698367059537,36.29813274282736,25.109950200681105,0.000935655458745954,0.0008779835368335643,0.0008299044460963592,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4841950239,446.037950352,34.2649825596,4841951188,1115.35292971,514.08599738,1092.78799705,500.05931622800006,1104.07046338,507.072656804,1086.037950352,477.7350174404,46.69862693194692,34.43644304415956,23.3224665673085,0.0010213593576923856,0.0009460060803358149,0.0008817814209164216,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4841965243,442.766129577,46.0626163385,4841967191,1110.70553999,490.757106935,1091.66011129,487.47277294099996,1101.18282564,489.114939938,1082.766129577,465.9373836615,37.37150408532119,29.603611415285897,23.299697468653584,0.00148642717616035,0.0011365621560894541,0.000789663026659365,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4841983222,438.958328328,56.5669091444,4841987195,1105.58897598,476.39797817,1083.34438466,474.535260655,1094.46668032,475.4666194125,1078.958328328,455.4330908556,33.892741029171056,25.334783360982076,19.59924440361376,0.0007620217984284289,0.0007604122822197841,0.0007688236951635489,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4841998281,433.939063045,67.676144015,4841999193,1102.78467598,473.053529039,1080.53851888,467.67866472,1091.66159743,470.3660968795,1073.939063045,444.323855985,40.71195769532055,31.500579928545353,24.26932031117778,0.00036377448257126916,0.0004851626127764949,0.0006174774536459516,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4842016263,428.623022246,77.4045114132,4842019185,1095.27365337,461.963631338,1077.05725029,463.237585837,1086.16545183,462.6006085875,1068.623022246,434.5954885868,38.20041069095438,33.045780093125465,29.858096683950073,0.0006699718256361227,0.00047587518499516,0.0002822583119386226,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4842034318,422.330763591,87.1502544019,4842035178,1090.20667265,452.691342192,1070.81922577,455.292190436,1080.51294921,453.99176631399996,1062.330763591,424.8497455981,39.398233548765816,34.34893368490076,31.603740884156355,0.0006606915092090765,0.0006439496570853699,0.0006316261366840857,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4842049323,415.407725588,96.3129314098,4842051171,1086.52862742,440.421965955,1067.24518935,446.058496513,1076.886908385,443.240231234,1055.407725588,415.6870685902,39.75331028334843,34.93611405555344,32.596766440653276,0.0008009010102696299,0.0007094683400321155,0.0006190992594028662,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4842067305,407.534551197,105.271514766,4842071163,1080.0530157,428.02995827800004,1057.95668915,432.247789422,1069.004852425,430.13887385,1047.534551197,406.728485234,38.87419822294911,31.76507720710287,27.56548286809139,0.0006993781016446395,0.0007647867376393958,0.0008325166797856018,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4842082365,399.809857678,112.893957029,4842083158,1075.20737133,422.11550278699997,1054.72476467,423.481332114,1064.966068,422.7984174505,1039.809857678,399.106042971,42.21870691728525,34.55667122628501,28.576374356885466,0.0006374308302626733,0.0006984735908811422,0.0007789277790093339,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4842100339,390.840409186,120.58777891,4842103150,1064.91293486,412.578732595,1043.19071164,410.22347136699995,1054.0518232499999,411.401101981,1030.840409186,391.41222109,40.1118213884222,30.632092682757357,22.503179946158934,0.0007019313407144273,0.0007893333795014409,0.0008789943734063653,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4842118353,382.260325992,126.985646399,4842119144,1057.34216208,399.958731956,1038.0436972,397.59839222,1047.6929296399999,398.778562088,1022.2603259919999,385.01435360100004,38.132265441784256,28.918346487824326,20.18595637204261,0.0009201382874011578,0.0008836933075925271,0.0008524410556478253,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4842133365,372.464245181,133.320116386,4842135137,1041.6308632,390.115113201,1028.64636398,386.57594081800005,1035.13861359,388.3455270095,1012.464245181,378.679883614,31.328199475451108,24.64856273692298,18.005795961128385,0.001159274278329522,0.00102066992632285,0.0009056851814658884,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4842151390,363.276994274,138.446346627,4842155129,1023.71099385,377.937965735,1010.54590626,374.34256555400003,1017.128450055,376.1402656445,1003.276994274,373.553653373,20.89905580545578,14.090897426923298,7.311597902616447,0.0010837208901218265,0.0010882477778332287,0.001092776389378214,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4842166396,352.95589086,143.377807907,4842167126,995.670506685,372.046265429,991.625292705,377.29536547699996,993.647899695,374.670815453,992.95589086,368.62219209299997,4.369601502156345,6.088080221125215,8.774646887426025,0.002388327659707731,0.001961030732118938,0.0015962022371390253,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4842184421,343.316127277,147.273600709,4842187121,970.715437021,363.830977407,971.840316908,368.81733150599996,971.2778769645,366.32415445649997,983.3161272770001,364.726399291,12.632465130686079,12.14381703400086,12.183183082141326,0.0013139555851640113,0.0011941208230466804,0.001076515298738086,1,1,1,1,1,1,-1,1,-1,1,-1,-1
4842199434,332.652380629,150.857169255,4842203118,958.648351305,359.17790424199995,954.719142525,368.669691916,956.683746915,363.923798079,972.6523806289999,361.14283074499997,14.141208345457676,16.208980288860545,19.44877034627796,0.0008084717204288126,0.0009245615453594497,0.0010703138673017506,1,1,1,1,1,1,-1,1,-1,1,-1,-1
4842217452,322.823663932,153.536617508,4842219117,950.391785537,355.70407804,947.37216312,364.118697246,948.8819743285,359.911387643,962.823663932,358.463382492,12.734416417209617,14.016683913025407,16.453919360141793,0.0005598841171140667,0.0005483523430577185,0.0005401786305623948,1,1,1,1,1,1,-1,1,-1,1,-1,-1
4842232470,311.195340391,155.988009115,4842235116,943.429191243,354.113560341,941.5257510289999,362.690760011,942.477471136,358.402160176,951.195340391,356.011990885,7.994817766489276,9.039588131486601,11.751889867936766,0.00044639984522312103,0.0004112710914323966,0.0003761652051031719,0,0,0,1,1,1,-1,1,-1,1,-1,-1
4842250488,302.106531232,157.392313163,4842251115,938.211021871,351.22646567199996,929.4796873910001,362.154282613,933.8453546310001,356.6903741425,942.106531232,354.607686837,5.158260341266428,8.519661099210378,14.710142527906974,0.00037274872786166157,0.0005500473280199503,0.0007536723459829258,0,1,1,1,1,1,-1,1,-1,1,-1,-1
4842265520,291.312013371,158.505615705,4842267114,930.485085573,346.11175005,917.685290854,361.401077506,924.0851882135,353.756413778,931.3120133709999,353.49438429500003,7.4288019208047285,7.231573916308575,15.754471241148858,0.0005791330396922507,0.0006370156148638,0.0007386975674884442,1,1,1,1,1,1,-1,1,-1,1,-1,-1
4842283520,281.474190602,159.016338573,4842287113,917.888689934,343.743683105,904.8718312130001,361.42691416199995,911.3802605735,352.5852986335,921.474190602,352.983661427,9.911256955162624,10.101787779175524,18.625972565978905,0.0006408848435460078,0.000637971349101976,0.0006407063197701221,1,1,1,1,1,1,1,1,-1,1,1,-1
4842298528,270.811306521,159.045928498,4842299113,910.840641821,344.736306936,898.235492199,363.029095288,904.5380670100001,353.882701112,910.811306521,352.95407150200003,8.217816925560689,6.341599712607168,16.113882528735484,0.0005931336524543316,0.000580342726515605,0.0005689169771326886,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
4842316559,261.163572953,158.615894465,4842319112,895.913440917,346.344132377,886.986533109,364.543854265,891.449987013,355.443993321,901.163572953,353.384105535,8.782090210240032,9.92959664360421,18.04240700281144,0.0007507146125704429,0.0006590767144650084,0.000567552772195564,1,1,1,1,-1,1,1,1,1,-1,1,1
4842331564,250.566105568,157.654779276,4842335111,887.47888892,346.691746259,880.7523335469999,365.580322459,884.1156112335,356.136034359,890.566105568,354.345220724,8.25267096266991,6.694467165855621,14.917695273599286,0.0005276399823487399,0.00046046330908668576,0.00039501040039170314,1,0,0,1,-1,1,1,1,1,-1,1,1
4842349582,241.348341354,156.4099177,4842351110,880.422679343,345.709570509,873.8651616569999,365.612591104,877.1439204999999,355.66108080649997,881.348341354,355.5900823,9.923777678419576,4.205020274086212,12.507943919919576,0.00044529268700930894,0.00043676794507999984,0.00043047987275108467,0,0,0,1,-1,1,1,1,1,-1,1,1
4842367595,230.975458746,154.560424595,4842371124,865.195999429,345.301017545,864.8590600189999,359.644285416,865.0275297239999,352.47265148049996,870.975458746,357.439575405,13.444208303854394,7.749076907769175,6.501621307047288,0.0007610752448047126,0.0006260061408024911,0.000539831659357751,1,1,1,1,-1,1,-1,1,1,-1,-1,1
4842382612,222.120968913,152.609464935,4842383132,861.763517434,343.430076833,857.024273275,359.795406499,859.3938953545,351.61274166600003,862.120968913,359.390535065,15.964460483688638,8.24202647114147,5.112751441687402,0.00032555503548994176,0.00047459062272278035,0.0006525852811484951,0,0,1,1,-1,1,-1,1,1,-1,-1,1
4842400627,212.346902326,150.060674113,4842403146,849.290704824,350.820536014,846.0348572810001,362.40483712300005,847.6627810525,356.61268656850007,852.346902326,361.939325887,11.53116782512326,7.093241750726125,6.329187417113653,0.0007243893705795487,0.0006371637637459832,0.0005643535516060984,1,1,1,1,-1,1,-1,1,1,-1,-1,1
4842415648,203.608621594,147.432443007,4842419156,840.432301902,354.972652985,840.865438647,367.401640295,840.6488702745,361.18714664000004,843.608621594,364.567556993,10.106987172670266,4.493028157929937,3.944246549518309,0.000611069280914013,0.0005230359865464716,0.0004490718632219486,1,1,0,1,-1,1,-1,1,1,-1,-1,1
4842433656,194.20959702,144.238157726,4842435166,832.376916068,358.17654397800004,832.141397215,372.012240856,832.2591566415,365.094392417,834.20959702,367.761842274,9.758927343469852,3.304467643916759,4.726874076942385,0.000541483435982595,0.0005780722859993276,0.0006163303138467155,1,1,1,1,-1,1,-1,1,1,-1,-1,1
4842451681,185.780565951,141.050176854,4842455178,827.672967761,362.61955125699996,822.325052413,370.35320840199995,824.999010087,366.4863798294999,825.780565951,370.94982314599997,8.542518033645331,4.531352536292195,3.5066398395129523,0.0003233312836891852,0.00036939761468166975,0.0004974791083425447,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
4842466689,176.787038603,137.311712045,4842467185,821.731559231,366.81923606699996,817.805781995,374.828282778,819.768670613,370.82375942249996,816.7870386029999,374.68828795499996,9.29356023581677,4.881056260848049,1.02831738739095,0.0006059656044652105,0.0005659032580959061,0.0005296942597178853,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4842484737,168.714589265,133.659871358,4842487197,812.493239044,372.17545617,813.574520929,373.59257910199995,813.0338799864999,372.88401763599995,808.714589265,378.34012864199997,7.23058647962737,6.958837521212116,6.793979865550392,0.0005336172175468234,0.00035193252099682387,0.0002202682348364626,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4842499716,160.091834685,129.449551852,4842503207,802.883679362,376.558110895,807.7078469439999,378.271302975,805.2957631529999,377.414706935,800.091834685,382.550448148,6.610786825649741,7.311409529425,8.735830020143839,0.0006596992425860411,0.0005600822512236502,0.00046870000256909555,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4842514792,152.371046167,125.408500216,4842515215,798.688237975,378.40805669800005,795.694567925,381.868568531,797.19140295,380.1383126145,792.371046167,386.591499784,10.338068150329745,8.05477896406928,5.775108353655669,0.0003818451536410846,0.0007120067233322331,0.0010443290071939317,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4842532757,144.41872547,120.978868221,4842535227,794.004978503,382.917687229,783.529751278,389.682047576,788.7673648905001,386.2998674025,784.41872547,391.02113177900003,12.552372715452144,6.418800676320692,1.6073025902941336,0.00032488078120597675,0.000521532782223067,0.000722465577994167,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4842550780,136.366089387,116.217681247,4842551237,786.986649595,387.066313515,772.999761741,399.513589811,779.993205668,393.289951663,776.366089387,395.782318753,13.739179249161781,4.400893798674345,5.025390087196374,0.0005092313198365468,0.0007006971596703924,0.0008998279360224054,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
4842567770,128.784200803,111.482521135,4842571236,776.292171511,392.22932566599997,760.101981027,394.61513726199996,768.197076269,393.422231464,768.784200803,400.517478865,11.183161789149,7.119497938746933,10.49850354275649,0.0005938069127963831,0.0005898730465197436,0.0006898670540535532,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4842582807,121.686288636,106.829432148,4842583236,770.648210427,393.85119193400004,754.864192968,404.947474089,762.7562016975,399.39933301150006,761.686288636,405.170567852,14.437600678817713,5.869571154979599,6.8257424600136725,0.0004893642907795472,0.0006735522489215239,0.0009653425128246234,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4842600836,114.090992581,101.616801592,4842603235,763.448494739,415.14232461800003,754.248533316,409.491071004,758.8485140275,412.31669781100004,754.090992581,410.383198408,10.49819646032982,5.1354094535205626,0.905930675135869,0.0011238313436280009,0.0006748083996389537,0.00022926737786783244,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
4842618834,106.963331132,96.5084788151,4842619237,753.606241114,416.622942777,753.2664034589999,413.10228513199996,753.4363222865,414.8626139545,746.963331132,415.49152118489997,6.738573131459195,6.503471287757317,6.740709879224064,0.0006219846814322561,0.0003737717737730168,0.00023386983750515504,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4842633845,99.702926116,91.0931788342,4842635238,746.687601409,424.823505912,749.1915229189999,421.439447021,747.9395621639999,423.1314764665,739.702926116,420.9068211658,8.007877893035097,8.531779685044864,9.503534057998024,0.0006705362326102552,0.0006205344744040378,0.0005799452987161005,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4842648865,93.4150258175,86.2341512108,4842651240,740.741668281,425.29122082199996,745.660995835,423.83742655,743.201332058,424.56432368599997,733.4150258175,425.7658487892,7.341999829420534,9.859789673541208,12.396878397489822,0.0003727221781167462,0.00030934501667419755,0.0002667100956725293,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4842666880,86.3666876857,80.6058764333,4842667241,733.483021068,428.340085669,739.159470813,429.99681806300003,736.3212459405,429.16845186600005,726.3666876857,431.3941235667,7.7439878801962765,10.200335512496874,12.868867969359325,0.0004920293952503443,0.0005173739859689267,0.0005597080236694145,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4842684898,80.0252308915,75.3831478387,4842687243,728.775229678,430.493169833,730.3254977239999,435.93011495300004,729.5503637009999,433.21164239300003,720.0252308915,436.6168521613,10.67997958901078,10.115513264522866,10.323134447151286,0.0002588132153631891,0.00039427084395479646,0.0005320254864675121,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4842699909,73.1961469988,69.5970838912,4842703245,727.203725345,437.856159304,719.8106259939999,449.09609376199995,723.5071756694999,443.47612653299996,713.1961469988,442.4029161088,14.727024430173394,10.366730095001351,9.410098802628768,0.0004704928917557343,0.0007443650108345781,0.001052961898389689,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4842717925,67.0669777957,64.267689547,4842719246,728.783256546,450.964418681,713.657150069,452.494449018,721.2202033075,451.72943384949997,707.0669777957,447.73231045299997,21.955484197763397,14.706827932450741,8.130703186319842,0.0008251410735904598,0.0005352356252779909,0.0004393172447105139,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4842732950,60.3550259507,58.2918036882,4842735248,719.650890727,458.450365966,703.2223009180001,449.42194817800004,711.4365958225001,453.936157072,700.3550259507,453.7081963118,19.870042035548586,11.083914332571233,5.156858423750854,0.0007379359380619099,0.0006267583402319302,0.0006797769687580374,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4842750962,54.4581463134,52.9286655866,4842751249,710.151582876,461.65765342,701.284399055,458.350531966,705.7179909655,460.00409269299996,694.4581463134,459.0713344134,15.90512487056457,11.298413145109697,6.864202987993533,0.0006265947722229917,0.0005210925824208234,0.000570993646952146,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
