t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4374812442,-23.177576011,-23.0555699604,4374815997,654.864716733,442.22908840699995,639.961558062,441.002017771,647.4131373975,441.61555308899995,616.822423989,535.0555699604,100.31934865619854,98.32003101997331,96.85809313161428,0.0003023037650489545,0.00028468799633193166,0.000309267334719976,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374830468,-29.1548070318,-28.913072917,4374832006,649.225705577,441.942827838,635.9807445619999,442.70632949099996,642.6032250695,442.3245786645,610.8451929682,540.913072917,106.15165170223014,103.57733247155207,101.37238484057079,0.00035269363436496025,0.0003036972920444107,0.00027049200577242605,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374845468,-35.1684482846,-34.7465023728,4374848015,646.574275392,441.36018145400004,629.275882541,441.731434109,637.9250789665,441.5458077815,604.8315517154,546.7465023728,113.35224575076262,110.28312512987324,107.8224924213958,0.00016957293636225967,0.00029624112200356566,0.0004232223645044935,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374863478,-41.2161245681,-40.5413532703,4374864023,643.711466679,442.479937918,625.117459177,437.635211678,634.414462928,440.057574798,598.7838754319,552.5413532703,118.87810397469327,117.99211492605211,117.88502453021705,0.00019202951657127079,0.00023819580654753914,0.00036463529024318445,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374878486,-47.4345553589,-46.4138545127,4374880032,623.576974089,468.53277694,596.859863736,480.984906974,610.2184189125,474.758841957,592.5654446411,558.4138545127,95.08061350416122,85.49730186573748,77.5479461514836,0.002056743457646132,0.0026425121630179677,0.003232330527396347,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374896506,-53.5011170346,-52.0488267769,4374900040,613.417778511,482.99585883699996,584.568389767,485.03611024599996,598.993084139,484.01598454149996,586.4988829654,564.0488267769,85.40615053531792,81.00222774246903,79.03629658316129,0.0008833745392307381,0.0007272096824616966,0.0006468358883268301,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4374911510,-59.7602491478,-57.7555179939,4374912044,602.817661599,492.74583154199996,582.529608993,494.17562691,592.6736352959999,493.460729226,580.2397508522,569.7555179939,80.25119227220499,77.30133424139743,75.6145712581852,0.0011997865332207156,0.0009466776203807482,0.0007800861902648951,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374932523,-66.0830258718,-63.4005738005,4374936053,598.718277977,507.18774497699997,577.5658853819999,495.233082847,588.1420816794999,501.210413912,573.9169741282,575.4005738005,72.58164154043784,75.54160118191328,80.25049008646369,0.0006252844830598244,0.00037391551623834076,0.0002113837447758349,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374944533,-73.4207542964,-69.7899756659,4374948057,593.200938749,509.609642432,574.489699087,502.97272585699994,583.845318918,506.2911841445,566.5792457036,581.7899756659,76.93318559867612,77.44794900729676,79.21321947862931,0.0005019574677867614,0.0005543194873165787,0.0006938158168203062,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374962549,-79.0016671771,-74.526427745,4374964063,588.726216469,511.461112673,569.705876589,510.955433035,579.2160465290001,511.20827285400003,560.9983328229,586.526427745,80.02272838606723,77.49006096824344,76.07099683780535,0.0003025510230327163,0.00042192702233280694,0.0005814302532102015,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374977559,-85.6335486719,-80.009661905,4374980069,583.79425907,512.420554775,567.161414675,519.126927065,575.4778368724999,515.77374092,554.3664513281,592.009661905,84.85529943524355,79.10503301330114,73.9973251192654,0.00031390814009972176,0.00036865259039902033,0.0005347045632109889,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4374995565,-92.3487754007,-85.3949143723,4374996075,581.361885791,518.514962973,562.427527747,521.179867335,571.894706769,519.847415154,547.6512245993,597.3949143723,85.78143978004518,81.24876037654236,77.63422267022824,0.0004099636775072792,0.00033895277765072187,0.0003223709300760247,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375013582,-99.2174391209,-90.7235551044,4375016069,571.805512254,523.067916848,555.970873801,521.236860941,563.8881930275,522.1523888945001,540.7825608791,602.7235551044,85.483590343667,83.81875125173666,82.89008490219469,0.000529435847463233,0.0004167098369582214,0.0003229421569253367,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375028589,-106.180461466,-95.9347700403,4375032064,569.549766418,523.344376296,549.824019166,526.392741153,559.686892792,524.8685587245,533.819538534,607.9347700403,91.8269236033653,87.00066366798599,83.09780908879208,0.00014208339085178362,0.00031277583054129465,0.0005015879894470816,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375046600,-113.297679173,-101.058553508,4375048059,562.309844616,526.361455321,547.397117423,529.448130278,554.8534810195,527.9047927995,526.702320827,613.0585535079999,93.72450364995542,89.68640244197704,86.13348639669432,0.0004903669747218814,0.0003568578100966474,0.00024394843703032812,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375061621,-120.546144064,-106.0622842,4375064054,556.956229087,523.497399591,537.825275278,531.607345784,547.3907521825,527.5523726875,519.453855936,618.0622842,101.72976650455038,94.72335643276315,88.38532358459727,0.0003795920161339604,0.0004670863114299678,0.0006134640956829101,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375079624,-127.978453502,-110.964986923,4375080049,549.915358274,526.542640115,533.720729748,533.336153001,541.818044011,529.939396558,512.021546498,622.964986923,103.6012062423847,97.68107148674706,92.21812416187255,0.0004796000469823967,0.0003790198125931926,0.00027844764822917257,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375094634,-135.507337765,-115.693620158,4375096046,544.510701361,528.0141802740001,529.62924175,532.55600137,537.0699715554999,530.285090822,504.492662235,627.6936201579999,107.4124489576418,102.71174553071272,98.40230758658416,0.00035015351545017914,0.0002975958212542303,0.00026037396690890174,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375112646,-143.253001361,-120.306770638,4375116042,535.906076378,529.891384281,522.153179536,533.600316094,529.029627957,531.7458501875001,496.746998639,632.306770638,109.64645334903737,105.61565640346683,101.92368810251037,0.00044043870367638525,0.00040867977530986276,0.0003775079441211316,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375127655,-151.123933666,-124.731753903,4375128041,533.275938184,527.605676517,518.818197845,531.894870024,526.0470680144999,529.7502732705,488.87606633400003,636.731753903,117.81277259258303,113.25511275105292,109.02891112398096,0.00029040334541526654,0.0002990742387680061,0.0003121719156754278,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375147655,-159.190522243,-128.991008021,4375148037,527.03981711,527.802878123,511.434760022,530.546093842,519.237288566,529.1744859825001,480.80947775699997,640.991008021,122.2652731829445,118.23549062933105,114.61233346292882,0.0003120243196988936,0.00034177227284823837,0.0003753561368143364,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375162681,-167.418441065,-133.047403972,4375164035,507.919617435,559.065334586,485.809336233,568.2966330180001,496.864476834,563.680983802,472.581558935,645.047403972,92.96071554397777,84.91262823026122,77.88231464381911,0.002290656133381346,0.0025706151882007545,0.0028520045660298432,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375177697,-175.848166982,-136.901384696,4375180032,493.976125171,575.416808991,470.062991541,589.664730489,482.01955835599995,582.5407697400001,464.151833018,648.901384696,79.30618682657345,68.72399017877738,59.530857517120715,0.0013433355644840606,0.001500363516747882,0.0016592628712416254,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375195702,-184.440095813,-140.515026063,4375196030,486.359470023,584.317238501,466.253416776,598.5868362909999,476.30644339950004,591.4520373959999,455.55990418700003,652.515026063,74.83015090214495,64.49114260301167,54.97818534269714,0.000732251971953666,0.0006616692656813981,0.0006064122381262743,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375210712,-193.223601618,-143.881026227,4375212032,478.843118805,590.9144709330001,460.027215753,610.75416335,469.435167279,600.8343171415,446.776398382,655.881026227,72.44948492194541,59.52780853577022,47.03209451129257,0.0006249812851226932,0.0007267430681084509,0.0008541322655780427,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375231732,-202.197054589,-146.976994506,4375232035,469.212569776,596.321079383,461.746024304,607.757459546,465.47929704,602.0392694645,437.802945411,658.976994506,70.08800327196504,63.307858693794955,56.53947106575271,0.0005521374468749891,0.00020673467510766435,0.0001727060868090788,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375246738,-212.80595852,-150.189633439,4375248037,458.665894626,598.032117293,448.095787544,601.1915242,453.38084108500004,599.6118207465,427.19404148,662.189633439,71.46092931432973,67.83606057938533,64.47985979557426,0.0006677020784867692,0.0007711271291506143,0.0009465874588313381,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375261749,-220.656475642,-152.253928304,4375264039,454.663383185,601.8263641269999,441.21388130099996,593.36316248,447.938632243,597.5947633035,419.34352435799997,664.253928304,71.72651669105842,72.5336092685224,74.18768895125011,0.0003446511154667148,0.00036270327192803253,0.0006513709247085392,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375279758,-230.166992578,-154.396465795,4375280041,448.126985734,601.618113925,431.98181936599997,589.754768044,440.05440254999996,595.6864409845,409.83300742200004,666.396465795,75.25067206313486,76.89759640056528,79.77793996266335,0.0004086810426520719,0.0005069298071331995,0.0006194343428707882,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375294771,-239.822052199,-156.167462798,4375296045,444.710296181,603.326955458,429.44975066800004,587.410729977,437.08002342450004,595.3688427175,400.17794780099996,668.167462798,78.66016427866316,81.61741401776641,85.89812768045002,0.00023870265129713385,0.00018690873042832238,0.00021560177084451745,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375312781,-249.65485401,-157.548557709,4375316055,427.102194036,602.919521098,418.543163058,588.112209174,422.822678547,595.515865136,390.34514599,669.548557709,76.09539474085092,80.84324146519188,86.18008487627066,0.0008802006662488902,0.0007125488709862488,0.0005461830511757958,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375327793,-259.615492575,-158.507172593,4375328062,425.426272205,601.765333057,413.094908035,589.885835217,419.26059011999996,595.8255841370001,380.384507425,670.507172593,82.18394659110751,84.19435527409074,87.0044271767908,0.00016947708042018225,0.00029778694995123754,0.00047719496403137953,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375345800,-269.694002771,-159.018129778,4375348072,410.168962284,597.0618084519999,403.230488307,593.4759136480001,406.6997252955,595.2688610499999,370.305997229,671.018129778,84.01543576659427,84.03841476018641,84.24261032931565,0.0007978939969376602,0.0006283456432453806,0.0005246077745866277,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375360872,-279.90008847,-159.054605061,4375364080,406.01398703,594.656952168,396.40430418,602.796611544,401.209145605,598.726781856,360.09991153,671.0546050610001,89.13306735762563,83.19424941549079,77.3121116297582,0.00029989661779094667,0.00040534326460625185,0.0007217027035796121,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375378824,-290.154625337,-158.590278575,4375380088,400.686911597,597.387955812,393.021584024,606.278705875,396.85424781049994,601.8333308435,349.845374663,670.590278575,89.12598911490244,83.29076789146538,77.46072190428052,0.00037395847194877864,0.0003341686692749843,0.000303264957839463,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4375396852,-300.484348841,-157.597463807,4375400097,397.118311514,598.701293141,385.903249505,609.960818006,391.5107805095,604.3310555735,339.515651159,669.5974638069999,91.34732341495337,83.44577592590953,75.55354923962045,0.00019004444536625117,0.0002947879772067995,0.00040053361061426245,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4375411844,-310.887130783,-156.042833096,4375412098,393.510955277,599.316035146,383.54251840800003,610.167338441,388.5267368425,604.7416867935,329.112869217,668.042833096,94.18325883431346,86.8161435991656,79.44910064070116,0.0003049213834375501,0.00025099278715432513,0.0001974624818278146,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4375429861,-321.219361207,-153.92006019,4375432099,384.613621599,599.500418481,371.176682699,606.077171206,377.895152149,602.7887948435,318.780638793,665.92006019,93.5176476922245,86.4874693442171,79.53940393887062,0.0004449399530595503,0.0005404458726406044,0.0006512034968587167,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4375444882,-331.523799831,-151.194363954,4375448100,378.628670587,597.929078089,366.524185073,598.7175660180001,372.57642783,598.3233220535001,308.47620016900004,663.194363954,95.81715214296722,91.19808804711005,86.75728225051066,0.0003867127264610391,0.0004340185026542606,0.0005441451415593413,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4375462883,-341.732479963,-147.85246817,4375464101,375.646457555,596.417298724,363.856386682,594.258672922,369.7514221185,595.337985823,298.267520037,659.8524681700001,100.05758688903747,96.29157122665958,92.76014986411005,0.00020895643015255054,0.0002568649501218441,0.00032473247013803646,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4375477892,-351.843470524,-143.861042625,4375480102,369.875130268,600.046350936,360.03817779800005,590.619094497,364.95665403300006,595.3327227165,288.156529476,655.861042625,98.96064633853396,97.78515553455154,97.07462676222008,0.0004260668107815468,0.0002996544574773108,0.00032966467553312983,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4375495905,-361.771720461,-139.217796211,4375496103,358.454929515,603.114616737,354.13059427300004,587.523783113,356.292761894,595.319199925,278.228279539,651.217796211,93.54267070102,96.01414724976372,99.08626891001286,0.0007390285074051961,0.0005414600770156443,0.00041680957192715437,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4375510912,-371.460602414,-133.916534286,4375512103,353.589357938,600.86080348,349.82004103099996,589.802943998,351.7046994845,595.331873739,268.539397586,645.916534286,96.24715390254154,97.3410258961958,98.7688109366653,0.0003351390859144524,0.00028675499463711184,0.0003047504331918031,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4375534929,-380.832575254,-127.969661255,4375536102,352.728842308,593.666688966,345.396025769,602.6835842419999,349.0624340385,598.175136604,259.167424746,639.969661255,104.39206913844953,99.13574020756441,93.94478789907981,0.00030190410117096074,0.00016173412446216442,0.0005674906111561397,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4375543935,-392.560332135,-119.197800751,4375544102,353.87624669,593.524411922,343.426354938,601.957026979,348.651300814,597.7407194505,247.439667865,631.197800751,112.90717221607966,106.59817509390757,100.34175076225901,0.0001445239801189022,7.476513136386654e-05,0.00026242524646644203,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4375561949,-398.484386634,-114.103419053,4375564102,353.508494748,596.810065605,337.003009557,589.321279045,345.2557521525,593.0656723249999,241.51561336599997,626.103419053,115.76055475191968,108.87382194221792,102.32677389083037,0.00016530851169446772,0.00028890230328893754,0.0007087338917661558,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4375579973,-406.684929183,-106.161505998,4375580102,350.255674492,599.0157551330001,331.941090524,576.511432675,341.098382508,587.7635939040001,233.315070817,618.1615059979999,118.49752978040539,111.98783567313816,107.05989151431466,0.0002456329985320902,0.00042110233847198055,0.0008608571045031956,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4375594998,-414.664881131,-97.2181773404,4375596101,346.343105227,598.807286787,329.01332463200004,573.971698275,337.6782149295,586.389492531,225.33511886900004,609.2181773404,121.45500979594367,114.6390861904684,109.5056374655782,0.00024489775004219713,0.00023038180961966996,0.0002422545622873173,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4375613046,-421.450310406,-88.3957013297,4375616106,342.969893976,593.491403454,322.20680577,574.617405137,332.58834987299997,584.0544042955,218.54968959400003,600.3957013296999,124.61162300369512,115.2035330490741,106.81441049092265,0.0003147116084550893,0.0002799271760529459,0.000341768460781919,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4375628011,-427.69070202,-78.9534585613,4375628110,340.776907416,587.600148885,318.192341511,574.854930553,329.4846244635,581.227539719,212.30929798,590.9534585613,128.51136665675062,117.57827449763761,107.09986700001853,0.0005236738513213228,0.00034972738497187185,0.00033501207935671324,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4375646006,-433.36137113,-68.8182227393,4375648115,334.025047228,583.526845403,312.19642556900004,573.972289455,323.1107363985,578.7495674290001,206.63862887,580.8182227393,127.41521188152423,116.49047672201924,105.77955968182374,0.00039417108975957354,0.00034184580260382364,0.0003029509248391319,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4375664036,-438.265406713,-58.2504868213,4375664119,326.827779595,581.37986435,310.923590376,575.4850604659999,318.8756849855,578.432462408,201.734593287,570.2504868213,125.58729356453355,117.42648802045365,109.3143990814725,0.000469299654829228,0.00026536532408266824,0.00012353251090452906,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375679025,-442.627234446,-46.492558189,4375680123,324.409112569,582.534353367,311.24350441,577.6243469330001,317.8263084895,580.07935015,197.372765554,558.492558189,129.2913043413841,122.3725687925273,115.46675066076986,0.0001674627409798719,0.00012201953392468457,0.00013515837076734176,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4375697141,-445.683250369,-35.7460872048,4375700128,327.25530636,585.552366167,313.018800378,582.346395786,320.137053369,583.9493809764999,194.316749631,547.7460872048,138.20989325716607,130.92527377341085,123.6420567827049,0.0002073681446869657,0.00022531381429051066,0.0002521740530056534,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
