t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3021482627,414.194584853,-97.7843089645,3021485088,1030.16973327,632.9243966480001,1033.53395843,603.449127144,1031.85184585,618.186761896,1054.194584853,609.7843089645,33.35651587898895,23.870467138752137,21.61009053404351,0.0004722279419784979,0.0006456717507730567,0.000821458950298622,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3021500637,421.233796549,-88.6980714906,3021501087,1041.72924307,636.037915442,1046.99121532,604.250124056,1044.360229195,620.144019749,1061.233796549,600.6980714906,40.36498701751902,25.74610997642836,14.678835018216853,0.0007482640908446382,0.0007913362670222178,0.000842619795373856,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021518649,427.898824169,-78.6112103321,3021521085,1050.06138061,632.883154243,1061.88282675,600.799158382,1055.9721036800001,616.8411563125001,1067.898824169,590.6112103321,45.88127760565074,28.81417581256548,11.831589513369462,0.0004455135014695524,0.0006036838767427647,0.0007643886379441726,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021533692,433.293589692,-68.9506932117,3021537084,1057.07038985,625.993122633,1074.24481725,596.088770935,1065.6576035500002,611.040946784,1073.2935896919998,580.9506932117,47.87496904736597,31.044027515870436,15.167934303120157,0.000614317526840575,0.0007056337776725347,0.000826864457826442,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3021553640,438.211221002,-58.3797748079,3021557083,1072.78014664,619.0612291269999,1079.38601859,583.526139044,1076.083082615,601.2936840855,1078.211221002,570.3797748079,48.9834723488258,30.98707407642585,13.198751531905577,0.0008585992851027482,0.0007136527785809991,0.0006787306126076266,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3021569688,442.533856822,-46.7791681268,3021573083,1078.62845839,610.3548173930001,1086.22651875,573.862872352,1082.4274885700002,592.1088448725,1082.533856822,558.7791681268,51.72329972210547,33.32984647696249,15.529130216075107,0.0006555185078167558,0.0006976880299046878,0.0007399619014677308,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3021584689,445.901034423,-34.8445529143,3021585083,1083.84428166,601.754340468,1089.92675357,569.7099986669999,1086.885517615,585.7321695675,1085.901034423,546.8445529143,54.94829388725889,38.900076299688244,23.217127818061037,0.0008382066493136915,0.0006483740931460066,0.0004635168818595481,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
3021599698,447.959317257,-24.6647553852,3021601082,1088.56050613,592.2164226919999,1097.67813687,562.1044981169999,1093.1193214999998,577.1604604044999,1087.9593172569998,536.6647553852,55.554920291783354,40.82312786641815,27.23299405005262,0.0006650563941992077,0.0006624662490867335,0.00067875783837945,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3021617716,449.437611431,-12.9778173894,3021621081,1084.37551816,530.226267296,1097.18725828,500.78057422300003,1090.7813882199998,515.5034207594999,1089.437611431,524.9778173894,7.291845768143577,9.569217708847278,25.40794370149036,0.0031067183444240787,0.0030852217116475737,0.0030664477487053047,1,1,1,-1,-1,1,1,1,1,-1,1,1
3021632720,449.994864008,-1.24127889376,3021633081,1083.9541074,522.631034141,1093.94443561,496.41462532800006,1088.949271505,509.5228297345,1089.9948640080001,513.24127889376,11.165045633590928,3.8626581303981427,17.28396326255712,0.0006339095717771225,0.000521243975889057,0.0004532093015283148,1,1,0,-1,-1,-1,1,1,1,-1,-1,1
3021650761,449.631075262,10.5143428378,3021653080,1087.20428521,512.047777989,1091.17018233,489.997093927,1089.1872337700001,501.02243595799996,1089.631075262,501.4856571622,10.83732929814386,0.6415365570574965,11.591200790943008,0.0005535820273262309,0.0004252074560421963,0.0003495929026385575,1,0,0,1,-1,1,1,-1,1,-1,1,-1
3021668749,448.345155202,22.2242760492,3021669071,1086.2219892,502.762099251,1092.41272022,485.30845914,1089.31735471,494.03527919550004,1088.345155202,489.7757239508,13.158790875672905,4.369094044079081,6.041650442178019,0.0005839216330488552,0.0004370188399976836,0.00030332588072763927,1,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3021683753,446.152815029,33.7706886281,3021685052,1087.95736735,497.07432484099996,1092.26035181,479.96879825900004,1090.10885958,488.52156155,1086.152815029,478.2293113719,18.931216065794217,11.026363961800618,6.350418896550031,0.0003721057603210323,0.0003485538435982902,0.0003342615838724645,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021701779,443.078342892,45.0797715985,3021705030,1084.70198818,488.205197914,1093.52982241,474.76092829699996,1089.115905295,481.4830631055,1083.078342892,466.9202284015,21.3468065801257,15.764780822648472,13.06560365870889,0.0004729048531855429,0.00035580106930153125,0.0002683131716127296,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021716776,439.150051692,56.0907663064,3021717016,1086.51620226,482.367676334,1092.6976048000001,470.938830123,1089.60690353,476.65325322850003,1079.150051692,455.9092336936,27.46469299201764,23.230585374161276,20.234252248222813,0.0005100066436183802,0.00040503113249891676,0.00032635173552123626,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021734798,434.388104465,66.7717412835,3021736992,1080.12112737,477.13993742199995,1093.62224136,465.861528674,1086.871684365,471.500733048,1074.388104465,445.2282587165,32.422566052555325,29.08750031575432,28.207868604959785,0.00041349206509657766,0.00029202614209667343,0.00025835043776701195,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021749803,428.867565034,76.9913607748,3021752970,1076.96646534,474.292493691,1091.78677326,460.53572030699996,1084.3766193000001,467.41410699899996,1068.867565034,435.0086392252,40.11001630337091,35.92554948590934,34.306296423011496,0.0002659710648165777,0.0002996680359637895,0.00035256107884250223,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021767814,422.640037583,86.7065890883,3021768949,1078.5856314,467.20761627400003,1089.28921449,454.97885988699994,1083.937422945,461.0932380805,1062.640037583,425.2934109117,44.844872319249696,41.655806901000936,39.89241169302392,0.0004548184102569027,0.00039652725483379017,0.00038127110851468436,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021782820,415.738832412,95.9050005759,3021784927,1078.40195026,459.723572229,1087.8099386,450.1716233,1083.10594443,454.9475977645,1055.738832412,416.0949994241,49.16369875817719,47.523501743939384,46.79500130250586,0.00046853784903027663,0.0003881357468736296,0.0003147884545647684,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021800836,408.228842082,104.533975847,3021800905,1073.36947493,452.05036289199995,1083.10387256,440.513710154,1078.236673745,446.282036523,1048.228842082,407.466024153,51.184125281104784,49.06274327249685,48.045991517109044,0.0005743066091251491,0.0006220995664351444,0.0006723919848711483,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021818844,400.178564014,112.552716737,3021820878,1035.5349497,419.994680395,1058.3549228,406.060469464,1046.94493625,413.0275749295,1040.1785640140001,399.447283263,21.065580523624494,15.172610684497242,19.342033255231716,0.002482776116299006,0.002286193921310816,0.0021239143773956796,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3021833871,391.617005753,119.964884401,3021836856,1025.34526228,405.38028710300006,1045.63380945,394.28919323199995,1035.489535865,399.8347401675,1031.617005753,392.035115599,14.745452473976295,8.708078598513914,14.196888809025038,0.0011150338117345557,0.0010935148563319676,0.001084726073365098,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3021851869,382.670895432,126.698624763,3021852835,1018.08395338,397.580983639,1042.83609017,384.32672689699996,1030.460021775,390.953855268,1022.670895432,385.301375237,13.108349243702447,9.623981488348376,20.188734933326828,0.000666891146616061,0.0006387246323794514,0.0006475904939748907,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
3021866881,373.332909657,132.796366379,3021868817,1015.33431436,393.22370519099996,1036.51306046,379.94469529699995,1025.92368741,386.58420024399993,1013.332909657,379.203633621,14.1622041933137,14.594534871039238,23.191993524866614,0.00032238261269863203,0.00039410513666633283,0.0004813566937017774,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021884898,363.711972652,138.219961517,3021888813,1007.22076356,388.830749375,1024.41809428,373.803963794,1015.8194289200001,381.3173565845,1003.711972652,373.780038483,15.454303995671584,14.261895436607771,20.70613545049005,0.00046141583390288935,0.0005698412753203604,0.0006783627552587441,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021899906,353.81154479,142.999931045,3021900810,1001.92117164,384.752347148,1018.97936013,372.018090617,1010.450265885,378.3852188825,993.81154479,369.00006895499996,17.717232174239477,19.103090818997163,25.348123870232364,0.0005574084824669854,0.0005099296172232728,0.0004771556560251146,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021917919,343.776946166,147.102005735,3021920805,996.466687738,384.149143794,1009.80586353,365.96115672699995,1003.136275634,375.0551502605,983.776946166,364.89799426499997,23.057239629931054,21.862100890982394,26.050620982282673,0.0002744554253262614,0.0004019207460360333,0.0005497725221103061,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021932938,333.570748739,150.576985421,3021936805,987.676611259,385.08836386900003,1005.38674447,363.30616286800006,996.5316778645,374.19726336850005,973.570748739,361.423014579,27.550392273992134,26.275191691827445,31.87167758109662,0.0005525069953458203,0.0004162550751208486,0.0003222092054872285,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021950932,323.275935493,153.425841463,3021952818,978.101460707,383.626533571,995.31647208,360.85534468599997,986.7089663935001,372.2409391285,963.275935493,358.574158537,29.11043958299383,27.127252513293534,32.12164060301522,0.0006048895278793339,0.0006254687467839994,0.0006472373858730269,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021965974,312.750584145,155.703513438,3021968830,963.178540485,382.587891494,983.863463968,360.705438562,973.5210022265001,371.64666502800003,952.750584145,356.29648656200004,28.28392205348013,25.8270835794202,31.423719522340896,0.0009342381673781849,0.0008244658333011615,0.0007153378163607315,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3021983956,302.511336122,157.338999243,3021984842,953.89899381,382.34872496300005,965.6432458610001,363.376464769,959.7711198355,372.862594866,942.511336122,354.661000757,29.938083093721715,25.083822713964157,24.71931554711243,0.0005797294681715874,0.0008620747722649925,0.0011500724067719627,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3022001973,292.177632173,158.437958013,3022004857,940.623039883,378.42499461,948.6640152839999,361.75405953300003,944.6435275834999,370.0895270715,932.177632173,353.56204198700004,26.25816681571028,20.70160166759789,18.409507857534766,0.0006916636930557445,0.0007684067122289971,0.0008521891962470422,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3022016981,281.925782486,159.003169595,3022020869,925.48220392,377.862563056,935.331240265,361.410852324,930.4067220925,369.63670769,921.925782486,352.99683040499997,25.11877372976681,18.67650536553773,15.827256967584919,0.0009462452279532497,0.0008895831197649302,0.0008329497653013572,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3022034994,271.719563747,159.06424372,3022036881,909.475204277,376.347655375,924.3827483389999,361.023403699,916.928976308,368.685529537,911.7195637469999,352.93575627999996,23.519229763430634,16.588952253762674,15.02552111526001,0.0010041547288671764,0.0008438214032428718,0.0006841959378578574,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3022050009,261.599634227,158.644549163,3022052893,901.297168478,371.808163014,910.529779933,358.62548923099996,905.9134742055,365.2168261225,901.599634227,353.35545083700003,18.455190928747417,12.621467387890128,10.369224030978542,0.0005841532902345714,0.0007212547524903636,0.0008780273045552775,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3022068009,251.566443135,157.76710903,3022068905,892.807485119,371.76558975,900.7847851519999,353.334397824,896.7961351355,362.549993787,891.566443135,354.23289096999997,17.576567119783803,9.82465661937574,9.26202566805963,0.0005302142208671619,0.0005932651367236702,0.0006925280285118418,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3022083017,241.775959876,156.476001876,3022084911,883.033313357,371.08297802699997,886.774953876,347.31055334300004,884.9041336165001,359.196765685,881.775959876,355.523998124,15.609701899720559,4.82438519480857,9.615124345663551,0.0006121441331726203,0.0007719430772754257,0.0009527668409450226,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3022101033,232.084519932,154.78069822,3022104919,867.941643602,373.26468862400003,871.101297773,347.17698912599997,869.5214706875,360.220838875,872.084519932,357.21930178,16.571598090084223,3.946954061348208,10.090330482924642,0.0007621227820808503,0.0007705274470665656,0.0007833978999067479,1,1,1,1,1,1,1,1,-1,1,1,-1
3022116046,222.548608347,152.711527455,3022116923,856.743136309,375.66368032400004,861.5299466910001,345.92983593699995,859.1365415,360.7967581305,862.548608347,359.288472545,17.37385781539104,3.7305663880734854,13.397419288579549,0.0009540641477604053,0.0008664517133415416,0.0008040870983300237,1,1,1,1,1,1,1,1,-1,1,1,-1
3022134056,213.160926928,150.288727847,3022136928,843.226800686,380.83559158,843.4521940610001,349.365897665,843.3394973735001,365.1007446225,853.160926928,361.711272153,21.5505558568201,10.389850918829513,15.705660289581104,0.0007234212361637448,0.0008184389373267573,0.0009198402279587088,1,1,1,1,1,1,1,1,-1,1,1,-1
3022149098,204.003850247,147.558426856,3022152925,834.376518719,383.929315399,835.838839734,352.58406896300005,835.1076792265,368.25669218100006,844.003850247,364.441573144,21.736090047369043,9.679720661902595,14.39679832740015,0.000586074031487368,0.0005511068027579084,0.0005166955467673853,1,1,1,1,1,1,1,1,-1,1,1,-1
3022167074,195.003194564,144.522563399,3022168922,823.940528675,387.62786742,825.882935777,356.421903641,824.9117322259999,372.0248855305,835.0031945640001,367.477436601,22.987440891994673,11.06873542396267,14.331919947149455,0.0006921297496331854,0.0006795015911045969,0.0006670003513915839,1,1,1,1,1,1,1,1,-1,1,1,-1
3022185095,186.15141909,141.196866292,3022188917,799.243424462,391.2738241,814.165530977,360.80692874,806.7044777195,376.04037642000003,826.15141909,370.803133708,33.80960425715742,20.139817275538054,15.607229979071331,0.0012485508534847362,0.0009324727383307644,0.0006257082242038206,1,1,1,1,1,1,1,1,-1,1,1,-1
3022200097,177.542322268,137.639051909,3022200915,789.767294629,394.361849665,806.345866758,362.63153412,798.0565806935,378.49669189250005,817.542322268,374.360948091,34.227010154555636,19.919801743487426,16.215417604566902,0.0008306877077368429,0.0007492892710149322,0.0006692545125815575,1,1,1,1,1,1,1,1,-1,1,1,-1
3022218126,169.090998865,133.836382042,3022220910,780.539285032,396.87931129199995,792.8448083669999,370.040050198,786.6920466994999,383.459680745,809.090998865,378.16361795800003,34.13909108007788,23.016544900488576,18.164004482729624,0.00047838148535877357,0.0006202032167776595,0.0007702001606440797,0,1,1,1,1,1,1,1,-1,1,1,-1
3022233118,160.802111471,129.808446313,3022236907,774.612041741,400.423265494,788.7806311730001,375.2287943,781.6963364570001,387.826029897,800.802111471,382.191553687,31.911049307030947,19.9192861580589,13.892300271605638,0.00043170136651569094,0.00041476009013052866,0.0004120115309968844,0,0,0,1,1,1,1,1,-1,1,1,-1
3022251132,152.723329781,125.598458253,3022252903,765.340401441,405.314624892,773.028234288,378.69221194,769.1843178645,392.003418416,792.723329781,386.401541747,33.27956547978433,24.19640684522832,21.150190366790685,0.0006553376860303637,0.000824640587728533,0.0010082925403202593,1,1,1,1,1,1,1,1,-1,1,1,-1
3022266149,144.726486318,121.155337535,3022268900,754.891915203,408.10210540400004,768.621063704,383.587602922,761.7564894535001,395.84485416300004,784.726486318,390.844662465,34.46622941966279,23.50792787490813,17.6649243074005,0.0006759968838028345,0.0005227462575808965,0.00041176203165471214,1,1,0,1,1,1,1,1,-1,1,1,-1
3022284186,137.043072904,116.628603695,3022284897,751.62333596,412.786945035,761.294024759,387.61930232599997,756.4586803595,400.20312368049997,777.0430729039999,395.371396305,30.813379624266467,21.143859767252028,17.553560280831224,0.0003570909637052383,0.00042883812566344673,0.0005227867585620479,0,0,1,1,1,1,1,1,-1,1,1,-1
3022299163,129.41437652,111.885372939,3022300894,747.748257963,417.594234384,755.686712528,394.613987481,751.7174852455,406.1041109325,769.41437652,400.114627061,27.838056065254527,18.682983643637666,14.788704962447378,0.000385987783857932,0.0004731958971828634,0.0005604048382885362,0,0,1,1,1,1,1,1,-1,1,1,-1
3022317174,122.011827761,107.047473285,3022320891,739.739540009,416.85011556300003,745.709342945,399.64534703199996,742.724441477,408.24773129749997,762.011827761,404.952526715,25.25088953094415,19.566850612930974,17.144595864690334,0.00040222098539542027,0.0004623191301609797,0.0005587932307704139,0,0,1,1,1,1,1,1,-1,1,1,-1
3022335197,114.72847323,102.063508781,3022336888,734.734958938,416.23022599800004,733.850748861,404.452676871,734.2928538995,410.3414514345,754.72847323,409.936491219,20.96071828952439,20.439631361578986,21.585911948103174,0.00031523573605527963,0.0005430802063710617,0.0007998976798729416,0,1,1,1,1,1,1,1,-1,1,1,-1
3022350205,107.590742706,96.9664685591,3022352888,734.091748916,413.69492078699994,730.377633928,420.49617645800004,732.234691422,417.0955486225,747.590742706,415.0335314409,13.565202240482554,15.493877045273502,18.059114163936954,0.00016347653268757677,0.0004412954190892248,0.001025945460173007,0,0,1,1,-1,1,1,1,1,-1,1,1
3022368208,100.590033116,91.7661583429,3022368889,730.336087814,417.906408139,721.77767979,426.635437606,726.0568838019999,422.2709228725,740.590033116,420.2338416571,10.514767759564828,14.675221594959181,19.87171528467624,0.000352655308207882,0.0005036650349122908,0.0006603614768573388,0,1,1,1,-1,1,1,1,1,-1,1,1
3022383217,93.7067184839,86.4629744632,3022384889,732.06897874,426.318831239,714.397299537,436.34085312800005,723.2331391385001,431.32984218350003,733.7067184839,425.5370255368,1.8147759158479901,11.968817360402516,22.126372289358144,0.0005368156012500187,0.0005930507494615656,0.0007620518742942886,1,1,1,1,1,1,1,1,1,1,1,1
3022401229,86.9532659715,81.0814552845,3022404890,725.727571487,430.92296634900003,705.71983112,441.80373444099996,715.7237013035,436.363350395,726.9532659715001,430.9185447155,1.225702459888504,12.479945172968963,23.860974643820153,0.00039180787820526983,0.0004519947160635154,0.0005126670874052386,0,0,1,1,1,1,1,1,1,1,1,1
