t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3443725677,282.194325455,158.99487434,3443726603,922.034981167,358.77211908,903.971488447,372.133273955,913.0032348069999,365.4526965175,922.194325455,353.00512566,5.769194372565515,15.473143428283688,26.41889183549621,0.0006935024400805729,0.0006670727039320745,0.000677054196864197,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3443740716,271.983367513,159.068842303,3443742607,915.34031242,364.793746361,890.482713881,378.555694686,902.9115131505,371.6747205235,911.9833675130001,352.931157697,12.328426052010611,20.82353689951264,33.44988792961587,0.0005626321395075026,0.0007407929051622027,0.0009334976481075216,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3443758713,261.866694356,158.661670188,3443762612,901.23273163,362.180773049,875.629287952,380.802804666,888.431009791,371.4917888575,901.8666943559999,353.338329812,8.86514022097368,22.58463404721948,37.982876060333545,0.0007171969362163584,0.0007239019644041124,0.0007509343688161044,1,1,1,1,1,1,1,1,1,1,1,1
3443773726,252.310680354,157.84777325,3443774615,894.847234735,360.20226087,869.274181725,378.431653931,882.06070823,369.3169574005,892.310680354,354.15222675,6.5602607403161874,18.30385162322374,33.46895357374358,0.0005569432002407636,0.0005608029153491135,0.0005651126652848651,1,1,1,-1,1,1,1,1,1,-1,1,1
3443791741,242.024684805,156.514068216,3443794620,880.474955134,363.442222369,863.931936947,381.152647181,872.2034460405,372.297434775,882.024684805,355.485931784,8.105814081641524,19.470063268662457,31.402671929690317,0.0007364633090720612,0.0005147714509818003,0.0002996890829676034,1,1,0,1,1,1,1,1,1,1,1,1
3443809799,232.76088901,154.912393193,3443810619,873.848025881,367.699601314,850.123608667,391.795206052,861.985817274,379.747403683,872.76088901,357.08760680700004,10.667534578940208,25.091204940726215,41.43746983925413,0.0004923208062174412,0.0007903766011987931,0.0010896745222944261,1,1,1,-1,1,1,1,1,1,-1,1,1
3443824814,222.011402603,152.583187534,3443826619,868.049875475,366.761847137,838.795026878,398.508530857,853.4224511765001,382.635188997,862.011402603,359.416812466,9.508558720651198,24.756071888368425,45.46605930323862,0.0003670933710577282,0.0005648234753953476,0.0008230220021158341,0,1,1,-1,1,1,1,1,1,-1,1,1
3443839812,213.852026162,150.48009565,3443842618,861.163240782,364.139445381,835.331106715,391.211909773,848.2471737485,377.675677577,853.852026162,361.51990435,7.766328246526412,17.100391198430714,34.99485166709132,0.00046059369314472307,0.000448028115029172,0.0005048498300526272,0,0,1,-1,1,1,1,1,1,-1,1,1
3443857847,204.244708745,147.634873254,3443858617,848.36848446,364.072418884,833.202881825,379.376659425,840.7856831424999,371.7245391545,844.244708745,364.365126746,4.13415094549051,8.131777734120337,18.635129597186165,0.0007997332260142466,0.000596543683867271,0.0007516143277047939,1,1,1,-1,-1,1,1,1,1,-1,1,1
3443875826,195.624519661,144.7433393,3443878617,835.820905643,366.154693996,816.620746366,382.443646594,826.2208260045,374.299170295,835.624519661,367.2566607,1.1193292950024831,11.748463549799395,24.32669192455707,0.0006359591256733406,0.0007395332801165508,0.0008431690617477509,1,1,1,-1,-1,1,1,1,1,-1,1,1
3443890833,186.409926619,141.298767996,3443894616,827.36636852,375.243418485,807.073960013,393.504017532,817.2201642665,384.37371800849996,826.409926619,370.70123200399996,4.641792664280491,16.473876460586762,29.897267975925693,0.0007758648730630585,0.0008444007653483699,0.0009132266404218357,1,1,1,-1,1,1,1,1,1,-1,1,1
3443908902,178.150699913,137.900938666,3443910615,819.507657964,386.32800735,800.629652687,400.681826005,810.0686553255,393.5049166775,818.1506999129999,374.099061334,12.304001617945934,21.021576209389806,31.83756387428986,0.0008492885867169658,0.0007249452732609257,0.0006029279591717318,1,1,1,-1,1,1,1,1,1,-1,1,1
3443923864,169.154468601,133.866085029,3443926613,814.687567167,389.289314971,791.989755497,400.704774189,803.3386613319999,394.99704458,809.154468601,378.13391497099997,12.452233891999965,17.837846125586136,28.35614680772776,0.0003536120549969041,0.0004308927273424388,0.0005400629869955083,0,0,1,-1,1,1,1,1,1,-1,1,1
3443941930,161.399676543,130.10870935,3443942611,810.359851871,389.704366276,780.643920198,397.55934505,795.5018860345001,393.631855663,801.3996765429999,381.89129065,11.888182899253236,13.138675721191666,26.00556383034914,0.00027175725540841704,0.0004972369377771958,0.0007359527334550049,0,1,1,-1,1,1,1,1,1,-1,1,1
3443956943,152.918620454,125.703533235,3443958610,801.15072659,390.61790151,773.089045087,401.162169956,787.1198858385,395.890035733,792.918620454,386.296466765,9.297438877973969,11.20990136819995,24.783082750102796,0.0005784314774993891,0.0005425875687551897,0.0005231561487433497,1,1,1,-1,1,1,1,1,1,-1,1,1
3443974917,145.352731557,121.513173411,3443978607,783.665355945,409.354365754,764.975755746,415.081762911,774.3205558454999,412.21806433250003,785.352731557,390.486826589,18.942842199595674,24.371204213044802,31.939505880418906,0.0012815911607117732,0.001037492799354922,0.0008056960091257277,1,1,1,1,1,1,1,1,1,1,1,1
3443989989,137.239417534,116.747417835,3443990606,780.193056713,409.701404044,761.236420426,420.28098895,770.7147385695,414.99119649700003,777.239417534,395.25258216500004,14.74762482879166,20.78904354070251,29.70718873663555,0.00029082410843278187,0.0003791037434741818,0.0005337330315928844,0,0,1,-1,1,1,1,1,1,-1,1,1
3444007952,129.981639644,112.246570183,3444010600,782.120190208,406.568654893,751.390540638,420.170098199,766.7553654230001,413.369376546,769.981639644,399.753429817,13.920908829215364,13.992957181241401,27.612846830260917,0.0001839570682326686,0.00021399722412298488,0.0004924729534037871,0,0,1,-1,1,1,1,1,1,-1,1,1
3444022960,122.201819554,107.174521773,3444026594,775.507857,405.705405018,744.373750766,418.620924678,759.9408038830001,412.16316484800006,762.2018195539999,404.825478227,13.33510043726244,7.678140192293321,22.54227982019709,0.0004169341256927278,0.0004326929471825092,0.00044927905338515325,0,0,0,-1,1,1,1,1,1,-1,1,1
3444041036,115.24951393,102.427374353,3444042588,758.904292943,417.543338126,739.265283659,418.446054344,749.084788301,417.994696235,755.24951393,409.572625647,8.768675330786957,10.437198621761706,18.282050054550766,0.0012749495033257633,0.0007704853168381717,0.00031958604882629366,1,1,0,-1,1,1,1,1,1,-1,1,1
3444055994,107.699429407,97.0456437391,3444058582,747.181051049,426.919738171,731.408119841,421.217454725,739.2945854449999,424.068596448,747.699429407,414.9543562609,11.976605544835786,12.398015011029702,17.45374371721593,0.0009385835132109396,0.0007203513331147616,0.0005209208133072248,1,1,1,1,1,1,1,1,1,1,1,1
3444074058,101.075652829,92.1332348641,3444074575,739.653057009,431.927193795,725.665414794,429.24553842,732.6592359014999,430.5863661075,741.075652829,419.8667651359,12.144040444115896,13.628863448132364,18.039867643913286,0.0005653292742208705,0.000581568898203993,0.0006171826589661167,1,1,1,1,1,1,1,1,1,1,1,1
3444089054,93.8880669363,86.6050701455,3444090569,734.235715358,431.76963181,716.390021747,435.445505095,725.3128685525,433.6075684525,733.8880669363,425.3949298545,6.384174531336561,11.873561389190893,20.17908937766361,0.0003388541010057794,0.0004966454896461434,0.0006975568689371589,0,1,1,-1,1,1,1,1,1,-1,1,1
3444107052,87.4307746896,81.4676509983,3444110561,731.162373539,429.435627769,706.984541439,440.396509764,719.073457489,434.9160687665,727.4307746896,430.5323490017,3.8894250777073305,9.43725329572867,22.70132422750798,0.00019303449404261497,0.0003188846066707771,0.0005316623498976156,0,0,1,-1,-1,1,1,1,1,-1,1,1
3444125104,80.4896230164,75.7705998017,3444126557,728.606155486,427.843562087,702.152209114,440.105867017,715.3791822999999,433.97471455199997,720.4896230164,436.2294001983,11.670491855916156,5.585714965827636,18.74267173122381,0.00018826365356788493,0.0002383298541714522,0.0003026422138315653,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
3444140083,74.2466617707,70.4977688618,3444142553,723.380687473,435.099308112,697.089549294,439.751784294,710.2351183835001,437.42554620299995,714.2466617707,441.5022311382,11.154723161500712,5.71942658037276,17.24617559612872,0.0005589867962062724,0.000387241973940461,0.00031726850448474,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3444158163,67.5161036651,64.6624409742,3444158549,717.974029846,447.258697291,693.844342183,442.627598436,705.9091860144999,444.9431478635,707.5161036651,447.33755902580003,10.458223519239283,2.8836416472850988,14.460317796677334,0.0008319106079484845,0.0005422236252729773,0.0002710733910740615,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
3444173158,61.4571958449,59.2827453179,3444174545,713.42141181,453.500923872,688.903985077,449.296953966,701.1626984435,451.398938919,701.4571958449,452.7172546821,11.989854088301206,1.3508090800218124,13.010824630740105,0.0004829983692714,0.0005009307651132149,0.0005188700469409712,0,1,1,-1,1,1,-1,1,-1,-1,-1,-1
3444191120,54.9022084432,53.3360378658,3444194540,710.720469478,457.547265705,681.748260414,461.937390228,696.234364946,459.7423279665,694.9022084432,458.6639621342,15.857628860585057,1.7139176807024186,13.55513482928792,0.0002433095257863663,0.0004846327985668339,0.0007264477896439081,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
3444209182,48.9952472839,47.8727818109,3444210538,696.63742791,459.107752731,672.536580232,472.462771286,684.587004071,465.7852620085,688.9952472839,464.1272181891,9.14319190474521,4.709747077193107,18.44909663253288,0.0008856878082257059,0.0008202065283394159,0.0008743024385505588,1,1,1,-1,-1,1,1,1,1,-1,1,1
3444224157,42.3406036326,41.6100485305,3444226538,687.201626756,462.932369611,669.402913409,476.729047515,678.3022700825001,469.83070856300003,682.3406036326,470.3899514695,8.90197017420626,4.076872636020619,14.407219266600688,0.000636340973655141,0.0004671368874404062,0.0003308427958195695,1,0,0,-1,-1,1,-1,1,1,-1,-1,1
3444242215,36.7963618609,36.3138729393,3444242539,680.790427131,466.524263226,664.764381994,480.575427093,672.7774045625,473.5498451595,676.7963618609,475.6861270607,9.9946138648476,4.551452309731164,12.987447567683777,0.00045927265168668106,0.00041622640718968796,0.00037659074658210186,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
3444257190,30.5079499227,30.2312932625,3444258539,676.227234294,470.30202095,663.941663805,481.842320347,670.0844490495,476.0721706485,670.5079499227,481.7687067375,12.81386345600151,5.712256682159922,6.56669874008276,0.00037025214322941537,0.00023060836040460545,9.441190783985649e-05,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
3444275207,24.7985566943,24.6492892733,3444278540,665.38682359,478.960416163,656.104881645,486.066592108,660.7458526175,482.51350413550006,664.7985566943,487.3507107267,8.41089179613135,6.310544979640048,8.788000141654205,0.0006936552910275993,0.0005672021054255219,0.0004451171226930906,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
3444290289,18.5866609776,18.5235654892,3444290540,662.309883511,480.361049463,651.978007277,488.919930128,657.143945394,484.6404897955,658.5866609776,493.4764345108,13.63362427915895,8.95295187449371,8.027205984957021,0.0002817274822267836,0.0003485864674788075,0.0004181027743273543,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3444308236,12.9346165577,12.9132963213,3444310540,660.958606286,482.722043927,645.407245763,493.071804715,653.1829260244999,487.896924321,652.9346165577,499.0867036787,18.225984196985777,11.1925341038262,9.635368214262614,0.0001360169566436662,0.00025638857357740554,0.00038862890223206246,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3444323247,6.7645794839,6.76152432942,3444326542,658.047465341,482.553221616,639.988605355,490.073131015,649.018035348,486.31317631549996,646.7645794839,505.23847567058,25.336224359307902,19.058987880022364,16.610283077601366,0.00018222922080430844,0.0002784556277742728,0.000387016438204941,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3444341312,1.14413580392,1.14412101184,3444342543,652.46895788,487.53312753,637.726201487,485.788208534,645.0975796835,486.660668032,641.14413580392,510.85587898816,25.926865036752353,24.51607537355997,25.29961219056812,0.0004673404605740302,0.00024597372629855285,0.0003028258661023981,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3444358326,-5.01497673196,-5.01373150079,3444358545,646.828383812,493.587616392,637.072185546,486.346072323,641.950284679,489.9668443575,634.98502326804,517.01373150079,26.249724914073035,27.929356789315285,30.738600583299515,0.0005171126123199361,0.00028525659809860445,5.371961916027127e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3444373355,-10.6417887034,-10.6299058287,3444374546,643.130847706,503.405832296,634.708001099,491.826807616,638.9194244025,497.616319956,629.3582112966,522.6299058287,23.648478108668787,26.778653331849444,31.264214534050023,0.0006556705162953849,0.0005142201664259735,0.00037303325081361694,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3444391330,-16.8233244794,-16.7764941226,3444394548,638.486811242,512.43969813,625.503679076,505.239350808,631.995245159,508.839524469,623.1766755206,528.7764941226,22.38953235580222,21.800227738165344,23.651893390569384,0.0005078316013189789,0.0006592984946851379,0.0008132695487137267,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3444409382,-22.4872256991,-22.375748887,3444410550,633.886073997,517.22662722,620.162217815,528.75964401,627.024145906,522.993135615,617.5127743009,534.375748887,23.710278718055513,14.833410757820038,6.209684768478152,0.000414909887655709,0.0009374589317423936,0.0015072610638341738,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3444424412,-29.0476335151,-28.8085339425,3444426554,627.63625104,518.644192815,616.367269411,536.97009449,622.0017602255,527.8071436524999,610.9523664849,540.8085339425,27.741846035620895,17.06239290098898,6.637378332564333,0.0004004355637263116,0.00043470015197684175,0.0005651750255837769,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3444442417,-34.4523322905,-34.0553582323,3444442557,622.6049072,523.048282103,614.120667633,546.69882102,618.3627874165,534.8735515615,605.5476677095,546.0553582323,28.640442927016327,17.007648089253493,8.597114169736578,0.0004178332390076383,0.0004966786538591621,0.0006239302225993678,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3444457429,-40.7778296833,-40.1240263033,3444458561,619.866666575,527.518300944,609.672487162,555.860457862,614.7695768684999,541.689379403,599.2221703167,552.1240263033,32.11910562603288,18.72441471504224,11.098199987385698,0.0003275458925074542,0.00048144070490610026,0.00063636558877313,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3444475406,-46.6093432903,-45.6399499457,3444478565,617.252353262,529.248516188,603.93044676,561.728987198,610.5914000109999,545.488751693,593.3906567097,557.6399499457,37.087114651478416,21.059847793695738,11.305193494810252,0.00015671908591986184,0.00028231028373040037,0.0004104379014144454,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3444492452,-53.0552618567,-51.6380620215,3444494568,612.771917264,529.597296285,597.646872702,560.11296047,605.209394983,544.8551283775,586.9447381433,563.6380620215,42.72957890337785,26.199165745246674,11.267742678145803,0.00028082177771570575,0.000338634937375532,0.00040542736036132024,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3444507433,-59.0100729233,-57.0775976976,3444510572,601.012217722,538.24408461,587.978157752,561.262820034,594.4951877369999,549.7534523219999,580.9899270767,569.0775976976,36.76408100317576,23.575721834123556,10.48361187295224,0.0009120525290896289,0.000736117471312638,0.0006084009537644392,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3444522513,-65.6201076903,-62.9915430434,3444522573,594.471682954,546.237827829,580.708350011,567.306453829,587.5900164825,556.772140829,574.3798923097,574.9915430434,35.07785897008537,22.504532825874843,9.955399193926391,0.0008606390881630092,0.0008204302021989962,0.000787756659961982,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3444540506,-71.7393013371,-68.341765044,3444542574,583.113097652,554.354655131,573.827942611,571.475295979,578.4705201315,562.914975555,568.2606986629,580.341765044,29.931983518667142,20.197362360333294,10.469406805462127,0.0006979986693046179,0.0005497443567475755,0.00040222126815307507,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3444555477,-78.5377571281,-74.1369002905,3444558576,576.891797085,556.189898646,570.719601662,570.040816644,573.8056993734999,563.1153576449999,561.4622428719,586.1369002905,33.68818859349191,26.121874821411023,18.568322501609174,0.00040534602936322654,0.00029178368841742365,0.00021393436026425727,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3444573581,-84.8594967173,-79.3780026144,3444574577,573.661768115,555.572411264,569.895074813,565.865302003,571.7784214640001,560.7188566335001,555.1405032827,591.3780026144,40.312251524071755,34.882711386670685,29.47194044391493,0.0002055197882757268,0.00019617276845992524,0.0002659924143384361,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3444591511,-91.8677845689,-85.0148958988,3444594578,565.73534607,558.18054123,564.293638511,565.33882658,565.0144922905,561.759683905,548.1322154311,597.0148958988,42.63774514244773,39.08888901830305,35.560722201003514,0.00041720362482356035,0.00034215996338893826,0.0002812921076357668,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3444606559,-98.3998750381,-90.0989972908,3444606579,561.926529433,560.24923179,561.579507531,566.189086689,561.753018482,563.2191592395,541.6001249619001,602.0989972908,46.524892167469915,43.792475656530335,41.09376360558524,0.0003611654947732217,0.0002977362745408886,0.00023699655934747289,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3444624589,-105.7405931,-95.6113329877,3444626581,551.535804189,568.699951098,552.745312923,576.150879619,552.1405585560001,572.4254153585,534.2594069,607.6113329877,42.57428265811932,39.468777330362336,36.48957176585304,0.0006696005468450168,0.000665430522226018,0.000665666699646609,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3444639560,-112.82579948,-100.725265041,3444642582,547.521389272,577.774707884,547.841297278,590.033711184,547.681343275,583.9042095340001,527.17420052,612.7252650410001,40.44192794235014,35.37225105236482,30.692596906252,0.0006201512878122987,0.0007696091807194127,0.0009201632125332178,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
