t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5529100764,334.251197586,150.36601144,5529101126,981.323526586,310.047359041,974.658374312,334.63415310000005,977.990950449,322.3407560705,974.251197586,361.63398856000003,52.06916729327259,39.470797698427866,27.002905542797958,0.0007835557678549586,0.000977187844399966,0.0011708200348426357,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5529115774,323.483468274,153.374613661,5529117126,968.314374183,311.351450488,955.087874883,331.08806296,961.701124533,321.21975672400004,963.483468274,358.625386339,47.520129027035196,37.44806905710418,28.78871597113391,0.0008171470490624589,0.001020521978703714,0.0012430733133760473,1,1,1,-1,1,1,1,1,1,-1,1,1
5529133800,313.608153805,155.541009293,5529137127,951.180613912,308.1638406,938.652773768,327.124925243,944.91669384,317.6443829215,953.608153805,356.458990707,48.356121368341434,39.77581242244333,32.92644512693918,0.0008713441160646432,0.0008580078141881607,0.0008452668653549031,1,1,1,1,1,1,1,1,1,1,1,1
5529148805,302.776069655,157.30367362,5529149128,945.212532358,302.462692349,931.209645851,323.831946466,938.2110891044999,313.1473194075,942.776069655,354.69632637999996,52.290428135439335,41.79903142211904,32.96046278633636,0.0006877385279108274,0.0006727733422692157,0.0006781962553489684,1,1,1,-1,1,1,1,1,1,-1,1,1
5529166830,292.902050948,158.378473806,5529169128,928.525144053,292.535238327,921.9355352160001,317.68031669,925.2303396345001,305.1077775085,932.902050948,353.621526194,61.24289248016859,49.11658544725534,37.57705427399311,0.0009708543554529324,0.0007634364589615134,0.0005564433416152735,1,1,1,1,1,1,1,1,1,1,1,1
5529184848,282.106094917,158.997637982,5529185129,913.729966825,289.837507922,909.1046164830001,318.823346825,911.4172916540001,304.3304273735,922.1060949170001,353.002362018,63.717802181043254,49.831794441235964,36.568340419454245,0.0009398860247535968,0.0008646274586487512,0.0008050578710580027,1,1,1,1,1,1,1,1,1,1,1,1
5529199854,272.36558508,159.074928451,5529201129,932.627354723,312.294306197,926.714031567,356.26759671300005,929.6706931450001,334.28095145500004,912.3655850800001,352.925071549,45.40262549848056,25.43757023028775,14.732630147474492,0.0018343713353152521,0.00219215625757152,0.002586143476899106,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5529217876,262.267376068,158.686747051,5529221130,926.460569701,333.026466606,914.452825981,368.88398999699996,920.456697841,350.9552283015,902.267376068,353.313252949,31.573158193160967,18.34152956544116,19.772026749936177,0.0010814399325314486,0.0009524874377332552,0.0008796016046848953,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5529235889,252.264622727,157.842853365,5529237131,933.897456639,341.952867295,916.0988027880001,373.084411831,924.9981297135,357.51863956299997,892.264622727,354.157146635,43.384758772556644,32.90565474717441,30.43533319975137,0.0007261064958300218,0.000498807205034097,0.000281945247436445,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
5529250901,242.420930645,156.574147223,5529253131,921.464286689,345.46873963400003,906.578851389,370.30139036300005,914.0215690389999,357.88506499850007,882.420930645,355.42585277700005,40.29302363090967,31.69618386586495,28.37052613445656,0.0008075451644435364,0.0006864171922948769,0.0006199000774150535,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5529268975,232.720854445,154.904653845,5529269132,913.605447707,347.99862853300004,895.39041713,370.526985211,904.4979324184999,359.26280687200006,872.720854445,357.095346155,41.884367462020684,31.850911611657693,26.349914612002202,0.0005159683272664605,0.000601385943265804,0.0006993755632162992,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5529283942,222.718485151,152.751850714,5529285133,907.105880627,349.534810956,887.995448201,373.773510667,897.550664414,361.6541608115,862.718485151,359.248149286,45.437757632346546,34.915177268211174,29.153232827247724,0.0004173888964173263,0.0004591787809442228,0.0005047328368762075,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5529298992,213.802649124,150.466491457,5529301136,900.002823964,352.08944760400004,878.077005361,376.991461036,889.0399146625,364.54045432000004,853.802649124,361.533508543,47.1555557942657,35.36533055884783,28.778336748266497,0.00047169169049488116,0.0005615731034542128,0.0006515904532228161,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5529317009,204.607348191,147.749500262,5529317138,891.300931263,350.20807796800005,870.775777017,378.100414201,881.03835414,364.1542460845,844.607348191,364.25049973800003,48.75941251972112,36.43113310373265,29.607546299108293,0.0005563647226489725,0.0005006171467555067,0.0004615026432976719,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5529332032,195.581806404,144.728215147,5529333140,875.136803148,348.20874353,856.93023317,373.780955423,866.033518159,360.9948494765,835.581806404,367.271784853,43.90896619029261,31.091906768970656,22.31870576204228,0.0010178294714809476,0.0009582457096186563,0.0009063668657637673,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5529349996,186.7504146,141.432547154,5529353143,858.568785967,343.458244712,839.123139277,374.007022497,848.8459626219999,358.7326336045,826.7504146,370.56745284600004,41.80093207215426,25.065438134440875,12.841921792197747,0.000861651513733958,0.0008666596035423772,0.0008902928977718696,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5529368061,178.115457989,137.885811601,5529369145,852.796599896,350.57660862800003,828.035369699,375.46706511199994,840.4159847975,363.02183687,818.115457989,374.114188399,41.91418930922636,24.906901822176398,10.011739296184839,0.000572713672959898,0.0005910776358147993,0.0006988805136510935,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5529386042,169.644303587,134.094738463,5529389148,837.732798505,355.49745619699996,813.3373294410001,377.783120735,825.535063973,366.640288466,809.644303587,377.905261537,35.931508274964585,19.47860066677332,3.6950451057905034,0.0007922397525953919,0.0007656119315074339,0.0007438583485206852,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5529401114,161.357265019,130.087449113,5529401150,825.433086763,357.76193013,803.8118028189999,382.64158457199994,814.6224447909999,370.20175735099997,801.357265019,381.912550887,34.10128554171093,17.69484895743096,2.560516730172445,0.0010420286945685814,0.0009564307414611075,0.0008909351530732277,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5529416119,153.255993177,125.884668964,5529417152,814.778360078,361.72356682300006,792.9991558410001,388.39048153,803.8887579595,375.0570241765,793.2559931769999,386.115331036,32.52953178949625,15.340855175603416,2.2896015346588072,0.0007103736572713654,0.0007362037311325493,0.0007652758569861245,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
5529434107,145.31226863,121.490103662,5529437154,804.322943392,370.106700236,779.273707103,398.341379784,791.7983252475,384.22404001,785.3122686300001,390.509896338,27.887204343268383,9.032215687286904,9.889204127751547,0.0006699939379433332,0.0007585623026686914,0.0008475713039004514,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
5529449141,137.210734977,116.730071385,5529449156,792.959905346,377.19874706300004,774.440175565,401.361470995,783.7000404555,389.280109029,777.210734977,395.269928615,23.970898397789195,8.831139465896769,6.692001794886003,0.0011160320694480366,0.0007954544301940705,0.000474876831730788,1,1,0,-1,-1,-1,-1,1,1,-1,-1,1
5529467119,129.952767297,112.228218989,5529469159,780.009094494,381.80403368,765.0131081210001,407.477840076,772.5111013075,394.640936878,769.952767297,399.77178101100003,20.59052356895712,5.733291761843424,9.153337046580823,0.0006871599152479164,0.0006202512910550242,0.0005617866498491762,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
5529485146,122.160002487,107.146571464,5529485161,775.166308016,392.456715599,755.2686060469999,414.283618592,765.2174570314999,403.3701670955,762.160002487,404.853428536,17.967817762769048,3.398248488936149,11.679889956053875,0.0007312713306271445,0.0007108653504671114,0.0007427741234688123,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
5529500192,114.89234592,102.178069311,5529501163,769.810842359,394.456869179,744.155482014,422.17304928,756.9831621865,408.3149592295,754.89234592,409.821930689,21.416037243302874,2.5773000679021134,16.36552403636719,0.0003572543838948976,0.0006002327722998992,0.0008516945766802936,0,1,1,-1,-1,-1,-1,1,1,-1,-1,1
5529518167,108.050284878,97.300904145,5529521164,756.829947291,403.85838610800005,733.625796704,431.597538,745.2278719975,417.72796205400005,748.050284878,414.699095855,13.950034405152783,4.140053733885261,22.21763277241248,0.0008013527157930009,0.0007529422158364938,0.0007065325405326625,1,1,1,-1,-1,1,1,1,1,-1,1,1
5529533184,101.038706768,92.105340611,5529537165,747.753213603,409.178045291,727.36641273,433.922451549,737.5598131665,421.55024842,741.038706768,419.894659389,12.646359941212955,3.8527491133118072,19.58853177616148,0.0006575048533257431,0.0005354606079212569,0.0004172994378285924,1,1,0,-1,-1,1,1,1,1,-1,1,1
5529551233,94.1667756012,86.8232038203,5529553166,742.933539889,415.791990514,722.2334601680001,438.107640572,732.5835000285001,426.949815543,734.1667756012,425.1767961797,12.842536099260057,2.3770484222550086,17.5957595438822,0.0005114515006954327,0.000458906131119445,0.00041390634696965235,1,0,0,-1,-1,1,1,1,1,-1,1,1
5529566214,87.409787874,81.4506954513,5529569167,739.258768515,422.23794837300005,717.142686682,441.811308498,728.2007275985,432.02462843550006,727.409787874,430.5493045487,14.473319719751192,1.6739672095817586,15.239622693518967,0.0004637122467222729,0.00041906145269912675,0.0003934432193533224,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
5529584241,80.7433713067,75.981978212,5529585169,733.928858157,424.815915234,716.796616249,445.39303976199994,725.3627372029999,435.10447749799994,720.7433713067,436.018021788,17.301567984625,4.708832599879734,10.171914151146941,0.00036999311511339515,0.00026171964096738674,0.00022487259464107606,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
5529599287,74.2214817687,70.4762246678,5529601170,730.888386661,424.963982223,709.603787874,449.61597520000004,720.2460872675,437.2899787115,714.2214817687,441.5237753322,23.494945552362594,7.363484585549315,9.317016454078617,0.00019024277828931657,0.0003477194277659133,0.0005212712387589197,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
5529617262,67.7716824779,64.886783728,5529621171,722.51857416,433.37951465099997,693.92029,456.87962945199996,708.2194320799999,445.12957205149996,707.7716824779,447.113216272,20.151560100851963,2.0335496304993,16.94827129766632,0.0005934240914185499,0.0007177726839246618,0.0008641511841379947,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
5529632316,61.4319784055,59.2601142529,5529633172,715.254504455,436.41722428800006,692.1968291869999,459.06638729,703.7256668209999,447.74180578900007,701.4319784055,452.7398857471,21.389051019096012,5.499255387319151,11.1943111829304,0.0006560829544599754,0.00043311844765434303,0.00023200417769904744,1,0,0,-1,-1,-1,-1,1,1,-1,-1,1
5529650314,55.1525007639,53.5654044114,5529653173,708.956966269,443.993213856,687.4601877639999,458.14627625699995,698.2085770164999,451.0697450565,695.1525007639,458.4345955886,19.977907153357393,7.973746009365958,7.69771442217793,0.0004925568505409285,0.000322138590689037,0.00024124701148462474,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5529665310,48.9685350812,47.8478640898,5529669174,703.499354335,441.072626331,687.154893788,458.88496439999994,695.3271240615,449.9787953655,688.9685350812,464.1521359102,27.27285226379872,15.534324446735013,5.5706723524421,0.0003868470837179439,0.00019255433337936822,4.995250610750947e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5529683363,42.8357032221,42.0796667439,5529685175,698.64380191,440.35948904099996,674.049395914,461.42027457,686.346598912,450.88988180549995,682.8357032221,469.9203332561,33.522223894541895,19.35160125051678,12.224982363157666,0.0003067084821209641,0.0005641286368010554,0.0008342277527782509,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5529701342,36.5013492434,36.0302276771,5529705173,690.605227137,444.59336377,663.822235011,465.845813834,677.213731074,455.219588802,676.5013492434,475.9697723229,34.40055792158134,20.762408435044314,16.22511858826365,0.0004543151190378764,0.0005054109016793141,0.0005572366142011488,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5529716394,30.7191615491,30.4367715632,5529717171,687.471527023,452.247157909,663.104754151,471.934049282,675.288140587,462.0906035955,670.7191615491,481.5632284368,33.76497801216609,20.001467137657258,12.276004692874466,0.0006893205543711102,0.000594743876799496,0.0005109490075470224,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5529734379,24.769077055,24.6203381735,5529737168,680.38900942,466.414620567,664.137069919,481.312634144,672.2630396695,473.8636273555,664.769077055,487.3796618265,26.14412442786546,15.454535369553628,6.09985720490047,0.0007920769129580814,0.0006078644186561421,0.00047183218130985286,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5529749390,18.559973066,18.4971480643,5529753165,676.430740243,472.498091545,662.0613009880001,490.50359186599997,669.2460206155001,481.50084170549997,658.559973066,493.5028519357,27.578329872660188,16.069843241177054,4.610299142471611,0.0004537012425062039,0.0005133177171449937,0.0005890134207465542,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5529767441,12.9116587171,12.8904516186,5529769163,670.119813255,475.73315853699995,658.6493398169999,494.84143362199995,664.3845765359999,485.2872960794999,652.9116587171,499.1095483814,29.027162878201175,17.96336555260773,7.1510690112428525,0.00044329216528227465,0.00038517634842838774,0.00034497489802257726,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5529782415,7.00411438402,7.00072321634,5529785160,664.157569166,477.365370236,654.490120071,501.711889822,659.3238446185001,489.538630029,647.00411438402,504.99927678366,32.524971976040796,19.768847996854564,8.176013342772178,0.00038642392582145633,0.00041316818192186884,0.000502052320987529,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5529800480,1.11905436456,1.1190405241,5529801157,658.096396514,479.50780172699996,649.846965936,503.015746969,653.971681225,491.261774348,641.11905436456,510.8809594759,35.67219047937089,23.454262774525965,11.748957748565207,0.00040186736436099616,0.0003514853429209296,0.0003014784425029938,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5529815491,-4.78026620517,-4.77918771984,5529817155,655.34517083,482.99778048800005,645.261751647,504.477462864,650.3034612385,493.737621676,635.21973379483,516.77918771984,39.32196193503073,27.539655033198308,15.880004942445499,0.00027778513462704536,0.00027663261959695655,0.00030082305534441127,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5529833468,-10.6687258683,-10.6567526305,5529837152,649.031596969,496.18751525,637.811113866,503.758989161,643.4213554175001,499.9732522055,629.3312741317,522.6567526305,32.995806512329814,26.703400198690645,20.713115315388563,0.0007312565923156575,0.00046441454648638887,0.0003743161098943269,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5529848524,-16.8500411022,-16.8029879028,5529849150,644.218115144,496.401717146,631.968451134,509.41699586,638.093283139,502.909356503,623.1499588978,528.8029879027999,38.64853883744832,29.89620521816004,21.297476207368383,0.00040158738985541354,0.000507043459742287,0.0006778837732001554,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5529866525,-22.5100919242,-22.3982763771,5529869146,637.878669487,513.04543594,624.431965782,517.178891541,631.1553176345001,515.1121637404999,617.4899080758,534.3982763771,29.523641147648014,23.636784024876103,18.566081420965585,0.0008906863440414945,0.0007020019783033188,0.0005410463666065718,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5529884530,-28.7440924457,-28.5123517374,5529885144,631.566229944,519.755858064,619.869742084,523.349596006,625.717986014,521.552727035,611.2559075543,540.5123517374,29.040337897266998,23.845735095198304,19.20308125277699,0.0005758752889965368,0.0005268686809757378,0.00047968985868975504,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5529899572,-34.4755862434,-34.0778169252,5529901143,622.594542832,521.056494469,609.065272906,524.593963026,615.829907869,522.8252287475,605.5244137566,546.0778169252,30.28953423392236,25.433954978776367,21.77369196709781,0.0005666275593846822,0.0006231402811051193,0.0006797856696648736,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5529917544,-40.535888672,-39.8934756997,5529921145,609.860553447,528.740058235,593.7090553109999,530.352751377,601.784804379,529.546404806,599.464111328,551.8934756997,25.380440284368476,22.46724713366133,22.296265922915644,0.0007435512862452514,0.0007784450190900411,0.0008199440144796786,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5529932637,-46.6373024626,-45.6661986918,5529933147,598.772622351,533.655410014,585.880338189,535.307370744,592.32648027,534.481390379,593.3626975374,557.6661986918,24.612705243812012,23.207953005953307,23.57759293519829,0.0010105481084853297,0.0008888821360066023,0.0007719404645864515,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5529950580,-52.8112295143,-51.4130033801,5529953149,587.550634826,542.099549526,572.43705136,541.5723908909999,579.993843093,541.8359702084999,587.1887704857,563.4130033801,21.31652553751736,22.745006939426407,26.355750246626954,0.0007021343438517659,0.0007178832663390648,0.000741499241941167,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5529965595,-59.0399529061,-57.1046318827,5529969150,575.004998457,568.235192777,569.739491163,545.71296482,572.37224481,556.9740787984999,580.9600470939,569.1046318827,6.01818316656829,14.862727414440277,25.943611224551184,0.0018118099891213807,0.0010592140162519522,0.0003088419088669521,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5529983614,-65.3604650894,-62.7618240299,5529985152,563.9021868,562.86784394,562.219581965,555.011868575,563.0608843825,558.9398562575,574.6395349106,574.7618240299,16.023651482329026,19.606116704812695,23.330580182272666,0.0007706603477837121,0.0005947132871615328,0.0007473466017153736,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5529998629,-71.7737444345,-68.3715269452,5530001154,552.135610951,576.831622197,552.414129151,558.986196244,552.274870051,567.9089092204999,568.2262555655,580.3715269452,16.475429273207606,20.24261693517436,26.596159703006293,0.0011411275711229454,0.000876634254930714,0.0006611844397091227,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
