t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1500180699,152.388164572,125.417743097,1500183027,798.762720891,388.663199356,779.793583303,390.454988294,789.278152097,389.559093825,792.388164572,386.582256903,6.705616284637893,4.305082537517561,13.17655211989405,0.0005518772233187883,0.0006685031254031721,0.0007889922989798298,1,1,1,-1,1,1,1,1,1,-1,1,1
1500195708,144.835695744,121.217860519,1500199028,790.206067332,392.86227855,772.79586517,398.261058906,781.5009662509999,395.561668728,784.835695744,390.782139481,5.759155280036985,5.827891609700073,14.173628893697868,0.0005956785495258613,0.0006139760971008091,0.000655174895860887,1,1,1,-1,1,1,1,1,1,-1,1,1
1500213715,136.724763869,116.435636281,1500215030,783.977492553,396.717150187,769.733771556,403.371069815,776.8556320545001,400.044110001,776.724763869,395.56436371899997,7.343772191763683,4.481657420315502,10.479438610428872,0.0004577533785854179,0.0004034082999875062,0.0003722805472326782,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1500228746,129.467520103,111.919269203,1500231031,777.496773144,403.533966478,759.254185176,406.713961661,768.3754791599999,405.1239640695,769.467520103,400.080730797,8.740351312443831,5.160111942781812,12.178339871517705,0.0005878245474959608,0.000617788700469716,0.000687447536139328,1,1,1,-1,1,1,1,1,1,-1,1,1
1500246736,122.027176503,107.057742682,1500247032,771.91651579,408.63975823,750.693690067,410.470125211,761.3051029285,409.5549417205,762.027176503,404.942257318,10.557961191804138,4.668859351496683,12.60972792083387,0.00047269684711736447,0.0005214728272282538,0.0005842326641310752,0,1,1,-1,1,1,1,1,1,-1,1,1
1500261750,114.747517222,102.076827804,1500263033,767.937167235,414.780306009,747.173485806,417.679320843,757.5553265205,416.229813426,754.747517222,409.923172196,14.05555464372773,6.903442377588077,10.8408391614725,0.0004572969575183021,0.0004784717257507728,0.0005013898453274447,0,0,1,-1,1,-1,1,1,1,-1,-1,1
1500279755,107.625319166,96.9916617387,1500283035,761.494213812,424.582350824,736.878452866,425.440555581,749.186333339,425.0114532025,747.625319166,415.00833826129997,16.85253557339619,10.124182622570858,14.977526280248167,0.0005864388654138284,0.0006064812795988024,0.0006445758837920325,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1500297771,100.617526846,91.7869657329,1500299036,755.039132625,431.103258537,732.587336799,430.592785186,743.8132347119999,430.8480218615,740.617526846,420.2130342671,18.07151620350665,11.104751681053278,13.123382998653378,0.0005734346482556159,0.0004957942504946822,0.0004190461995177578,1,1,0,-1,1,-1,1,1,1,-1,-1,1
1500312786,93.4306193288,86.2463921396,1500315037,742.216289909,434.682546085,725.307444766,432.425084404,733.7618673375,433.5538152445,733.4306193288,425.7536078604,12.52652966158275,7.807237698330708,10.511639465351024,0.0008320119679057471,0.0006505339191930556,0.0004691544289838765,1,1,0,-1,1,-1,1,1,1,-1,-1,1
1500330793,86.6841007253,80.8633847767,1500331038,734.429398816,440.754200757,718.141145463,436.961082689,726.2852721395001,438.85764172300003,726.6841007253,431.1366152233,12.348586721234037,7.731320356182461,10.33956023594123,0.0006171015823420195,0.000572888610931803,0.0005300432455595577,1,1,1,-1,1,1,1,1,1,-1,1,1
1500345804,80.0370816129,75.3930448099,1500347039,730.335052688,444.967941826,706.164818369,442.265427972,718.2499355284999,443.616684899,720.0370816129,436.6069551901,13.26477688426361,7.233961689062364,14.981922497849343,0.000367184013315542,0.0005836450171065237,0.0008185998084882049,0,1,1,-1,1,1,1,1,1,-1,1,1
1500363819,73.8222756756,70.1343684815,1500367039,721.340859714,450.465940789,700.164429621,446.871083928,710.7526446675,448.66851235850004,713.8222756756,441.8656315185,11.423415666547841,7.463365343404348,14.546178627905068,0.0005270756583515817,0.0004520241446399493,0.00037820871193086576,1,0,0,-1,1,1,1,1,1,-1,1,1
1500378821,67.385564001,64.5477731562,1500379040,717.835712874,452.77211767,695.52184325,448.089682444,706.678778062,450.43090005700003,707.385564001,447.4522268438,11.72633147538254,3.061378851858007,11.88083413317163,0.0003496185665476734,0.0003698640534447184,0.0003999544355143788,0,0,0,-1,1,1,1,1,1,-1,1,1
1500396830,61.0230971971,58.8928972352,1500399040,711.437253475,457.831047668,688.925985977,451.699779879,700.181619726,454.76541377350003,701.0230971971,453.1071027648,11.43548452969939,1.8595912819607852,12.178696875132681,0.0004078389860144402,0.0003905159266969169,0.00037595922869368523,0,0,0,-1,1,1,1,1,-1,-1,1,-1
1500411843,54.4874425336,52.9555583934,1500415027,706.708146854,458.438710588,686.020137404,453.40030122,696.3641421289999,455.91950590400006,694.4874425336,459.0444416066,12.235706933133685,3.64516453905144,10.176029523414249,0.0002982415325036208,0.0002494598940059988,0.00021059969983470913,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1500429853,48.584072477,47.4890243969,1500431010,706.205545307,465.107580961,682.890814196,457.388731271,694.5481797514999,461.248156116,688.584072477,464.5109756031,17.63156948917208,6.798276736581314,9.11808939308592,0.00041843101536915786,0.00035222332846376994,0.0003171832707881257,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
1500444862,42.1725407628,41.4505066687,1500446993,703.048544148,470.787316317,674.724235801,463.704883764,688.8863899744999,467.2461000405,682.1725407628,470.5494933313,20.877358001227254,7.482524872738203,10.115627856576728,0.00040656681684420645,0.0005160547141939432,0.0006459417888287686,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
1500462877,36.3975973234,35.9304314567,1500462976,696.43474433,477.215308338,667.236733629,469.304399248,681.8357389795,473.25985379300005,676.3975973234,476.0695685433,20.069877424669485,6.121101342884584,11.3881051637858,0.000577042816462747,0.0005798022741634672,0.000584979034719078,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
1500477886,30.1002554815,29.8344480316,1500478959,688.276726555,481.172002155,662.321593893,475.938297302,675.2991602239999,478.55514972849994,670.1002554815,482.1655519684,18.203605190112476,6.329582518260105,9.964249936076767,0.0005672840043117556,0.0005263288272268046,0.0005165703020818273,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1500495901,24.4040502049,24.2617537392,1500498937,679.882441503,484.902512222,659.228344401,479.713139154,669.5553929519999,482.307825688,664.4040502049,487.7382462608,15.736009173736056,7.485038389720399,9.549359907561152,0.0004598006939024947,0.00034342820219802504,0.00024428522665043964,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1500513914,18.1838912857,18.1247965298,1500514920,672.367287783,489.741169446,652.449653827,481.628454266,662.408470805,485.684811856,658.1838912857,493.8752034702,14.773590406968301,9.215724980100378,13.522734387073195,0.0005592272034551346,0.0004945623027180422,0.0004407233343333025,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1500528918,12.5458009617,12.5263433318,1500530903,666.366642721,496.339922895,646.429514579,486.368522221,656.39807865,491.35422255799995,652.5458009617,499.4736566682,14.171660251957187,8.98694907394352,14.462140505277572,0.0005580399729757611,0.000516948417307484,0.0004794009907083672,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1500546940,6.64147945127,6.63858800009,1500550892,657.386588233,504.646947531,635.765170209,492.438055855,646.5758792209999,498.54250169299996,646.64147945127,505.36141199991,10.768835694193948,6.819225847843382,16.891040133208833,0.0006119901667028918,0.0006089130782430094,0.0006138673316437831,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1500561946,0.748649326321,0.748645182159,1500562887,655.614517693,508.423195332,635.40909093,496.369797044,645.5118043115001,502.396496188,640.748649326321,511.251354817841,15.132499078895746,10.054658958279271,15.810491631947727,0.0003477586043699629,0.000333321443382656,0.0003291231740233136,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1500579978,-5.13589594757,-5.1345584778,1500582879,650.663569353,517.588500245,631.775954232,510.650185152,641.2197617925001,514.1193426985,634.86410405243,517.1345584778,15.805985161068795,7.0346223427170145,7.182183981336709,0.0005210603791580989,0.0006244427746948492,0.000737059994831661,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
1500597967,-11.0466672366,-11.0333775376,1500598872,646.568542144,520.8122313,627.128074889,521.094647218,636.8483085165001,520.953439259,628.9533327634,523.0333775376,17.75469211592205,8.164360684390656,2.662750750670378,0.00032587305715890024,0.0005072601997575075,0.0007148098487790658,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1500612973,-17.2423766942,-17.1919695182,1500614872,641.921135802,523.838781213,620.168756173,529.858919722,631.0449459875,526.8488504675,622.7576233058,529.1919695182,19.89715648586352,8.612196242328187,2.6733977642021522,0.0003466265443728165,0.000517033643883511,0.0006994545573472948,0,1,1,-1,-1,-1,-1,1,1,-1,-1,1
1500630997,-22.8812793761,-22.7638695048,1500634879,636.180237747,531.448343739,612.943411033,537.46321357,624.5618243900001,534.4557786545,617.1187206239,534.7638695048,19.347716819767573,7.4494774075079775,4.971887826790867,0.0004764445963202107,0.0004995656399048545,0.0005242945644106492,0,1,1,-1,-1,-1,-1,1,1,-1,-1,1
1500646004,-29.1236943957,-28.8827270516,1500646883,632.347651504,538.451296907,610.783617836,541.3595139,621.56563467,539.9054054034999,610.8763056043,540.8827270516,21.60857578121789,10.733914173248456,0.4857125911478528,0.0006650376185243312,0.0005180747861658616,0.0003711154259686942,1,1,0,-1,-1,-1,-1,1,1,-1,-1,1
1500664012,-34.8517251941,-34.4409469504,1500666889,629.842782767,548.56708026,607.484659408,543.498805914,618.6637210875001,546.032943087,605.1482748059,546.4409469504,24.78586626065396,13.521603283019664,3.756978425144173,0.0005209085991839103,0.00033889619434665584,0.00019653514561692847,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1500679020,-40.9062828496,-40.2463789111,1500682895,623.504516282,553.104621296,605.13206237,544.487223026,614.318289326,548.795922161,599.0937171504,552.2463789111,24.42588164702673,15.610677426504063,9.831892647926283,0.0004870083824607469,0.00032171995122101416,0.0001594276897625731,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1500697031,-47.0108695844,-46.0167250132,1500698900,619.061211189,554.989267277,601.71129525,546.200734239,610.3862532195001,550.595000758,592.9891304156,558.0167250132,26.24726454698034,18.914065474514047,14.686517537334185,0.000301560383174952,0.00027017002185612284,0.0002390461517918566,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1500712048,-53.4748105519,-52.0246060019,1500714906,617.724375915,558.235891569,597.27733936,548.280098472,607.5008576375001,553.2579950205,586.5251894481,564.0246060019,31.73166322432623,23.577501309863454,19.065629942046243,0.00021936037404931107,0.00024531142374738983,0.0003059676170740734,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1500730054,-59.4258640563,-57.453548741,1500730911,612.064703675,560.23753209,588.495847512,550.181785541,600.2802755934999,555.2096588155,580.5741359437,569.453548741,32.81144341462453,24.315022930426736,20.836371349354778,0.000375083017681215,0.000467334725479172,0.0005613898056098286,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1500745062,-66.0694020722,-63.3885457622,1500746915,605.749144054,567.568371631,586.443255851,552.638144081,596.0961999525,560.103257856,573.9305979278,575.3885457622,32.765454384571036,26.924968699941086,25.964348344585307,0.0006046070053037015,0.00040230333611844543,0.00020001668201497804,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1500763077,-72.1646551857,-68.709026534,1500766919,599.009270624,575.365007481,575.88989504,555.530710477,587.449582832,565.447858979,567.8353448143,580.709026534,31.628660895262488,24.851993243133936,26.435267708205878,0.0005151964474896117,0.0005081521172078366,0.000547020298941287,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1500778087,-79.0054418278,-74.5295940195,1500778921,597.494571089,579.889078286,575.61605489,558.215611936,586.5553129895,569.052345111,560.9945581722,586.5295940195,37.09915621861815,30.964599403831926,31.86643606827406,0.0003975091372922986,0.00030942871452654524,0.00022486503644121065,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1500796103,-85.3020514902,-79.7394188257,1500798925,588.282755442,583.932206796,570.39012945,560.885099584,579.336442446,572.40865319,554.6979485098,591.7394188257,34.48031056051903,31.31667101571501,34.61551037510084,0.0005029014963929811,0.00039796844312656903,0.0002933542677128399,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1500811112,-92.350322783,-85.3961354822,1500814928,581.40105213,587.110879413,564.555580131,565.45399225,572.9783161304999,576.2824358315,547.649677217,597.3961354822,35.2837328088583,32.97466091031764,36.1401448199086,0.0004736834466953503,0.0004652417930516737,0.0004630746344074791,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1500829118,-98.850625391,-90.4436637452,1500830927,576.777973414,590.538596775,559.604170161,569.11555151,568.1910717875,579.8270741425,541.149374609,602.4436637452,37.564979334116444,35.25285111236611,38.096489917421515,0.0003597212667640718,0.0003723164650744612,0.0003849118090173227,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1500847139,-106.147897447,-95.9108524206,1500850923,571.174235858,596.526052092,551.119877063,572.384490488,561.1470564604999,584.4552712899999,533.852102553,607.9108524206,39.019934814890185,35.98859256746098,39.50061301668997,0.00041011706999415765,0.00042150558903270014,0.00045470393943249505,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1500862142,-112.924969749,-100.795385092,1500862921,568.654468226,601.125029353,544.432627206,573.684142596,556.5435477159999,587.4045859745,527.075030251,612.7953850920001,43.18618836377754,38.898408725939454,42.789899060796394,0.0004370751084827825,0.0004556795592515514,0.00056779226192303,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1500880156,-120.195186387,-105.825047916,1500882918,544.357898855,609.134951693,520.146965579,581.22224754,532.252432217,595.1785996165,519.804813613,617.825047916,26.04557097216184,25.841920003989113,36.60439950788899,0.001279334326828558,0.0012754300963625416,0.0012716233870325713,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1500895165,-127.56751024,-110.699980859,1500898915,537.931943994,613.145989953,509.899299941,591.175442654,523.9156219675,602.1607163035001,512.43248976,622.699980859,27.230514289373836,23.53133472150996,31.626153096726604,0.0004735291695438192,0.0006797768351536929,0.000893022640683834,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1500913174,-135.487153816,-115.681264971,1500914913,532.02494628,618.91859894,504.285646915,598.353684006,518.1552965975,608.636141473,504.51284618399995,627.681264971,28.87386305403498,23.42718895511966,29.32846100235174,0.0005162692702867697,0.0005417393181320891,0.0005696113435086104,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1500931193,-142.835238257,-120.064494956,1500934909,523.314054713,624.390260866,501.837658731,606.073985645,512.575856722,615.2321232555,497.164761743,632.064494956,27.252144717416492,22.821713027631205,26.407244091454075,0.0005144440113184115,0.00043205031190891207,0.00040503688011449143,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1500946204,-151.08505435,-124.710548764,1500946907,516.709493052,626.76177022,493.685194009,607.331813813,505.1973435305,617.0467920165,488.91494565,636.710548764,29.521433904869497,25.529978655763934,29.76348999575905,0.0005848831211497632,0.0006333044379456856,0.0006875252521603659,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1500961213,-158.767948306,-128.774820954,1500962904,509.225533827,629.680724798,484.771265175,614.192400898,496.998399501,621.936562848,481.232051694,640.774820954,30.11169227142777,24.56537587010564,26.816992525220265,0.0005021599714201433,0.0005967579279844401,0.0007031548408243921,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1500979221,-166.995907694,-132.84618333,1500982901,503.199381783,633.200283463,482.810883067,620.056548828,493.005132425,626.6284161455001,473.00409230599996,644.84618333,32.36328923814794,27.054179843981462,26.65894078489962,0.00034898572851302465,0.00030810330965891033,0.00030920382005283545,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1500997230,-175.406763162,-136.707162034,1500998898,498.018736185,636.583761375,476.692896784,623.138162248,487.3558164845,629.8609618115,464.593236838,648.707162034,35.55616472758193,29.551891563651466,28.287373877143544,0.0003868006454270339,0.0004068745828211679,0.00042822170288476076,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1501012245,-184.403562714,-140.500332908,1501014895,490.259550937,640.674852201,463.947416369,623.230897731,477.103483653,631.9528749660001,455.59643728599997,652.500332908,36.62476541813984,29.74476544386501,30.437455334263877,0.0005483314221444843,0.0006540961622221309,0.0007967630043083858,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1501030254,-192.768638274,-143.714826267,1501030896,481.194442676,644.606103119,458.045223171,626.193822388,469.6198329235,635.3999627535001,447.231361726,655.714826267,35.733661967326604,30.231396298110667,31.439294988526523,0.000617513660156181,0.000514929293238783,0.000412733625743505,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1501045269,-202.151130817,-146.962032808,1501046901,473.614790361,651.526847071,453.321755314,634.593610285,463.46827283749997,643.0602286779999,437.84886918300003,658.962032808,36.53057766658765,30.153295312471105,28.86572745458441,0.0006412939023863459,0.0006138412226575613,0.0006021107737376606,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1501063279,-210.933099865,-149.657785698,1501066908,470.899163354,658.12529205,447.636508273,641.017311459,459.2678358135,649.5713017544999,429.06690013499997,661.657785698,41.98114764268436,32.52967276154777,27.764357064583727,0.000356645780186434,0.0003872845834558593,0.0004287612609040013,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1501078290,-220.627045374,-152.246688109,1501078912,467.624936289,663.641517296,440.346421464,640.432732083,453.9856788765,652.0371246894999,419.372954626,664.2466881089999,48.255776505195655,36.70305326448935,31.733118548496655,0.0005343862307390453,0.00048561831767333664,0.0006092542030407888,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
