t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5606720183,-6.71080718666,6.70782427975,5606723216,617.638041567,478.260183166,623.320203417,491.105697971,620.479122492,484.6829405685,633.28919281334,505.29217572025,31.235991368753446,24.265994213668744,17.33888406196619,0.0011658089527868103,0.0009333693785198615,0.0008352297522649508,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5606756222.0,5.32699757168,-5.32550522416,5606759218,632.898392535,498.899353762,633.523342372,498.199760989,633.2108674535,498.5495573755,645.32699757168,517.32550522416,22.225959616274142,22.345845847858783,22.474883061357325,0.0007129644223314677,0.0005228874450436813,0.0003451746484988656,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5606771217,11.2219988801,-11.2080670885,5606771218,634.54111027,497.643697165,633.181124506,504.24260672099996,633.8611173879999,500.943151943,651.2219988801,523.2080670885,30.52521997313234,28.233431470847844,26.175596175317125,0.00017230453995584978,0.00020669556133495767,0.0005043773499777242,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5606789227,16.8618349338,-16.8146831389,5606791219,640.330499382,497.720185575,640.4785249419999,518.820312593,640.404512162,508.27024908400006,656.8618349338,528.8146831389,35.21580375169066,26.323321284582253,19.191151317629913,0.00028948024427729246,0.0004911535354881756,0.0008150689962371218,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5606804262,22.7983728004,-22.6822281452,5606807222,645.270712468,500.13724410099996,651.189777273,527.533406985,648.2302448705,513.835325543,662.7983728004,534.6822281452,38.73725337891194,25.432728903669574,13.633236376564957,0.00034367349994577213,0.0006000572843074678,0.0008628112371687908,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5606822260,28.7660834654,-28.5338147043,5606823224,648.964167989,502.547537443,657.854003606,533.697634126,653.4090857975,518.1225857845,668.7660834654,540.5338147043,42.83775340405757,27.168006166584387,12.876600939574427,0.00027561200231395676,0.0004201455086277083,0.0005673024515861982,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5606837260,34.766102975,-34.3583101489,5606839227,655.472519076,505.79594858900003,663.32205932,540.033988835,659.397289198,522.914968712,674.766102975,546.3583101489,44.91711872976498,28.031958451723977,13.075288725645649,0.00045453862627581765,0.00047927134115756495,0.0005229975326024095,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5606855293,40.8202826651,-40.164467169,5606859230,665.219757722,515.782578901,665.972524007,550.25720286,665.5961408645,533.0198908805,680.8202826651,552.164467169,39.5855803600948,24.45995287875614,14.96975598710845,0.0006976443164664678,0.0005926488482540454,0.000527981093091779,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5606870283,46.9357269309,-45.9462450793,5606871232,670.167232287,519.684160868,669.511759333,556.041930991,669.83949581,537.8630459295,686.9357269309,557.9462450793,41.775225921772254,26.374533296908897,17.527722584510773,0.0005249776214938752,0.0005365035643665232,0.0005650340471462395,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5606888307,53.0939823534,-51.6737568774,5606891235,673.227735271,522.982739864,671.2084341919999,564.107587781,672.2180847315,543.5451638225,693.0939823534,563.6737568774,45.28163688211563,28.999368267081632,21.889847591472147,0.00022495126741014772,0.0003079479189873187,0.0004120471743572662,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5606906307,59.3395386977,-57.3755374136,5606907235,677.339590964,523.2474691680001,674.383833773,568.782304879,675.8617123685,546.0148870235,699.3395386977,569.3755374136,51.10573725479616,33.11990814891488,24.962754918654444,0.00025752304845613733,0.0002751104540017486,0.00035320044794301105,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5606921313,65.6641675639,-63.0305036212,5606923235,685.7710074,530.0898539169999,680.9841547990001,572.7312983769999,683.3775810995,551.4105761469999,705.6641675639,575.0305036212,49.14671725702739,32.47449630281656,24.7868790861331,0.0006786562209921878,0.000578257565541325,0.0004807171859474672,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5606939329,72.0759185389,-68.6324597403,5606943235,690.684662395,542.70893596,692.0697382999999,578.539749981,691.3772003474999,560.6243429705,712.0759185388999,580.6324597403,43.54055001178689,28.788221053773807,20.1153344960512,0.0006770990271331343,0.0006100971381485098,0.0006257560858546422,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5606954342,78.8862097304,-74.4295544376,5606955235,694.997647433,547.8933685009999,697.9014654739999,582.1302078159999,696.4495564535,565.0117881584999,718.8862097304,586.4295544376,45.33983938190533,31.018125711492985,21.4206412807642,0.0005619916265080963,0.0005588832599216918,0.0005706990675240345,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5606972357,85.1887785255,-79.6469827488,5606975235,704.159761869,550.253882442,703.8614158260001,585.7487109030001,704.0105888475,568.0012966725001,725.1887785255,591.6469827488,46.428528886323434,31.743254213395804,22.127946368404256,0.0004730654473854897,0.0004065291257044094,0.0003486207566573479,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5606987364,91.923830723,-85.0592223307,5606991235,715.642183186,549.284313786,712.082162804,592.2103359419999,713.862172995,570.7473248639999,731.923830723,597.0592223307,50.47310108338448,31.914564514991593,20.42555960110758,0.0007202052189084394,0.0006391962147512202,0.000653515968569615,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5607005375,98.751637378,-90.368041322,5607007233,725.636772198,553.233343491,725.779465123,601.098471957,725.7081186605001,577.165907724,738.7516373779999,602.368041322,50.85487409907966,28.37747202315961,13.034149737744155,0.0006717384227620052,0.0008421745112860007,0.0010206495306720785,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5607020386,105.7260085,-95.600595463,5607023230,732.420852504,559.769029607,740.9203251280001,607.527282679,736.6705888160001,583.648156143,745.7260085,607.600595463,49.64761694497291,25.607029797140726,4.806242548625048,0.0005888688344396819,0.0007961237557467114,0.0010282660299417894,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5607038396,112.829443322,-100.7278422,5607039226,739.588535431,564.040029871,749.425680263,614.5481996469999,744.507107847,589.294114759,752.829443322,612.7278421999999,50.456166235276555,24.867666748963757,3.8599616833151553,0.0005216108740881694,0.000603811269709848,0.0006894721175601679,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5607053404,120.411181717,-105.971114818,5607055223,744.110277924,564.282289288,753.809523578,619.265135491,748.959900751,591.7737123895,760.411181717,617.9711148179999,56.10890705814377,28.590832967282495,6.727286205177815,0.00028306729736278676,0.00031859991999178846,0.0004025461962947298,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5607071418,127.464430163,-110.633395508,5607075219,753.974123772,561.0808244240001,754.518166502,623.557411217,754.246145137,592.3191178205,767.464430163,622.633395508,63.0135491269451,33.070810252297115,12.979196732102011,0.0005186228471399821,0.0002657684467789754,0.00021756250995821186,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5607089429,135.383250845,-115.617635492,5607091215,758.432987853,573.467746067,758.556969895,630.599854808,758.494978874,602.0338004375001,775.383250845,627.617635492,56.7408313319226,30.655282518064023,17.088515519408322,0.0008230184247605883,0.0006628651157338783,0.0005075250567778178,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5607104441,142.728005133,-120.002186303,5607107213,764.099007913,582.425871642,764.449266025,640.114260621,764.274136969,611.2700661315,782.728005133,632.002186303,52.96083942678079,27.755468956942728,19.997951223039866,0.000662558636421748,0.0006810405487668729,0.0006995377611594539,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5607122459,150.60224034,-124.446677299,5607123210,769.437590209,586.883093281,771.56694605,649.3981449290001,770.5022681295,618.140619105,790.60224034,636.446677299,53.89333238794004,27.18677342872795,23.02353019147685,0.0004347477200602114,0.0005796900194671947,0.000731285284067578,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5607137460,158.670082952,-128.724644016,5607139208,779.055564341,585.870695117,775.377783609,651.480351734,777.216673975,618.6755234254999,798.670082952,640.724644016,58.25534353306456,30.7638176361263,25.655729519913635,0.0006045199652454503,0.0004210325521826404,0.0002714456630206209,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5607155480,166.88117423,-132.791411933,5607159205,793.723950589,601.635947312,780.7064150780001,651.406388462,787.2151828335001,626.521167887,806.8811742299999,644.7914119330001,45.11658963833235,26.843118952677717,26.99770233083576,0.001076851747709921,0.0006355564188366095,0.0002664972126991337,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5607170484,175.289041787,-136.655221756,5607171203,798.81271838,618.34968628,789.472718146,650.868742177,794.142718263,634.6092142284999,815.289041787,648.655221756,34.49485053597343,25.386164067150077,25.911044729825857,0.0014561803192036135,0.000887588229634389,0.0007320199024644747,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5607188534,183.8908371,-140.293515459,5607191201,805.327839847,624.378234379,805.082868407,655.501886279,805.205354127,639.9400603290001,823.8908371,652.293515459,33.523839052087894,22.3998912404323,19.079657483180785,0.0004438636060653194,0.0006140643225627003,0.0008142417515076958,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5607203507,192.679118605,-143.68201951,5607207199,811.528499894,620.799660269,814.0738407289999,660.185426301,812.8011703115,640.492543285,832.679118605,655.68201951,40.793720816766424,25.017054509851906,19.142545221793313,0.0004475069555875027,0.0004760521409036667,0.0006336859821387609,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5607221515,201.604262563,-146.783168072,5607223199,822.999714014,623.672840683,816.5790077710001,663.976557911,819.7893608925,643.824699297,841.604262563,658.783168072,39.73492564576991,26.450817057063336,25.55845604539415,0.0007390976315071806,0.00048387301118764907,0.00028400415925008385,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5607239529,210.740974705,-149.602369931,5607243199,834.002905217,628.7872556140001,820.65554261,665.653806778,827.3292239135,647.220531196,850.740974705,661.602369931,36.83740894556637,27.47630543801054,30.35699861429131,0.0006066866092477514,0.0004134646558706941,0.00022040474164269295,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5607254544,220.491256977,-152.213233896,5607255198,869.704599171,625.2602774119999,870.331787006,672.394850869,870.0181930885001,648.8275641405,860.491256977,664.213233896,40.027721559291194,18.096445659242324,12.797456291956316,0.0029898730250585465,0.0035602306000140325,0.004177976190455265,1,1,1,1,-1,1,-1,1,1,-1,-1,1
5607272556,229.539846048,-154.267313301,5607275198,880.616084599,642.904208743,866.037418698,679.827916664,873.3267516485,661.3660627035,869.539846048,666.2673133010001,25.85570952472006,6.193780061206029,14.00560462495756,0.001037266632860737,0.0006483835785229701,0.00042922041621279216,1,1,0,1,-1,1,-1,-1,1,-1,-1,-1
5607287570,239.197909293,-156.065356748,5607291198,889.795204605,655.819239964,877.5333479489999,682.829178847,883.664276277,669.3242094054999,879.197909293,668.065356748,16.194753601617567,4.640381886123196,14.857362061915953,0.0009902932715945534,0.0008153711635070798,0.0007425777632760846,1,1,1,1,-1,1,1,-1,1,-1,1,-1
5607305574,249.001945728,-157.470169554,5607307199,896.932675917,651.981944079,883.5493555260001,683.00786371,890.2410157215,667.4949038945,889.001945728,669.470169554,19.202461081724806,2.3317308752066865,14.594516195213291,0.0005064433607047536,0.0004266239009696757,0.00037614277872584855,1,0,0,1,-1,1,-1,-1,1,-1,-1,-1
5607320585,259.458438499,-158.495533789,5607323200,903.0841767,659.604059562,892.044614633,685.292744833,897.5643956665001,672.4484021975,899.4584384990001,670.495533789,11.479119667448195,2.720495041763847,16.550596333569032,0.0006121351440182817,0.0005525483188808879,0.0005497884400801524,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
5607338598,269.05411374,-158.999597594,5607339201,908.075654977,657.060473239,899.662230685,685.15214322,903.868942831,671.1063082295,909.05411374,670.999597594,13.973423679794637,5.186268843327438,16.98534706783491,0.00035011585166459477,0.00040283826085589123,0.0004761523350854141,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5607353608,279.694969249,-159.058719474,5607355202,915.46445448,660.780208175,906.1573304039999,683.04977687,910.810892442,671.9149925224999,919.694969249,671.058719474,11.115082084015306,8.925246452970551,18.084610113901274,0.0005169858294238876,0.00043677855552229865,0.0004266532155938738,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5607371622,289.483822481,-158.636319881,5607375203,927.991318253,669.148071854,917.054832848,684.554707995,922.5230755505,676.8513899244999,929.4838224810001,670.636319881,2.1077122812346047,9.331617945248086,18.660153026949104,0.000753194473382768,0.000635466559631097,0.0005500188089462342,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5607386635,300.328121011,-157.616505746,5607387204,934.915038593,673.483554568,923.7190549339999,684.530702436,929.3170467635,679.007128502,940.328121011,669.616505746,6.652482833934386,14.471611929203405,22.322507450063927,0.0006807022146000772,0.0005939322069762113,0.0005553091677133892,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5607404646,310.177055103,-156.167190525,5607407204,949.547163282,677.560398425,932.509341273,683.674941173,941.0282522775,680.6176697989999,950.1770551029999,668.167190525,9.414303923221567,15.450405408667356,23.50826327356645,0.0007594730553956431,0.0005910714378577381,0.00044159217967730963,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5607422660,321.012744396,-153.968370706,5607423198,957.838153273,679.83901053,940.203724766,679.3196048240001,949.0209390195,679.5793076770001,961.012744396,665.968370706,14.229289438526646,18.14003862775358,24.723890277126163,0.0005376019845215477,0.0005039298128185456,0.0005528023579299525,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5607440667,330.854786933,-151.390566291,5607443191,972.590938519,681.366077651,951.929720949,676.708238037,962.2603297339999,679.0371578439999,970.854786933,663.390566291,18.059159199227864,17.85162518573175,23.141272722842245,0.0007418400619579869,0.0006627562905430293,0.0006008729041939099,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5607455679,341.758915062,-147.842942367,5607459186,978.398883663,679.5718045819999,961.86043272,675.899992483,970.1296581915,677.7358985325,981.758915062,659.842942367,20.012941195654335,21.340044416555852,25.56909184821834,0.00038004290592834095,0.0004986677057262097,0.0006229164377514476,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5607470684,351.188888219,-144.141184186,5607471182,984.869665563,679.401256326,969.101165396,676.891020699,976.9854154795,678.1461385125,991.1888882190001,656.141184186,24.10318507861783,26.19077419193771,30.30549809559157,0.0005395989539650639,0.0005725258790443398,0.0006092229301383124,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5607488707,361.116774086,-139.547714273,5607491175,994.133068703,679.1308112090001,981.306749802,674.376852394,987.7199092525,676.7538318015,1001.116774086,651.547714273,28.453459850382306,28.545128274849734,30.225926114519048,0.0004635297415412049,0.000541410045925325,0.0006233099112587201,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5607503708,371.27371816,-134.026568839,5607507170,1009.27425404,669.666677397,993.84961656,673.2966550819999,1001.5619353,671.4816662394999,1011.27371816,646.026568839,23.724514524035897,27.24482905045886,32.361349172551186,0.0011163288772033707,0.0009260437576148142,0.0007870768596617118,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5607521715,380.222392556,-128.383613625,5607523165,1013.39023498,662.229697582,1000.27794057,670.585663544,1006.834087775,666.407680563,1020.2223925559999,640.383613625,22.88951203935085,29.266000152095494,36.19316212120219,0.0005314159493487178,0.00045746585056038606,0.00043617325380467507,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5607539732,389.315625931,-121.78865486,5607543160,1027.44531792,652.9835344669999,1009.6526934000001,664.778076801,1018.5490056599999,658.8808056339999,1029.3156259309999,633.78865486,19.28578375859362,27.304507732699623,36.70116058050467,0.0008413953594045122,0.0006964016983570155,0.0005515316950060529,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5607554746,398.364448217,-114.211546458,5607555156,1036.23186646,644.960499793,1016.09112635,659.773953395,1026.161496405,652.367226594,1038.364448217,626.2115464579999,18.869847802997818,28.862287440581454,40.28071531633687,0.0009918660496978395,0.000835179947946148,0.000679762120712552,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5607572754,406.139391466,-106.725831075,5607575150,1049.56140418,623.474788729,1029.04878914,649.5723399990001,1039.30509666,636.5235643640001,1046.139391466,618.725831075,5.853440852546716,19.064807780874773,35.264653701176364,0.001264610726519683,0.0010295997286605375,0.0008248290712136418,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5607587766,414.140292275,-97.8493220732,5607591146,1058.63579011,609.110202778,1035.44004726,637.885321311,1047.037918685,623.4977620445,1054.1402922749999,609.8493220732,4.555853171144564,15.38582543323902,33.70039193960429,0.0010621878339247453,0.000946999454708584,0.0008327367736286681,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
5607605772,420.88690666,-89.1793808321,5607607141,1067.67731654,599.682853985,1044.49400615,628.4549273069999,1056.085661345,614.068890646,1060.88690666,601.1793808321,6.953363138977608,13.75468719445966,31.822674661869424,0.0008166499678649553,0.0008169877060499397,0.000817325500555635,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
5607620799,427.294629926,-79.5993421696,5607623140,1070.81419808,595.722246052,1051.51827233,622.7753951359999,1061.166235205,609.2488205939999,1067.294629926,591.5993421696,5.420857534944079,18.68318255837948,34.940517133560554,0.0003157928520210534,0.00043772957053251965,0.0005646057864243463,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
