t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2096246497,279.5184919,-159.062098767,2096248677,903.693735053,704.0868988269999,907.973688982,701.5110332830001,905.8337120175,702.7989660549999,919.5184919,671.062098767,36.620490825078186,34.56156746573567,32.564091996785834,0.0005771564787749575,0.0006415669550702293,0.0007222232877053473,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2096261524,291.147764516,-158.518034057,2096264675,916.676219475,707.212935669,914.786246052,701.9668932010001,915.7312327635,704.5899144350001,931.147764516,670.518034057,39.44542331105156,37.397359315446174,35.45038826172386,0.0008347005350841115,0.0006287192769073001,0.00042679034193465987,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096279520,300.139262803,-157.639357491,2096280672,921.913927425,708.398747317,922.332044882,704.019835717,922.1229861535,706.209291517,940.1392628030001,669.639357491,42.830516566163546,40.766975592718524,38.71839734718421,0.00033570443529628126,0.00041218360002873947,0.000488846665744756,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096294529,310.964204405,-156.029171435,2096296670,930.131830162,709.32836813,934.025253578,708.031308839,932.07854187,708.6798384844999,950.9642044049999,668.029171435,46.255934367956584,44.82348693436511,43.440753354517405,0.0005169593453986206,0.0006411750719162949,0.0007727317086334753,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096309599,320.854331809,-154.005245131,2096312668,940.544219339,712.5942895539999,946.8995735660001,706.69812008,943.7218964525,709.6462048169999,960.8543318090001,666.005245131,50.82361388953283,46.88340541769251,43.019127713559264,0.0006821206240892571,0.0007303030771066448,0.000809048912717753,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096327551,331.176630695,-151.296519779,2096328665,950.66411948,712.45734057,953.9335459439999,703.696069967,952.2988327119999,708.0767052685001,971.176630695,663.2965197789999,53.268653232368564,48.596669321682924,43.925478109212484,0.0006326702968903161,0.0005450619325455092,0.00047807806905231546,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096345575,341.386568154,-147.976690164,2096348658,961.915536861,713.3983007019999,965.5266340610001,703.372317255,963.721085461,708.3853089784999,981.3865681540001,659.976690164,56.85938385250681,51.53119108175391,46.20300812777704,0.0005647324184547918,0.0005715210763438278,0.000580083421837062,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096360578,351.939898153,-143.819511883,2096360654,968.414109686,712.9179571669999,973.421788492,701.1007312710001,970.9179490890001,707.009344219,991.9398981530001,655.819511883,61.755122676940324,55.33824425329375,48.92145965403134,0.0005432061517362626,0.0006108051101188675,0.000684848850876843,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096378595,361.407685232,-139.401599297,2096380648,975.321702766,713.688208195,983.0467476189999,701.5330758010001,979.1842251925,707.6106419980001,1001.407685232,651.4015992970001,67.528513453421,60.44285447834258,53.38809761079324,0.0003476245342704389,0.00041453019769555294,0.00048187778823651753,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096393599,371.529727439,-133.875753606,2096396642,983.215737238,712.974461307,987.71398597,698.60331773,985.4648616039999,705.7888895184999,1011.529727439,645.875753606,72.82800708687941,65.3372871021306,57.85659478545879,0.000495575581923307,0.00040887262955251397,0.00034454104404495835,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096414619,380.499986148,-128.195776599,2096416636,992.090771763,708.597588718,999.226630556,697.290526517,995.6587011595,702.9440576175,1020.4999861480001,640.195776599,74.06680338137903,67.48656318598925,60.92918944432654,0.0004949293683977234,0.0005293266197311206,0.0005795364549406319,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096426624,391.008098113,-120.453929739,2096428633,999.277439133,709.9430845630001,997.841440157,695.2307365930001,998.559439645,702.5869105780002,1031.008098113,632.453929739,83.73412586659583,77.27580758385172,70.9996808355836,0.0006094469615984811,0.00024361442511821357,0.00020690458200116967,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096444679,398.216247235,-114.344855991,2096448633,1008.99505989,702.925727927,1012.35699874,690.8561029130001,1010.676029315,696.89091542,1038.216247235,626.344855991,81.96650374591822,75.73116996350376,69.5010914457999,0.0005993234671979982,0.0006694327936229177,0.0007580218677760821,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096459646,407.078491175,-105.750942159,2096460632,1016.96356014,702.8109608789999,1019.79979425,688.7800257069999,1018.3816771950001,695.7954932929999,1047.078491175,617.750942159,90.23367362514692,83.15322660191993,76.08717379161048,0.0006641659037050426,0.0006486473977356269,0.0006439637115409183,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096477662,414.019718461,-97.9934522983,2096480632,1055.14190058,651.183607478,1042.75844442,645.604007353,1048.9501725,648.3938074155001,1054.019718461,609.9934522983,41.20543867544637,38.73354578886067,37.34873390531898,0.003210517597656289,0.002820174076737539,0.0024450297434455495,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2096492674,421.521886712,-88.2954079739,2096496631,1062.71761497,642.7322496419999,1064.46532664,639.139958217,1063.591470805,640.9361039295,1061.521886712,600.2954079739,42.4536841373086,40.69335751782495,38.955909977800104,0.0007094039129925379,0.0010270153750387857,0.0014156447219112534,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2096513689,427.47507141,-79.30596904,2096516631,1074.62272231,630.710510301,1067.97451682,625.713560386,1071.298619565,628.2120353435,1067.47507141,591.30596904,40.04755654691205,37.1036015838347,34.411216019648364,0.0008459518271743732,0.0007438112384704897,0.0006938706191281036,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2096528688,434.066416008,-67.4211572308,2096532632,1078.32793813,625.580937365,1071.82841673,621.782079041,1075.0781774299999,623.681508203,1074.066416008,579.4211572308,46.35607697847153,44.27191354975949,42.419999261883625,0.0003954632277116784,0.000368730841090554,0.0003440640713024811,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2096546703,438.10753771,-58.6262415804,2096548634,1085.0010256,617.13073564,1080.0536945000001,608.747081053,1082.52736005,612.9389083465,1078.10753771,570.6262415804,47.01263812028575,42.5428795261462,38.170485042071434,0.0006728757866416973,0.0008169375405213575,0.0009632038548250326,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2096561729,442.781886754,-46.0135627511,2096564636,1095.5424428,611.829660115,1086.48824574,607.3176190519999,1091.0153442699998,609.5736395834999,1082.781886754,558.0135627511,55.308264536901426,52.21332536461122,49.44317005062893,0.0007373624848266718,0.0005706016258426651,0.0004119122308945794,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
2096576724,445.507057087,-36.4582641209,2096580638,1101.34728332,606.541472913,1092.11255353,602.5246113,1096.729918425,604.5330421065,1085.507057087,548.4582641209,60.204417700857334,57.18682840258155,54.46836219815547,0.000490717288141723,0.00047618875682443266,0.0004617904715710225,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2096594734,447.998531477,-24.4281106504,2096596640,1102.52170654,601.5798783509999,1094.10455968,598.415147565,1098.3131331099999,599.997512958,1087.998531477,536.4281106504,66.75084605024486,64.40077574527338,62.28704781788762,0.0003186286076634167,0.00030020712302434135,0.0002853901367754964,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2096612746,449.41183918,-13.2713212396,2096616642,1108.86844127,594.016317277,1097.03213037,590.0694280390001,1102.9502858199999,592.0428726580001,1089.41183918,525.2713212396,71.44532066602217,68.13024010117809,65.24464332500295,0.0004936319557063988,0.0004603328529547327,0.00044217095833238445,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2096627754,449.999893274,-0.178934741189,2096628643,1110.49451417,588.299305226,1099.54250296,585.361514407,1105.018508565,586.8304098164999,1089.999893274,512.178934741189,78.83108706859021,76.14723590635994,73.8021094966947,0.0004952724597147568,0.0004672769345500792,0.0004445790572773862,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2096645779,449.650397785,10.2355997702,2096648639,1114.62964232,580.588612594,1104.90318937,575.968857957,1109.766415845,578.2787352754999,1089.650397785,501.7644002298,82.6874785706749,79.11445917198617,75.75585256416333,0.0004375634139679414,0.0004891626569531235,0.0005408459845337044,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096660781,448.2191257,23.0505213171,2096664636,1121.1482836,572.550594264,1105.11630564,570.2466702309999,1113.13229462,571.3986322475,1088.2191257,488.9494786829,89.8525234281574,86.13088243571787,83.03461954831366,0.0006469356780662044,0.0004787963552617581,0.0003579518025466719,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096678787,446.218295624,33.4854796967,2096680632,1123.50447378,564.181949478,1107.10895262,565.103959054,1115.3067132,564.6429542660001,1086.218295624,478.5145203033,93.43001392958908,90.90788290320562,89.07384831074586,0.0005435116389174095,0.00044367285525892053,0.0003447901026029773,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096693828,442.848977824,45.8040578738,2096696629,1120.73775343,513.213597437,1105.30062548,491.51279632300003,1113.019189455,502.36319688000003,1082.848977824,466.1959421262,60.38393186806423,47.09895950321621,33.838138082512764,0.0031908101449095363,0.0038958400565541527,0.0046016988835035485,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096711819,439.253545257,55.8318016491,2096712626,1102.06149465,472.070292508,1096.81266583,456.179778734,1099.43708024,464.12503562100005,1079.253545257,456.1681983509,27.80430099993382,21.695306952261163,17.55912439167807,0.0028245159901968994,0.002536644196363007,0.0022715658366103185,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096726818,434.280819909,66.9891818499,2096728622,1084.1323905,466.474884085,1088.96466502,446.264496655,1086.54852776,456.36969037,1074.280819909,445.0108181501,23.616933957802136,16.71887059658948,14.737266267442086,0.0011741649590840569,0.0009403567672206024,0.0007905296814567067,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096744835,429.009928459,76.7494874589,2096748619,1086.59682786,456.661293558,1082.40157872,440.819818653,1084.49920329,448.7405561055,1069.009928459,435.25051254109997,27.707771009132816,20.540177948587903,14.503567398436449,0.0005059909372908301,0.0003950384337260918,0.00042644003336429287,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096759846,422.495014312,86.9150375236,2096760618,1088.52313629,449.30643707800004,1083.88710421,433.72284308,1086.20512025,441.51464007900006,1062.495014312,425.0849624764,35.554788222932785,28.846203038122013,23.07020787782726,0.0006336304857153679,0.0006187644699814103,0.0006042822399150532,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096777860,415.914863475,95.6869945428,2096780614,1087.39397531,432.319229231,1082.64403205,417.21672446599996,1085.01900368,424.7679768485,1055.914863475,416.3130054572,35.31477992876929,30.307383890728673,26.744441679676935,0.0008514050238282915,0.0008395986820292404,0.000827808570647338,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096792864,408.060552958,104.713606966,2096796612,1079.6472296,424.87409451300005,1078.02281843,413.193404,1078.8350240149998,419.0337492565,1048.060552958,407.286393034,36.1530826431256,32.94037715413149,30.538993610907372,0.0006716088600850227,0.0005271561181052269,0.00038299860442917035,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096810874,400.371955405,112.372882471,2096812610,1077.89682353,416.939959705,1075.04649377,412.584937335,1076.4716586499999,414.76244852,1040.3719554049999,399.627117529,41.32614465456131,39.14417988135899,37.01660039699268,0.0005078713360550077,0.0003051348595534139,0.00018989149638109102,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096825893,391.836294302,119.787596241,2096828607,1080.2401316,418.53979452,1072.49235457,408.63316429800005,1076.366243085,413.58647940900005,1031.836294302,392.212403759,55.10048066445205,49.39400215115728,43.846968118610455,0.00017736773193645266,7.380661741890168e-05,0.0002941383209641426,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096846933,382.872845046,126.556773242,2096848606,1076.36230206,416.49286282,1072.68687756,399.725760925,1074.5245898100002,408.10931187250003,1022.8728450460001,385.443226758,61.848216718311335,56.40615349040541,51.82112134581201,0.00021925677993570494,0.00028893939833361885,0.0004454986324495375,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096861928,371.981520176,133.608136143,2096864606,1068.27302474,409.82122414199995,1069.21136549,390.921288334,1068.742195115,400.371256238,1011.981520176,378.391863857,64.47121973410434,60.867626115766825,58.58533666702964,0.0006553481011122724,0.0006037435086717042,0.0005916011171837597,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096876922,363.957455302,138.091508976,2096880606,1057.05530558,402.47194252699995,1067.01982503,383.165692889,1062.037565305,392.818817708,1003.957455302,373.908491024,60.29305487292171,61.08109063577852,63.738200963631954,0.0008381740836885909,0.0006311924127153363,0.0005037054504739773,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096894930,353.629651683,143.080711873,2096896606,1046.30714951,399.53971185300003,1061.38735381,375.12682712199995,1053.84725166,387.3332694875,993.629651683,368.919288127,60.93052704903657,62.97010446660246,68.04145602429222,0.0006963095677801138,0.0006161006312477264,0.0006134816587008943,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096912943,344.027353666,147.008161653,2096916606,1033.0015024,398.28832697,1050.97052904,364.820839011,1041.98601572,381.55458299049997,984.027353666,364.991838347,59.22097093801757,60.27877750266324,66.94339377359827,0.0006682181701010068,0.0006597009467458647,0.0007326725551584373,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2096927954,332.468410535,150.912669775,2096928606,1028.42973741,398.41039476,1040.99070572,365.767635139,1034.710221565,382.0890149495,972.468410535,361.08733022499996,67.26575095763346,65.68952581318827,68.68194953194251,0.00038111619390673217,0.0006079496398684749,0.0008353862064538794,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096945972,323.521826558,153.365117892,2096948607,1025.37956103,393.456044676,1024.3497972,370.03523492,1024.864679115,381.74563979799996,963.5218265579999,358.634882108,70.98515814306228,65.55190829286158,61.88707503721678,0.00029088561343645425,0.0004925517944744583,0.0008589277228770755,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096960976,311.988784639,155.844507431,2096964608,1019.26432732,386.818428336,1015.18559549,371.85156125,1017.2249614049999,379.33499479299996,951.988784639,356.155492569,73.93385065634163,69.23184297992663,65.11684477749012,0.0005640390514695568,0.0005006576718373689,0.0005838675107134333,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096978988,302.816824653,157.298203029,2096980609,970.42770462,385.83542104099996,986.041281312,374.49899178699997,978.2344929660001,380.16720641399996,942.8168246529999,354.701796971,41.613257986898425,43.62222262596583,47.542429219050575,0.00305271638788851,0.0024373069670731197,0.0018289051726258468,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096994001,291.475506707,158.493121699,2096996610,962.15092049,384.803374036,966.601478425,373.532168689,964.3761994575,379.1677713625,931.475506707,353.50687830100003,43.82295809332289,41.724537339274804,40.43323069280338,0.0005212724106610309,0.0008683385722167633,0.0012164133570633938,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2097009013,282.182944597,158.995232924,2097012611,953.775178342,384.53913469300005,952.423167913,370.524140519,953.0991731275001,377.531637606,922.182944597,353.004767076,44.63726665021975,39.463661317033065,34.9485271797947,0.0005237115958591484,0.0007121491104345529,0.000905811242533196,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2097027018,271.965991521,159.068549403,2097028612,947.729540493,388.152548132,944.687482775,368.063502195,946.208511634,378.1080251635,911.965991521,352.931450597,50.19519047321797,42.50188337699576,36.051005193338746,0.00044017172364518284,0.0004321433785997512,0.0005073188151874996,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2097045032,261.829554515,158.659308661,2097048615,937.538012384,389.222447517,932.355769844,364.175543989,934.946891114,376.69899575299996,901.8295545149999,353.340691339,50.622074135692884,40.526144259089826,32.392033808634004,0.0005122997984541972,0.0005673861702378189,0.0006464078006534277,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2097060043,251.31414536,157.739200459,2097060618,925.321860333,392.18801207300004,926.4770749339999,367.236134866,925.8994676335,379.7120734695,891.31414536,354.260799541,50.94112413494928,42.94079483830497,37.48054085818761,0.0010473178680744423,0.0007944646116132338,0.0005521694301387633,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2097078058,242.016053329,156.512751783,2097080622,914.795438214,388.67696674,915.3966820510001,367.87719933,915.0960601325,378.27708303500003,882.016053329,355.487248217,46.64810273821359,40.17042968591868,35.60585994549981,0.0005547156107614836,0.0005448057367177623,0.0005548351341592134,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2097096067,231.890003635,154.74245369,2097096626,905.318684672,386.439851825,901.1741244310001,373.559426169,903.2464045515001,379.99963899700003,871.890003635,357.25754631,44.3743582606474,38.73534120438838,33.515832344311505,0.0006084244247436818,0.0007482006345889168,0.0009569882906634143,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2097111076,222.327450097,152.658843878,2097112630,903.224431863,388.62037809599997,894.2089908260001,378.483572907,898.7167113445,383.5519755015,862.327450097,359.34115612200003,50.29747465799156,43.70746056642481,37.186889620208106,0.0001889115726606568,0.0003596909089451156,0.000532989580973928,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2097126095,213.410975271,150.358205449,2097128633,895.90343133,392.11878352300005,886.9562232989999,381.00551371,891.4298273145,386.56214861650005,853.410975271,361.641794551,52.292023088856105,45.45830130411203,38.73289667619321,0.0005070256704979738,0.000492666999249703,0.00047983036298240227,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
