t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3956822134,-193.173475445,-143.862758589,3956822970,288.99178696,668.73767236,275.929016061,662.697470077,282.4604015105,665.7175712185,446.826524555,655.862758589,158.35898394563281,164.66128791140395,171.03412434535105,0.0005185323580056781,0.0006639626767673076,0.000837298271906435,1,1,1,1,1,1,1,1,1,1,1,1
3956837565,-202.541820364,-147.089027057,3956838965,278.872796577,665.82003432,268.335282562,660.203702645,273.60403956950006,663.0118684825,437.45817963599995,659.0890270570001,158.72816441559544,163.90109182608208,169.12657040326116,0.0006584069529599026,0.0005789591844682345,0.0004997015143154472,1,1,1,1,1,1,1,1,1,1,1,1
3956855539,-211.278823198,-149.757103195,3956858966,269.921518684,662.593842153,260.407051033,658.476859889,265.1642848585,660.535351021,428.721176802,661.757103195,158.80186255355292,163.56145505770118,168.346086766308,0.00047572218553977976,0.00043975806598432727,0.0004056854005600578,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3956870598,-221.026681645,-152.344682504,3956870967,264.89287318,664.154332263,256.829241942,659.747212733,260.861057561,661.9507724980001,418.973318355,664.344682504,154.08056275384135,158.13038233845734,162.20924216616032,0.0004387306909724071,0.0003774711482884703,0.0003163607307367559,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3956888568,-230.095618454,-154.381853829,3956890968,258.673280972,666.922594309,253.748603489,663.104071914,256.2109422305,665.0133331115001,409.90438154599997,666.381853829,151.2320673041601,153.6995320018298,156.19017534681666,0.000340374674720799,0.00027838709581178684,0.0002277979428746148,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3956906592,-240.201587549,-156.228712969,3956906969,257.052557973,670.217714273,250.905872302,666.554927062,253.97921513749998,668.3863206675001,399.798412451,668.228712969,142.75971104216228,145.8192824880855,148.90194784247802,0.00022949395080553312,0.00025276290734133994,0.0002794178057113043,0,0,0,1,1,1,1,1,-1,1,1,-1
3956920608,-250.019535085,-157.591512758,3956922970,253.038471119,672.395653729,249.072573567,664.75933898,251.055522343,668.5774963545,389.98046491499997,669.591512758,136.97070077724263,138.92864318742934,140.9907222038406,0.0002854116185349493,0.0001831095848304968,0.0001603742905897461,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3956939440,-259.541459576,-158.50170019,3956942971,247.210461018,676.337515943,242.111804883,665.843600888,244.6611329505,671.0905584155,380.45854042400003,670.5017001900001,133.3758126906474,135.79868420030272,138.42513183652272,0.0003517777331811572,0.00034350755672072204,0.00035221783791080226,0,0,0,1,1,1,1,1,-1,1,1,-1
3956954505,-269.635083689,-159.01650282,3956954972,245.674433671,676.116256228,237.993762999,663.687334161,241.834098335,669.9017951945,370.364916311,671.01650282,124.79472723564307,128.53565164058568,132.57389992898706,0.00012931267374377133,0.0002555456493471974,0.0003873355772483355,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3956972470,-279.811885637,-159.056398891,3956974973,242.725073969,679.742910127,233.352335757,668.253050538,238.03870486300002,673.9979803325,360.188114363,671.0563988910001,117.78379063375242,122.18482369990008,126.86675489102144,0.0002337154048446075,0.00027919807552840263,0.0003255164140815014,0,0,0,1,1,1,1,1,-1,1,1,-1
3956987491,-290.107112612,-158.593612676,3956990974,241.298832023,677.13899175,231.348951421,669.414218168,236.32389172199998,673.276604959,349.892887388,670.593612676,108.7911340497885,113.60068320293928,118.54980272422938,0.00018554665103954907,0.00011626569043601564,0.00014471400800825766,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3957005550,-300.887453699,-157.547751435,3957006975,325.519193715,675.692844476,311.2860157,662.004649319,318.40260470749996,668.8487468975,339.112546301,669.547751435,14.91782165766371,20.721734680031712,28.8307855394333,0.005264219528129005,0.005137057678042366,0.005017169905021181,1,1,1,1,-1,1,1,1,1,-1,1,1
3957022026,-310.775757216,-156.062517944,3957022976,343.090729483,666.490184765,323.105987744,639.149917824,333.0983586135,652.8200512945,329.224242784,668.062517944,13.955346108188373,15.727096458707877,29.552859259867027,0.0012396424614266699,0.001359033952343448,0.0016080458616796985,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3957037580,-321.601696139,-153.83001981,3957038977,344.902161069,662.170249684,328.837907244,646.416853128,336.87003415649997,654.293551406,318.398303861,665.8300198100001,26.755342723972266,21.778313142807537,22.0421496097241,0.00029275350167031985,0.0002530647272377857,0.0005784291192145166,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3957055562,-331.492088607,-151.203725681,3957058977,345.535004549,659.785559917,331.000656772,650.670764484,338.2678306605,655.2281622005,308.507911393,663.203725681,37.18453287017717,30.810102363341887,25.74876134982103,0.0001233616244523931,8.407336682610488e-05,0.00023860661844115447,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3957070615,-342.136069405,-147.70653124,3957070978,346.144639912,663.7812302,327.281628917,651.606616284,336.7131344145,657.693923242,297.863930595,659.70653124,48.4523483823774,38.90130111400734,30.512449866548515,0.00033679776518464314,0.00024289403742204082,0.00031955411556712255,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3957088625,-351.770887999,-143.892258868,3957090978,343.802423978,661.393765491,318.379702158,651.554758324,331.09106306800004,656.4742619075,288.229112001,655.892258868,55.84496019531118,42.86590226284635,30.460991411715188,0.00016722711516231197,0.0002876423994998404,0.0004451038903183628,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3957103602,-362.139737626,-139.030893179,3957106978,339.215130741,661.205315657,310.92236781,648.920595254,325.0687492755,655.0629554555,277.860262374,651.030893179,62.19275476365978,47.380362617129386,33.12938534282581,0.00028694765271572827,0.00038659192651130614,0.000494306058156011,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3957123123,-371.402801767,-133.950600515,3957126979,327.752041416,660.686968924,306.526700311,643.413279761,317.13937086349995,652.0501243425,268.59719823300003,645.950600515,60.96274293280356,48.92388695322046,38.01427527250362,0.0005737114564090279,0.0004241019884309286,0.00035230473964985607,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3957139439,-381.173246245,-127.73684143,3957142979,321.744818407,655.024432002,299.147501324,638.416840139,310.4461598655,646.7206360705,258.826753755,639.73684143,64.74869330766727,52.08969643587299,40.34234856737099,0.0005159603177603913,0.0005347404404867157,0.0005569763045693148,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3957154502,-390.216541015,-121.082630396,3957154980,317.275181137,656.344321109,294.795031417,633.308673902,306.035106277,644.8264975055,249.78345898499998,633.082630396,71.3879458583173,57.46447805165527,45.01214001208774,0.00038833820697792916,0.00040001140856110983,0.0005592023790647523,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3957172475,-398.458255449,-114.126995326,3957174984,311.42449616,648.814715131,287.435048672,635.205172263,299.429772416,642.0099436969999,241.54174455099997,626.126995326,73.47333939869196,60.027425557447216,46.782567903462464,0.00047667893177647143,0.0003589665429852094,0.0003799439187210265,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3957187487,-407.425005576,-105.387035002,3957190986,294.3438578,642.858841284,285.77813703,630.471198691,290.060997415,636.6650199875,232.574994424,617.387035002,66.81470944358507,60.632344874517464,54.78840865178435,0.0011304362581584493,0.0006740533709214521,0.00031343344453558706,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3957205552,-414.563290825,-97.3409228632,3957206989,284.794066269,637.891600199,274.879459617,624.770852552,279.83676294300005,631.3312263754999,225.43670917499998,609.3409228632,65.8668127171613,58.67656515615385,51.79448138046372,0.0006726479928327012,0.000720607571705492,0.0007685680761354455,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3957222025,-421.26241733,-88.6581882418,3957222992,279.820073269,629.285635279,271.673664395,616.0327093,275.746868832,622.6591722895,218.73758267,600.6581882418,67.45814540620442,61.107299136584004,55.123539855173625,0.0006211324013819513,0.0005991442178052336,0.0005816188095091115,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3957237535,-427.916581517,-78.5819167348,3957238995,274.125790657,621.275504137,264.212460072,607.536851401,269.1691253645,614.406177769,212.083418483,590.5819167348,69.21959442667675,61.85768621591209,54.81703007754802,0.0006141268109325,0.0006594768062351197,0.0007065575697279458,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3957255520,-433.334064133,-68.8716289173,3957258996,238.606133991,603.924001216,241.473887297,581.859622775,240.040010644,592.8918119955,206.66593586699997,580.8716289173,39.39020341148601,35.47271724091962,34.82197028624449,0.0019764642691820194,0.0018105538735044167,0.0017148215171715402,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3957272515,-438.431434097,-57.8522529912,3957274998,233.369873219,593.751611641,227.147853102,573.356098094,230.25886316050003,583.5538548674999,201.56856590300004,569.8522529912,39.780679869484935,31.794135476536198,25.818149897181616,0.0007149716413971445,0.0008450743793922114,0.0010411003315068678,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3957287546,-442.331632525,-47.3933453773,3957290999,228.734420271,577.988036449,220.909135274,565.016642799,224.8217777725,571.502339624,197.66836747500003,559.3933453773,36.205830640600105,29.731051653969338,23.911393974001882,0.0010268732555041454,0.000826275219722767,0.0006508844868936298,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3957305602,-445.714430378,-35.6184901965,3957307000,226.353683596,563.140149873,212.452317586,559.193871731,219.403000591,561.167010802,194.28556962199997,547.6184901965,35.627038228886526,28.538530955186534,21.54112785479768,0.0009397875831799556,0.0007293113908273118,0.0006416812991268801,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3957322076,-447.965027302,-24.63044219,3957323002,219.878268745,557.715157808,207.924343947,551.013818717,213.901306346,554.3644882625,192.03497269800005,536.63044219,34.925840969872404,28.15373753708744,21.43253692417204,0.0005279074972173411,0.0005467368408163959,0.0005842796136426646,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3957337381,-449.484178203,-12.4298107883,3957339003,214.22424457,550.632063598,203.464264025,542.217791942,208.84425429750002,546.4249277700001,190.51582179699994,524.4298107883,35.33620470122314,28.630693476827624,22.00169151806837,0.0005664029410078426,0.0005882950769427218,0.000616347112267266,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3957355356,-449.995216751,-1.19789540559,3957359004,211.330960665,545.082844332,197.688775902,534.738977225,204.5098682835,539.9109107785,190.004783249,513.19789540559,38.35955958061143,30.397083448439645,22.870547633186973,0.00031289379195733024,0.0003911943187569201,0.0004724404840995554,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3957370434,-449.589048586,11.0963535906,3957371005,209.935037081,535.4982086,198.582643668,525.390766726,204.25884037449998,530.444487663,190.410951414,500.9036464094,39.7237165216404,32.6255318827561,25.81463956156914,0.0008070789712536591,0.0007890801494749851,0.0007825055153658748,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3957388395,-448.339246662,22.2637120859,3957391005,205.2216728,523.063572098,197.836609881,516.60329332,201.52914134050002,519.833432709,191.660753338,489.7362879141,35.98063934575487,31.673698972066152,27.567683680722578,0.0006648984655236408,0.0005478269435985879,0.0004409542359261982,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
3957403407,-446.022129193,34.3324798746,3957407006,202.719415779,516.370679535,200.61645632,503.468097492,201.66793604949999,509.9193885135,193.977870807,477.6675201254,39.678068964888,33.1559967118654,26.640957378880426,0.00044655679074655095,0.000619649752983882,0.0008390805634976715,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3957422967,-443.061897652,45.1321247963,3957423007,199.910497849,504.04251874,196.504011246,498.069593558,198.20725454749999,501.056056149,196.93810234800003,466.8678752037,37.29328702414598,34.211729913204785,31.204737834916944,0.0007902076126576736,0.000594649520104244,0.0004241272875417373,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
3957438993,-438.92871168,56.6400515543,3957439007,201.029042779,480.22691116,197.252146707,490.068287794,199.140594743,485.14759947699997,201.07128832,455.3599484457,24.866998598948758,29.850154633615794,34.91782729461984,0.0014901162747796605,0.0009959882764853443,0.0005022628505893402,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3957454061,-434.379141703,66.7899398528,3957455007,204.922108023,471.601830341,196.244331585,478.087319005,200.583219804,474.844574673,205.62085829699998,445.2100601472,26.401018652842993,30.05964492082377,34.18820561514798,0.000591436202604524,0.0006502207773447983,0.0007514551104230752,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3957472025,-428.592130529,77.4564953381,3957475008,205.922477041,463.257153743,200.359600865,468.128183145,203.141038953,465.692668444,211.40786947099997,434.5435046619,29.232912507371843,32.227486578035005,35.3552664818627,0.00042020025818214176,0.00047510734870648323,0.0005387676150550856,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3957490089,-422.615285383,86.7422176425,3957491008,209.535015187,455.584677721,205.992473432,450.729361815,207.7637443095,453.157019768,217.384714617,425.2577823575,31.326320619089948,29.51153194507597,27.903127410327084,0.0005300255011718422,0.0008350521422274945,0.0011429953743982491,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3957505102,-415.37091787,96.3581088169,3957507008,222.985489495,430.794693751,213.867944276,430.132622596,218.42671688549999,430.4636581735,224.62908212999997,415.64189118310003,15.24168043266826,16.067174964625593,18.0494704851305,0.0017627421867547554,0.001567102776392902,0.0013781904852216257,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3957524575,-408.199994456,104.564806991,3957527008,233.638473841,416.686520751,221.381046717,414.094093268,227.50976027899998,415.3903070095,231.800005544,407.435193009,9.432233599152053,9.038254432953668,12.365098289056661,0.0008839211232825731,0.000879925554523596,0.0008855522730111339,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3957537631,-399.748917878,112.950153768,3957539008,242.35341426,402.787019441,225.769508318,407.760777666,234.061461289,405.2738985535,240.25108212199996,399.049846232,4.287920709683785,8.777826231879763,16.899594855751626,0.0013671399667569703,0.0010043879637656914,0.0006420966186057392,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3957555609,-391.589925795,119.986734719,3957559008,245.308772522,385.075887537,236.094018646,399.241029693,240.701395584,392.158458615,248.410074205,392.01326528100003,7.599031654883799,7.710045861478408,14.280259203801192,0.0008978005566071715,0.0007350229455981601,0.0006692936930757962,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3957570694,-382.215342041,127.016982914,3957571009,249.356646378,380.002802542,243.692578391,392.504566086,246.5246123845,386.253684314,257.784657959,384.983017086,9.789479869417983,11.331514530023371,15.973741136948627,0.0005407970888749461,0.0006910376265172402,0.0008461549796186002,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3957588648,-373.301450665,132.815457395,3957591009,259.855767722,373.278487487,256.015179103,379.803210014,257.93547341249996,376.5408487505,266.698549335,379.184542605,9.03908995751593,9.15317523156969,10.701268563910675,0.000623393860161729,0.0007492444929459254,0.0008848318122320116,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3957603659,-363.23242377,138.469455281,3957607010,278.321537028,366.814141295,264.526106706,374.372933735,271.423821867,370.593537515,276.76757623,373.530544719,6.89382833523139,6.097681691301128,12.270419526703131,0.0012227092191987822,0.0009212739444212557,0.0006309437680794904,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
3957620673,-353.795828087,143.006920687,3957623010,284.784721285,364.134685574,274.776079319,371.32843397,279.780400302,367.73155977199997,286.20417191300004,368.99307931299995,5.06150469806002,6.546470290363744,11.664269446090907,0.0004372867055988403,0.0005520675617541279,0.00066828522805788,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3957639406,-343.270366629,147.29056267,3957643011,296.415168999,354.62147193,287.960275385,370.186044944,292.187722192,362.40375843699996,296.729633371,364.70943733,10.092865487702444,5.093634489787295,10.338997555099064,0.0007512422590330648,0.0006751090137976044,0.0006616467469484149,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3957654471,-333.5350071,150.587987537,3957655011,306.688651426,351.185665657,294.478953022,366.921818538,300.583802224,359.0537420975,306.46499289999997,361.412012463,10.228792310573114,6.336390367098952,13.191782098758042,0.0009027319874332382,0.0007533110679723368,0.0006075241888460045,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
3957672446,-322.77091185,153.549461231,3957675010,321.211641787,347.282765988,308.802439128,360.855145314,315.0070404575,354.068955651,317.22908815,358.450538769,11.856638746273129,4.912816561575135,8.763021532338627,0.0007519516133630242,0.0007630550219248815,0.0007778029582231439,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
3957687462,-312.876801504,155.679848014,3957691010,335.678338944,343.677532606,318.086661346,353.948555413,326.882500145,348.8130440095,327.123198496,356.32015198600004,15.265197439684782,7.51096570801682,9.342562494754633,0.000931822463247089,0.0008116609850059507,0.0007232137646843463,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3957705475,-302.049258309,157.399787634,3957707010,346.040807097,340.021798871,328.047375292,351.383315541,337.04409119449997,345.702557206,337.95074169099996,354.600212366,16.672711186383466,8.943728667008983,10.412736970438463,0.0006867755710654869,0.0006641872994848483,0.0006428582352317103,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3957721987,-292.157601361,158.439565702,3957723010,357.780161864,335.589641448,339.183846518,348.538410894,348.482004191,342.064026171,347.842398639,353.560434298,20.535543176984007,11.514186687938526,10.0095576277075,0.0007842603745123416,0.0007501686315843477,0.0007183816279330556,1,1,1,1,1,1,1,-1,1,1,1,-1
