t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10746740115,114.097717951,101.621523078,10746742141,787.175183444,399.73549889099996,750.0086361860001,424.893324929,768.591909815,412.31441191,754.097717951,410.378476922,34.74754242833507,14.622908126231428,15.079834294420058,0.0007717843325390565,0.0006036299635136581,0.0005419401893246033,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
10746758130,107.291265824,96.7480597514,10746758136,777.079806127,410.259751431,746.8331494810001,426.215545461,761.9564778040001,418.237648446,747.291265824,415.2519402486,30.203958061387016,14.966058126920382,10.973172277745714,0.0009117495198664381,0.0005560855033357114,0.00021505251362733492,1,1,0,-1,-1,-1,1,1,1,-1,-1,1
10746773138,99.2148723865,90.7215984489,10746774132,770.030364058,416.685461085,741.379350758,421.79102575,755.704857408,419.23824341750003,739.2148723865,421.2784015511,31.15589236535243,16.615710975440873,2.224353881465143,0.0005963099003453683,0.00039579823105526774,0.0004390373194837032,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
10746791163,93.4095297586,86.2298365723,10746794126,767.07252421,423.536856426,731.712024133,423.04294407699996,749.3922741715,423.28990025149994,733.4095297586,425.7701634277,33.73699535523026,16.17404786660723,3.2123590608424446,0.00037324209297833323,0.0003751613126173119,0.00048754882817246515,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
10746806165,85.7613708291,80.1137557439,10746810122,761.96828163,428.03088180599997,727.9912086830001,427.443230738,744.9797451565,427.737056272,725.7613708291,431.8862442561,36.41159443592069,19.66117170250718,4.97117148936802,0.0004251502027062953,0.0003916473628348043,0.00036024947972006027,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10746824174,80.0381433833,75.3939315085,10746826118,754.575762596,435.281761562,721.704357438,434.663018239,738.140060017,434.9723899005,720.0381433832999,436.60606849149997,34.56299943183459,18.175486005939934,2.5596315281345055,0.0006473450204030145,0.0006224351427975458,0.0005984866077811178,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10746839202,72.7077200015,69.1770282107,10746842111,746.089072335,442.74737545,720.742741712,440.592511171,733.4159070235,441.6699433105,712.7077200015,442.8229717893,33.38143793217693,20.74026239976379,8.338856543795075,0.0007067508321122292,0.0005124758369652688,0.0003755994433351841,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10746857203,67.0763182174,64.2759058362,10746858101,731.940765851,459.97557114,717.943775713,446.951769015,724.942270782,453.4636700775,707.0763182174001,447.72409416380003,27.718936563699437,18.765260262241544,10.894866614793461,0.0013941943204563898,0.0009082055790209472,0.0004345200772677226,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
10746872205,60.7352530689,58.6340775157,10746874096,721.207098042,472.45053790599997,713.9557669039999,450.948713933,717.581432473,461.6996259195,700.7352530689,453.3659224843,27.987836329320455,18.79479644638344,13.43967571203066,0.0010288908101332588,0.0006905873945411081,0.00035299896614910455,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
10746890221,54.4776274423,52.9465487851,10746894088,712.497937474,475.147436126,708.90160491,457.252653371,710.699771192,466.2000447485,694.4776274423,459.0534512149,24.16087589383508,17.726583059643012,14.535955381856086,0.0004560407764627428,0.00041129415543726824,0.0004041548732151604,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
10746905227,47.7903997409,46.7470441721,10746906084,709.770350482,471.652947331,705.234132421,466.261743779,707.5022414515,468.957345555,687.7903997409,465.2529558279,22.89275269208431,20.056899233779706,17.472877923944647,0.0003695369670192582,0.000351966644634087,0.0008108516272006666,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
10746923249,42.1739926182,41.4518851914,10746926077,709.972317589,468.603400216,698.8845145839999,470.646793581,704.4284160865,469.62509689850003,682.1739926182,470.5481148086,27.866266094130122,22.27355665287392,16.71081332160716,0.0001528648923313058,0.00015733105125082956,0.000385966361071027,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
10746938254,35.7116205129,35.2700627996,10746942072,707.319698816,473.806199594,692.796769043,469.57722547599997,700.0582339295,471.69171253499997,675.7116205129,476.7299372004,31.743012705254973,24.86244743858522,18.52197573985962,0.0003651136042220286,0.00030223131787998874,0.0003864325559140485,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10746956262,30.0876484571,29.8221719531,10746958066,704.322695307,477.96740651199997,683.12723038,467.211007075,693.7249628435,472.5892067935,670.0876484571,482.1778280469,34.49298598724667,25.508122019126812,19.85035079611757,0.0003206280908844388,0.000399934187587595,0.0006224113062140264,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10746971282,24.1147432258,23.9774196853,10746974060,700.894404603,486.729982973,674.457649772,468.59299887199995,687.6760271875,477.6614909225,664.1147432258,488.0225803147,36.802368115506745,25.738808739275864,22.011005221523632,0.0005883051753047202,0.0004935697987058484,0.0005488957858144902,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10746989288,18.1763668118,18.1173451487,10746990055,698.170765201,492.328123398,670.679072233,474.55938516199996,684.4249187170001,483.44375428,658.1763668118,493.8826548513,40.02459831845101,28.248134845640173,23.015351275501477,0.00038921807901870725,0.0004147278446467395,0.00044152877317786,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10747004291,12.2430489166,12.2249642057,10747006049,696.115441835,499.813846899,669.132574168,482.504616913,682.6240080015,491.159231906,652.2430489166,499.7750357943,43.87241008524974,31.579023917151325,24.156229663447967,0.00048535437768119905,0.0004953651580977407,0.000506086124207044,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10747022309,6.35778741718,6.35525075246,10747026042,693.619665405,504.091256162,666.836888492,487.755920649,680.2282769485,495.9235884055,646.35778741718,505.64474924754,47.28740267452211,35.23792033034965,27.191979873864152,0.00024770096184678446,0.00026673272025944594,0.00028665906658411006,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10747040315,0.207783279021,0.207783190421,10747042037,688.527665884,507.413514395,667.255293978,491.471502662,677.891479931,499.44250852849996,640.207783279021,511.792216809579,48.517873920797335,39.65572200813055,33.830448688703555,0.0003801160050356037,0.0002640917254518895,0.00023376466219608675,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10747058331,-5.4319458841,-5.43036361073,10747062037,673.641788105,520.155333898,637.8432008369999,513.599582221,655.742494471,516.8774580595,634.5680541159,517.43036361073,39.16863733802151,21.18165784116686,5.0399873115547305,0.0009797235853779799,0.0014093926192298336,0.0018403281826241623,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10747073358,-12.3466107876,-12.3280639537,10747074040,663.246707591,525.115977277,634.1140861680001,519.5440969269999,648.6803968795,522.330037102,627.6533892124,524.3280639537,35.602038152406614,21.121722532321897,8.039088609080855,0.000959598344982712,0.000743322372896696,0.0005846350877472653,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10747091358,-17.2257247118,-17.1754630149,10747094046,662.438627421,535.3523060030001,630.9980528359999,532.3872453580001,646.7183401284999,533.8697756805001,622.7742752882,529.1754630149,40.14242418457556,24.399893698106567,8.828706755530419,0.0005132547772608998,0.000585092003435563,0.0006605894693565879,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10747106361,-24.0924906492,-23.9555447782,10747110050,660.764298885,535.778689042,631.118932048,539.70313546,645.9416154665,537.740912251,615.9075093508,535.9555447782,44.85713817517728,30.087124608078867,15.666263638507049,0.00010795844311647037,0.0002467064928890903,0.000457191243890028,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
10747124377,-29.1313711292,-28.8902147411,10747126055,658.384460135,540.914144531,630.880432822,543.97949012,644.6324464785,542.4468173255,610.8686288708,540.8902147411,47.51583728992658,33.799680339491324,20.248849837656042,0.0003536446513990866,0.00030519307944838254,0.00026760388880712257,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10747139394,-35.9999869474,-35.547779286,10747142059,649.761572894,540.466404709,625.324747272,545.3041230719999,637.543160083,542.8852638905,604.0000130526,547.547779286,46.30622231426152,33.86564280382559,21.442441156143303,0.000539521605097278,0.0004438160220936145,0.00035687439992876456,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10747154398,-41.2268093792,-40.551521534,10747158064,635.935069692,542.456427837,614.298371698,547.1863580180001,625.1167206949999,544.8213929275,598.7731906208,552.551521534,38.508650623641635,27.454261327584504,16.426083739993036,0.0008727884602164968,0.0007857773437961156,0.0006988986899567406,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10747172402,-47.3068607372,-46.2942113386,10747174068,623.576064841,546.807327119,602.775975357,547.029313425,613.176020099,546.9183202720001,592.6931392628,558.2942113386,32.9500167123347,23.42988059954891,15.118250848108449,0.0008187011435442567,0.0007575246846303033,0.0007200366478111863,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10747190421,-53.4847267659,-52.0337362351,10747194074,612.989047136,557.081775711,596.913509129,547.1871442290001,604.9512781325,552.1344599700001,586.5152732341,564.0337362351,27.37134376930665,21.94263093266158,19.79724657486431,0.0007374257707640437,0.0004868203125095853,0.0002931415787087371,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10747205427,-60.3703929432,-58.3056452956,10747206077,608.27758391,563.396933115,592.23637797,551.7063352590001,600.25698094,557.551634187,579.6296070568,570.3056452956,29.469253159451714,24.25187317869723,22.469201291890084,0.0006564216487359887,0.0005971955358548841,0.0005418429331838969,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10747223447,-66.0601578034,-63.3803839382,10747226082,605.004932588,573.0107593509999,583.887169349,558.483788809,594.4460509685,565.7472740799999,573.9398421966,575.3803839382,31.155336007016732,22.656155978826156,19.607249792792988,0.0005076523243129603,0.0005022075556936047,0.0005375531632188687,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10747238451,-73.04255194,-69.4650775043,10747242087,599.575632929,579.046026574,578.3918615,568.3147464790001,588.9837472145,573.6803865265001,566.95744806,581.4650775043,32.707763475230806,23.361491135271393,17.426331133999987,0.0005072158069294666,0.0006017976996711689,0.0007036925358849959,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10747256465,-78.991580049,-74.5179661514,10747258094,595.488895218,586.162462809,575.792740994,573.658656905,585.6408181060001,579.910559857,561.008419951,586.5179661514001,34.48230788773661,25.503193070784935,19.59433548240522,0.0005126760425545956,0.00044170533334644385,0.0003712412015265485,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10747271477,-85.6082450133,-79.9890482827,10747274096,594.9081556,592.469612189,570.4211271959999,577.0358131930001,582.664641398,584.752712691,554.3917549867,591.9890482827,40.51925049066745,29.184253610842493,21.921222891803026,0.0003958148455332165,0.00035518479653803847,0.0003965148780529576,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10747289486,-92.3275813345,-85.378188241,10747290097,593.807122424,599.776295258,563.948618148,579.235207105,578.877870286,589.5057511815,547.6724186655,597.378188241,46.19698916758038,32.18315516066054,24.373806311189607,0.0004617945091349985,0.00037979432346721794,0.00042722243440639757,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10747304489,-99.1893134594,-90.702113119,10747306098,588.569006944,603.35604111,562.430986038,581.31912944,575.499996491,592.337585275,540.8106865406,602.7021131189999,47.76279712884515,36.20458068068141,30.408376171273133,0.0003965052562315515,0.00027547464203327816,0.00016111317905448245,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10747322513,-106.169944236,-95.9270458144,10747326100,579.920562329,608.675648226,557.679944291,592.3213582980001,568.80025331,600.498503262,533.830055764,607.9270458144,46.0965855675772,35.750495952630956,28.50183617961912,0.0005076248576874851,0.0005278845683429468,0.0005991508940703306,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10747337519,-113.589408137,-101.264142555,10747338101,571.132594017,609.456999217,554.1601629769999,596.092341217,562.6463784969999,602.774670217,526.410591863,613.264142555,44.883758945285024,37.72348423614169,32.63295049796564,0.0007351583582992031,0.0005467323190550836,0.00042983151064268144,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10747358529,-120.511594821,-106.038952842,10747362103,562.851108995,617.688245764,549.141171338,606.802325611,555.9961401665,612.2452856875,519.488405179,618.0389528420001,43.36412200989087,36.96459512851004,31.71038209181327,0.00048647273174888626,0.00048213916834472745,0.0004927789854777607,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10747373536,-129.379336989,-111.863017343,10747374104,561.791910105,624.1227587330001,540.911214493,612.597407312,551.3515622990001,618.3600830225,510.62066301100003,623.863017343,51.171906303604565,41.10095428265552,32.31766511451993,0.0005433804481493989,0.0006398406057044222,0.0008387253798425847,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10747391555,-135.477441843,-115.67531937,10747394106,561.347300834,632.968747077,527.556374078,630.325598676,544.451837456,631.6471728765,504.52255815700005,627.67531937,57.07076096563373,40.12633755545906,23.18578565160822,0.0004428134474633936,0.0007485120837854496,0.0011096643841942255,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10747406561,-144.547420953,-121.0527112,10747410107,551.763229081,639.560318181,519.66243972,630.577581173,535.7128344005,635.068949677,495.452579047,633.0527112,56.685432483758845,40.310710471600025,24.336056016878082,0.0007269540736924796,0.0005865275264853481,0.0004935913445504931,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
10747424567,-151.109094359,-124.723661173,10747426109,537.941648646,635.423847436,516.7459213440001,631.039447629,527.3437849950001,633.2316475325,488.890905641,636.723661173,49.06796210454889,38.61111355398497,28.429072855585208,0.0009015924476864643,0.0005354551086894423,0.00018453087287600802,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10747439591,-160.425718045,-129.618529229,10747442110,534.089766712,636.79347683,519.341521211,639.037097245,526.7156439615,637.9152870375001,479.574281955,641.6185292289999,54.72859589779172,47.286594448710105,39.85093611362177,0.00025549270871089386,0.00029532985433407765,0.0005254860154986127,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10747454596,-167.383811521,-133.030941426,10747458112,534.483033752,635.584395376,510.801729905,648.0921178259999,522.6423818285,641.838256601,472.616188479,645.030941426,62.583893904966395,50.12796881415944,38.308045825239866,7.945450911252757e-05,0.00035340509251565046,0.0007778242646126622,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
10747472599,-175.80472718,-136.882307869,10747474113,520.256841422,640.624301575,505.027255968,648.704534126,512.642048695,644.6644178505001,464.19527282,648.882307869,56.66651693962222,48.63003895629366,40.832370140640336,0.000943225707478703,0.0006494599686450076,0.0003629059602833211,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10747490617,-184.452576851,-140.520044465,10747494114,498.432180226,649.293861256,496.11876480800004,655.241409461,497.275472517,652.2676353585,455.547423149,652.520044465,43.005937353478664,41.72881276067283,40.66250842548657,0.0011741187736003058,0.0008571919097475325,0.0005524485170886252,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
10747505623,-194.22600701,-144.2440661,10747506114,492.501483238,653.576119829,495.18502325300005,655.219107787,493.8432532455,654.397613808,445.77399299,656.2440661,46.80359262045897,48.104710451031984,49.42165973735093,0.000609592904057378,0.0003366185745662112,7.783398715807597e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10747523647,-202.183668459,-146.972634321,10747526115,483.269870706,657.0634662269999,487.58438819699995,659.087536947,485.4271294515,658.075501587,437.81633154099995,658.972634321,45.49361653501886,47.61924951967311,49.768189297263845,0.0004933926355993576,0.0004592100909814346,0.0004264009982579941,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
10747538651,-212.218598883,-150.02446796,10747542116,462.774559783,658.777327278,435.945787358,667.698288266,449.3601735705,663.237807772,427.781401117,662.02446796,35.14349265557643,21.612857610675103,9.942305545345503,0.0012853474422416433,0.0022770155845338574,0.0032717705813896363,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10747556664,-220.650833445,-152.252540548,10747558117,447.836025879,663.686732658,421.676089445,678.395565819,434.756057662,671.0411492385,419.349166555,664.252540548,28.49247782685376,16.836196171810535,14.333169012892862,0.0009827241147189608,0.0010348197140345279,0.0011145631716792462,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10747573641,-230.15752619,-154.394529082,10747574117,427.151220994,672.514554416,420.15348754,688.0760108810001,423.652354267,680.2952826485,409.84247381,666.394529082,18.358851793302087,19.594482589575943,24.00840805094381,0.0014056131754192761,0.0009034033183913574,0.0006124659848957679,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10747589684,-239.817081806,-156.166656453,10747590118,410.463132299,677.666034038,417.247247034,694.4200085130001,413.8551896665,686.0430212755001,400.182918194,668.166656453,13.997177449294615,22.50545326104002,31.31181587110484,0.0010915011190989288,0.0007098767703049171,0.0004360979939180226,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
10747604691,-250.174489326,-157.609584621,10747606119,397.947282261,680.476778857,408.31011197,689.572394488,403.1286971155,685.0245866724999,389.82551067400004,669.6095846210001,13.566837666691155,20.361656556995896,27.206511405508643,0.0008016735965670537,0.0006733786690984577,0.0006354096385118826,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10747622704,-259.59853607,-158.505921393,10747626120,393.34560357,689.477558565,387.456197878,685.968963273,390.400900724,687.723260919,380.40146393,670.505921393,22.966797077647353,19.910437377183978,16.996321227244966,0.0005054187965076714,0.0006505050287610184,0.0010580945914609996,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
