t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3416625120,445.694299601,-35.7009258143,3416626946,1103.11964401,543.852046739,1100.68682033,547.926818949,1101.9032321700001,545.889432844,1085.694299601,547.7009258143,17.845349475663113,16.309843708872243,14.994222404573046,0.00061822862893391,0.0006538968597197996,0.0006897447911010001,1,1,1,1,1,1,1,1,-1,1,1,-1
3416643068,448.123141533,-23.6600263433,3416646948,1108.84577075,535.33952422,1097.2365469,536.728406524,1103.041158825,536.033965372,1088.123141533,535.6600263433,20.725107557653242,14.922703184128238,9.175815690922391,0.0005129096409766877,0.0004959975657524336,0.0005858356636791528,1,1,1,1,1,1,-1,1,-1,1,-1,-1
3416661130,449.477577045,-12.5089647158,3416662950,1111.69185276,530.850725591,1092.7855431,533.967596103,1102.23869793,532.4091608470001,1089.477577045,524.5089647158,23.101774315845446,15.00864101619493,10.020396556023021,0.00033214757456064334,0.00023200641652132187,0.0003273153816275468,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3416676093,449.999848732,-0.213027017298,3416678951,1112.68536331,520.753187391,1091.06858732,527.07534642,1101.876975315,523.9142669055,1089.999848732,512.213027017298,24.239779513790992,16.672886696365897,14.900695963525013,0.0006341039251565218,0.0005313787726885155,0.0004439028656334743,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
3416694185,449.59534245,11.011160545,3416694953,1112.47729677,512.137249438,1095.71553813,515.005456524,1104.09641745,513.571352981,1089.5953424499999,500.988839455,25.45330781355599,19.198979732985865,15.294520235053914,0.0005385857948592039,0.0006610651373115314,0.0008082450671473441,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416709190,448.191181124,23.2296591351,3416710955,1112.9167537,503.454327801,1101.61637314,505.177068008,1107.26656342,504.3156979045,1088.191181124,488.7703408649,28.757145399893286,24.607485349527142,21.199445186480844,0.0005433092952837687,0.00061139265848087,0.0007163934916453139,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416727144,446.043934482,34.239416206,3416730956,1115.06847505,493.21637772,1103.56439729,491.699582238,1109.31643617,492.457979979,1086.043934482,477.760583794,32.883210321780595,27.524948491083908,22.38888774879956,0.0005230549275583207,0.0006016497590638397,0.0006808430039630062,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416742209,442.769551449,46.0519685883,3416742958,1115.2987982,486.977540284,1103.961921,482.296136934,1109.6303596,484.63683860900005,1082.7695514490001,465.9480314117,38.73489560586913,32.722691346872374,26.765221488984647,0.0005201705950565162,0.0006521778814342114,0.0007841896403945067,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416760175,438.957720768,56.5684106922,3416762960,1113.86353926,473.688766508,1105.64179433,466.842229974,1109.752666795,470.26549824100005,1078.957720768,455.4315893078,39.39213987480182,34.181479708232715,29.021414546423653,0.0006682360207255498,0.0007185211881739051,0.0007771693717244402,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416775188,433.947405964,67.6594759324,3416778961,1114.55246166,462.500413584,1105.41399522,456.758411885,1109.98322844,459.62941273449997,1073.9474059640002,444.3405240676,44.48091877786598,39.14499480381413,33.82824525823562,0.0007005526556251463,0.0006648699575203034,0.0006303600284779947,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416793257,428.636841185,77.381242235,3416794963,1111.56243121,452.756506146,1104.25125024,446.622210176,1107.9068407250002,449.689358161,1068.6368411849999,434.618757765,46.600259605788345,42.062523226353626,37.58282855400877,0.0006369423054395907,0.0006345836992980975,0.0006375874395071522,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416808227,422.070017904,87.5217819722,3416810964,1110.86418315,444.464391722,1102.41258393,434.403204068,1106.63838354,439.433797895,1062.070017904,424.47821802780004,52.7287179911353,47.01072839925349,41.545492913917066,0.0005200588043163664,0.00064581632288476,0.0007722373143975868,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416826247,415.43056514,96.2848812984,3416826966,1105.50254668,436.747970807,1099.3417504,422.023322499,1102.42214854,429.385646653,1055.43056514,415.7151187016,54.31007459974375,48.93967965678946,44.36198401883741,0.000587194830773349,0.0006809698421277378,0.0007970914436071731,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416841260,407.532358835,105.273828953,3416842967,1102.71812342,430.536232803,1096.089768,413.650216905,1099.40394571,422.093224854,1047.532358835,406.726171047,60.10314179521381,54.099980292398556,49.048592190407675,0.0004254267624178089,0.0004932401585551082,0.0005613676179227283,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416859281,399.815485975,112.888763891,3416862969,1096.31968098,420.049352844,1089.90109576,403.991138478,1093.11038837,412.020245661,1039.815485975,399.111236109,60.258848193203505,54.83602054221481,50.32277570510463,0.0006141753383927133,0.0005938130246368922,0.0005735223287031828,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416874334,390.843943424,120.584961565,3416874970,1087.92796212,413.292967898,1083.77887044,398.529499682,1085.8534162800001,405.91123379,1030.843943424,391.415038435,61.1328797626392,56.887448384202905,53.41087957546027,0.0008977221963983399,0.0007904318200584943,0.0006836377578269974,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416892305,382.28090764,126.971301615,3416894972,1078.7604225,403.222219352,1070.79956794,387.167935866,1074.77999522,395.195077609,1022.28090764,385.028698385,59.33750756475729,53.474381373314586,48.5657979889852,0.0006808573120933861,0.0007704043955270085,0.0008623919137660537,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416910363,372.517740505,133.288065337,3416910973,1068.36647702,397.169489848,1062.12722075,378.992422094,1065.246848885,388.080955971,1012.517740505,378.71193466299997,58.81974765101616,53.554994452614224,49.6102731637108,0.000751694843026548,0.0007433925636168069,0.0007448544237111592,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416925377,363.311746544,138.428317125,3416926975,1057.76739561,391.672693593,1054.2148374,371.254758758,1055.991116505,381.4637261755,1003.311746544,373.57168287499996,57.3852272297714,53.267254171253086,50.9557925662837,0.0007461349986294094,0.0007110290574172637,0.0006915975352844631,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3416943357,352.973347331,143.370152632,3416946977,1001.06209664,385.213446135,1006.1978148,363.425433789,1003.62995572,374.31943996200005,992.973347331,368.629847368,18.45111415196093,12.08034627989632,14.211701535703602,0.002853314504283708,0.0026420510600795415,0.00243231344263022,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3416958419,343.353423334,147.259765894,3416958978,999.106175408,379.700526945,994.105622748,358.456186382,996.605899078,369.07835666349996,983.353423334,364.740234106,21.72463025539319,13.944440493228756,12.453876827555904,0.0004874266582276689,0.000730265963714811,0.0010893615810674013,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3416976383,332.681165926,150.848466356,3416978980,990.028646429,369.069977316,983.038269383,353.182353961,986.533457906,361.12616563849997,972.681165926,361.151533644,19.069264012766823,13.852315208472405,13.06818337945039,0.000698875957551093,0.0006415966020774329,0.0006129224328884795,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3416994444,322.844864695,153.531451163,3416994981,981.895944182,363.200745351,971.292562734,347.413066811,976.5942534579999,355.30690608099997,962.8448646950001,358.468548837,19.630010531507683,14.108213078652941,13.913564783524475,0.0006267979055435279,0.0007197953999803715,0.000817830817818314,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3417009470,312.012282468,155.8402056,3417010983,971.114545272,357.494309534,961.432657308,345.24996886,966.27360129,351.372139197,952.012282468,356.1597944,19.148821762081283,15.043498824593463,14.414151221606545,0.0007623072980652116,0.0006902438364421656,0.0006308205790283133,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3417027433,302.12493339,157.389907963,3417030985,961.823650755,351.503390506,951.762782179,341.004310338,956.793216467,346.25385042199997,942.12493339,354.610092037,19.9421929643876,16.881507703853405,16.673494682293555,0.000552692032296455,0.000538635695398472,0.0005279909994998567,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3417042491,291.316596515,158.505267271,3417042987,954.565197202,350.001694699,947.463974679,339.856056749,951.0145859405,344.928875724,931.316596515,353.494732729,23.50954590336867,21.47986716991553,21.13649223638238,0.0006175777585004398,0.0004939664827641672,0.000370731582158948,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3417060469,281.502535287,159.015540784,3417062990,940.445319714,350.716172856,936.735512859,338.580491502,938.5904162864999,344.648332179,921.502535287,352.984459216,19.078107999976194,19.01280334485351,20.964682006055043,0.0007067911084197035,0.0006212736415736268,0.0005401202401135544,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3417075480,270.839026945,159.046544357,3417078992,928.895998954,353.44628908,923.637836405,338.053028265,926.2669176795,345.7496586725,910.839026945,352.953455643,18.063696269878832,17.02687591156569,19.642613360763303,0.0007416333882272352,0.0007731916269593824,0.0008191659181577289,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3417093506,261.188758377,158.617573049,3417094994,917.692901504,355.969467487,914.396343823,338.419593377,916.0446226634999,347.19453043199997,901.188758377,353.382426951,16.70567326064428,16.093065805767303,19.958123706316034,0.000717642785697126,0.00064516328192564,0.0005779752314272751,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3417108513,250.7705165,157.678097,3417110996,904.328722218,357.997965069,898.065435656,339.636487622,901.197078937,348.8172263455,890.7705165,354.321903,14.047717772889316,11.790448224018357,16.397477559581432,0.0008447226337710604,0.0009333803998251187,0.0010233835594239881,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3417126598,241.370979335,156.413436421,3417126998,888.681989131,359.845176553,885.186564259,340.201385524,886.934276695,350.02328103850004,881.370979335,355.58656357899997,8.46088935629877,7.867680099064403,15.851258375798079,0.0009845890641943425,0.0008944946303535618,0.0008056026950442725,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3417141587,231.253163738,154.616084921,3417143000,878.538783769,360.444923374,870.481946203,339.208812854,874.510364986,349.82686811400004,871.253163738,357.38391507899996,7.902533202598151,8.229114095769201,18.191457263657824,0.0006349781769932441,0.0007764944496989954,0.0009210148531943282,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3417159588,222.155728135,152.617790386,3417163003,863.042129712,358.599129425,860.043029652,340.701929282,861.542579682,349.6505293535,862.155728135,359.382209614,1.1827604736853317,9.750976962234134,18.7993714831687,0.0007801925927749721,0.0006483519569544014,0.0005271788662735882,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3417174623,212.38888365,150.072505448,3417175004,858.079895722,355.685189714,851.694748612,340.779167948,854.887322167,348.232178831,852.38888365,361.927494552,8.447128985292398,13.92134575826268,21.15971506425435,0.00047950562189334777,0.0005670124827060447,0.0006956618898536433,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3417192593,203.627481342,147.43847007,3417195007,847.418499538,359.355256184,839.18763246,341.347548896,843.303065999,350.35140254,843.627481342,364.56152993,6.440272143371852,14.21383008744662,23.634745049225927,0.0005636856939806118,0.0005887370033046286,0.0006259073346287834,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3417207611,194.232609639,144.246443032,3417211009,836.366259393,363.197600336,827.258884518,343.766030068,831.8125719555001,353.481815202,834.232609639,367.753556968,5.030825191299084,14.475468746294476,24.98067831027588,0.0007312270250578956,0.0007442369354305916,0.0007606202484612347,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3417225675,185.824109796,141.067431094,3417227006,826.824286504,364.653824292,814.307439856,347.112956575,820.56586318,355.8833904335,825.824109796,370.93256890600003,6.3579074682681815,15.941359106796225,26.457657078925692,0.0006033914027624147,0.0007189011575673615,0.0008362139331302352,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3417243666,176.803846086,137.319023097,3417247002,815.546648099,366.381080835,798.481501188,354.04888354,807.0140746435,360.2149821875,816.803846086,374.680976903,8.394570954975542,17.46724443079854,27.59332526356353,0.0005705712624224108,0.0007115030734672136,0.0008641280003445599,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3417258696,168.718351921,133.661638805,3417259000,809.208376016,366.999675903,797.546328638,358.744269973,803.377352327,362.871972938,808.718351921,378.338361195,11.349269040986618,16.362623334275455,22.555321213672652,0.0005307873804090898,0.0003753897283103376,0.00039903393552153055,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3417276705,160.110846829,129.459186706,3417278995,802.477496906,371.137774673,791.043714194,368.017480969,796.76060555,369.577627821,800.110846829,382.54081329400003,11.646043206985881,13.389111032287168,17.12133394461642,0.00039515763003669484,0.00047114630301834206,0.0005664375496511001,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
3417291688,152.378187404,125.412356196,3417294992,833.043630988,381.013575866,818.830490911,384.442676979,825.9370609495,382.7281264225,792.378187404,386.587643804,41.045688388196524,33.78008093627022,26.539126653053255,0.002007998695914315,0.0020005715459036197,0.002017775348805215,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3417309756,144.12025824,120.807340747,3417310989,829.217678639,392.468466758,816.314831298,390.185321195,822.7662549685,391.3268939765,784.12025824,391.192659253,45.115463107829775,38.64622985622563,32.21032853526953,0.0007549501917938681,0.0005729048792903392,0.00039191661444904266,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
3417324766,136.717035863,116.430945992,3417326985,823.875142111,399.652379597,819.001109201,394.749486746,821.438125656,397.20093317149997,776.717035863,395.56905400799997,47.334559602508676,44.75085364412434,42.29201518667931,0.0005596852872473597,0.0003764887369126443,0.0003310832437446617,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3417342784,129.126024524,111.701246823,3417342982,0.0,0.0,0.0,0.0,0.0,0.0,769.1260245240001,400.298753177,0.0,0.0,0.0,0.057241497641218914,0.05703759251931217,0.056833777389371266,1,1,1,0,0,0,0,0,0,0,0,0
3417360802,121.37080416,106.617702134,3417362978,814.805891469,397.952512436,805.913415387,406.165477474,810.359653428,402.058994955,761.37080416,405.382297866,53.94914519486179,49.10144289978739,44.54949590307447,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3417375780,114.107093857,101.628105038,3417378974,811.620283137,399.62907697,799.005634839,410.883052174,805.312958988,405.256064572,754.107093857,410.371894962,58.50790612871346,51.46078452951732,44.901450577990374,0.00022504731270553475,0.00037347727711953044,0.0005229421826060352,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3417393839,106.982849901,96.5227509601,3417394971,804.956240244,406.184426439,794.260589668,414.641210387,799.6084149559999,410.41281841299997,746.982849901,415.4772490399,58.71346131641049,52.868691632503186,47.28513125820127,0.0005843494373978654,0.00048070632542138305,0.0003783855011581012,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3417408851,99.9827030774,91.3057614523,3417410967,797.894713657,412.822792196,787.625702998,415.033267922,792.7602083275001,413.928030059,739.9827030774,420.6942385477,58.444509040964675,53.20946003989239,47.97814116719552,0.0006058956496950673,0.00048122680699074307,0.00041550762550945984,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3417426866,93.4245407456,86.241620555,3417426967,793.266206121,419.231896724,784.047373902,420.198445971,788.6567900115001,419.7151713475,733.4245407456,425.758379445,60.19651062652113,55.56187292631715,50.92724317117528,0.0004941047098574114,0.0004433935459591477,0.0003927243755423465,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3417441888,86.3787643531,80.6156807968,3417442969,789.706834255,428.33190678,776.497504873,431.259359101,783.102169564,429.7956329405,726.3787643531,431.3843192032,63.40159035151435,56.74564849185569,50.11889629998062,0.0006106331426876663,0.0007192563517317285,0.0008368922560520612,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3417459856,80.04789756,75.4020771616,3417462972,781.396813492,441.165319387,770.191440488,437.139566911,775.79412699,439.15244314899996,720.04789756,436.5979228384,61.518701199421955,55.80472802262782,50.14646822731946,0.0007643343740158772,0.0005935383429883516,0.00043104812360728474,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3417474927,73.2286107596,69.6249743304,3417474973,776.36347704,446.905285429,766.237344902,440.740730597,771.300410971,443.823008013,713.2286107596,442.3750256696,63.29719262125007,58.089849652581826,53.0339213689123,0.0006361340136698922,0.0005400659643781453,0.000445646262807297,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
3417492921,67.082311856,64.2811779829,3417494976,769.177924997,454.566229445,757.981598306,460.743870953,763.5797616515,457.655050199,707.082311856,447.7188220171,62.472011011655326,57.36454012609028,52.53940674295573,0.0005250931635381356,0.0007919257442139714,0.0010818300729194912,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3417507893,60.4624546393,58.3885536113,3417510978,762.630181139,460.354456754,751.254818157,470.157313893,756.942499648,465.2558853235,700.4624546393,453.6114463887,62.532346884856615,57.66791518939337,53.419377787316385,0.0005461421320088791,0.0006306014297498708,0.0007230280828840656,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3417525959,54.4826376017,52.9511478158,3417526980,754.67657467,465.346081768,745.299626839,475.99864137,749.9881007545,470.67236156900003,694.4826376017,459.0488521842,60.522435180795114,56.70945609177864,53.569223893826575,0.0005868152133838656,0.0005508603252098807,0.0005212965253375587,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3417540972,48.0206574925,46.9624710529,3417542983,747.50197777,472.044650794,738.959853511,481.912215578,743.2309156405,476.978433186,688.0206574925,465.0375289471,59.892630753138874,56.48679313619582,53.66150146895107,0.0006133589264729457,0.0005775556795649288,0.0005417524642744962,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
