t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4657278501,300.701270502,-157.570816117,4657279349,933.438424461,674.240673676,913.697256807,684.554516568,923.567840634,679.397595122,940.7012705019999,669.570816117,8.63461071714393,19.75145576039342,30.88248751064342,0.000434677679527729,0.0004677955649944285,0.000545558517216152,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4657293514,310.186310512,-156.165587064,4657295350,941.586635184,673.215425305,917.878476482,679.262666344,929.732555833,676.2390458245,950.1863105120001,668.165587064,9.972726909290184,21.989470589948557,34.160522657837625,0.0005132465691857522,0.00043289608937105965,0.0004214956234586136,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4657311023,320.070646222,-154.185563763,4657311349,948.704168063,672.959405369,924.265076358,674.785954071,936.4846222105,673.87267972,960.070646222,666.185563763,13.231846274885532,24.807101410834367,36.82398059329992,0.00044516131946182436,0.00044719825837748753,0.00048748884268322794,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4657331036,330.387258048,-151.526060234,4657331347,957.274178407,673.37942874,934.855380022,675.908711547,946.0647792145,674.6440701434999,970.3872580479999,663.5260602339999,16.40249153592952,26.74309482752115,37.62770800346308,0.0004290577567087522,0.00048060620332202123,0.00053253592008371,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4657343546,342.477227088,-147.582325218,4657347346,965.876280445,675.521605432,942.991480289,677.931711725,954.433880367,676.7266585785001,982.4772270880001,659.582325218,23.014171355583166,32.86879160678374,43.54106321000926,0.0005540860454245662,0.0005390541736337429,0.00052402231949718,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4657363558,350.736221162,-144.333101671,4657367344,977.569995562,676.34998217,958.397616483,682.176483936,967.9838060225,679.263233053,990.736221162,656.333101671,23.958818866157458,32.302682858795684,41.39644621799745,0.0005862095854242068,0.0006893342947640274,0.0007990904276708947,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4657378566,362.025764624,-139.088893446,4657379343,983.207335566,673.056880906,964.579066639,679.916868317,973.8932011025,676.4868746115,1002.025764624,651.088893446,28.926212079248938,37.90116855156735,47.25788109027749,0.0005441049171413808,0.0005441368173804016,0.0005485043365830412,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4657393580,370.825458657,-134.289199178,4657395342,991.442936468,669.550382632,981.508153699,678.85172641,986.4755450835,674.201054521,1010.8254586569999,646.289199178,30.278124481012863,37.04038282368944,43.815779688773155,0.0005594733446479684,0.0007993180638518865,0.0010602264008730477,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4657411091,379.811757406,-128.660000036,4657411341,1001.54701894,664.242298902,987.75444914,665.623041739,994.6507340400001,664.9326703204999,1019.811757406,640.660000036,29.828266644857543,34.960543753843936,40.63033921009105,0.0007133890301696871,0.0007724649922162502,0.0009143838840078175,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4657428603,388.893573268,-122.115963968,4657431339,1013.64007051,659.599628658,999.813207466,657.363229192,1006.7266389880001,658.481428925,1028.893573268,634.115963968,29.699941286485213,32.940079810841866,37.23040445083993,0.0006477457980574142,0.0006846230544603425,0.0007308913902174352,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4657443613,397.96054308,-114.574097272,4657447339,1024.07614978,652.540284616,1005.94088157,652.630065845,1015.0085156749999,652.5851752305,1037.96054308,626.574097272,29.445190821130566,34.68964886768153,41.281620868034445,0.0007874654973419957,0.0006353987708535881,0.00048392610325844246,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4657463626,405.78518593,-107.089299003,4657467338,1039.17446707,644.625971256,1016.83496829,649.926213763,1028.0047176799999,647.2760925095,1045.78518593,619.089299003,26.378461547313538,33.32627160915743,42.29693148821643,0.0008523857734082279,0.0007019746009187785,0.0005612587230577646,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4657478636,414.431111059,-97.500252603,4657479338,1044.51646552,639.806042007,1027.45374557,648.062509332,1035.985105545,643.9342756695,1054.431111059,609.500252603,31.886377460658714,39.06350040596431,47.061936772304556,0.00059958704194573,0.0007209866420204008,0.0008984238711656974,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4657493648,420.565686436,-89.6216771358,4657495337,1052.88494405,629.677481306,1032.04307922,638.98697109,1042.4640116350001,634.332226198,1060.5656864359999,601.6216771358,29.088175453897126,37.385166183283644,47.007492112236534,0.0008212051790490042,0.0007240088906997667,0.0006356600511703137,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4657511158,427.055807444,-79.9854075118,4657511335,1059.55653856,618.60523881,1042.43796915,626.78597946,1050.997253855,622.695609135,1067.055807444,591.9854075118,27.656002099709895,34.65535495574075,42.62766437645136,0.0008080322143471598,0.0009019924689355805,0.0010019164739944475,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4657528670,432.767514774,-69.968265779,4657531332,1066.3661911,610.04863721,1046.75060342,606.491099757,1056.55839726,608.2698684835,1072.7675147740001,581.968265779,28.800767428702944,30.895141938628868,35.752609173519666,0.0005468607747177716,0.000773142991214673,0.0010375573837820404,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4657543676,437.775501845,-59.4075272453,4657547330,1072.78810274,599.47579455,1051.56232388,601.220292335,1062.17521331,600.3480434425,1077.775501845,571.4075272453,28.50792485118212,32.877385542887296,39.69800575996734,0.0007732445205894433,0.0006070147075436244,0.00044610642197014544,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4657563693,441.947405934,-48.5367368675,4657567327,1076.75830219,587.701524953,1060.92410312,589.678215438,1068.841202655,588.6898701955,1081.947405934,560.5367368674999,27.65596697633479,31.05433110815013,35.93334154353115,0.0006213739562692752,0.0006715700523882386,0.0007431835629251404,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4657578704,445.787413244,-35.3179228828,4657579326,1081.65458681,580.721783087,1064.77184863,586.692990013,1073.21321772,583.7073865499999,1085.787413244,547.3179228828,33.658552120899444,38.50069426727578,44.63238585996679,0.0007105480874394351,0.0005524376736984592,0.0004058655841737427,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4657593715,447.763698343,-25.8120426,4657595324,1087.70664876,573.66795039,1065.67835641,576.358177129,1076.692502585,575.0130637595,1087.763698343,537.8120426,35.85595317516883,38.813494442288,44.42484457401389,0.0005809663609567783,0.0005853638032664209,0.0006484868995548152,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4657611246,449.338295522,-14.075012137,4657611321,1092.06275906,566.532028129,1067.1598446,570.437366224,1079.61130183,568.4846971765,1089.338295522,526.075012137,40.54864787569161,43.51086980782845,49.597400591562476,0.0005226259650825989,0.0004470307498655097,0.00038153054234024865,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4657628737,449.980856755,-2.39637937985,4657631319,1096.18962851,555.666699335,1079.52041346,561.939995693,1087.855020985,558.803347514,1089.9808567549999,514.39637937985,41.734735603644765,44.457822670351575,48.68075930036349,0.0005811915402783602,0.0006358454590793496,0.0007500566195764428,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4657643769,449.667496154,9.98242404574,4657647315,1097.41815372,543.353543734,1077.05648,557.375077191,1087.23731686,550.3643104625,1089.667496154,502.01757595426,42.056330379540945,48.40777322921635,56.77579300733821,0.0007735865773089887,0.000528983095873414,0.0003242955634725795,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
4657663763,448.513935584,21.0659678897,4657667309,1097.40175773,530.491342311,1076.77252359,541.605411168,1087.08714066,536.0483767395001,1088.5139355840001,490.9340321103,40.543484961376166,45.13690103537669,52.013934779268276,0.0006433035847416889,0.0007160508845793849,0.0007888477716125831,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4657678795,446.047631947,34.2236092808,4657679306,1099.94394069,488.824376125,1082.15198319,501.723328464,1091.04796194,495.2738522945,1086.047631947,477.7763907192,17.75289774114508,18.197924651399045,24.26173750149077,0.00347957372027598,0.003414724436457406,0.00335444271090906,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4657693781,443.26137571,44.4925524237,4657695303,1102.1830943,461.709331361,1089.12408263,485.122343857,1095.653588465,473.415837609,1083.26137571,467.5074475763,19.790138606014736,13.72865651634171,18.564910541385114,0.0017007777739773782,0.0013963845245532024,0.0011255631763935742,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4657711292,439.563158251,55.0487357431,4657711305,1105.12626526,456.374998157,1098.46109316,474.629288558,1101.79367921,465.5021433575,1079.563158251,456.9512642569,25.569601533295018,23.81834577592687,25.877489967442454,0.0003807275540677624,0.0006259436437146981,0.0008777516185668493,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4657728884,434.893962464,65.7346286329,4657731307,1103.65192372,448.67588757,1095.64857199,448.287341644,1099.650247855,448.481614607,1074.893962464,446.2653713671,28.858810161994604,24.855289184780137,20.852869835526135,0.00039191101876994257,0.0008576622983558485,0.00132445092577512,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4657743811,429.443175659,76.0071691526,4657747309,1101.83509245,438.502118025,1090.57094442,434.947688838,1096.203018435,436.7249034315,1069.443175659,435.9928308474,32.48896421147866,26.76985460671458,21.153603348793766,0.000645839346099814,0.000765634258773329,0.0008919731378048617,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4657761322,423.288473499,85.76562931,4657763311,1096.20657604,426.60527256,1086.11500473,424.255749054,1091.160790385,425.430510807,1063.288473499,426.23437069,32.92019202703659,27.883906457042425,22.91212499132861,0.0008224673087433408,0.0007729537724507599,0.0007238661335749094,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4657778838,416.421186609,95.055498715,4657779313,1092.71054879,418.576709983,1083.39895464,413.005579851,1088.054751715,415.791144917,1056.421186609,416.944501285,36.32605005691685,31.65458374749467,27.263805126901776,0.0005472261628739076,0.0006328853031423928,0.000723246142770417,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4657793846,408.999109573,103.70467231,4657795315,1088.79825544,407.958382732,1075.6956091,406.627975916,1082.24693227,407.293179324,1048.9991095730002,408.29532769,39.800572152262525,33.26292253303378,26.748516761371064,0.0007071700454627426,0.0006432331187800562,0.0006249698908581722,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4657811357,400.980288106,111.803347504,4657815317,1089.20061275,387.054605669,1065.0492071,406.884640796,1077.1249099249999,396.9696232325,1040.980288106,400.196652496,49.97912667880267,36.28839214275012,24.98083363382167,0.0010452779224436885,0.0005761604921290749,0.0005324215281561199,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4657828920,392.069814267,119.59811848,4657831319,1084.0263204,378.763987947,1061.40754672,401.469018594,1072.7169335600001,390.1165032705,1032.0698142669999,392.40188152,53.716577242569954,40.71131612417712,30.70692951440318,0.000610723735303351,0.0005092078448223141,0.0004078334931886927,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
4657843879,383.56666625,126.066023098,4657847321,1072.99405775,369.518186536,1053.22095685,394.561719918,1063.1075073,382.039953227,1023.56666625,385.93397690200004,52.08210060889174,39.732122159819504,30.8838938694489,0.0008995308536458937,0.0007844493194449378,0.0006693698976200383,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4657861390,374.26165178,132.22854717,4657863324,1056.66053157,367.616840783,1040.21131928,386.950438066,1048.435925425,377.28363942450005,1014.26165178,379.77145283,44.10668431723199,34.26470771368016,26.924395487721988,0.0010275460413181035,0.0009637748387620648,0.0009418588496719161,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4657878902,364.219629639,137.953769779,4657879326,1048.78265797,362.456422619,1036.027645,382.638289887,1042.4051514849998,372.547356253,1004.219629639,374.046230221,46.04548983647453,38.21492773541874,32.94803985838473,0.0005885251678573459,0.00047920798385683134,0.0003754618492004633,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4657896417,354.825170184,142.54526467,4657899328,1034.99424711,355.073386268,1019.81792728,377.397330381,1027.406087195,366.2353583245,994.825170184,369.45473533,42.66588733320804,32.739586765584235,26.224468028995986,0.0007819536131419429,0.0008135728189885449,0.0008517108800674458,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4657911423,344.278501288,146.913614696,4657915328,1028.02835879,347.811077605,1007.67779599,375.678083018,1017.8530773900001,361.74458031150004,984.278501288,365.08638530400003,47.03707354354054,33.74047748679455,25.68484091863914,0.0006289398545475333,0.0006597439237371458,0.0007663290111018406,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4657928939,334.590030309,150.259878865,4657931328,1017.73448064,341.60792051,996.472829484,369.998965007,1007.1036550619999,355.80344275849995,974.590030309,361.740121135,47.6103885341149,33.051171608959535,23.3894292755392,0.000751152981756155,0.0007676241649598945,0.0007851245317808516,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4657943949,324.273167611,153.17739683,4657947328,1010.60299279,335.393874863,982.413597426,360.356154812,996.5082951080001,347.8750148375,964.273167611,358.82260317,51.916837453758006,34.04340075617804,18.205135937740863,0.0005911868434083493,0.0008270845394302285,0.0010655210625951706,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4657961459,313.474187962,155.566659893,4657963328,999.682645985,333.751126732,968.393382085,352.659274492,984.0380140350001,343.205200612,953.4741879620001,356.43334010700005,51.47527946939558,33.30362050468047,15.389149571892553,0.0006902009324832118,0.0008322481670064313,0.0009996257207161338,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4657978972,303.572828112,157.195158182,4657979328,987.583050817,331.115655743,959.743087263,348.755195675,973.66306904,339.935425709,943.572828112,354.804841818,49.98076869596611,33.56370263435892,17.264863146460605,0.0007739557242750326,0.0006798750791895458,0.0005931557286457442,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4657993982,293.211927199,158.352230456,4657995328,980.347610155,329.951581527,951.002047287,345.874424544,965.674828721,337.9130030355,933.211927199,353.64776954399997,52.75681884141195,36.0752387698832,19.414254176621995,0.00045803021851080613,0.0005150173573545815,0.0005752194627760609,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4658011493,282.432759231,158.987218704,4658015328,969.202893344,329.467159604,938.661018733,345.047757448,953.9319560385,337.25745852600005,922.432759231,353.012781296,52.36259873049446,35.219733035678956,18.077555458730096,0.0005577619953817014,0.0005880578148476186,0.0006184342411652434,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4658029008,272.695957623,159.079638855,4658031328,958.820286381,330.657740967,935.809643363,351.273923265,947.314964872,340.965832116,912.6959576229999,352.920361145,51.21599321077328,36.624942692262685,23.172251210881214,0.0006531654034454283,0.000474080552476594,0.0004280017262369411,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4658044023,262.125729963,158.677965817,4658047327,948.586934809,333.869874109,920.753892877,350.569129752,934.670413843,342.2195019305,902.1257299629999,353.322034183,50.368939707785124,34.386373336933076,18.83047892000487,0.0006703941965855423,0.0007942088798222004,0.0009420737510101356,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4658061523,252.611038269,157.879624196,4658063324,936.664042702,336.850918368,912.20513371,352.772254656,924.434588206,344.81158651199996,892.611038269,354.120375804,47.31703033483535,33.15707901301897,19.640417683458345,0.0007682636615750899,0.0006600569632329012,0.0005518586368636833,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4658079037,242.725641316,156.619875397,4658079321,929.62830848,338.094319178,904.272592192,353.87033159,916.9504503359999,345.982325384,882.725641316,355.380124603,49.986590764803395,35.49163538942814,21.599781642295834,0.0004466312703030736,0.0004735358760132476,0.0005006052733853115,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4658094050,232.576187797,154.876628912,4658095318,918.886729461,340.763308029,891.431021363,354.5828393,905.158875412,347.6730736645,872.576187797,357.123371088,49.11535332772781,33.92550152332738,19.0252214328086,0.0006918921452676175,0.0007446504432578988,0.0008039833840463298,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4658111560,223.486982479,152.932701051,4658115314,908.823414553,339.976325852,879.312251266,352.488254468,894.0678329095001,346.23229016000005,863.4869824790001,359.067298949,49.19204536295264,33.16513023743946,17.13834760015602,0.0005048029713998933,0.0005593235439929028,0.0006150455129239684,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4658129067,214.112899574,150.551795656,4658131311,892.262993195,346.516302511,848.165938035,353.218204492,870.214465615,349.8672535015,854.112899574,361.44820434400003,40.96817466816669,19.833780562189485,10.153780040470991,0.0011130226401693327,0.0015083290562491196,0.0019475442689308082,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4658144084,204.467269838,147.705289961,4658147308,880.528005036,351.783853449,843.031577564,359.190724274,861.7797912999999,355.4872888615,844.467269838,364.294710039,38.16933527893601,19.42405897772358,5.302064031577343,0.0008040889249962008,0.000633588065736598,0.0004923473699900178,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4658161589,195.890300377,144.837272013,4658163304,872.555155836,351.794447197,841.18262322,362.526766219,856.868889528,357.160606708,835.890300377,367.16272798700004,39.75544843502145,23.240990358551375,7.035682098339653,0.0004984281219118374,0.00032434075176059946,0.00023844454165250766,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4658179104,187.023057714,141.539310268,4658179301,863.798056118,349.802042665,835.563675649,365.027875438,849.6808658835,357.4149590515,827.0230577140001,370.460689732,42.18032961290208,26.145121151641245,10.122135439951991,0.0005614111891855126,0.00044961695558632655,0.000384475640617203,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
