t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3816027130,160.663177801,129.738415356,3816027438,826.52431507,338.571161612,829.788799748,353.03995272199995,828.156557409,345.80555716699996,800.6631778010001,382.261584644,50.770576966991094,45.66101030062046,41.25779473001936,0.0004766163657127743,0.0004605797787580132,0.000462404142440597,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816045100,152.931217508,125.710305385,3816047444,813.809193564,348.51047545,816.594920828,355.613707884,815.2020571959999,352.062091667,792.931217508,386.28969461500003,43.164328848158966,40.83526789399736,38.74257369790328,0.000806703269819746,0.0007190952259545081,0.0006719268631439671,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816060118,144.64959154,121.111284241,3816063450,807.020850663,351.484750866,810.194568685,361.406872575,808.607709674,356.44581172050005,784.64959154,390.888715759,45.311650643484484,41.95598959776802,39.00929292956412,0.00046303491371515684,0.0004947198559071364,0.0005393478489964182,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816078180,137.244822854,116.750686436,3816079455,802.178845682,356.283247041,802.680660752,366.595203316,802.429753217,361.4392251785,777.244822854,395.249313564,46.26078073986741,42.159255140769275,38.315008595560485,0.00042592522118748837,0.000496322035462301,0.0005705175204357028,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816093187,129.307402104,111.817105843,3816095460,797.264773902,357.092670135,796.446311648,376.49513438699995,796.855542775,366.79390226099997,769.307402104,400.182894157,51.365183189761495,43.286543339245334,36.022636968421,0.00031117075061399743,0.00048293967161151596,0.0007309834896410913,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816111208,122.210292145,107.180183916,3816111457,790.064846939,362.35090186900004,790.47343081,382.83264395099997,790.2691388745,372.59177291000003,762.210292145,404.81981608399997,50.78862960715682,42.731085249672425,35.80838931875024,0.0005573295900133424,0.0005485239498581854,0.0005443882056710776,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816129222,114.587683392,101.964996402,3816131450,779.843764911,364.045322929,784.983069548,384.749057575,782.4134172295,374.397190252,754.587683392,410.035003598,52.468279767217155,45.21421461973802,39.538064771185056,0.0005182102833901188,0.0004031668344397658,0.00029086247650109885,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816144202,107.776783753,97.1019649311,3816147443,774.078453131,368.342271172,778.971875166,382.08532242900003,776.5251641485,375.2137968005,747.776783753,414.8980350689,53.47164635667697,49.00314420838232,45.27480357830477,0.0004495998811037479,0.000371700652297114,0.000411114120143972,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816162258,100.457536924,91.6658424048,3816163436,770.679666401,371.91499669999996,771.9593945080001,382.136576723,771.3195304545002,377.0257867115,740.457536924,420.3341575952,57.07707290953014,53.17967312119121,49.511839147126075,0.00030833100054362473,0.00034464956861849895,0.00043848358435453333,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816177271,93.8867575458,86.6040446288,3816179429,765.119398874,375.16578169800005,767.110984674,384.114403184,766.1151917739999,379.64009244100004,733.8867575458,425.3959553712,59.14852687578792,55.96669514352843,52.99071446254268,0.00040272751996225323,0.00036416339699483623,0.0003274122180655549,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816195280,86.8245369252,80.9771963335,3816195422,755.695591133,378.708891669,759.9879555860001,389.183501934,757.8417733595,383.94619680150004,726.8245369252,431.0228036665,59.75184649491508,56.3761994989289,53.388570937370865,0.0006295165878528502,0.0005831894893169287,0.000546652556842879,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816213306,80.494786381,75.7749033282,3816215414,743.111144538,383.424293605,754.2956711830001,393.420744875,748.7034078605002,388.42251924000004,720.494786381,436.2250966718,57.44061682106744,55.50506945223063,54.540923590844116,0.0006722125424772675,0.0005089942878980909,0.00035495295009761187,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816228278,73.6652924716,69.9997869345,3816231407,736.365497642,392.090740907,750.78480418,397.269919815,743.575150911,394.68033036099996,713.6652924716,442.0002130655,54.82932359530201,55.980094060590815,58.126218557082986,0.0006866945988633919,0.0005058892765506231,0.00032575693086203265,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816246348,67.5136028742,64.6602447679,3816247400,732.066448089,392.58480035199995,745.634956132,398.51169650300005,738.8507021104999,395.54824842749997,707.5136028742,447.3397552321,60.00789358129239,60.53407276597733,61.94688768177467,0.00027057749103021506,0.0003003507128507368,0.0003312353502671641,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816261353,60.8906047549,58.7737958823,3816263393,721.049589292,396.92774344199995,738.4258281580001,403.296008195,729.7377087250001,400.1118758185,700.8906047549,453.22620411770004,59.798840557492284,60.44242945263672,62.46533007036663,0.0007404472790407033,0.000637268010069295,0.0005410013539812188,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816279371,54.9019156953,53.3357694892,3816279386,709.568763034,404.488188775,735.289889789,411.095580659,722.4293264114999,407.791884717,694.9019156953,458.6642305108,56.12628536626909,57.842492229349155,62.401641806258056,0.0008595401256472168,0.0006628931584392693,0.0005256295135346988,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816294378,48.4299964156,47.3451098025,3816295379,700.712212638,413.352432539,729.853252327,414.929752066,715.2827324825,414.1410923025,688.4299964156,464.6548901975,52.75220371828998,57.207632463295454,64.71843240142704,0.0007834987119004794,0.0005977374567955477,0.000415973295605366,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816312357,42.5942852675,41.8507448122,3816315382,695.104719818,420.24000981300003,725.443939337,418.135562136,710.2743295775,419.1877859745,682.5942852675,470.1492551878,51.45331618588192,57.993587553984675,67.39077918204154,0.0004440130542739153,0.00035545060882095144,0.0002725359860484951,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816327365,36.2461735902,35.7847418888,3816327384,690.220826834,425.08558335699996,722.314824473,419.826569796,706.2678256535,422.4560765765,676.2461735902,476.2152581112,53.0050429087151,61.57393273042319,72.81486636717867,0.0005732232226005802,0.0004308009990586699,0.0002963510825757416,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816347377,30.5021747762,30.2256737968,3816347385,686.069104726,432.363094094,717.4002403530001,424.85444088400004,701.7346725395,428.608767489,670.5021747762,481.7743262032,51.80539707994926,61.660729398277375,73.75162303025422,0.0004189031499635829,0.00038209698555954127,0.0003515241167343517,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816362445,24.2586049114,24.1188231337,3816363386,680.39661667,440.945749374,712.9851603239999,429.012929294,696.690888497,434.979339334,664.2586049114,487.8811768663,49.632346080007764,62.052054219587646,76.4182424203199,0.0006429481163287706,0.0005078127533862866,0.00037904773623835834,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816377459,18.584509753,18.5214360962,3816379387,674.940219493,451.418738969,703.693916951,440.901414214,689.317068222,446.1600765915,658.584509753,493.4785639038,45.12801917484478,56.42277369621951,69.27636889487361,0.0007380251066814924,0.0008370327297385768,0.0009429732355267186,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816395435,12.4013058104,12.3825117728,3816399388,667.521072537,456.49969291300005,678.717861804,461.27648491199994,673.1194671705,458.8880889125,652.4013058104,499.6174882272,45.691920714980284,45.69601928701696,46.50369506373085,0.00044958800350634794,0.001029954057460643,0.0016115543349220327,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816410495,6.76688500527,6.76382672734,3816411389,661.690024923,462.99118035199996,672.183189847,467.702747546,666.936607385,465.346963949,646.76688500527,505.23617327266,44.80334286491092,44.69862102282515,45.32931279631813,0.000727093896513234,0.0007450368157972246,0.000763693469349764,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816428464,0.612817187225,0.612814914247,3816431391,656.759649699,467.913627043,666.58582748,470.355268039,661.6727385895,469.134447541,640.612817187225,511.387185085753,46.37532155209196,47.21031793470344,48.5614608532344,0.0003483151407665701,0.00032421033777475734,0.0003096718356504275,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816446524,-5.01758388603,-5.01633671224,3816447392,652.877177321,472.69879802699995,670.747220649,462.614206989,661.812198985,467.656502508,634.98241611397,517.01633671224,47.79400290595436,56.180338923654375,65.10539886870471,0.00038510706265712275,9.27760929638967e-05,0.0005492593202992463,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816462553,-11.1790659798,-11.1652932817,3816463393,648.385328936,476.39336738599997,672.270429666,460.56400357800004,660.3278793009999,468.478685482,628.8209340202,523.1652932817,50.69890137285258,63.113490424516456,76.20223188621819,0.00036348098267706283,0.00010604446852585488,0.0001596221658778352,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816477559,-16.8242094537,-16.7773717266,3816479394,643.451544541,481.87096642800003,670.261013085,465.21381453699996,656.856278813,473.54239048249997,623.1757905463,528.7773717266,51.101047524391475,64.69372800294784,79.10337530165478,0.0004607209324632819,0.0003836930285594121,0.00031656907038452633,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816495556,-23.0205503318,-22.9009946169,3816499395,635.713113292,484.737395737,664.327759297,471.24731601300005,650.0204362945,477.99235587500004,616.9794496682,534.9009946169,53.54751913350601,65.80501470781242,79.3325483298835,0.00041259218883841375,0.0004078120962454305,0.00042308238100477604,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816510594,-28.7176796338,-28.4865721093,3816511394,631.228086406,490.444729999,660.276075034,474.282409806,645.75208072,482.3635699025,611.2823203662,540.4865721093,53.870395809819655,67.57549677494116,82.36127186202424,0.0006049444026675796,0.0005091700301593355,0.0004219022032925393,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816528567,-35.0059421443,-34.5897507159,3816531394,626.404435886,498.71919328900003,652.9000176,482.665739239,639.652226743,490.692466264,604.9940578557,546.5897507159,52.44039049971384,65.77001657075378,79.88279052662924,0.00047889024597671224,0.0005161848824339263,0.0005583154029127969,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816543588,-40.7746565786,-40.1210034305,3816547395,621.331829798,504.441695798,647.36234282,488.93277347800006,634.347086309,496.68723463800006,599.2253434214,552.1210034305,52.55485816014893,65.6234679516636,79.43502448939525,0.0004779148164603034,0.0005002880163157747,0.000522661526492016,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816561614,-47.1603241853,-46.1568635543,3816563395,616.09541378,508.173684645,643.443798814,493.17974184900004,629.769606297,500.676713247,592.8396758147001,558.1568635543,55.12846381126346,68.32120786971865,82.35777807610916,0.0004018890620969975,0.0003795004057141682,0.0003611598474837712,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816579619,-53.0568778333,-51.6395518076,3816583395,609.601101202,514.1438538140001,640.37309608,495.18781250800004,624.987098641,504.665833161,586.9431221667,563.6395518076,54.435357386883624,70.18008005827168,86.83549231458477,0.0004410754350653852,0.0003113898568032129,0.00018345001398291141,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816594679,-59.5796761419,-57.5924917422,3816595396,596.716423083,523.119905234,614.6170574930001,506.68822734099996,605.666740288,514.9040662875,580.4203238581,569.5924917422,49.24697093943862,60.23458658666301,71.59862478534336,0.0013084748783742002,0.001821968546685616,0.002350384832688048,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816612650,-65.6232682588,-62.9943380288,3816615396,582.643089858,542.598595279,603.905019927,529.318264633,593.2740548925001,535.958429956,574.3767317412,574.9943380288,33.43376773303307,43.36947015300916,54.38955307816166,0.0012015386738793196,0.001221540912942842,0.0012518649454441055,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816627659,-72.3213900223,-68.8442004258,3816631396,575.161410508,550.5470668280001,592.99931072,539.499577326,584.080360614,545.0233220770001,567.6786099777,580.8442004258,31.20750884032866,39.397369831181436,48.48211778940379,0.0006822347408673982,0.0008069432185818346,0.0009324732349130699,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816645719,-78.5311446481,-74.1313424908,3816647397,570.072874994,554.58193306,590.523758937,542.974772808,580.2983169655,548.7783529339999,561.4688553519,586.1313424908,32.701596129759395,41.83054450384851,52.02573333578134,0.00040585590507011157,0.0003330761028557272,0.0002666565617616563,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816660695,-85.4480023389,-79.8584512478,3816663397,565.852669544,552.39559806,583.695958104,549.255673005,574.774313824,550.8256355325,554.5519976611,591.8584512478,41.0490190714324,45.745317099327856,51.61750811791011,0.00029705714657254445,0.0003681986171372826,0.0005798321803945091,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816678757,-91.8646311945,-85.0124015628,3816679397,561.096170379,558.78772633,575.370109563,551.434098106,568.233139971,555.1109122180001,548.1353688055,597.0124015628,40.36221220499038,46.47209071187987,53.095318533072096,0.0004979786803872574,0.0004887426136209038,0.0005378824578568027,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816693766,-99.0162834458,-90.5701324108,3816695398,556.059842639,567.021823274,568.5459485680001,550.814069395,562.3028956035,558.9179463345,540.9837165542,602.5701324107999,38.61310477299494,48.58004471566516,58.63758771025627,0.0006032247490728641,0.00044041484323821274,0.0004282401315870041,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816711751,-105.682899764,-95.5688527722,3816715398,546.834705289,571.495538799,554.46648452,547.772487998,550.6505949044999,559.6340133985,534.317100236,607.5688527722,38.18343118778037,50.64120727103904,63.09994395586651,0.0005126336160577849,0.0005837141072906822,0.0007202126860752732,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816726803,-113.10320688,-100.921308916,3816727398,541.365566206,571.730069356,543.516139316,545.806351257,542.4408527610001,558.7682103064999,526.89679312,612.921308916,43.65848841981908,56.33982498316103,69.14202925538036,0.00045618045049328063,0.0006879391580054036,0.0009271212680294137,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816744780,-120.020345366,-105.706668927,3816747401,533.200513015,575.731055908,524.210419623,550.246034798,528.7054663189999,562.9885453530001,519.979654634,617.706668927,44.00844446979804,55.409501324426394,67.59316925162595,0.00045456349882210917,0.000718349046302166,0.0009903331545636977,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816759789,-127.760452856,-110.824493057,3816763403,526.778938851,579.65717965,512.6334998469999,559.379868409,519.706219349,569.5185240295,512.239547144,622.824493057,45.55009174510792,53.826364616029146,63.445847740083174,0.000470359330188135,0.0006948363301261253,0.0009215256438199602,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816777850,-134.958634085,-115.357125764,3816779405,519.463069611,582.030239254,501.004679759,571.452296847,510.23387468500005,576.7412680504999,505.04136591500003,627.357125764,47.56587199017422,50.881501544272574,56.05037672809243,0.0004806350334396913,0.0007444006553631012,0.001047509611665065,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3816792850,-143.153339085,-120.249040718,3816795407,509.663345049,584.117627779,490.386779015,580.652740014,500.02506203200005,582.3851838964999,496.84666091500003,632.249040718,49.808636838356215,49.96505229433468,51.99911845886945,0.0006261448860835678,0.0007289751737984498,0.0008779829354321684,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3816810845,-150.559140487,-124.423073401,3816811409,504.303867551,588.162061164,482.457038455,590.597844366,493.38045300299996,589.379952765,489.44085951299996,636.423073401,50.49786441105724,47.20779168781041,46.35434577987669,0.00041958951392438357,0.0006029042848382081,0.00079486989656732,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3816828860,-158.970071097,-128.878321869,3816831412,497.269574407,588.442566542,481.861254108,594.048446752,489.56541425750004,591.245506647,481.029928903,640.878321869,54.89293691185234,50.36140245364587,46.837253389479265,0.00035194139660762466,0.00021230522067204475,0.00017505669193969986,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816843874,-166.838992015,-132.77126078,3816847414,492.322942985,592.323057115,482.26130334199996,586.7159537059999,487.2921231635,589.5195054105,473.16100798499997,644.77126078,55.83899910125137,57.0302103064605,58.76422427839137,0.0003928933614187764,0.0001783704045824998,0.0004589050096305376,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816861900,-175.624359887,-136.803011774,3816863416,486.682935577,601.756874874,475.33248137699997,584.844858714,481.00770847699994,593.3008667940001,464.37564011300003,648.803011774,52.066826560985355,57.94060575663406,64.88988914562017,0.0006868644934476168,0.00045833903699408893,0.00044850748719228435,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816876909,-184.214367237,-140.424149013,3816879418,479.52224397,609.358345395,463.78350904,585.953462564,471.652876505,597.6559039795,455.78563276299997,652.424149013,49.174080091613526,57.020435705258734,66.95011711672711,0.0006526107395816605,0.0006448492292724975,0.0007250380348443857,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816894917,-193.001753869,-143.8000956,3816895420,476.203453517,616.873862903,465.028176299,615.235221982,470.61581490799995,616.0545424425,446.998246131,655.8000956,48.66411131871468,46.23308934877685,44.3912981732599,0.0005134157303054496,0.0011515962318924165,0.0018315336051711085,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816912945,-201.954739604,-146.897947191,3816915418,465.181699476,621.271604003,448.76187826,616.8428005119999,456.971788868,619.0572022575,438.045260396,658.897947191,46.39103391436434,44.107804715918824,43.399092854980395,0.0005933956458086191,0.0006985958300107535,0.0008173588624224187,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816927953,-211.115898789,-149.710363473,3816931416,459.681721464,624.002116084,446.711796175,621.518702882,453.1967588195,622.760409483,428.884101211,661.710363473,48.68680862819029,45.91518524204466,43.96812810197383,0.00038382777351295453,0.000330551079177575,0.0003191383509005973,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
