t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3673036202,-74.0243312128,70.3074654844,3673039371,565.422994809,424.58156635,562.2355246559999,423.75320117300004,563.8292597325,424.1673837615,565.9756687872,441.6925345156,17.119891357434383,17.656103216282776,18.325074594638615,0.0006317204325516361,0.000865280768902706,0.001127312938009903,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673051210,-67.2927978545,64.4662523321,3673051379,573.663705909,431.76492271,568.028570327,433.84469504300006,570.846138118,432.80480887650003,572.7072021455,447.5337476679,15.797808075884433,14.846049886594793,14.466504673222225,0.0009103980381875952,0.0009267503619648267,0.0009690246989580717,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3673069222,-61.2362765831,59.0844179086,3673071393,586.688013537,441.338722354,576.705130911,448.475343364,581.696572224,444.907032859,578.7637234169,452.9155820914,14.029185838349491,8.528684712960235,4.894233654174083,0.0008076583532508588,0.000812136471864452,0.0008499028250162987,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3673084232,-54.6722331442,53.125133358,3673087405,589.415550826,447.927111352,576.3994029959999,453.225100035,582.907476911,450.57610569350004,585.3277668558,458.87486664200003,11.68603113451046,8.644491696869641,10.565772282543069,0.00044533232620528273,0.00036203810335365,0.0002972511807074645,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3673105245,-48.7773168996,47.6694376249,3673107420,595.179460511,447.565410749,577.6501914180001,460.871104495,586.4148259645001,454.218257622,591.2226831004,464.3305623751,17.22574806860813,11.197062010134262,14.006440636114542,0.00028854595902361543,0.00025262848712141305,0.00038709145653050676,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3673120256,-42.0509142209,41.3350062718,3673123432,596.763853847,445.276297725,582.010928509,465.62275514199996,589.3873911779999,455.44952643349995,597.9490857791,470.6649937282,25.41634630460823,17.458896283516665,16.71672896013466,0.00017386606099439915,0.00020094168965556654,0.00040278275515804994,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673138264,-36.584771128,36.1104531344,3673139445,600.768619596,444.378380084,587.320493734,461.87045510900003,594.0445566650001,453.12441759650005,603.415228872,475.8895468656,31.62211524546734,24.61829824033071,21.34421309962815,0.0002563038507464264,0.000325068173037182,0.0004060222019022829,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673153277,-30.0668656812,29.801934152,3673155454,605.530595476,445.280522047,590.429574909,465.287176573,597.9800851925,455.28384931,609.9331343188001,482.198065848,37.17912571001526,29.44911603546182,25.814085413256613,0.0003027469944956974,0.00028040761874546815,0.00028856043316800113,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673171287,-24.5884157747,24.4428889735,3673171455,614.092789768,451.510474255,596.9146721559999,465.28905487599997,605.503730962,458.3997645655,615.4115842253,487.5571110265,36.0707532685008,30.79474645022874,28.94826559262646,0.000661760971903599,0.0005089276603560864,0.00040529326410910854,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673186302,-18.3557833473,18.2950024314,3673187455,623.129805906,456.98492837,605.708132527,473.399352137,614.4189692165,465.1921402535,621.6442166527,493.7049975686,36.750108263507116,29.414065220325575,25.81236164428291,0.0006603659867585758,0.0007004960313431338,0.000747657453520799,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3673204313,-12.7255220407,12.705217531,3673207455,628.35794191,460.49487160900003,611.161745161,481.71773417800006,619.7598435355001,471.1063028935,627.2744779593,499.294782469,38.815035448604306,29.17293456787881,23.844764306940785,0.0003148535676204236,0.00039844152087767555,0.0004973363312230393,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3673219320,-6.53171414367,6.52896364041,3673219455,628.886458402,456.716898069,610.077975783,487.329491604,619.4822170925,472.0231948365,633.46828585633,505.47103635959,48.9689610189886,36.2542166102141,29.601051526011638,0.00031789688395479393,7.983347586065727e-05,0.00047628756393820894,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673252346.0,5.21897679921,-5.21757338492,3673255455,632.280839948,469.986449437,613.273784762,495.56369520199996,622.777312355,482.77507231949994,645.21897679921,517.21757338492,48.97115941617499,41.10856580650779,38.592560612830155,0.00038046716287694885,0.0003123740761085727,0.00024535075660814335,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673270353,10.84277925,-10.8302110876,3673271455,635.11495208,475.694304013,615.570970523,497.64422062,625.3429613015,486.6692623165,650.84277925,522.8302110876,49.690625707820544,44.24765453029978,43.340911466051466,0.0003982961535438039,0.00029146230358618514,0.00019370612845523346,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673285365,17.0382511481,-16.9896081159,3673287455,637.06096423,477.24493102900004,626.24767775,500.22588086,631.65432099,488.73540594450003,657.0382511481,528.9896081159,55.467139816612466,47.5893339176673,42.13563119066316,0.0001555158682455241,0.00041505934538566897,0.0006865250098033061,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673306399,22.9683851357,-22.8496361783,3673307454,641.389796844,481.424783073,632.44658873,497.913622156,636.918192787,489.6692026145,662.9683851357,534.8496361783,57.618142993206355,52.152508074082256,47.91502048091542,0.00030088858476537764,0.0002673162021033012,0.00033082251768990135,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673318386,29.7167236217,-29.4608632812,3673319452,640.263910592,488.0472175,636.524973361,497.705983374,638.3944419765,492.876600437,669.7167236217,541.4608632812,60.99578469863282,57.80584679403582,54.919776047086806,0.0005598815770913394,0.00029428431395342165,0.00034036229911143276,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673336399,34.6786947886,-34.273934951,3673339447,665.689303955,518.6189510309999,662.623648077,539.74080058,664.1564760159999,529.1798758054999,674.6786947886,546.273934951,29.079327419572014,20.072965549920887,13.711527848069972,0.001988637948486829,0.0022263206064656632,0.0024745156960396834,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673351409,40.9956546468,-40.3314844343,3673351444,674.856171741,529.394013945,663.292404154,553.1023938980001,669.0742879475,541.2482039215,680.9956546468,552.3314844343,23.744911092655613,16.27753331756964,17.720027635758473,0.001179199204695655,0.001086260034704739,0.001115138674614182,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3673369420,46.8387957086,-45.8553076773,3673371442,685.433477908,544.044765781,675.007233786,554.946637862,680.2203558470001,549.4957018215,686.8387957086,557.8553076773,13.881858146161075,10.66239917963771,12.183850689447624,0.0009035890239685302,0.0006933514769030685,0.0005930147574451121,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673384436,53.2806732831,-51.8458015345,3673387440,687.865359065,551.158637911,677.087119092,562.3902521069999,682.4762390784999,556.7744450089999,693.2806732831,563.8458015345,13.794555045024683,12.912779777889183,16.258838257267605,0.00046993747755393555,0.0004763288629917522,0.00048310620938524674,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673405446,59.2328531374,-57.2790959531,3673407437,691.668990958,552.66823194,687.9714029139999,567.7234388669999,689.820196936,560.1958354035,699.2328531374,569.2790959531,18.25192631835485,13.08066202367721,11.368391711392187,0.0002046430721241641,0.0004051522107944412,0.0006061241589145175,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673417454,66.2672186996,-63.5631333427,3673419435,692.942319163,558.117169435,690.055405261,572.608814174,691.498862212,565.3629918045001,706.2672186996,575.5631333427,21.952553480842543,17.948460678959325,16.478801434525458,0.0004663892373283451,0.00045282495991498805,0.0004426825058593621,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673438465,71.9617779863,-68.5339337365,3673439432,694.3932216,558.045554634,693.400929076,576.238517978,693.8970753379999,567.142036306,711.9617779863,580.5339337365,28.537367926218458,22.487249688668747,19.051396505488924,7.26443352549474e-05,0.00014932432040424298,0.0002468531503263363,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673453484,79.1398636305,-74.6423172552,3673455430,702.055138375,559.490713143,694.36237451,576.945790289,698.2087564425,568.2182517159999,719.1398636305,586.6423172551999,32.07954867078954,27.88471694509888,26.607265968579718,0.0004873743948615896,0.00027778259604166705,7.460750590898605e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673468490,85.0804614109,-79.5585462808,3673471428,707.717595949,562.706573782,698.265887769,580.037420544,702.991741859,571.3719971630001,725.0804614108999,591.5585462808,33.67351205501964,29.923373752433704,29.184888175904177,0.000407046280726554,0.00035811609469033886,0.00031125874396387783,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673486506,92.1284867657,-85.2209804866,3673487426,711.784667786,563.496551718,700.812983273,586.5570500690001,706.2988255295,575.0268008935,732.1284867657,597.2209804866,39.38537884097564,34.0551465624159,33.081417305682656,0.00025897507237103776,0.0003080969019220304,0.00043752462101637494,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673504513,98.641031588,-90.2834976146,3673507423,713.64359346,569.490953344,704.606075929,590.590715917,709.1248346945,580.0408346305001,738.641031588,602.2834976146,41.23375889610905,36.95865170268136,35.987488805664526,0.0003138481906557485,0.00028782287266470105,0.00027688992191741594,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673521508,106.020323067,-95.8171102419,3673523418,719.175959415,574.372508847,703.539831465,587.879430061,711.35789544,581.1259694539999,746.020323067,607.8171102419,42.88544301210577,43.74815293879867,46.92657304495446,0.0004612766593521218,0.00015522076306795392,0.00018214494255683808,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673536536,112.720596953,-100.650835516,3673539413,718.87647819,571.57000241,707.3079756960001,588.954433476,713.092226943,580.262217943,752.720596953,612.650835516,53.22648986667335,51.180369849577254,51.22329195857139,0.0001762089767625016,0.00012113267145597888,0.0002449820176572916,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673551542,120.299320798,-105.895493169,3673555409,720.205032009,571.3621763230001,710.149732804,585.2468240659999,715.1773824065,578.3045001945,760.299320798,617.895493169,61.42394948378001,60.028626911776364,59.84076177794821,8.406543663650429e-05,0.00017880488547840394,0.0002920353284658215,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673569554,127.3418703,-110.554168692,3673571407,725.084489262,574.717240804,717.8812018089999,589.633529491,721.4828455354999,582.1753851475,767.3418703,622.554168692,63.828347322740846,61.102342941041215,59.414865252552964,0.00037014739879498616,0.00046248439083003363,0.0005556476931002312,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673584568,135.247969131,-115.534721061,3673587404,727.181814803,578.93846016,720.3334228860001,596.236086363,723.7576188445,587.5872732615001,775.247969131,627.534721061,68.35167712237332,65.16943116462075,63.20768879854001,0.00029465154983832016,0.00036697695492375203,0.0004402846796185266,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673602587,142.621441936,-119.940218218,3673603402,732.496908575,577.56414557,725.839684575,600.51963766,729.168296575,589.0418916149999,782.621441936,631.940218218,73.95421638607614,68.53834820246152,64.89546094762909,0.0003431614196919469,0.00035021866699604256,0.0004360686349173973,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673617587,150.489526054,-124.384931805,3673619399,822.840991424,589.638665972,798.2616355060001,614.591338791,810.551313465,602.1150023815001,790.489526054,636.384931805,56.84919243855455,39.71024271917542,23.13798569006682,0.00569778042995364,0.00515261241693364,0.004611887421417093,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3673635600,158.517624564,-128.646394471,3673639396,816.634392864,622.174245055,803.388957388,626.348904276,810.011675126,624.2615746655,798.517624564,640.646394471,25.87349218182402,20.01438278789824,15.10457246526036,0.0016563627106938503,0.0011078234687467655,0.0006414420197033096,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3673653608,167.115050079,-132.902999543,3673655394,819.182078609,629.453189516,812.300052903,634.777371394,815.741065756,632.115280455,807.115050079,644.902999543,19.603821245211975,15.42510635079871,11.375965879726795,0.0004820553583666285,0.0006076666524977346,0.0007667002652406353,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3673668624,175.139338459,-136.589084513,3673671391,825.104914095,633.3357993469999,816.072138797,636.9695980390001,820.5885264460001,635.152698693,815.139338459,648.589084513,18.220192263314768,14.49931424659668,11.6568684641305,0.0004427076339078974,0.00035759646625230717,0.00027272947330834134,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3673686633,184.139976732,-140.394151804,3673687389,825.933104526,632.401500112,820.708067256,638.457824785,823.3205858910001,635.4296624485,824.139976732,652.394151804,20.072902853430172,16.984266261548825,14.352672692985402,7.80425621860365e-05,0.00017165034523391673,0.00030434727349839305,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3673704652,192.512712178,-143.620944029,3673707386,835.498962019,622.64424873,824.231824302,641.495611967,829.8653931604999,632.0699303485,832.512712178,655.6209440289999,33.1116312034904,23.699336348503827,16.373701776832554,0.0006833110740881005,0.0003678944900486045,0.00023265591357245164,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3673719659,202.673080284,-147.131545722,3673723386,839.613290281,618.066519191,824.529379295,644.307790871,832.0713347880001,631.187155031,842.673080284,659.131545722,41.178862525016356,29.88789016731035,23.42941726677784,0.0003846838432996708,0.00014850124585342659,0.0001767423217254822,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673737668,210.601855959,-149.562143621,3673739388,853.669752844,625.755946305,830.883647136,647.440772698,842.27669999,636.5983595015,850.601855959,661.562143621,35.9373866263161,26.315370783501745,24.253265263307988,0.0010012633880592816,0.0007218608259649764,0.0004427354123184462,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3673752683,221.001343998,-152.338490056,3673755390,855.607354765,633.3994153919999,840.7578988739999,642.456139834,848.1826268195,637.927777613,861.001343998,664.338490056,31.405755219549956,29.357200851736618,29.809970173193115,0.0004927655517111693,0.00037830917062951167,0.0006912308741005125,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673770697,229.385760453,-154.235318714,3673771393,868.407107271,636.63547502,849.425702962,637.061027371,858.9164051165001,636.8482511955,869.385760453,666.235318714,29.616017773493297,31.196268021973005,35.348877922930846,0.000825000946626453,0.0006741190542494859,0.0006379869093749572,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673785700,239.488083816,-156.113041088,3673787396,876.189150672,635.806387666,858.369232607,637.5614582999999,867.2791916394999,636.6839229829999,879.488083816,668.113041088,32.47464880822902,33.71715458094667,37.140343122269535,0.0004890385335549345,0.0005226770534610023,0.0005597400106351035,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673803714,248.841917922,-157.45066633,3673807400,882.316960291,631.336782171,872.1327797069999,634.5615013319999,877.224869999,632.9491417515,888.841917922,669.45066633,38.66837516332973,38.30557529916658,38.683964819362195,0.00037915834403152705,0.0005310837419241058,0.0007041939015665012,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673821722,259.594578659,-158.505629192,3673823403,887.902443542,632.94187862,878.249129591,625.778453325,883.0757865665,629.3601659725,899.594578659,670.505629192,39.34134441817686,44.33756461221646,49.559544559571286,0.0003631529468852056,0.00042891719157478605,0.0006688046805910373,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673836738,269.829027117,-159.021797461,3673839407,893.635317776,632.033551977,887.478559724,620.1453681940001,890.55693875,626.0894600855,909.829027117,671.021797461,42.21752607793871,48.89098415915975,55.56936609001047,0.00036268349416218137,0.0005101770331141708,0.0006756235359973691,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673851746,279.73035183,-159.058024073,3673855410,900.87953964,634.793360734,898.644992302,619.6368223119999,899.762265971,627.215091523,919.73035183,671.058024073,40.87149284420211,48.176002194622214,55.57636527311311,0.00048441639093762563,0.0005795096679271614,0.0006984944556464766,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673869761,289.323661615,-158.646984885,3673871413,913.706847942,633.298577399,906.986212777,619.7746592780001,910.3465303595,626.5366183385,929.323661615,670.6469848849999,40.48195167031224,48.019328895300625,55.56037376813517,0.0008069805138877794,0.0006627499756922765,0.0005212997101249535,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3673884777,300.131553953,-157.640286368,3673887416,922.579706824,638.166104928,912.67131574,620.622679166,917.6255112819999,629.394392047,940.131553953,669.640286368,36.037361653675916,46.111321455863504,56.1853228034179,0.0006324001036371314,0.0004886505208634464,0.0003591828132257162,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3673902780,310.145046915,-156.172732259,3673903420,926.583066895,642.5776170969999,923.045096431,621.06231802,924.814081663,631.8199675584999,950.145046915,668.172732259,34.7890330796779,44.307801818279735,54.34885873691754,0.0003722324645457391,0.000474054123990549,0.0006487810808132138,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3673917791,320.426730496,-154.104065435,3673919421,932.101102156,645.117372895,928.955591517,619.269094705,930.5283468365001,632.1932338,960.426730496,666.1040654349999,35.25312021118554,45.209046081818215,56.4264749201603,0.00037963006614688294,0.00035788034577903657,0.0003860094000123719,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3673935801,330.695953819,-151.436746602,3673939418,1030.67451854,668.2919797569999,1005.84049482,649.893663406,1018.25750668,659.0928215815,970.695953819,663.436746602,60.174758121496396,47.75951209061314,37.66369425089296,0.005063807274999857,0.004588714383167991,0.004138601144171002,1,1,1,1,-1,1,1,1,1,-1,1,1
3673953811,341.381146121,-147.978630999,3673955415,1026.79345527,689.044824804,1006.09075999,660.1047413919999,1016.44210763,674.5747830979999,981.381146121,659.978630999,53.917728481030956,37.97787089915282,24.70993568154924,0.0013197869595858798,0.0009744348357897249,0.000638503745882468,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
