t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5754878211,-159.559705456,-129.179252569,5754881232,506.976194725,645.317756187,481.026482612,588.32429227,494.0013386685,616.8210242284999,480.440294544,641.179252569,26.856679068942924,27.878759040433966,52.85821075916148,0.0006179771939948793,0.0005077554880114392,0.0003980607348863723,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5754896222,-167.44090139,-133.058078634,5754897229,499.72675155,643.251497977,473.83347656300003,592.606497018,486.7801140565,617.9289974975,472.55909861,645.058078634,27.22765322128478,30.630447656545872,52.467060649392224,0.0004712233259861679,0.0004566937500686852,0.0005232967148265586,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5754911228,-176.258674226,-137.081260473,5754913224,492.783586379,639.583640551,467.981417816,598.013709615,480.38250209750004,618.798675083,463.741325774,649.0812604729999,30.555812625939204,34.5537802176904,51.24327400897641,0.000490930544635147,0.00040365441839580583,0.0004981380804882082,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5754926247,-184.439383576,-140.514739665,5754929218,485.47443678,637.869049006,461.94803747099996,604.067975964,473.7112371255,620.968512485,455.56061642400005,652.514739665,33.30664953384172,36.39518486203756,48.86602153574802,0.0004693986696595632,0.00043861866770280656,0.0005344047583543948,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5754944252,-193.252742398,-143.891641124,5754945213,477.521907613,637.714219833,456.22707014800005,608.913401528,466.87448888050005,623.3138106805,446.747257602,655.891641124,35.7421002193498,38.29386994472704,47.92516918537149,0.0004972826647230837,0.00045188069010817627,0.00046871984170084735,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5754962270,-202.195550971,-146.97650478,5754965206,469.711239583,639.308590282,449.80684223,612.383339103,459.7590409065,625.8459646925,437.804449029,658.97650478,37.48159740669366,39.744644809043535,48.114244568067164,0.0003987262831663088,0.00037776101494979726,0.0003650242962149306,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5754977271,-211.779150599,-149.899920435,5754981201,463.376490612,642.0412376080001,440.27713382400003,614.894136593,451.826812218,628.4676871005,428.220849401,661.899920435,40.376805130915734,40.926222721502626,48.527288289055505,0.0004313232167813562,0.0005223045457445273,0.0006161250331518835,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5754995293,-220.676047311,-152.258741087,5754997196,383.711212186,683.122149163,389.70619441,620.7856986730001,386.70870329800005,651.9539239180001,419.323952689,664.258741087,40.30006762247081,34.85918843575733,52.60339363769896,0.005603856655140018,0.004327856632379758,0.003183055270072015,1,1,1,1,1,1,-1,1,-1,1,-1,-1
5755010297,-230.608344786,-154.486326902,5755013191,383.005046312,697.133564754,372.799876456,642.519374439,377.902461384,669.8264695964999,409.391655214,666.486326902,40.44139361228998,31.66584723772496,43.74212023939996,0.0008770990588524355,0.001245658104716524,0.0017214754884000893,1,1,1,1,1,1,1,1,-1,1,1,-1
5755028311,-239.881434512,-156.177087944,5755029185,376.293095916,702.2579590089999,367.307337396,647.662449758,371.800216656,674.9602043835,400.118565488,668.177087944,41.583154917291274,29.119401594171745,38.696602807064906,0.0005279796655383066,0.0004985931179207255,0.0004704622783410214,1,1,0,1,1,1,1,1,-1,1,1,-1
5755043315,-250.101166811,-157.601046604,5755045181,370.612304826,705.126189892,361.47353293,652.653104691,366.04291887799997,678.8896472915,389.898833189,669.601046604,40.422839854836226,25.60044433883135,33.09426581601004,0.00039783786972450303,0.0004357612855525928,0.00047994706828234223,0,0,0,1,1,1,1,1,-1,1,1,-1
5755061336,-259.615160083,-158.507148071,5755065178,361.811865872,704.355417584,346.310117344,651.697885782,354.060991608,678.026651683,380.384839917,670.5071480710001,38.60907553802504,27.37677709969022,38.92139599607547,0.00044177266084338284,0.0006007383907941555,0.0007597876076039339,0,1,1,1,1,1,1,1,-1,1,1,-1
5755076340,-270.150345939,-159.030184875,5755077177,356.075088927,702.409501886,342.39347178400004,656.533264767,349.2342803555,679.4713833265,369.84965406099997,671.030184875,34.269522621531266,22.276612496405843,31.04839187213374,0.000504860504555322,0.0004198926970856176,0.0005185949010334699,1,0,1,1,1,1,1,1,-1,1,1,-1
5755094359,-279.877014401,-159.055077917,5755097175,347.771738048,698.3312746160001,333.934417669,658.176615761,340.8530778585,678.2539451885,360.122985599,671.0550779170001,29.94234831185795,20.570683856402407,29.183829044999378,0.00046258699605567974,0.00042350046756127517,0.00043090327359444745,0,0,0,1,1,1,1,1,-1,1,1,-1
5755109363,-290.644988427,-158.555217244,5755113177,341.321750011,698.2293522389999,328.245489703,655.747892865,334.78361985699996,676.9886225519999,349.355011573,670.555217244,28.816506364321576,15.92840734028724,25.78504932795236,0.00040312418902625096,0.0003874483522410677,0.00038655647454921625,0,0,0,1,-1,1,-1,1,1,-1,-1,1
5755127377,-300.484855807,-157.597401811,5755129179,331.845814279,702.560793915,323.014511938,651.707426044,327.4301631085,677.1341099795,339.51514419299997,669.597401811,33.843815392650676,14.24249759802878,24.337668289271118,0.0006511036645543201,0.00045962353674506743,0.00041305635034741603,1,0,0,1,-1,1,-1,1,1,-1,-1,1
5755145385,-311.349271636,-155.96043576,5755149182,325.284259361,708.9312408610001,316.30516017,646.217203095,320.7947097655,677.574221978,328.65072836400003,667.96043576,41.108879626819025,12.415390193843479,25.003624152450975,0.0004571966532546576,0.0003324517850039066,0.0004334034115690771,0,0,0,1,-1,1,-1,1,1,-1,-1,1
5755160395,-321.199889216,-153.924623485,5755161184,325.500958777,711.576802328,309.04792897,646.464546304,317.2744438735,679.0206743159999,318.800110784,665.924623485,46.14133501469749,13.184620088949448,21.766939473058425,0.0002211649404641066,0.00031710133936849747,0.0006050195792970123,0,0,1,-1,-1,1,-1,1,1,-1,-1,1
5755178414,-331.994528324,-151.054671952,5755181187,321.59751829,714.1451714839999,293.386142913,651.861717598,307.4918306015,683.0034445409999,308.00547167599996,663.054671952,52.86759757721573,19.955384109584212,18.41214275013652,0.00023359590760634624,0.0005280353208575544,0.0008281586392286031,0,1,1,-1,-1,1,-1,1,1,-1,-1,1
5755196421,-341.769047906,-147.839289802,5755197189,306.060831199,712.966685986,286.197272944,656.825912303,296.12905207150004,684.8962991445001,298.23095209400003,659.8392898019999,53.70127775100534,25.14501343993922,12.405235904110175,0.000973710667615612,0.0007198699610820376,0.0005459510169593926,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
5755211431,-352.336434626,-143.648014677,5755213191,295.248224998,708.184000857,284.302688938,653.639235828,289.775456968,680.9116183425,287.66356537400003,655.648014677,53.08066413975138,25.351720972594205,3.9154415947948893,0.0007388536037229076,0.0004686741313859425,0.000231679668968266,1,0,0,-1,-1,-1,-1,1,1,-1,-1,1
5755226447,-361.785394784,-139.210871125,5755229194,285.543074377,693.72072942,280.344526283,647.136067024,282.94380033,670.4283982219999,278.214605216,651.210871125,43.13692748104233,19.79087249593122,4.597889974018208,0.0010884019879397043,0.0007819015769982195,0.00047572530094671674,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5755244453,-371.441176039,-133.927987107,5755245196,275.348445217,683.060756061,270.509753976,641.505654901,272.9290995965,662.283205481,268.558823961,645.927987107,37.748397144661276,16.929042418030345,4.83354425485622,0.0009217661260863558,0.0008067022563454915,0.0007081892263252653,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5755262470,-380.830103,-127.971346348,5755265199,263.7549651,676.569685339,245.581390352,636.687620053,254.668177726,656.628652696,259.16989700000005,639.971346348,36.88443121944254,17.254892963824066,13.979641315256112,0.0006642473737649117,0.000955674668559304,0.0012692945139322078,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
5755277471,-390.278680308,-121.033561009,5755281202,260.381423913,676.70176132,234.657948914,634.496833515,247.51968641349998,655.5992974175,249.72131969199995,633.033561009,44.95052324950401,22.672883556153632,15.134275853912486,0.0002109682947236379,0.00045130429748884614,0.0006961798275137344,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
5755295488,-398.519932786,-114.071331888,5755297205,257.904314243,680.291979933,230.771197142,632.192653455,244.3377556925,656.242316694,241.48006721400003,626.071331888,56.65363681961973,30.306017679728775,12.334929101766134,0.00027256456631301443,0.0002028527618503812,0.000282348073132788,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5755310498,-407.031833049,-105.799768264,5755313210,255.119375696,678.097382044,230.492424501,627.9813943380001,242.8059000985,653.0393881910001,232.968166951,617.799768264,64.23767022881987,36.58704423810207,10.478301875279698,0.0002215383775439676,0.00022183061100672022,0.00026369734361243735,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5755328508,-414.30344218,-97.6537438901,5755329214,246.497992063,671.7037734859999,230.35217435299998,622.124941903,238.425083208,646.9143576945,225.69655782,609.6537438901,65.4439136927026,39.37472158166461,13.31185731516469,0.0006706716097829896,0.00047053498501150616,0.0003660417112888863,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5755343515,-421.696076748,-88.0506323561,5755345218,238.200764749,660.061929382,223.262593045,615.68874423,230.731678897,637.875336806,218.30392325199995,600.0506323561,63.223730293992794,39.81403492606738,16.40545485796184,0.0008932786460129775,0.0007416776505084413,0.0005983080878102248,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5755361533,-427.701841986,-78.93518966,5755365223,229.67791229,636.728830699,213.739275705,603.2759436819999,221.7085939975,620.0023871905,212.29815801400002,590.93518966,48.980745383292465,30.55254944643178,12.424613878540487,0.0012417367752435952,0.0010008222057428019,0.0007820627386705914,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5755376538,-433.599308876,-68.3506816907,5755377226,226.281940701,631.208506704,210.45213043,600.539784115,218.3670355655,615.8741454095,206.400691124,580.3506816907,54.60569979247963,37.4847952358489,20.591600645629246,0.0005399691646073892,0.00044248582877258995,0.00035631944466433683,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5755394562,-438.270405191,-58.2385435754,5755397231,222.891853558,620.791470194,208.348012521,592.388447913,215.61993303949998,606.5899590535,201.729594809,570.2385435754,54.80364572786366,38.91486738277729,23.11756291600287,0.0005476024089415637,0.00048398304414488,0.00042082113641064443,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5755409564,-442.532063905,-46.7846523801,5755413236,221.733832185,609.401205746,209.36313509400003,585.7081083209999,215.54848363950003,597.5546570335,197.46793609500003,558.7846523800999,56.13260360693846,42.77872672641845,29.434133909924952,0.0007153376923827629,0.0005645476113414118,0.0004221822417856658,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5755427580,-445.606354288,-36.0587304441,5755429240,217.854739165,596.4764692069999,205.25840317900003,578.081222258,211.55657117200002,587.2788457325,194.39364571199997,548.0587304441,53.80241939655526,42.81102023522576,31.927934000376986,0.0008431830579144188,0.0006888252057093738,0.0005411963024231959,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5755442594,-448.072956614,-23.972393381,5755445244,210.070739004,582.265589076,194.834040765,564.563029992,202.4523898845,573.414309534,191.92704338599998,535.972393381,49.72176242184302,38.89318711704885,28.73804334995284,0.0010124393344626548,0.001036396206401919,0.001066652188349159,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5755460599,-449.447862864,-12.8591948429,5755461252,204.772455076,573.972242532,183.36635922,549.1623835940001,194.06940714799998,561.567313063,190.552137136,524.8591948429,51.13031288410519,36.87624074655865,25.343251325149044,0.0006147745733360731,0.0009066060875497212,0.0011994777805683582,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5755478615,-449.998960788,-0.558357174801,5755481263,200.218084746,566.618339065,174.133354235,531.523130995,187.1757194905,549.0707350299999,190.00103921199997,512.558357174801,55.01699429642145,36.621526021856546,24.72743562484015,0.0004322613467344637,0.0007132031979625729,0.0009949320856112527,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5755493619,-449.62067203,10.6613867711,5755497271,198.920868576,557.9151177690001,172.73962305,521.794450898,185.83024581299998,539.8547843335,190.37932797000002,501.3386132289,57.21764397368971,38.78388305765632,27.011117792665395,0.0005496854921831937,0.0005818121194044702,0.0006139434068253049,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5755511638,-448.242133014,22.9019582807,5755513280,196.838810088,551.4581535919999,177.017407696,514.060653063,186.928108892,532.7594033275,191.757866986,489.0980417193,62.566760628798825,43.927679892393094,28.989879357747746,0.00042378326203631084,0.0004484861271719097,0.0005520673842366215,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5755526672,-446.124295623,33.8941216671,5755529288,194.868689989,541.1020504730001,181.20296741599998,503.227531071,188.0358287025,522.1647907720001,193.87570437699998,478.1058783329,63.00399768848611,44.444256245435184,28.137087595847287,0.0006585353008256379,0.0006654400287864434,0.0007254865498574581,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5755544660,-443.022544303,45.2571373978,5755545296,192.159134196,526.100449499,179.59664782,491.366503814,185.877891008,508.7334766565,196.97745569699998,466.74286260220003,59.55282818051679,43.432844771468375,30.13994341375973,0.0009522947384441084,0.000849797714369087,0.0007477076252780786,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5755562669,-439.080907098,56.2630200665,5755565307,198.939319484,495.60426926199995,183.64620665099997,458.86238989300006,191.2927630675,477.2333295775,200.919092902,455.7369799335,39.916415936165244,23.553328301955208,17.55336967237139,0.00156118161974626,0.0015972298626903824,0.001636869812698735,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5755577676,-434.084322059,67.3852105459,5755581315,210.535902177,481.066034274,192.035162617,446.575403455,201.285532397,463.8207188645,205.915677941,444.6147894541,36.74288667090828,19.75616289353506,14.018299216392995,0.0011617192017031959,0.0010448422823592413,0.0009293887423475779,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5755595687,-428.802064997,77.1023086285,5755597323,209.138153627,467.417075478,198.18559755400003,436.406163784,203.66187559050002,451.911619631,211.19793500300005,434.8976913715,32.58455219859562,18.60822254510471,13.099481474696704,0.0008570928118009877,0.0007586127563444585,0.0007424099008241936,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5755610719,-422.264430287,87.244987924,5755613332,206.937720887,450.005958388,200.49636551,427.29840595,203.7170431985,438.652182169,217.73556971300002,424.755012076,27.4627716904295,19.739564894685845,17.42581458500675,0.001096234156062996,0.0008282561201508378,0.0005869400848822961,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5755628710,-415.660382685,96.0019028424,5755629340,207.143062772,442.78266887,202.279509511,416.882434226,204.7112861415,429.83255154799997,224.339617315,415.9980971576,31.829778038294144,24.0138192076281,22.07782616959035,0.0004514122709069659,0.0005544411881243098,0.0006601387197738664,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5755643724,-408.12626289,104.643534269,5755645348,211.747417142,437.18125996,206.919239818,413.89452302300003,209.33332848,425.5378914915,231.87373710999998,407.356465731,35.98037112449653,28.95918272140892,25.79676584864679,0.0004529561085518204,0.00039413474672300003,0.0003447387982784228,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5755661737,-400.07674074,112.64716665,5755665357,213.501075862,429.386547273,215.183524922,400.29239632900004,214.34230039200003,414.83947180100006,239.92325926,399.35283334999997,40.0019467967017,29.903535361530437,24.757569220469204,0.00039929767704063944,0.0005903822423385764,0.0007954376594746082,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5755676753,-391.084473307,120.392848671,5755677362,222.66251767,423.620641742,216.45846435,397.193448239,219.56049101000002,410.4070449905,248.915526693,391.607151329,41.401498175609085,34.85906082547136,32.93429229699743,0.0009016963008112118,0.000570312304124236,0.0002791305722508566,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5755694756,-382.533519275,126.794865494,5755697366,225.892882697,415.030856045,223.55951412099998,391.07222296699996,224.726198409,403.051539506,257.466480725,385.20513450600004,43.43346357079633,37.28833943145504,34.410828401739636,0.00045876464216716175,0.00044932084404972314,0.00046866608449572987,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5755709767,-372.755106241,133.145529716,5755713361,238.419824943,409.66340086,232.89369571900002,387.706050745,235.656760331,398.6847258025,267.24489375900004,378.854470284,42.19093262164191,37.29677207740817,35.4733038134434,0.0008520425717779967,0.0007358903988697128,0.0006203565843221215,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5755727775,-363.608942563,138.2737249,5755729356,248.781422608,405.33787447099996,236.92359956,382.032971785,242.852511084,393.68542312799997,276.391057437,373.72627509999995,41.97124194235069,39.028216478285856,40.33213905918401,0.0007019830093235944,0.0005477933754568726,0.0004350566998579849,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5755742785,-353.268839063,143.240229047,5755745351,286.414237946,401.359492095,287.915267104,379.587073897,287.164752525,390.47328299599997,286.73116093699997,368.759770953,32.60126161237304,21.717840751481017,10.89185918270515,0.0023658968399905434,0.0027776499503494034,0.0031916407981984916,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5755760800,-343.663431349,147.144407871,5755761346,299.585800985,399.57223758099997,291.647535987,381.528189017,295.616668486,390.550213299,296.336568651,364.855592129,34.86836649744552,25.70470410873036,17.319425923332606,0.0008310263587606544,0.000528431764172836,0.0002630115938099403,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
