t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2458410178,261.900221516,158.663796598,2458411210,749.58808616,451.25451900699994,557.54446575,396.67686677300003,653.566275955,423.96569289,901.900221516,353.336203402,181.07176231435105,258.18263555713656,347.0724702862666,0.001098901047912908,0.000934477880727572,0.0007709740688250863,1,1,1,1,1,1,1,1,1,1,1,1
2458428197,251.448585099,157.754107339,2458431211,732.504244403,455.386593274,549.32370417,396.81462763300004,640.9139742865,426.10061045350005,891.448585099,354.24589266099997,188.39518242188308,260.63516969896955,344.76300751066486,0.0008787786923827297,0.0006415258137583518,0.00041107523498386326,1,1,0,1,1,1,1,1,1,1,1,1
2458443204,242.006937683,156.511361149,2458443212,708.030419326,460.42660971,538.872774786,396.40210889199994,623.4515970560001,428.414359301,882.0069376829999,355.488638851,203.17432580822768,268.6429319187376,345.56470563097247,0.0020821093586766656,0.0014677939419268388,0.0008715163468364867,1,1,1,1,1,1,1,1,1,1,1,1
2458461210,231.913640821,154.747109912,2458463193,698.623635238,465.763699085,528.748363099,403.603375699,613.6859991685001,434.683537392,871.913640821,357.25289008799996,204.460318165016,269.58675793764115,346.28135287709745,0.000541282444725881,0.0005807876831501081,0.0006218031477368377,1,1,1,1,1,1,1,1,1,1,1,1
2458476228,222.822491591,152.776476626,2458479178,678.29868539,468.305603184,518.5788086580001,409.49638172699997,598.438747024,438.9009924555,862.822491591,359.223523374,214.3546948181435,276.1290703104294,347.89520480491905,0.0012814064760378646,0.0009896644276669669,0.0007352899847316285,1,1,1,1,1,1,1,1,1,1,1,1
2458494246,213.01968467,150.249363316,2458495163,658.542015308,474.915058638,508.077599267,407.570591293,583.3098072875,441.2428249655,853.0196846700001,361.750636684,225.00611164290262,281.18041531277504,347.97199675051644,0.0013032798624831345,0.0009577175374284923,0.0006678969106569578,1,1,1,1,1,1,1,1,1,1,1,1
2458509246,204.270997981,147.643202096,2458511140,633.790946944,477.58659239300005,503.904866039,405.193624226,568.8479064915,441.3901083095,844.2709979809999,364.356797904,239.00384566897515,285.99302480596197,342.80716176476255,0.001558166635393519,0.0009052169218490059,0.00030057315421075934,1,1,0,1,1,1,1,1,1,1,1,1
2458527254,195.197711343,144.59185983,2458531111,616.947991683,484.62887967,488.204676951,407.12551030000003,552.576334317,445.87719498499996,835.197711343,367.40814017,247.73704184194062,293.31252158002377,349.25869410311196,0.0009141219382626501,0.0008451715987905884,0.0007920785379685786,1,1,1,1,1,1,1,1,1,1,1,1
2458545278,186.423784974,141.304222737,2458547088,590.690665778,491.691571209,481.999815507,408.807322519,536.3452406425,450.249446864,826.423784974,370.69577726299997,264.9718582010143,300.7895414213517,346.526132672855,0.001701858976406259,0.0010521167609703391,0.00040237514984912563,1,1,0,1,1,1,1,1,1,1,1,1
2458560280,177.397035288,137.576275129,2458563064,587.877374075,498.459860863,474.368395616,405.20886425699996,531.1228848455,451.83436256,817.397035288,374.423724871,260.8912377124924,296.5557216426497,344.40727698792637,0.00045879381380432307,0.00034160989583506513,0.0005281213583773248,0,0,1,1,1,1,1,1,1,1,1,1
2458578287,169.306568291,133.937195145,2458579041,583.646948712,504.223301339,467.901627055,411.327010805,525.7742878834999,457.77515607199996,809.306568291,378.06280485499997,258.531883491434,294.5243843379009,343.0216338627064,0.0004474799854223631,0.0005003304685032974,0.0005571942516683606,0,1,1,1,1,1,1,1,1,1,1,1
2458593295,160.648161661,129.730841347,2458595018,546.156766621,508.24101867800005,463.52408476,412.551676078,504.84042569049996,460.39634737800003,800.648161661,382.269158653,283.96263780216503,305.95109785399507,338.48142354927955,0.0023599456233405645,0.0013204811641797723,0.0002845103738454332,1,1,0,1,1,1,1,1,1,1,1,1
2458611308,152.946111836,125.718311666,2458614989,547.203909247,515.2551293419999,453.28004779099996,418.106311498,500.241978519,466.68072041999994,792.946111836,386.281688334,277.53086066010235,303.5452421324073,341.15369220243343,0.00035510712212696985,0.0003899208170207189,0.0005835000634748482,0,0,1,1,1,1,1,1,1,1,1,1
2458626325,144.648446521,121.110628064,2458626972,534.788622013,518.463893005,444.701663856,418.376315461,489.7451429345,468.420104233,784.648446521,390.889371936,280.5444533922446,304.92453642949175,341.05622279710906,0.001070119456934434,0.0008879222591347763,0.0007162340031661103,1,1,1,1,1,1,1,1,1,1,1,1
2458644334,137.245100453,116.750854297,2458646943,523.972645907,529.558834521,436.568097435,422.38869239300004,480.270371671,475.973763457,777.245100453,395.249145703,286.6810575223686,307.75063516859205,341.7563099342352,0.0007758556961807427,0.000606744984228742,0.00045412863815954906,1,1,0,1,1,1,1,1,1,1,1,1
2458659341,129.325265659,111.828509066,2458662936,509.365029187,535.3971738280001,429.49361953199997,427.63250798800004,469.42932435949996,481.51484090800005,769.325265659,400.17149093399996,293.0278312050356,310.731904047373,340.93937168802705,0.0009836264006182567,0.0007612736915461317,0.0005506166172684499,1,1,1,1,1,1,1,1,1,1,1,1
2458677369,122.205580446,107.177035174,2458678929,495.882497891,539.486473976,423.30356225199995,436.08099284400004,459.5930300714999,487.78373340999997,762.205580446,404.822964826,298.43298242350744,313.7783369963697,340.34047988968405,0.0008809503663817541,0.0007293265888149101,0.0006548787772754248,1,1,1,1,1,1,1,1,1,1,1,1
2458692366,114.609484459,101.980256238,2458694922,477.524406665,544.5638867819999,418.86355781599997,442.367018331,448.19398224049996,493.46545255649994,754.609484459,410.019743762,308.0231594492421,317.5746310964276,337.30056837990804,0.0011909772976041845,0.0007963840640016351,0.0004812078477107291,1,1,0,1,1,1,1,1,1,1,1,1
2458710373,107.794356104,97.1147558526,2458710936,460.220262116,550.7321917630001,414.638128438,447.237430684,437.42919527699996,498.98481122350006,747.794356104,414.8852441474,318.04599150043487,321.5575690876473,334.7233723634168,0.0011471629180524313,0.0007554184278205626,0.00040264025482902123,1,1,0,1,1,1,1,1,1,1,1,1
2458725391,100.451918571,91.6615870756,2458726950,458.388769741,557.207722891,409.77705865300004,450.91935340099997,434.08291419700004,504.063538146,740.451918571,420.3384129244,313.51687026159846,317.6033114350173,332.08591795230075,0.00042022928817538524,0.00037979442795855144,0.00038079667306587363,0,0,0,1,1,1,1,1,1,1,1,1
2458743398,93.8838631189,86.6017776855,2458746968,423.205421481,566.1763213419999,410.258240633,459.50637430300003,416.731831057,512.8413478225,733.8838631189,425.3982223145,341.08586494363936,328.9858836479162,325.4180535272388,0.0018137902344556426,0.0009713783357968249,0.00042963793001158556,1,1,0,1,1,1,1,1,1,1,1,1
2458761406,86.8179309895,80.9718444432,2458762982,426.042551321,570.333525255,409.22671115699995,473.34519391599997,417.634631239,521.8393595855,726.8179309895,431.0281555568,331.4691766084481,322.24367739608135,320.39805656431406,0.00031429097927560044,0.0005647051835976343,0.0008665674324450179,0,1,1,1,1,1,1,1,1,1,1,1
2458776433,80.4915772775,75.7722286374,2458778996,420.283722503,575.963394985,395.71407779599997,481.098915546,407.9989001495,528.5311552655,720.4915772775,436.22777136260004,331.1356226343646,325.83981944899034,327.8625378871201,0.0005029063466375597,0.0007325760166702636,0.0009728487309316466,1,1,1,1,1,1,1,1,1,1,1,1
2458794428,73.6799547691,70.0123605005,2458795011,405.62541169,584.417533931,384.75600245699997,483.65221157300005,395.1907070735,534.034872752,713.6799547691,441.9876394995,339.3875017431274,331.523896645701,331.5522628043436,0.0010566057287363,0.0008704723012688973,0.0007025669910665105,1,1,1,1,1,1,1,1,1,1,1,1
2458809446,67.5375495912,64.6812740487,2458811025,399.123068672,591.291517529,377.995879857,482.499764824,388.55947426449995,536.8956411765,707.5375495912,447.3187259513,340.36400625702976,331.31712343371055,331.4142688348934,0.0005908668136996268,0.00045098022158543145,0.00042822855057969285,1,0,0,1,1,1,1,1,1,1,1,1
2458827458,60.8936239534,58.7765105249,2458831043,380.729515578,599.453805555,372.806022036,485.80315560800005,376.76776880700004,542.6284805815001,700.8936239534,453.2234894751,351.97778570904495,336.2303115561126,329.70124230466826,0.0010052584515257781,0.0006549823373620977,0.00030732304707443476,1,1,0,1,1,1,1,1,1,1,1,1
2458845463,54.906788369,53.3402364803,2458847057,365.387539067,602.286192016,371.074751485,487.76951808800004,368.231145276,545.027855052,694.906788369,458.6597635197,359.45999307733314,337.9000192736852,325.1377645298482,0.0009742249866174212,0.0005537285387035569,0.00016360063658075552,1,1,0,1,1,1,1,1,1,1,1,1
2458860475,48.4505571382,47.3643180584,2458863068,352.201689632,607.5061996109999,369.102690698,487.935978366,360.652190165,547.7210889885,688.4505571382,464.6356819416,365.34269627067187,338.1640936800443,320.19675765593365,0.0008857351648561199,0.000502358526865498,0.00012360712732490076,1,1,0,1,1,1,1,1,1,1,1,1
2458878485,42.5924642622,41.8490175501,2458879079,350.170868894,613.4210145769999,365.67473087,484.564948566,357.92279988200005,548.9929815715,682.5924642622,470.15098244989997,361.9812414654101,334.1054501115509,317.24535009617654,0.0003905902440139358,0.00018807025150338372,0.00030027982040529,0,0,0,1,1,1,1,1,1,1,1,1
2458893513,36.2611524328,35.7991555713,2458895089,345.581370379,622.915277163,363.641366296,492.25478864699994,354.61136833750004,557.5850329049999,676.2611524328,476.2008444287,361.7654530655133,331.7860300592824,313.03172332717793,0.0006586730363960573,0.0005751461706684517,0.0004968227204332168,1,1,1,1,1,1,1,1,1,1,1,1
2458911514,30.525412349,30.2482846028,2458915083,320.030021193,629.610804871,353.207224572,504.646240868,336.61862288249995,567.1285228695,670.525412349,481.7517153972,380.4067948415468,344.64901465982433,318.14303636982623,0.0013210983554321413,0.0010186585443736746,0.0008102112751999216,1,1,1,1,1,1,1,1,1,1,1,1
2458926523,24.2706579145,24.1306688707,2458927079,295.528627704,634.213601497,346.23654899699994,506.738878997,320.8825883505,570.476240247,664.2706579145,487.8693311293,396.7207208014421,353.1844670322726,318.59339960469947,0.00207819125910471,0.0013411298979999773,0.0006067031979808556,1,1,1,1,1,1,1,1,1,1,1,1
2458944537,18.6035711004,18.5403038259,2458947072,312.810845029,640.932281553,340.43745281099996,504.587649781,326.62414892,572.759965667,658.6035711004,493.4596961741,375.92655245702883,341.3193072371952,318.3606605389897,0.0009274379962601752,0.00030906172623331704,0.0003093707237804452,1,0,0,1,1,1,1,1,1,1,1,1
2458959559,12.4090253255,12.3901962227,2458963067,294.453284562,648.590759931,334.920272705,509.960499393,314.6867786335,579.275629662,652.4090253255,499.6098037773,387.72108227695935,346.99129632396176,317.6574333149626,0.0012435768033087812,0.0008502534951515018,0.000481468592404344,1,1,0,1,1,1,1,1,1,1,1,1
2458977559,6.76630582389,6.76324833082,2458979062,277.119262063,653.654205669,333.873773245,521.250546001,305.496517654,587.452375835,646.76630582389,505.23675166918,398.3298603079538,351.0334416754292,313.3020564128706,0.0011290045585709684,0.0007690667392363426,0.0007088742764896736,1,1,1,1,1,1,1,1,1,1,1,1
2458992566,0.624344347055,0.624341943384,2458995057,263.128564425,658.682658499,332.863315152,528.462779936,297.9959397885,593.5727192175,640.624344347055,511.375658056616,405.21897319633626,352.35008226737637,308.23500908449773,0.0009294722201183937,0.000605237144246163,0.0004553094233576876,1,1,0,1,1,1,1,1,1,1,1,1
2459010576,-5.01005833178,-5.00881675986,2459011052,252.16383915,667.090599162,328.29819071099996,531.0761832119999,290.2310149305,599.083391187,634.98994166822,517.00881675986,411.1938304234318,354.39378286411954,307.0142030983327,0.0008638532108014434,0.0005952883153064779,0.0003288684426214039,1,1,0,1,1,1,1,1,1,1,1,1
2459025583,-11.187485258,-11.173681457,2459027047,253.826953873,669.4518491690001,319.685123095,532.921358551,286.756038484,601.1866038600001,628.812514742,523.173681457,402.50648840660756,350.8399193533943,309.2810396309586,0.00018056625374507102,0.0002539475950209028,0.0005507031089387315,0,0,1,1,1,1,1,1,1,1,1,1
2459043596,-16.8022316748,-16.7555767567,2459047040,242.51231014,679.274780955,313.544873907,535.3178870959999,278.0285920235,607.2963340255,623.1977683252,528.7555767567,409.3622465569647,353.99210559156626,309.72242240199233,0.0007494471162624913,0.0005328616474584907,0.00032968332281906103,1,1,0,1,1,1,1,1,1,1,1,1
2459058629,-23.0103415788,-22.8909440312,2459059034,233.801570579,684.195113606,312.83275667,537.355080853,273.3171636245,610.7750972295,616.9896584212,534.8909440312,411.247912720031,351.9505482115504,304.1668832288711,0.0008341113820683925,0.0004882912103638011,0.00017992919377875184,1,1,0,1,1,1,1,1,1,1,1,1
2459076640,-28.7218216767,-28.490614932,2459079013,231.246802823,688.948104465,308.207605875,540.566375804,269.727204349,614.7572401345001,611.2781783233,540.490614932,407.99935363072683,349.5319719879165,303.07058191756255,0.00027008796776078396,0.00026835484898848466,0.0002818293786230334,0,0,0,1,1,1,1,1,1,1,1,1
2459094629,-34.9819955613,-34.5666477306,2459094996,208.701087117,689.0659782580001,303.87619561400004,545.140458368,256.28864136550004,617.1032183130001,605.0180044387,546.5666477306,421.1569281825154,355.791478901569,301.14518597897285,0.0014106252792663579,0.0008535190924336171,0.0003941357626629571,1,1,0,1,1,1,1,1,-1,1,1,-1
2459109640,-40.7580791846,-40.1052105343,2459110985,213.595678242,695.8592527389999,299.280736278,547.945845955,256.43820726,621.9025493469999,599.2419208154,552.1052105343,411.56803697708636,349.8371828904234,299.99002073866336,0.0005236668160169211,0.0003003102756309024,0.00033673725313329567,1,0,0,1,1,1,1,1,-1,1,1,-1
2459127655,-47.1479962591,-46.1453061997,2459130971,193.917808406,704.890499243,295.482793064,551.154965459,244.70030073499998,628.0227323510001,592.8520037409,558.1453061997,425.06781092999694,355.0950055850389,297.4513612715088,0.0010833270042055491,0.0006623455981467203,0.00024878438944759136,1,1,0,1,1,1,1,1,-1,1,1,-1
2459142661,-53.0340192704,-51.6184775847,2459142963,183.50031415,710.120653899,292.078260058,553.543641425,237.789287104,631.832147662,586.9659807296,563.6184775847,429.240529043271,355.7772732436979,295.05977381970655,0.0009720398698598298,0.0006580530479167724,0.00034680789490354474,1,1,0,1,1,1,1,1,-1,1,1,-1
2459160733,-59.5810388304,-57.5937223817,2459162950,178.492497168,717.60145904,286.91401706799996,563.043302562,232.70325711799998,640.322380801,580.4189611696,569.5937223817,428.3120037724161,354.83623541838836,293.5780308740722,0.00045040573977914806,0.0004951747704657246,0.0005409831387180718,0,1,1,1,1,1,1,1,-1,1,1,-1
2459178683,-65.6202604455,-62.9916781301,2459178939,152.481594262,724.887023874,276.432737531,571.608781395,214.4571658965,648.2479026345,574.3797395545,574.9916781301,447.7350328899166,367.30196495150625,297.96620614611965,0.001689409596011774,0.0012441714687010748,0.00084658514944785,1,1,1,1,1,1,1,1,-1,1,1,-1
2459193700,-72.3090890598,-68.8335946463,2459194928,139.542264727,732.2870141310001,272.24755492099996,575.169198019,205.89490982399997,653.728106075,567.6909109402,580.8335946463,454.146894217944,369.0663303799227,295.49765143743383,0.0009322602026100825,0.000635803823958446,0.0003436583815779523,1,1,0,1,1,1,1,1,-1,1,1,-1
2459211708,-78.5329802378,-74.1328853224,2459214914,139.020984552,738.250052643,267.036477283,574.44172155,203.0287309175,656.3458870965001,561.4670197622,586.1328853223999,448.99920407330455,365.25042440501886,294.6625657509774,0.00029949864532640834,0.00019422201235627664,0.00026326484416622654,0,0,0,1,1,1,1,1,-1,1,1,-1
2459226721,-85.4356963649,-79.848417984,2459226906,131.682526799,740.3136879589999,265.651585687,580.43706121,198.667056243,660.3753745844999,554.5643036351,591.848417984,448.1862710623862,362.43453820269457,289.1379906819266,0.0006356815706365229,0.0004951713863823691,0.0005131097700104343,1,1,1,1,1,1,1,1,-1,1,1,-1
2459244740,-91.8524295903,-85.0027496683,2459246892,92.2382024592,746.338611597,261.953858136,581.240177599,177.0960302976,663.789394598,548.1475704096999,597.0027496683,479.74425628975706,377.01419251869964,286.6274579017879,0.001996488032971197,0.0010927409864109503,0.00018932941862046066,1,1,0,1,1,1,1,1,-1,1,1,-1
2459259740,-99.0008530532,-90.5583569401,2459262885,86.6526170351,753.163317887,255.82236563400002,590.070675895,171.23749133455001,671.616996891,540.9991469468,602.5583569401,478.6571043081055,376.1552574575826,285.45006354494427,0.0005514309461342188,0.0006113430909738354,0.0006721993204112395,1,1,1,1,1,1,1,1,-1,1,1,-1
2459277749,-105.668128529,-95.5579743913,2459278886,95.3592793749,758.4218691469999,248.69560683900002,594.185298183,172.02744310695002,676.3035836649999,534.331871471,607.5579743913,464.1732988361436,368.7688403412268,285.9491285908981,0.0006356756966456919,0.000297024936760283,0.0005142969381365453,1,0,1,1,1,1,1,1,-1,1,1,-1
2459292935,-113.091515882,-100.913053283,2459294888,90.0304240269,762.710293168,243.74372341900002,595.987414715,166.88707372295002,679.3488539415,526.9084841179999,612.913053283,461.84591853358086,366.0998928598271,283.670158710176,0.00042745424314979643,0.000373372226862429,0.00032930936554468243,0,0,0,1,1,1,1,1,-1,1,1,-1
2459310769,-119.994208526,-105.688961583,2459310906,63.3115639214,768.081713987,236.224019578,594.0376295169999,149.7677917497,681.059671752,520.005791474,617.688961583,480.8197140878448,375.62218164955885,284.76565728494995,0.0017014255008550672,0.0010740763518082717,0.00048497766880534795,1,1,0,1,1,1,1,1,-1,1,1,-1
2459325783,-127.740921605,-110.811896048,2459326923,47.7998803669,771.830373675,232.92149673,593.800937212,140.36068854845,682.8156554435,512.259078395,622.811896048,487.77951300477406,376.70792865567546,280.8400261056721,0.0009963301307952645,0.0005974646230320977,0.00020671747956834855,1,1,0,1,1,1,1,1,-1,1,1,-1
