t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8058139906,213.165977568,150.290133875,8058142108,849.309041159,379.718598895,842.285053683,403.991494652,845.7970474209999,391.8550467735,853.165977568,361.70986612499996,18.417122860108865,31.03277376971111,43.65925578255297,0.0005952177978143504,0.0005897334081420012,0.0005970752719826033,1,1,1,1,1,1,1,1,1,1,1,1
8058154918,203.573984947,147.421370082,8058158106,844.776237288,382.13202511099996,840.018628845,403.605790074,842.3974330665001,392.8689075925,843.573984947,364.578629918,17.594518848012715,28.314732653299465,39.1887711832625,0.00032099412842437656,0.0002217511840489311,0.00014370612343944615,0,0,0,-1,1,1,1,1,1,-1,1,1
8058172926,195.002044325,144.522153143,8058174107,836.828266097,380.066872437,827.436995513,407.371714835,832.132630805,393.719293636,835.002044325,367.47784685700003,12.72079600553438,26.397860955082056,40.60481086982221,0.000513210913264405,0.0006437077108942634,0.0008207707140877556,1,1,1,-1,1,1,1,1,1,-1,1,1
8058187937,185.785704977,141.052213616,8058190109,825.684914284,381.110266808,820.380182888,410.524700024,823.032548586,395.817483416,825.785704977,370.947786384,10.16298022884917,25.021624659017963,39.94435832908933,0.0006994184290919668,0.0005836044296504094,0.00048301214661166606,1,1,0,1,1,1,1,1,1,1,1,1
8058205950,177.545825159,137.640564346,8058206111,818.314312545,381.401175912,813.953256158,409.93695158599996,816.1337843515,395.669063749,817.5458251590001,374.359435654,7.083549867374337,21.356359914303244,35.758442246812976,0.00046096365625903697,0.00043121863494752514,0.00040330870166332164,0,0,0,-1,1,1,1,1,1,-1,1,1
8058220960,168.412560013,133.517799434,8058222113,809.545127766,381.638451378,806.859122883,409.26314944300003,808.2021253245,395.45080041050005,808.412560013,378.482200566,3.3533011948505815,16.96990463853261,30.820122982969274,0.0005482061164904695,0.0004958543646559425,0.0004453231070985009,1,1,0,-1,1,1,1,1,1,-1,1,1
8058238977,160.814603982,129.814739227,8058242116,800.192864518,387.26978092699994,796.77273972,411.33994762,798.4828021190001,399.30486427349996,800.814603982,382.185260773,5.122392522789198,17.27767704127557,29.433525644391757,0.0005457585440972153,0.0005227003527238653,0.0005148213492826195,1,1,1,1,1,1,1,1,1,1,1,1
8058256987,152.176166423,125.303188544,8058258118,793.865258858,390.2001777,787.529215787,416.115985524,790.6972373225001,403.158081612,792.176166423,386.696811456,3.8892940610826803,16.527572309117943,29.783921049061117,0.0004357718747197404,0.0005428636490695336,0.0006501989314448708,0,1,1,-1,1,1,1,1,1,-1,1,1
8058271995,144.798793721,121.196739622,8058274120,777.125382074,395.22097073699996,780.788879492,417.20195382199995,778.9571307829999,406.2114622795,784.798793721,390.803260378,8.854231255187091,16.478401370235883,26.70150609374353,0.0010921514994411165,0.000758072323106472,0.0004266503336007387,1,1,0,1,1,1,1,1,1,1,1,1
8058290008,136.672032928,116.403627718,8058290123,777.016022136,398.69024032,771.62012457,420.59960010699996,774.318073353,409.6449202135,776.672032928,395.596372282,3.1129323814979264,14.244396254821968,25.508492306023932,0.00021689638208966547,0.0003606472029446873,0.0006110129378101148,0,0,1,-1,1,1,1,1,1,-1,1,1
8058305014,129.448253653,111.906981975,8058306125,769.959500423,399.947667412,765.585168391,424.508917343,767.772334407,412.2282923775,769.4482536529999,400.093018025,0.5315073475832507,12.25045260100856,24.719619075709772,0.0004479239440889233,0.0004397625969995998,0.00044935080729818387,0,0,0,-1,-1,1,1,1,1,-1,1,1
8058323038,121.678756136,106.824381741,8058326127,758.258388905,402.96820243,761.7336452469999,435.24069090300003,759.9960170759998,419.10444666650005,761.678756136,405.175618259,4.07082259955137,14.030105899444639,30.06512274885148,0.0006041738967460714,0.0005189678741234556,0.0005700420974205906,1,1,1,1,-1,1,1,-1,1,-1,1,-1
8058341038,114.736009561,102.068779733,8058342130,749.553978618,404.90707632199997,754.628403597,438.671850483,752.0911911075,421.7894634025,754.736009561,409.931220267,7.217718966147811,12.149608837843584,28.740831655613945,0.0005572539274498324,0.000521676459120259,0.000493053207067027,1,1,1,1,-1,1,1,1,1,-1,1,1
8058356054,107.251225567,96.7188307358,8058358130,746.46642867,410.70709233300005,747.455136955,445.62087947099997,746.9607828124999,428.16398590200004,747.251225567,415.2811692642,4.640914343324641,12.886090233923513,30.34039543721799,0.000410664240939164,0.0005114151107544224,0.0006242018597317343,0,1,1,1,-1,1,1,-1,1,-1,1,-1
8058374060,100.580724418,91.7591127925,8058374130,745.118241799,413.50998792900003,739.7603249539999,443.39408444199995,742.4392833764999,428.4520361855,740.580724418,420.2408872075,8.117516189093063,8.418860311296912,23.167727498833102,0.00019439239834928825,0.00028316659542388804,0.0005006587372836041,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
8058389072,93.4047543378,86.2260875703,8058390122,740.815520395,420.13933367699997,735.630148981,448.85578638,738.222834688,434.49756002849995,733.4047543378,425.7739124297,9.309561282623706,9.965737588810583,23.188904380662784,0.0004942013168398933,0.0004608974162630283,0.00042818414445021087,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8058407091,86.9567833322,81.0843031579,8058410111,730.848160832,423.772287935,724.904655883,449.85417784599997,727.8764083574999,436.8132328905,726.9567833322,430.91569684210003,8.134562659417263,5.9688057121450155,19.049338303543212,0.000530731845625644,0.0005304117095956693,0.0005388894352701746,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
8058422098,79.2603518686,74.7433011095,8058422104,727.442991553,428.77747856400003,720.897873912,456.66443240300003,724.1704327325001,442.7209554835,719.2603518686,437.2566988905,11.783580506367723,7.34622312512916,19.47669372698658,0.0005047682599049674,0.0005814984988800046,0.0006588435374882414,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8058440105,73.7681286181,70.087957851,8058442094,724.040344511,438.113583338,713.170594551,461.36606067900004,718.605469531,449.7398220085,713.7681286181,441.912042149,10.952018475569297,9.201847892483904,19.463193055789432,0.0004970907216188657,0.0004480892663512046,0.00045248765819201565,1,0,0,-1,-1,-1,1,1,1,-1,-1,1
8058455123,67.0414827672,64.2452614362,8058458085,719.201625078,438.395607015,710.6023105889999,464.666638594,714.9019678335,451.5311228045,707.0414827672,447.7547385638,15.344784272405121,8.720567837642886,17.2827039958446,0.00030310370259051066,0.00025726733808802653,0.0002615278862317182,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8058473124,61.0098031712,58.8809492624,8058474076,714.137295062,437.319570577,707.522910812,467.64162003800004,710.830102937,452.48059530750004,701.0098031712,453.1190507376,20.54153394194828,9.841032101685022,15.916205270904513,0.00032376854643177894,0.00026146570905584643,0.0002677587815422286,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8058488142,54.4567351036,52.9273700892,8058490068,709.09567063,439.936204869,707.506733899,476.07909856599997,708.3012022645,458.0076517175,694.4567351036,459.0726299108,24.093592441280464,13.885368180982645,21.436474632743163,0.0003551905347950592,0.00038007329981836786,0.0005276071808235173,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8058506148,48.5518157172,47.4589000621,8058510057,701.44280062,450.994813489,702.728578038,487.301834326,702.0856893289999,469.1483239075,688.5518157172,464.5410999379,18.699715728317017,14.296581676968456,26.814764958621055,0.0006727896280021443,0.0006382130279020124,0.0006102138254676589,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8058521158,41.8306019547,41.1257045431,8058522051,696.35095991,460.587642505,700.7831375860001,492.049388403,698.567048748,476.318515454,681.8306019547,470.8742954569,17.79483138731235,17.599664276394236,28.418007814265845,0.0009054896161649596,0.0006659179061139869,0.00042777161636691955,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
8058539179,36.3469152073,35.8816737476,8058542040,688.924999972,458.80569798199997,692.821361073,497.738980375,690.8731805225,478.2723391785,676.3469152073,476.1183262524,21.399423215989575,14.68509978493129,27.181980267651273,0.00038204846707018094,0.00039712216943603033,0.0004895578783306729,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
8058554185,29.8428404197,29.5837367035,8058558035,685.253111571,463.90743621400003,683.41805448,499.86634979900003,684.3355830255,481.88689300650003,669.8428404197,482.4162632965,24.084292327707555,14.502407425731265,22.108639843457155,0.00039298140788908875,0.0004670388559602895,0.0006027475995795445,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8058572199,24.3750862277,24.2332929013,8058574034,676.914531038,457.540664799,677.593490591,500.62958438199996,677.2540108145,479.08512459049996,664.3750862277,487.7667070987,32.72386452199397,15.53179234213386,18.443964484810273,0.0006557482108638572,0.00047600970700463176,0.00036717026788871387,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8058590201,18.1522430058,18.0934552774,8058594039,666.832426518,468.20534298300004,671.3163728019999,501.037725194,669.0743996599999,484.6215340885,658.1522430058,493.9065447226,27.12742812477967,14.335443085382277,14.971574673589839,0.000733615261215662,0.0004937335012939381,0.00031444001686627924,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8058605213,12.4999509652,12.4807055608,8058606043,661.498844028,469.920147154,665.356146898,498.255224923,663.427495463,484.0876860385,652.4999509652,499.5192944392,30.936864682231,18.90888062747114,12.918190492647547,0.0004667168193045722,0.0004725160426643548,0.0005479619474333314,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8058623232,6.32052721942,6.31803487525,8058626049,651.001499853,484.80857045199997,661.791032877,504.62348688599997,656.396266365,494.71602866899997,646.32052721942,505.68196512475,21.391823437021767,14.892020738681497,15.506673449941568,0.0009105772303396656,0.0006369899010590202,0.0003648042417133491,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8058638237,0.702751251421,0.702747823691,8058642054,644.237612792,488.089963145,656.362159164,507.045716827,650.299885978,497.56783998599997,640.702751251421,511.297252176309,23.474954958290706,16.751171721748747,16.22629375424241,0.00046971733173851874,0.00042052043276907797,0.00037142983129096147,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8058656270,-5.43199648466,-5.43041416709,8058658060,641.797911836,483.812602381,651.68132664,509.306637051,646.7396192379999,496.559619716,634.56800351534,517.43041416709,34.38646308665844,24.160676528602266,18.943642284442774,0.0003076484659230652,0.0002311802609427674,0.0003247697399828634,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8058674267,-11.0668442377,-11.0534816717,8058678066,646.759574106,481.83675408199997,644.185071015,507.98640269699996,645.4723225605,494.91157838949994,628.9331557623,523.0534816717,44.90656771751921,32.642162286272956,21.439164808951602,0.00026695019872015476,0.00010391690190363924,0.00038046721495169094,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8058689268,-17.2482368819,-17.1977784423,8058690070,646.928071802,490.65468961,641.974829826,511.452670427,644.451450814,501.0536800185,622.7517631181,529.1977784423,45.49795158371181,35.53824309371714,26.16132932652767,0.0007347171985884072,0.000518690655236869,0.000342467728965165,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8058707296,-22.9425758771,-22.8242247358,8058710076,634.626119106,496.552555605,638.872698992,518.208851245,636.749409049,507.380703425,617.0574241229,534.8242247358,42.11151506971267,33.77752406950642,27.422196371792804,0.000681929688356174,0.0004982295849986683,0.00037160479126521935,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8058722299,-29.9415414797,-29.6798806565,8058726081,625.587484429,510.657638191,636.013818236,521.635227441,630.8006513325,516.146432816,610.0584585203,541.6798806565,34.69193239445378,32.896740283529894,32.79434128780515,0.0010467116427582295,0.0006618971960084595,0.0002788145459318828,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8058740311,-34.8816515089,-34.4698264477,8058742087,620.780137715,517.112728514,632.391112316,521.010537009,626.5856250155,519.0616327615,605.1183484911,546.4698264477,33.27357571381119,34.814552165944995,37.30923565784043,0.0005028443189957466,0.00032018762823297664,0.00022967458586030116,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8058755315,-41.2136315061,-40.5389806961,8058758090,616.455545164,527.483606102,631.3464728580001,522.940068093,623.901009011,525.2118370974999,598.7863684939,552.5389806961,30.658956281156737,37.11492887722771,44.00290926162768,0.0007021447876954579,0.0004193339871352855,0.00013710962942704177,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8058773332,-47.0596260342,-46.0624484645,8058774092,612.423121553,535.1942160469999,625.6995292080001,524.596099613,619.0613253805,529.89515783,592.9403739658,558.0624484645,30.04219544985601,38.41484562636571,46.831172926084854,0.0005437680347745779,0.00042086543019276545,0.00036775159861828383,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8058788336,-53.5243500978,-52.07021621,8058790093,608.598441238,538.860551896,614.284923283,529.842404475,611.4416822605001,534.3514781854999,586.4756499022,564.07021621,33.54020082396528,38.81373676270501,44.101006588678686,0.00033111252821791434,0.0005516594765348418,0.0007851085162342385,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8058806356,-59.4592719465,-57.483733109,8058810094,605.149641349,558.493142353,605.9866703609999,536.684492647,605.568155855,547.5888175,580.5407280535001,569.483733109,26.951654842538094,33.252961851307674,41.51248191569271,0.0009966106291119706,0.0007240588608492009,0.00053773507757352,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8058821357,-66.5654877076,-63.8261387052,8058822094,598.083520946,557.8709036419999,601.898728467,542.379225962,599.9911247064999,550.125064802,573.4345122924,575.8261387052,30.495312652603204,36.95671607016075,43.919330305522635,0.0005911220413753182,0.0005105540754377793,0.0005841735404831624,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8058839380,-72.1993301167,-68.7389386708,8058842095,586.939403914,558.260530891,593.416799949,547.645518346,590.1781019315,552.9530246185,567.8006698833,580.7389386708,29.52236366913815,35.676413564056816,41.84926030811956,0.000557518431159919,0.0005105936354168517,0.0004991667554812681,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8058854383,-79.3838602642,-74.8467622208,8058858096,582.392162847,554.298594974,587.125798732,555.638378162,584.7589807895,554.968486568,560.6161397358001,586.8467622208,39.16092917264828,39.988763831107846,40.94783578721062,0.0003769210749502369,0.0003613385628528282,0.0006356885192875677,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8058872405,-85.3190644444,-79.7532980775,8058874096,566.745609865,563.864757747,579.2704690219999,573.962672094,573.0080394434999,568.9137149205001,554.6809355556,591.7532980775,30.386297042545678,29.283601139603554,30.35047823313477,0.0011461997167577565,0.0011397539761948533,0.001246065609727937,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8058887414,-92.3684070581,-85.4104059236,8058890097,520.820172625,585.2838214459999,517.22566183,580.032191965,519.0229172275001,582.6580067054999,547.6315929419,597.4104059236,29.42628604669376,32.18834585408036,35.021749915909155,0.003166968875198514,0.003481486247223503,0.0038960674367972768,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8058905422,-98.891201868,-90.4746511656,8058906097,512.709314812,591.8921794380001,517.851572245,586.741816221,515.2804435285,589.3169978295,541.108798132,602.4746511656,30.307084332023866,28.986682163316342,28.078829237576198,0.0006538838588255283,0.00047741275453454663,0.000421172199345121,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8058923440,-106.351723094,-96.0604875949,8058926098,506.040658077,588.91401838,506.57311559699997,613.973914659,506.306886837,601.4439665195,533.648276906,608.0604875949,33.597141259405795,28.130587659102037,27.713407938230937,0.0003651543930109632,0.0007542634357465424,0.0014736891608614967,0,1,1,1,-1,1,-1,1,1,-1,-1,1
8058938445,-112.993743122,-100.843988711,8058942099,500.360031316,590.005538608,501.45386224099997,620.395758231,500.9069467785,605.2006484195,527.0062568779999,612.8439887110001,35.0943890074781,27.195489303954922,26.644963774945982,0.0003615113381094391,0.0004111084627203311,0.0005132555395872724,0,0,1,1,-1,1,-1,1,1,-1,-1,1
8058956449,-120.563284133,-106.073857164,8058958099,495.958563425,594.135005236,492.10212933300005,625.811823115,494.03034637900004,609.9734141755,519.436715867,618.073857164,33.530467842254986,26.6664730920816,28.40872644177431,0.00037720919172956185,0.0005231624315164401,0.0006754300343411651,0,1,1,1,-1,1,-1,1,1,-1,-1,1
8058971477,-127.626573252,-110.738112847,8058974099,482.947607063,604.15851973,487.21249457199997,625.401179846,485.0800508175,614.779849788,512.3734267479999,622.738112847,34.80057678440695,28.42995463590887,25.30147098107999,0.0010265153209579058,0.0006349508283598214,0.00030667799169051187,1,1,0,1,-1,1,-1,1,1,-1,-1,1
8058989472,-135.5127995,-115.696963147,8058990099,477.850014473,607.9347795130001,480.735657773,628.109603459,479.29283612300003,618.0221914860001,504.4872005,627.696963147,33.167507916949916,26.988093727670552,23.755126897989665,0.0003964963161986361,0.0004145999276732548,0.0004387703582720557,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8059007494,-142.884348814,-120.093014619,8059010100,468.234811818,610.366387139,473.389920275,633.824522234,470.8123660465,622.0954546865,497.11565118600004,632.093014619,36.140686549302124,28.139189997826353,23.788829855248984,0.0004958704518255079,0.00047037483855473365,0.0004653264838486504,1,0,0,1,-1,1,-1,1,1,-1,-1,1
8059022495,-152.305006994,-125.372831358,8059026100,458.522912671,610.6332182269999,465.591838941,638.857650102,462.057375806,624.7454341645,487.694993006,637.372831358,39.57293496150174,28.57863844860612,22.152970598176225,0.0006072227501059112,0.0005717033394857748,0.0005800809770630803,1,1,1,1,-1,1,-1,1,1,-1,-1,1
8059040504,-158.839549056,-128.811505593,8059042101,451.749801687,614.328448621,460.97189937300004,640.454333452,456.36085053,627.3913910365,481.160450944,640.811505593,39.57699579680694,28.197866149828663,20.191710835717487,0.00048219193348525544,0.00039254058814262426,0.00030548535253601685,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
