t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5539257882,-21.1003626457,0,5539258980,604.663651203,517.074323774,659.603166622,501.094919267,632.1334089125,509.08462152050004,618.8996373543,512.0,15.113307495825834,13.55109373199653,42.13903274447289,0.0004523370218526349,0.00033554503591373176,0.00021883268159173408,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5539275853,-28.4035341715,0,5539278961,597.51916615,515.109845254,650.411941967,501.85456117,623.9655540585,508.482203212,611.5964658285,512.0,14.416709185598494,12.859597112008888,40.11946057603136,0.00037083455464278554,0.0004098914137319399,0.00046156663339665094,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5539295846,-35.697109052,0,5539298957,588.666280899,514.691541771,644.315531473,503.083691403,616.4909061860001,508.887616587,604.302890948,512.0,15.866567711055971,12.579135341955691,40.99404787014588,0.00044322675889896403,0.0003743565861474352,0.0003110163077570003,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5539308917,-43.3236999787,0,5539310958,582.878017321,516.504701285,635.94414043,501.449901652,609.4110788754999,508.9773014685,596.6763000213,512.0,14.514990153096157,13.08859422847656,40.660396770267766,0.0005054248179765714,0.0005899837794130522,0.0007107182084931277,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5539326956,-50.2992146227,0,5539326959,577.676303574,519.282888731,629.420684002,502.228495294,603.548493788,510.7556920125,589.7007853773,512.0,14.058045059894297,13.9035006597449,40.90418867274863,0.00036854763928099174,0.0003828750494962996,0.00041058407863856313,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5539341998,-57.6214548069,0,5539342960,571.471470341,521.447818419,626.484796682,502.601391623,598.9781335115,512.0246050210001,582.3785451931,512.0,14.43002268562691,16.59960655399463,45.09651050609473,0.00041070384588285275,0.0002964340228298593,0.00018495556180592813,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5539359935,-64.9036881972,0,5539362961,559.976072363,520.987790291,621.719364557,502.565693408,590.84771846,511.7767418495,575.0963118028,512.0,17.589827032460384,15.752988792043583,47.568005938790094,0.0005752011951563185,0.00040668928265059635,0.00023826637828848796,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5539376987,-72.2134652054,0,5539378962,553.62733459,522.535672902,613.59092176,501.496618686,583.609128175,512.016145794,567.7865347946,512.0,17.64889101138882,15.822601618196106,46.99322168465778,0.0004083937408972882,0.0004526309693252941,0.000512370799415725,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5539391965,-79.5033011335,0,5539394963,549.030688657,525.686592462,606.130957531,501.11129651,577.5808230939999,513.398944486,560.4966988665,512.0,17.854752962313285,17.141305268139902,46.91534319976395,0.00034828579146822005,0.0003865301029580531,0.0004668401308460036,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5539410028,-87.1283964796,0,5539410964,543.936324302,526.397612389,599.459705608,503.314358795,571.698014955,514.855985592,552.8716035204,512.0,16.944924231599718,19.041807193818276,47.390838980404645,0.0003214638792277364,0.0003787613937808111,0.00043907269269482466,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5539425037,-94.1120121874,0,5539426965,533.301047936,527.080865445,593.966087685,503.654099096,563.6335678105,515.3674822705,545.8879878126,512.0,19.643410040706723,18.06226858132721,48.79710800078072,0.0006660334499691621,0.0005050091863590876,0.00034398557157328663,1,1,0,1,0,-1,0,-1,0,1,-1,-1
5539443022,-101.73399174,0,5539446967,527.441172986,527.377165111,585.534795831,506.199277833,556.4879844085,516.788221472,538.26600826,512.0,18.805165927483607,18.840580660410208,47.623383501081115,0.0002933387281316846,0.0003642363520206851,0.00044030985264301967,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5539458067,-108.708883225,0,5539458967,524.159316476,524.292553897,580.700641583,507.30812727,552.4299790294999,515.8003405835,531.291116775,512.0,14.211595857449133,21.4777579361841,49.63179234590351,0.00037532771322912713,0.00034804330335878707,0.00041330808363226445,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5539476048,-116.021526764,0,5539478968,518.753867367,520.005862835,575.461572899,507.695026568,547.1077201329999,513.8504447015,523.978473236,512.0,9.559829821666487,23.203150812242928,51.662775256083684,0.0003449269532376427,0.00028339601752490465,0.00026265363216723274,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5539494090,-123.310864164,0,5539494969,508.436947062,518.71528068,568.268759759,508.026901022,538.3528534105,513.371090851,516.689135836,512.0,10.639248759800353,21.707062198035796,51.73241845813027,0.0006497924400860708,0.0005479644956693598,0.00045000096045909777,1,1,0,1,0,-1,0,-1,0,1,-1,-1
5539509120,-130.931971295,0,5539510968,503.473021749,519.506359292,561.037896376,508.631821405,532.2554590625,514.0690903484999,509.06802870499996,512.0,9.362132911803915,23.279563171463714,52.078899496716176,0.0003141799747613426,0.00038359997959606636,0.0004535360031045306,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5539527100,-137.907735202,0,5539530966,491.670138488,515.504069354,551.942878689,506.564621502,521.8065085885,511.03434542799994,502.092264798,512.0,10.995418084785817,19.737879748942007,50.14605712043661,0.000623212339328712,0.0005440908112193528,0.0004663959243721073,1,1,0,1,0,-1,0,-1,0,1,-1,-1
5539542163,-145.537691186,0,5539542964,486.736265353,514.738621145,547.637093064,506.95317613,517.1866792085,510.8458986375,494.462308814,512.0,8.197060042301844,22.75365816261975,53.413744590777924,0.00041614406244935327,0.00038537016464497317,0.00036033352952657987,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5539560130,-152.526042901,0,5539562962,477.965832739,515.092610439,537.847466223,507.242055959,507.90664948100004,511.16733319900004,487.473957099,512.0,9.998433285902232,20.44965163465944,50.59771193406876,0.0004389225675674335,0.00046432617566212676,0.0004897433822132506,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5539575141,-159.812638403,0,5539578960,469.076474097,516.903417724,532.558521276,506.702533613,500.81749768649996,511.80297566850004,480.187361597,512.0,12.144765391463734,20.63107689042168,52.63840343555935,0.0005670658405265559,0.0004449051071498506,0.00033231603431143106,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5539593201,-167.105340861,0,5539594958,462.700994021,515.93108092,524.159227898,508.055819392,493.4301109595,511.993450156,472.894659139,512.0,10.925392704041272,20.535452865046164,51.41607307753837,0.0004031254120933423,0.00046192285858992515,0.000531792406632926,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5539608170,-174.735421477,0,5539610956,453.237156792,517.26990481,518.967342918,510.214323474,486.10224985499997,513.742114142,465.26457852299995,512.0,13.131289738703957,20.91036843827032,53.732444056830225,0.0005974539337453189,0.0004709098806066283,0.000351462984260365,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5539626214,-181.717915499,0,5539626954,445.582536633,515.130919417,513.238882574,511.073126319,479.41070960350004,513.102022868,458.282084501,512.0,13.07980016848002,21.157345134103906,54.96461360964011,0.000496803309956451,0.0004201828401399435,0.0003620751282347472,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5539641203,-189.339147262,0,5539642952,436.148641652,515.92829401,503.282818122,509.580347343,469.71572988699995,512.7543206765,450.660852738,512.0,15.034485838685132,19.069801856507986,52.67756600162367,0.0005917947856863801,0.000606401596097055,0.0006292882608343591,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5539659223,-196.314911169,0,5539662950,422.934989917,506.977568799,496.507284677,509.627201134,459.721137297,508.30238496650003,443.685088831,512.0,21.349272121305706,16.456828593014706,52.87546263108882,0.0007980711510166151,0.000547118722308979,0.00033881865403663313,1,1,0,1,0,-1,0,-1,0,1,-1,-1
5539674311,-203.620699961,0,5539674949,418.176685322,506.573941811,493.298374399,509.596286861,455.7375298605,508.085114336,436.379300039,512.0,18.994138306487073,19.75012383718656,56.96980658957702,0.00039798257367755095,0.0003324883852305024,0.0002674438858923534,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5539692250,-210.906547673,0,5539694948,405.209459306,509.187392176,486.628799266,510.687396589,445.919129286,509.9373943825,429.093452327,512.0,24.049030861945447,16.951629628503714,57.5503177671997,0.0006614313505196741,0.0004996046315685897,0.0003379286929632264,1,1,0,1,0,-1,0,-1,0,1,-1,-1
5539707292,-218.538497766,0,5539710948,395.97645846,512.999035487,478.420918608,511.968539484,437.198688534,512.4837874855,421.461502234,512.0,25.504617779276412,15.744620763042624,56.95942506232631,0.0006243025150384311,0.0005677883516609246,0.0005192039881417144,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5539725331,-225.519620838,0,5539726949,385.534334301,510.520423458,468.980852382,505.314834803,427.25759334149996,507.9176291305,414.480379162,512.0,28.983834457135966,13.41353622669862,54.90895204713991,0.0006707245330599925,0.0006836832055887193,0.0007217869658622243,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5539743308,-233.135618067,0,5539746950,383.475482384,513.361489907,457.121934321,498.149364344,420.2987083525,505.7554271255,406.864381933,512.0,23.428492842692076,14.814716221737664,52.13119680294919,0.00017542305167160855,0.00036433462667926405,0.000692745819412873,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5539758357,-240.117613562,0,5539758951,378.394683345,514.341313946,449.358401006,496.911645698,413.8765421755,505.626479822,399.882386438,512.0,21.614882262151188,15.377195916836596,51.72556865879415,0.00043116534717331463,0.0005352437779488953,0.0006550768484095167,0,1,1,1,0,-1,0,-1,0,1,-1,-1
5539776334,-247.419912665,0,5539778952,375.691373957,516.848574603,438.985067142,498.561520534,407.33822054949997,507.7050475685,392.58008733500003,512.0,17.570922435805517,15.370397274168745,48.3116433300108,0.00018434260445956155,0.00034302108865729954,0.0005251597624571939,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5539791348,-254.723956612,0,5539794953,367.190364318,518.066492662,434.430276152,498.818693946,400.810320235,508.44259330399996,385.276043388,512.0,19.07600903336792,15.936401713058887,50.89091694896748,0.0005367046125643159,0.00041056393215842675,0.0002851100242526145,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5539809361,-262.344440584,0,5539810954,360.478089122,517.270668459,428.744484359,498.078644806,394.61128674049996,507.67465663250005,377.65555941599996,512.0,17.967900036062918,17.498722363349042,52.95169857775106,0.00042242909911508614,0.0003903767523010132,0.00035833704423045927,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5539827380,-269.324068076,0,5539830955,350.667601273,517.254900133,420.241360684,495.155453837,385.4544809785,506.205176985,370.675931924,512.0,20.686886446431448,15.874050709615252,52.34950299286591,0.0004905005010324393,0.00046367516160615774,0.00044955554012864166,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5539842400,-276.948166368,0,5539842956,346.613811989,513.281809,415.921662108,492.900358387,381.2677370485,503.09108369349997,363.051833632,512.0,16.4879225449484,20.277769281542742,56.21401135683793,0.00047297295263106734,0.0004347881396365765,0.0004060419914387757,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5539857465,-283.912838049,0,5539858957,343.616104323,514.97157139,409.374801756,493.900087782,376.49545303950003,504.43582958599995,356.087161951,512.0,12.82019948701118,21.764995272340038,56.27769876502352,0.00021505875042763481,0.0003098636518853435,0.0004138961092135037,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5539875424,-291.223861375,0,5539878958,339.051620372,520.819302096,400.820044139,496.152579803,369.93583225550003,508.4859409495,348.776138625,512.0,13.128074676563958,21.449504552483845,54.40320604569591,0.00037089407353959697,0.00038544157835416115,0.0004422945088325269,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5539895434,-298.515192884,0,5539898958,328.981056228,524.241813723,394.083862314,497.682292605,361.532459271,510.96205316400005,341.484807116,512.0,17.498736797203215,20.07450349478755,54.5129099642561,0.0005318125798045988,0.00043802913491976047,0.00034538444824594493,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5539907458,-306.142406969,0,5539910958,326.414274331,526.577993823,388.800465295,498.576961427,357.607369813,512.577477625,333.85759303099996,512.0,16.36828937834362,23.756796450746535,56.55879398599717,0.0002892291811196282,0.0003537097389976762,0.00044655095175129023,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5539925525,-313.114307293,0,5539926960,326.794919723,528.739174656,382.37452116,496.852435605,354.58472044149994,512.7958051305,326.88569270700003,512.0,16.73942077548368,27.710457290386334,57.51920366440349,0.0001371357367419997,0.0001893840811981929,0.0004157809046161168,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5539940565,-320.749622442,0,5539942961,325.245084535,530.069356539,372.039428792,498.891074342,348.6422566635,514.4802154405,319.25037755799997,512.0,19.037808631079294,29.496339196307474,54.392351135916606,0.00012764164281613,0.0003860119894110296,0.000658348763546685,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5539958555,-327.72177203,0,5539958963,314.358990108,526.140573131,363.910008497,496.956023071,339.1344993025,511.548298101,312.27822797,512.0,14.292843648067148,26.8600697037521,53.77882484982894,0.0007232438634491251,0.0006217692924088055,0.000522218984884688,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5539976559,-335.027311558,0,5539978965,303.064041017,526.67718448,357.482471489,499.248961505,330.273256253,512.9630729925,304.972688442,512.0,14.800766171145106,25.31889099364134,54.03578720018785,0.0005653279087799812,0.0004486287834837113,0.0003411798861617238,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5539991543,-342.316150431,0,5539994966,298.354838514,523.966135893,352.502095233,498.708579203,325.42846687350004,511.337357548,297.683849569,512.0,11.984933640786464,27.752529333240147,56.40657696121596,0.00033959236941111964,0.00031937237509534964,0.0003130808598980275,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5540009592,-349.62168996,0,5540010968,288.229532718,518.884191697,348.184577716,497.979628292,318.20705521699995,508.43190999449996,290.37831004,512.0,7.211750085838063,28.056555818805496,59.48222764372439,0.0007079787837114793,0.0004864382148408252,0.00027362964504014836,1,1,0,1,0,-1,0,-1,0,1,-1,-1
5540024610,-356.922867378,0,5540026969,277.334654984,511.327680795,343.035994026,498.494998394,310.185324505,504.91133959449996,283.07713262199997,512.0,5.781700661253706,28.019692601990695,61.46096427198441,0.0008286313192939513,0.0005474835458215528,0.00032337438380939613,1,1,0,1,0,-1,0,-1,0,1,-1,-1
5540042656,-364.243487349,0,5540042971,269.16856491,513.582819689,335.827796036,499.363952427,302.498180473,506.47338605799996,275.756512651,512.0,6.7754242380852325,27.306780468705934,61.38590054554953,0.0005294186789166242,0.0004902040087250791,0.00045371738667739943,1,1,0,1,0,-1,0,-1,0,1,-1,-1
5540057654,-371.858487523,0,5540058972,264.543134435,515.69224168,330.388885925,498.229749039,297.46601018,506.96099535950003,268.141512477,512.0,5.155673879977011,29.75428932608261,63.75229652886003,0.00031771300670084193,0.00031596396356518895,0.0003472228118998384,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5540075628,-378.829640055,0,5540078973,259.289122263,528.374918992,323.675968935,497.187645167,291.482545599,512.7812820795,261.170359945,512.0,16.48262804320771,30.322252568209908,64.23672634022903,0.0006863601525846126,0.00041734463773674855,0.00033964915875526916,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5540093637,-386.144900861,0,5540094973,257.329640751,531.345528011,317.709020963,497.702838127,287.519330857,514.524183069,253.855099139,512.0,19.655072969539006,33.75873216412345,65.43494609097091,0.0002224164672870345,0.00027059522750784687,0.00037432174019416345,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5540108695,-393.752797025,0,5540110973,253.821031151,536.067467954,312.361523792,501.080951455,283.0912774715,518.5742097044999,246.247202975,512.0,25.231050056555073,37.42600778526056,67.00991746168077,0.00036767352488374286,0.00037505401971904177,0.00039532114936518094,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5540123669,-400.716845547,0,5540126973,250.146813791,533.869012536,309.182626318,502.317639684,279.6647200545,518.09332611,239.283154453,512.0,24.418697825884156,40.838700561000394,70.5668779831925,0.00026760715897925565,0.00021625853273860458,0.0002131862716722053,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5540141752,-408.02263434,0,5540142973,244.916283905,528.748828519,305.59944463,502.447775963,275.2578642675,515.598302241,231.97736565999998,512.0,21.164566192333385,43.42982084618123,74.23917763497894,0.00045746724292002576,0.00031650879995106623,0.00022409650596487817,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5540159705,-415.668792452,0,5540162973,238.0787491,518.529194766,302.190125855,499.480334481,270.1344374775,509.00476462349997,224.331207548,512.0,15.219240553205234,45.90105997616266,78.8590716699337,0.0006148023996680647,0.0004175052107036463,0.00022599316061919797,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5540174761,-422.953892374,0,5540174973,231.476253068,513.14989897,300.728804916,498.703978017,266.102528992,505.92693849349996,217.04610762599998,512.0,14.475889095958188,49.43090686301712,84.7323906561251,0.000709703464647179,0.00042270047612180027,0.00013789559874217045,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5540192771,-429.925044906,0,5540194972,224.331583632,510.848752159,296.111525949,498.269274639,260.2215547905,504.55901339900004,210.07495509400002,512.0,14.303035651983924,50.69565802627751,87.12533697740652,0.0003753239020362187,0.0003019135745705185,0.0002318964373943481,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5540207765,-437.549890989,0,5540210972,219.441264221,512.387593844,292.357892145,502.132829358,255.899578183,507.26021160100004,202.450109011,512.0,16.995575434748197,53.65921494800192,90.44761204447977,0.0003204199982609328,0.00031854131356285606,0.0003366704028587749,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5540224808,-431.798220703,0,5540226972,215.72973729,511.189045449,288.256847417,502.116439253,251.9932923535,506.65274235100003,208.20177929699997,512.0,7.571512321073027,44.116774362394196,80.6628706700765,0.00024376562782189588,0.0002470773527619304,0.0002563173424972199,0,0,0,1,0,1,0,1,0,1,1,1
5540242819,-424.161534605,0,5540242971,211.577298108,515.975360751,283.434869976,503.673430913,247.50608404199997,509.82439583200005,215.83846539500001,512.0,5.827610123231549,31.742264006646376,68.10730992366983,0.0003960576462668133,0.000343455549407611,0.00031671469831472853,0,0,0,-1,0,1,0,1,0,-1,1,1
